file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\places\GeoDataService.java,org.microg.gms.places.GeoDataService,GeoDataService/0,true,28,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\places\GeoDataService.java,org.microg.gms.places.GeoDataService,"handleServiceRequest/3[org.microg.gms.places.IGmsCallbacks,com.google.android.gms.common.internal.GetServiceRequest,org.microg.gms.common.GmsService]",false,33,4,1,0,1,1,2,3,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-base\src\main\java\org\microg\gms\common\GmsConnector.java,org.microg.gms.common.GmsConnector,"GmsConnector/3[com.google.android.gms.common.api.GoogleApiClient,com.google.android.gms.common.api.Api,org.microg.gms.common.GmsConnector.Callback<C,R>]",true,40,6,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-base\src\main\java\org\microg\gms\common\GmsConnector.java,org.microg.gms.common.GmsConnector,connect/0,false,50,6,5,0,5,1,5,11,1,3,0,5,0,0,0,0,0,0,1,0,4,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-base\src\main\java\org\microg\gms\common\GmsConnector.java,org.microg.gms.common.GmsConnector,"call/3[com.google.android.gms.common.api.GoogleApiClient,com.google.android.gms.common.api.Api,org.microg.gms.common.GmsConnector.Callback<C,R>]",false,46,8,2,0,2,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-api\src\main\java\com\google\android\gms\maps\GoogleMapOptions.java,com.google.android.gms.maps.GoogleMapOptions,getZOrderOnTop/0,false,122,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-api\src\main\java\com\google\android\gms\maps\GoogleMapOptions.java,com.google.android.gms.maps.GoogleMapOptions,getCamera/0,false,70,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-api\src\main\java\com\google\android\gms\maps\GoogleMapOptions.java,com.google.android.gms.maps.GoogleMapOptions,getRotateGesturesEnabled/0,false,102,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-api\src\main\java\com\google\android\gms\maps\GoogleMapOptions.java,com.google.android.gms.maps.GoogleMapOptions,isTiltGesturesEnabled/0,false,155,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-api\src\main\java\com\google\android\gms\maps\GoogleMapOptions.java,com.google.android.gms.maps.GoogleMapOptions,isScrollGesturesEnabled/0,false,145,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-api\src\main\java\com\google\android\gms\maps\GoogleMapOptions.java,com.google.android.gms.maps.GoogleMapOptions,isZoomGesturesEnabled/0,false,150,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-api\src\main\java\com\google\android\gms\maps\GoogleMapOptions.java,com.google.android.gms.maps.GoogleMapOptions,getScrollGesturesEnabledDuringRotateOrZoom/0,false,110,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-api\src\main\java\com\google\android\gms\maps\GoogleMapOptions.java,com.google.android.gms.maps.GoogleMapOptions,isZoomControlsEnabled/0,false,140,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-api\src\main\java\com\google\android\gms\maps\GoogleMapOptions.java,com.google.android.gms.maps.GoogleMapOptions,getLiteMode/0,false,82,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-api\src\main\java\com\google\android\gms\maps\GoogleMapOptions.java,com.google.android.gms.maps.GoogleMapOptions,getZoomControlsEnabled/0,false,126,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-api\src\main\java\com\google\android\gms\maps\GoogleMapOptions.java,com.google.android.gms.maps.GoogleMapOptions,getMaxZoomPreference/0,false,94,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-api\src\main\java\com\google\android\gms\maps\GoogleMapOptions.java,com.google.android.gms.maps.GoogleMapOptions,getLatLngBoundsForCameraTarget/0,false,78,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-api\src\main\java\com\google\android\gms\maps\GoogleMapOptions.java,com.google.android.gms.maps.GoogleMapOptions,getTiltGesturesEnabled/0,false,114,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-api\src\main\java\com\google\android\gms\maps\GoogleMapOptions.java,com.google.android.gms.maps.GoogleMapOptions,getMapToolbarEnabled/0,false,86,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-api\src\main\java\com\google\android\gms\maps\GoogleMapOptions.java,com.google.android.gms.maps.GoogleMapOptions,getMapType/0,false,90,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-api\src\main\java\com\google\android\gms\maps\GoogleMapOptions.java,com.google.android.gms.maps.GoogleMapOptions,getScrollGesturesEnabled/0,false,106,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-api\src\main\java\com\google\android\gms\maps\GoogleMapOptions.java,com.google.android.gms.maps.GoogleMapOptions,getZoomGesturesEnabled/0,false,130,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-api\src\main\java\com\google\android\gms\maps\GoogleMapOptions.java,com.google.android.gms.maps.GoogleMapOptions,getMinZoomPreference/0,false,98,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-api\src\main\java\com\google\android\gms\maps\GoogleMapOptions.java,com.google.android.gms.maps.GoogleMapOptions,GoogleMapOptions/0,true,63,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-api\src\main\java\com\google\android\gms\maps\GoogleMapOptions.java,com.google.android.gms.maps.GoogleMapOptions,isRotateGesturesEnabled/0,false,160,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-api\src\main\java\com\google\android\gms\maps\GoogleMapOptions.java,com.google.android.gms.maps.GoogleMapOptions,getAmbientEnabled/0,false,66,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-api\src\main\java\com\google\android\gms\maps\GoogleMapOptions.java,com.google.android.gms.maps.GoogleMapOptions,getUseViewLifecycleInFragment/0,false,118,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-api\src\main\java\com\google\android\gms\maps\GoogleMapOptions.java,com.google.android.gms.maps.GoogleMapOptions,getCompassEnabled/0,false,74,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-api\src\main\java\com\google\android\gms\maps\GoogleMapOptions.java,com.google.android.gms.maps.GoogleMapOptions,isCompassEnabled/0,false,135,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-droidguard-api\src\main\java\com\google\android\gms\droidguard\internal\DroidGuardInitReply.java,com.google.android.gms.droidguard.internal.DroidGuardInitReply$Anonymous1,newArray/1[int],false,44,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-droidguard-api\src\main\java\com\google\android\gms\droidguard\internal\DroidGuardInitReply.java,com.google.android.gms.droidguard.internal.DroidGuardInitReply$Anonymous1,createFromParcel/1[com.google.android.gms.droidguard.internal.Parcel],false,34,4,1,0,1,3,4,8,2,2,1,4,0,0,0,2,0,0,0,0,2,0,1,0,0,0,16,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-tasks\src\main\java\org\microg\gms\tasks\ContinuationWithExecutor.java,org.microg.gms.tasks.ContinuationWithExecutor,onTaskUpdate/1[com.google.android.gms.tasks.Task<TResult>],false,24,5,9,0,9,4,9,21,0,1,1,9,0,0,0,0,1,0,0,0,0,0,5,0,0,2,8,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-tasks\src\main\java\org\microg\gms\tasks\ContinuationWithExecutor.java,org.microg.gms.tasks.ContinuationWithExecutor,cancel/0,false,47,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-tasks\src\main\java\org\microg\gms\tasks\ContinuationWithExecutor.java,org.microg.gms.tasks.ContinuationWithExecutor,getTask/0,false,42,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-tasks\src\main\java\org\microg\gms\tasks\ContinuationWithExecutor.java,org.microg.gms.tasks.ContinuationWithExecutor,"ContinuationWithExecutor/2[java.util.concurrent.Executor,com.google.android.gms.tasks.Continuation<TResult,com.google.android.gms.tasks.Task<TContinuationResult>>]",true,18,4,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-vision-common\src\main\java\com\google\android\gms\vision\CameraSource.java,com.google.android.gms.vision.CameraSource,start/0,false,96,2,2,0,2,2,4,11,1,0,0,4,2,2,0,1,0,0,0,1,1,0,2,0,0,0,32,1,0,true
D:\trabCKMetrics\repos\microgGmsCore\play-services-vision-common\src\main\java\com\google\android\gms\vision\CameraSource.java,com.google.android.gms.vision.CameraSource,getFacingCameraId/0,false,346,1,1,1,0,3,2,10,1,2,0,2,0,0,1,1,0,0,1,1,2,0,2,0,0,0,13,2,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-vision-common\src\main\java\com\google\android\gms\vision\CameraSource.java,com.google.android.gms.vision.CameraSource,start/1[com.google.android.gms.vision.SurfaceHolder],false,115,2,2,0,2,2,4,11,1,0,1,4,2,2,0,1,0,0,0,0,1,0,2,0,0,0,38,1,0,true
D:\trabCKMetrics\repos\microgGmsCore\play-services-vision-common\src\main\java\com\google\android\gms\vision\CameraSource.java,com.google.android.gms.vision.CameraSource,getPreviewSize/0,false,77,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
D:\trabCKMetrics\repos\microgGmsCore\play-services-vision-common\src\main\java\com\google\android\gms\vision\CameraSource.java,com.google.android.gms.vision.CameraSource,pickCameraSize/1[com.google.android.gms.vision.Camera],false,375,3,4,1,3,9,9,31,1,7,1,9,0,0,4,2,0,2,1,2,9,6,3,0,0,0,25,2,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-vision-common\src\main\java\com\google\android\gms\vision\CameraSource.java,com.google.android.gms.vision.CameraSource,stop/0,false,134,1,2,1,1,6,7,29,0,0,0,7,0,0,0,2,3,0,0,0,2,0,3,0,0,0,40,1,0,true
D:\trabCKMetrics\repos\microgGmsCore\play-services-vision-common\src\main\java\com\google\android\gms\vision\CameraSource.java,com.google.android.gms.vision.CameraSource,"takePicture/2[com.google.android.gms.vision.CameraSource.ShutterCallback,com.google.android.gms.vision.CameraSource.PictureCallback]",false,172,2,0,0,0,2,2,7,0,2,2,2,0,0,0,1,0,0,0,0,0,0,2,0,0,1,40,1,0,true
D:\trabCKMetrics\repos\microgGmsCore\play-services-vision-common\src\main\java\com\google\android\gms\vision\CameraSource.java,com.google.android.gms.vision.CameraSource,release/0,false,84,2,2,0,2,2,2,6,0,0,0,2,1,1,0,1,0,0,0,0,0,0,2,0,0,0,13,1,0,true
D:\trabCKMetrics\repos\microgGmsCore\play-services-vision-common\src\main\java\com\google\android\gms\vision\CameraSource.java,com.google.android.gms.vision.CameraSource,getCameraFacing/0,false,70,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
D:\trabCKMetrics\repos\microgGmsCore\play-services-vision-common\src\main\java\com\google\android\gms\vision\CameraSource.java,com.google.android.gms.vision.CameraSource,createCamera/0,false,278,7,7,2,5,13,27,64,1,8,0,27,3,1,0,4,1,10,2,18,16,17,3,1,0,0,47,2,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-vision-common\src\main\java\com\google\android\gms\vision\CameraSource.java,com.google.android.gms.vision.CameraSource,pickFpsRange/1[com.google.android.gms.vision.Camera],false,357,2,1,1,0,4,3,16,1,6,1,3,0,0,1,1,0,2,1,3,8,4,2,0,0,0,24,2,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-vision-common\src\main\java\com\google\android\gms\vision\CameraSource.java,com.google.android.gms.vision.CameraSource,startDetectorThread/0,false,270,1,3,2,1,3,4,7,1,0,0,4,0,0,0,1,0,0,1,0,1,0,1,0,0,0,7,2,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\wallet\PaymentService.java,org.microg.gms.wallet.PaymentService,"handleServiceRequest/3[org.microg.gms.wallet.IGmsCallbacks,com.google.android.gms.common.internal.GetServiceRequest,org.microg.gms.common.GmsService]",false,34,4,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\wallet\PaymentService.java,org.microg.gms.wallet.PaymentService,PaymentService/0,true,29,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-wearable-api\src\main\java\com\google\android\gms\wearable\internal\PutDataRequest.java,com.google.android.gms.wearable.internal.PutDataRequest,getUri/0,false,107,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-wearable-api\src\main\java\com\google\android\gms\wearable\internal\PutDataRequest.java,com.google.android.gms.wearable.internal.PutDataRequest,hasAsset/1[java.lang.String],false,111,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-wearable-api\src\main\java\com\google\android\gms\wearable\internal\PutDataRequest.java,com.google.android.gms.wearable.internal.PutDataRequest,getAsset/1[java.lang.String],false,90,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-wearable-api\src\main\java\com\google\android\gms\wearable\internal\PutDataRequest.java,com.google.android.gms.wearable.internal.PutDataRequest,"putAsset/2[java.lang.String,com.google.android.gms.wearable.Asset]",false,115,2,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-wearable-api\src\main\java\com\google\android\gms\wearable\internal\PutDataRequest.java,com.google.android.gms.wearable.internal.PutDataRequest,createFromDataItem/1[com.google.android.gms.wearable.DataItem],false,79,2,3,0,3,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,9,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-wearable-api\src\main\java\com\google\android\gms\wearable\internal\PutDataRequest.java,com.google.android.gms.wearable.internal.PutDataRequest,create/1[java.lang.String],false,67,2,1,0,1,4,6,14,1,0,1,6,1,1,0,0,0,1,5,0,0,0,1,0,0,0,26,9,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-wearable-api\src\main\java\com\google\android\gms\wearable\internal\PutDataRequest.java,com.google.android.gms.wearable.internal.PutDataRequest,getAssets/0,false,94,2,2,2,0,2,5,8,1,1,0,5,0,0,1,0,0,0,0,0,1,0,1,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-wearable-api\src\main\java\com\google\android\gms\wearable\internal\PutDataRequest.java,com.google.android.gms.wearable.internal.PutDataRequest,toString/1[boolean],false,135,1,4,2,2,5,13,13,1,1,1,13,2,1,1,1,0,0,7,1,1,1,2,0,0,0,14,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-wearable-api\src\main\java\com\google\android\gms\wearable\internal\PutDataRequest.java,com.google.android.gms.wearable.internal.PutDataRequest,setData/1[byte[]],false,125,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-wearable-api\src\main\java\com\google\android\gms\wearable\internal\PutDataRequest.java,com.google.android.gms.wearable.internal.PutDataRequest,PutDataRequest/1[com.google.android.gms.wearable.internal.Uri],true,58,2,3,3,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,2,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-wearable-api\src\main\java\com\google\android\gms\wearable\internal\PutDataRequest.java,com.google.android.gms.wearable.internal.PutDataRequest,toString/0,false,131,1,1,0,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-wearable-api\src\main\java\com\google\android\gms\wearable\internal\PutDataRequest.java,com.google.android.gms.wearable.internal.PutDataRequest,PutDataRequest/0,true,53,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,2,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-wearable-api\src\main\java\com\google\android\gms\wearable\internal\PutDataRequest.java,com.google.android.gms.wearable.internal.PutDataRequest,getData/0,false,103,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-wearable-api\src\main\java\com\google\android\gms\wearable\internal\PutDataRequest.java,com.google.android.gms.wearable.internal.PutDataRequest,removeAsset/1[java.lang.String],false,120,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-wearable-api\src\main\java\com\google\android\gms\wearable\internal\PutDataRequest.java,com.google.android.gms.wearable.internal.PutDataRequest,create/1[com.google.android.gms.wearable.internal.Uri],false,63,2,3,2,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-wearable-api\src\main\java\com\google\android\gms\wearable\internal\PutDataRequest.java,com.google.android.gms.wearable.internal.PutDataRequest,createWithAutoAppendedId/1[java.lang.String],false,86,1,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-wearable-api\src\main\java\com\google\android\gms\wearable\internal\RemoveListenerRequest.java,com.google.android.gms.wearable.internal.RemoveListenerRequest,RemoveListenerRequest/1[com.google.android.gms.wearable.internal.IWearableListener],true,32,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-wearable-api\src\main\java\com\google\android\gms\wearable\internal\RemoveListenerRequest.java,com.google.android.gms.wearable.internal.RemoveListenerRequest,RemoveListenerRequest/0,true,28,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-maps-core-vtm\src\main\java\com\google\android\gms\maps\internal\CreatorImpl.java,CreatorImpl,init/1[IObjectWrapper],false,44,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-maps-core-vtm\src\main\java\com\google\android\gms\maps\internal\CreatorImpl.java,CreatorImpl,newMapFragmentDelegate/1[IObjectWrapper],false,49,4,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-maps-core-vtm\src\main\java\com\google\android\gms\maps\internal\CreatorImpl.java,CreatorImpl,"onTransact/4[int,Parcel,Parcel,int]",false,74,1,0,0,0,2,2,5,2,0,4,2,0,0,0,0,0,0,3,0,0,1,1,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-maps-core-vtm\src\main\java\com\google\android\gms\maps\internal\CreatorImpl.java,CreatorImpl,"newMapViewDelegate/2[IObjectWrapper,GoogleMapOptions]",false,54,4,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-maps-core-vtm\src\main\java\com\google\android\gms\maps\internal\CreatorImpl.java,CreatorImpl,"initV2/2[IObjectWrapper,int]",false,69,2,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-maps-core-vtm\src\main\java\com\google\android\gms\maps\internal\CreatorImpl.java,CreatorImpl,newBitmapDescriptorFactoryDelegate/0,false,64,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-maps-core-vtm\src\main\java\com\google\android\gms\maps\internal\CreatorImpl.java,CreatorImpl,newCameraUpdateFactoryDelegate/0,false,59,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
