file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\ReadFromImpl.java,io.lettuce.core.ReadFromImpl$ReadFromSubnet,innerclass,10,10,0,10,12,2,0,15,4,0.75,0.0,0.0,4,0,1,1,0,2,3,0,0,0,4,1,0,4,0,0,4,0,3,109,5,3,1,0,0,4,4,8,1,8,2,0,3,0,93,24,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\SslOptions.java,io.lettuce.core.SslOptions$Builder,innerclass,8,8,0,8,31,1,0,25,253,0.8917379,0.0,0.0,27,0,25,2,0,0,25,0,0,0,13,0,0,13,0,0,0,0,55,175,26,0,3,4,0,31,5,35,0,34,2,0,0,17,157,9,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\SocketOptions.java,io.lettuce.core.SocketOptions$Builder,innerclass,5,5,0,5,9,1,0,9,17,0.75,0.0,0.0,7,0,6,1,0,0,6,0,0,0,4,0,0,4,0,0,0,0,8,37,6,0,0,0,0,5,2,10,0,4,0,0,0,0,75,9,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\cluster\topology\DefaultClusterTopologyRefresh.java,io.lettuce.core.cluster.topology.DefaultClusterTopologyRefresh,class,30,33,3,30,58,5,0,114,50,0.75,0.0,0.0,12,5,2,9,0,1,3,0,0,0,3,1,0,3,0,0,3,0,25,311,24,8,10,5,0,6,1,43,1,56,6,0,2,12,151,0,6
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\dynamic\ReactiveTypeAdapters.java,io.lettuce.core.dynamic.ReactiveTypeAdapters,class,3,5,2,3,8,1,0,3,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,294,0,0,0,0,0,1,0,0,0,0,2,0,55,0,49,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\models\role\RedisUpstreamInstance.java,io.lettuce.core.models.role.RedisUpstreamInstance,class,5,8,3,5,10,1,1,11,15,0.55,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,0,0,3,41,5,0,0,0,0,5,0,6,0,3,0,0,0,0,36,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\ConnectionEvents.java,io.lettuce.core.ConnectionEvents$MergedConnectionEvents,innerclass,3,3,0,3,9,2,0,3,3,0.33333334,0.0,0.0,6,0,2,0,0,4,6,0,0,0,1,0,0,1,0,0,1,0,0,27,0,3,0,0,0,0,0,1,0,1,1,0,0,0,25,8,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\protocol\CommandArgs.java,io.lettuce.core.protocol.CommandArgs$IntegerCache,innerclass,1,1,0,1,2,1,0,1,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,2,2,0,1,13,0,1,0,0,0,1,2,6,0,4,1,0,0,0,7,8,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\core\dynamic\support\ParametrizedTypeInformationUnitTests.java,io.lettuce.core.dynamic.support.ParametrizedTypeInformationUnitTests$ListOfNumber,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\core\AuthenticationIntegrationTests.java,io.lettuce.core.AuthenticationIntegrationTests,class,16,16,0,16,2,2,0,16,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,9,0,2,0,2,0,0,0,1,25,0,1
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\protocol\CommandHandler.java,io.lettuce.core.protocol.CommandHandler$BackpressureSource,innerclass,2,2,0,2,4,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\event\metrics\JfrCommandLatency.java,io.lettuce.core.event.metrics.JfrCommandLatency,class,9,10,1,9,1,3,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,9,0,0,9,0,0,9,0,0,25,0,0,0,0,0,7,0,12,0,12,0,0,0,0,34,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\models\role\RedisReplicaInstance.java,io.lettuce.core.models.role.RedisReplicaInstance$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\tracing\NoOpTracing.java,io.lettuce.core.tracing.NoOpTracing$NoOpSpan,innerclass,4,4,0,4,7,2,0,0,21,1.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,1,0,0,0,1,1,0,0,23,6,0,0,0,0,0,0,1,0,1,0,0,0,0,23,9,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\metrics\DefaultCommandLatencyCollector.java,io.lettuce.core.metrics.DefaultCommandLatencyCollector$DefaultPauseDetectorWrapper,innerclass,4,4,0,4,7,1,0,13,0,0.26666668,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,1,0,5,0,0,3,0,2,52,1,0,2,3,0,2,6,9,0,7,3,1,0,0,58,8,1
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\masterreplica\ReadOnlyCommands.java,io.lettuce.core.masterreplica.ReadOnlyCommands,class,3,4,1,3,4,1,0,7,0,0.0,0.0,0.0,2,2,2,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,4,15,2,1,0,0,0,0,0,1,0,1,1,0,1,0,46,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\core\commands\reactive\ServerReactiveCommandIntegrationTests.java,io.lettuce.core.commands.reactive.ServerReactiveCommandIntegrationTests,class,12,12,0,12,7,3,0,17,0,0.0,0.0,0.0,7,0,1,0,0,6,7,0,0,0,1,0,0,1,0,0,0,0,2,33,0,0,0,0,0,2,5,3,0,3,0,0,0,0,36,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\ReadFromImpl.java,io.lettuce.core.ReadFromImpl$OrderedPredicateReadFromAdapter,innerclass,3,3,0,3,6,2,0,4,1,0.33333334,0.0,0.0,3,0,1,0,1,1,3,0,0,0,1,0,0,1,0,0,1,0,0,20,2,2,0,0,0,0,0,2,0,2,3,0,0,0,20,8,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\core\dynamic\support\ParametrizedTypeInformationUnitTests.java,io.lettuce.core.dynamic.support.ParametrizedTypeInformationUnitTests$ListOfSetOfNumber,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\core\ValueUnitTests.java,io.lettuce.core.ValueUnitTests,class,2,2,0,2,28,1,0,39,378,0.0,0.0,0.0,28,0,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,44,139,0,0,0,0,0,35,2,36,2,42,0,0,0,14,59,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\core\dynamic\codec\ParameterWrappersUnitTests.java,io.lettuce.core.dynamic.codec.ParameterWrappersUnitTests,class,10,10,0,10,7,1,0,12,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,62,0,0,0,0,0,7,7,14,0,14,0,0,1,0,25,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\output\ValueStreamingOutput.java,io.lettuce.core.output.ValueStreamingOutput,class,5,6,1,5,3,2,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,11,0,0,1,0,0,0,2,2,1,1,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\dynamic\domain\Timeout.java,io.lettuce.core.dynamic.domain.Timeout,class,2,14,12,2,4,1,0,5,0,0.0,0.0,0.0,4,2,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,4,18,3,0,0,0,0,3,0,1,0,1,0,0,0,0,29,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\SocketOptions.java,io.lettuce.core.SocketOptions$KeepAliveOptions$Builder,innerclass,3,3,0,3,9,1,0,4,28,0.875,0.0,0.0,8,0,7,1,0,0,7,0,0,0,4,0,0,4,0,0,0,0,5,38,7,0,0,0,0,5,1,8,0,4,0,0,0,0,70,9,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\dynamic\ReactiveTypeAdapters.java,io.lettuce.core.dynamic.ReactiveTypeAdapters$RxJava1ObservableToSingleAdapter,enum,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\BitFieldArgs.java,io.lettuce.core.BitFieldArgs$IncrBy,innerclass,6,6,0,6,4,2,0,6,0,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,4,0,0,4,0,0,4,0,2,24,0,0,0,0,0,3,1,4,1,4,1,0,0,0,36,10,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\dynamic\output\CommandOutputResolverSupport.java,io.lettuce.core.dynamic.output.CommandOutputResolverSupport,class,3,5,2,3,1,1,1,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,2,0,2,0,0,0,0,54,1025,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\cluster\topology\TimedAsyncCommand.java,io.lettuce.core.cluster.topology.TimedAsyncCommand,class,6,12,6,6,6,3,0,3,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,2,23,2,0,2,0,0,0,7,6,1,2,1,0,0,0,31,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\event\connection\ConnectionCreatedEvent.java,io.lettuce.core.event.connection.ConnectionCreatedEvent,class,1,3,2,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\core\commands\reactive\GeoReactiveCommandIntegrationTests.java,io.lettuce.core.commands.reactive.GeoReactiveCommandIntegrationTests,class,8,8,0,8,3,3,0,16,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,23,0,0,0,0,0,4,2,2,0,5,1,0,0,3,16,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\cluster\AsyncClusterConnectionProvider.java,io.lettuce.core.cluster.AsyncClusterConnectionProvider,interface,4,14,10,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\api\reactive\RedisHLLReactiveCommands.java,io.lettuce.core.api.reactive.RedisHLLReactiveCommands,interface,3,6,3,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\support\BasePoolConfig.java,io.lettuce.core.support.BasePoolConfig,class,0,3,3,0,4,1,1,0,0,0.75,0.0,0.0,4,0,3,0,1,0,4,0,0,0,6,3,3,3,0,0,6,0,0,50,3,0,0,0,0,0,0,6,0,6,0,0,1,0,51,1025,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\core\protocol\StateMachineUnitTests.java,io.lettuce.core.protocol.StateMachineUnitTests,class,20,21,1,20,19,1,0,30,0,0.36842105,0.0,0.0,19,2,0,0,0,19,19,0,1,0,3,0,0,3,0,0,0,0,6,106,1,0,0,0,0,30,10,19,0,19,0,0,0,1,62,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\AclSetuserArgs.java,io.lettuce.core.AclSetuserArgs$ChannelPattern,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,10,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\Consumer.java,io.lettuce.core.Consumer,class,3,18,15,3,9,1,0,4,0,0.14285715,0.0,0.0,7,1,6,1,0,0,6,0,0,0,2,0,0,0,0,2,2,0,6,31,8,0,1,0,1,3,0,3,0,3,1,0,0,0,38,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\core\dynamic\support\WildcardTypeInformationUnitTests.java,io.lettuce.core.dynamic.support.WildcardTypeInformationUnitTests,class,7,8,1,7,8,1,0,16,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,17,51,2,0,0,0,0,9,0,9,0,9,0,0,1,0,32,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\pubsub\api\reactive\ChannelMessage.java,io.lettuce.core.pubsub.api.reactive.ChannelMessage,class,2,5,3,2,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\core\cluster\AdvancedClusterReactiveIntegrationTests.java,io.lettuce.core.cluster.AdvancedClusterReactiveIntegrationTests,class,41,42,1,41,48,2,0,112,0,0.6933333,0.0,0.0,30,0,0,1,0,29,29,0,0,0,5,2,0,5,0,0,5,0,14,239,1,12,4,1,0,28,13,53,3,50,2,0,0,7,129,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\cluster\NodeSelectionInvocationHandler.java,io.lettuce.core.cluster.NodeSelectionInvocationHandler,class,19,24,5,19,44,2,0,62,46,0.7738095,0.0,0.0,12,1,0,9,1,2,4,0,0,0,7,1,0,7,0,0,7,0,11,176,19,3,11,4,0,12,6,30,2,37,5,0,1,5,119,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\core\commands\HashCommandIntegrationTests.java,io.lettuce.core.commands.HashCommandIntegrationTests,class,20,25,5,20,37,2,4,71,0,0.0,0.0,0.0,35,0,2,2,1,30,33,0,0,0,1,0,0,1,0,0,1,0,35,257,0,2,0,0,0,169,50,38,2,37,1,0,0,0,68,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\test\ConnectionDecoratingInvocationHandler.java,io.lettuce.test.ConnectionDecoratingInvocationHandler,class,6,9,3,6,7,2,2,9,0,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,1,0,1,25,2,0,0,0,0,0,0,7,0,5,2,0,0,0,22,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\dynamic\support\TypeWrapper.java,io.lettuce.core.dynamic.support.TypeWrapper$SerializableTypeProxy,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\models\role\ReplicationPartner.java,io.lettuce.core.models.role.ReplicationPartner,class,2,8,6,2,7,1,0,8,0,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,2,32,3,0,0,0,0,5,0,5,0,3,0,0,0,0,32,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\core\metrics\CommandLatencyIdUnitTests.java,io.lettuce.core.metrics.CommandLatencyIdUnitTests$MyCommand,innerclass,2,2,0,2,3,1,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,7,8,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\examples\ReadWriteExample.java,io.lettuce.examples.ReadWriteExample,class,7,7,0,7,1,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,5,0,4,0,4,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\KeyScanArgs.java,io.lettuce.core.KeyScanArgs$Builder,innerclass,1,1,0,1,4,1,0,3,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,27,9,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\resource\ExponentialDelay.java,io.lettuce.core.resource.ExponentialDelay,class,2,6,4,2,9,2,2,8,2,0.55,0.0,0.0,5,1,1,1,2,1,4,0,0,0,4,0,0,4,0,0,4,0,5,43,6,0,1,0,1,0,9,8,3,6,1,0,0,0,79,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\pubsub\RedisPubSubReactiveCommandsImpl.java,io.lettuce.core.pubsub.RedisPubSubReactiveCommandsImpl,class,15,19,4,15,13,3,0,21,22,0.3846154,0.0,0.0,13,0,13,0,0,0,13,0,0,0,1,0,0,1,0,0,1,0,0,71,12,0,0,0,0,1,0,5,0,7,2,2,0,11,60,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\core\ClientIntegrationTests.java,io.lettuce.core.ClientIntegrationTests,class,32,32,0,32,19,2,0,49,10,0.53125,0.0,0.0,16,0,0,0,0,16,16,0,0,0,2,0,0,2,0,0,2,0,26,141,0,0,0,3,0,10,13,16,0,16,1,0,1,3,61,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\output\DoubleOutput.java,io.lettuce.core.output.DoubleOutput,class,4,7,3,4,4,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,1,0,1,0,0,2,0,0,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\core\cluster\commands\StringClusterCommandIntegrationTests.java,io.lettuce.core.cluster.commands.StringClusterCommandIntegrationTests,class,9,9,0,9,3,3,0,16,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,1,0,1,25,0,0,0,0,0,16,1,4,0,4,0,0,0,0,21,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\protocol\CommandArgs.java,io.lettuce.core.protocol.CommandArgs$CharArrayArgument,innerclass,5,5,0,5,6,2,0,4,0,0.2,0.0,0.0,5,2,1,1,0,3,4,0,0,0,1,0,0,0,0,1,1,0,2,24,2,1,0,0,0,0,1,2,0,2,1,0,0,0,19,8,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\dynamic\ReactiveTypes.java,io.lettuce.core.dynamic.ReactiveTypes,class,11,16,5,11,22,1,0,26,33,0.84000003,0.0,0.0,10,10,9,1,0,0,10,0,0,0,5,5,0,5,0,0,5,0,27,107,15,1,0,0,0,9,1,6,0,10,2,0,2,4,105,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\dynamic\segment\CommandSegments.java,io.lettuce.core.dynamic.segment.CommandSegments,class,6,21,15,6,9,1,0,17,0,0.4166667,0.0,0.0,6,0,5,0,1,0,6,0,0,0,2,0,0,2,0,0,2,0,4,60,6,1,0,1,0,1,3,3,0,3,1,0,1,0,57,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\core\dynamic\codec\AnnotationRedisCodecResolverUnitTests.java,io.lettuce.core.dynamic.codec.AnnotationRedisCodecResolverUnitTests,class,14,15,1,14,9,1,0,11,34,0.7777778,0.0,0.0,9,0,0,0,0,9,9,0,0,0,1,0,0,1,0,0,0,0,11,57,1,0,0,0,0,8,0,17,0,17,0,0,1,2,46,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\core\protocol\CommandArgsUnitTests.java,io.lettuce.core.protocol.CommandArgsUnitTests,class,5,5,0,5,14,1,0,24,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,11,78,0,0,0,0,5,27,16,24,5,24,0,0,0,0,32,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\cluster\api\sync\NodeSelectionListCommands.java,io.lettuce.core.cluster.api.sync.NodeSelectionListCommands,interface,7,8,1,7,30,1,0,0,435,0.0,0.0,0.0,30,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\dynamic\CommandMethodSyntaxException.java,io.lettuce.core.dynamic.CommandMethodSyntaxException,class,2,3,1,2,1,6,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\pubsub\StatefulRedisPubSubConnection.java,io.lettuce.core.pubsub.StatefulRedisPubSubConnection,interface,7,35,28,7,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\core\commands\transactional\SetTxCommandIntegrationTests.java,io.lettuce.core.commands.transactional.SetTxCommandIntegrationTests,class,4,4,0,4,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\core\ConnectionFutureUnitTests.java,io.lettuce.core.ConnectionFutureUnitTests,class,3,3,0,3,8,1,0,17,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,70,6,0,3,1,0,5,0,11,0,21,2,0,0,5,39,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\GeoAddArgs.java,io.lettuce.core.GeoAddArgs$Builder,innerclass,1,1,0,1,4,1,0,3,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\core\dynamic\support\WildcardTypeInformationUnitTests.java,io.lettuce.core.dynamic.support.WildcardTypeInformationUnitTests$GenericReturnTypes,interface,0,0,0,0,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\cluster\api\reactive\RedisAdvancedClusterReactiveCommands.java,io.lettuce.core.cluster.api.reactive.RedisAdvancedClusterReactiveCommands,interface,13,23,10,13,31,1,0,0,465,0.0,0.0,0.0,31,0,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\core\cluster\AsyncConnectionProviderIntegrationTests.java,io.lettuce.core.cluster.AsyncConnectionProviderIntegrationTests,class,21,21,0,21,9,1,0,34,0,0.51428574,0.0,0.0,7,0,0,0,0,7,7,0,0,0,5,0,0,5,0,0,1,0,16,91,0,0,0,2,0,3,13,17,0,17,2,1,0,4,48,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\metrics\CommandMetrics.java,io.lettuce.core.metrics.CommandMetrics$CommandLatency,innerclass,0,0,0,0,5,1,0,5,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,27,4,0,0,0,0,3,0,4,0,4,0,0,0,0,19,9,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\resource\DefaultThreadFactoryProvider.java,io.lettuce.core.resource.DefaultThreadFactoryProvider,enum,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\core\dynamic\RedisCommandsSyncIntegrationTests.java,io.lettuce.core.dynamic.RedisCommandsSyncIntegrationTests$MultipleExecutionModels,interface,6,6,0,6,7,1,0,1,21,0.0,0.0,0.0,7,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,4,1,0,0,0,0,0,0,0,18,0,0
