file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Trees\GenericTree.java,DataStructures.Trees.GenericTree,levelorder/0,false,179,1,0,0,0,3,8,13,0,3,0,8,0,0,2,0,0,0,2,1,3,1,2,0,0,0,13,1,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Trees\GenericTree.java,DataStructures.Trees.GenericTree,"depth/2[DataStructures.Trees.GenericTree.Node,int]",false,147,2,3,2,1,3,4,8,2,1,2,4,1,0,1,1,0,0,0,3,1,1,1,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Trees\GenericTree.java,DataStructures.Trees.GenericTree,removeleavescall/0,false,195,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Trees\GenericTree.java,DataStructures.Trees.GenericTree,postorder/1[DataStructures.Trees.GenericTree.Node],false,173,2,3,2,1,2,4,4,0,1,1,4,1,0,1,0,0,0,1,1,1,1,1,0,0,0,4,2,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Trees\GenericTree.java,DataStructures.Trees.GenericTree,size2call/0,false,71,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\Maths\Ceil.java,Maths.Ceil,main/1[java.lang.String[]],false,6,1,1,0,1,2,3,7,0,3,1,3,1,1,1,1,0,0,0,2,3,0,1,0,0,0,8,9,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Maths\Ceil.java,Maths.Ceil,ceil/1[double],false,20,0,1,1,0,3,0,11,3,0,1,0,0,0,0,1,0,1,0,3,0,3,1,0,0,0,11,9,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\Searches\BinarySearch.java,Searches.BinarySearch,"search/4[T[],T,int,int]",false,44,2,3,2,1,4,2,14,4,2,4,2,1,0,0,1,0,1,0,6,2,4,1,0,0,0,27,2,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\Searches\BinarySearch.java,Searches.BinarySearch,main/1[java.lang.String[]],false,61,1,2,0,2,2,11,12,0,8,1,11,0,0,0,1,0,0,2,3,8,1,0,0,0,1,29,9,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Searches\BinarySearch.java,Searches.BinarySearch,"find/2[T[],T]",false,31,2,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,19,1,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Graphs\ConnectedComponent.java,DataStructures.Graphs.Graph$Node,Node/1[E],true,17,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Others\BrianKernighanAlgorithm.java,Others.BrianKernighanAlgorithm,main/1[java.lang.String[]],false,33,1,1,0,1,1,4,7,0,3,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,14,9,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\Others\BrianKernighanAlgorithm.java,Others.BrianKernighanAlgorithm,countSetBits/1[int],false,23,0,1,1,0,2,0,8,1,1,1,0,0,0,1,1,0,1,0,3,2,1,1,0,0,0,14,8,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\MinimizingLateness\MinimizingLateness.java,MinimizingLateness.MinimizingLateness$Schedule,"Schedule/2[int,int]",true,16,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Graphs\FloydWarshall.java,DataStructures.Graphs.FloydWarshall,FloydWarshall/1[int],true,10,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Graphs\FloydWarshall.java,DataStructures.Graphs.FloydWarshall,main/1[java.lang.String[]],false,53,2,2,0,2,5,4,23,0,6,1,4,1,1,2,2,0,0,3,6,9,2,3,0,0,0,24,9,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Graphs\FloydWarshall.java,DataStructures.Graphs.FloydWarshall,floydwarshall/1[int[][]],false,22,1,1,1,0,10,2,25,0,8,1,2,0,0,8,0,0,0,3,8,10,5,4,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Trees\PrintTopViewofTree.java,DataStructures.Trees.Tree,Tree/0,true,38,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Trees\PrintTopViewofTree.java,DataStructures.Trees.Tree,printTopView/0,false,47,2,2,1,1,6,6,19,1,5,0,6,0,0,1,3,0,0,1,3,5,3,2,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Trees\PrintTopViewofTree.java,DataStructures.Trees.Tree,Tree/1[DataStructures.Trees.TreeNode],true,42,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Trees\BinaryTree.java,DataStructures.Trees.BinaryTree$Node,Node/1[int],true,37,0,1,1,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,15,1,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Trees\RedBlackBST.java,DataStructures.Trees.RedBlackBST,treeMinimum/1[DataStructures.Trees.RedBlackBST.Node],false,194,1,1,1,0,2,0,6,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,7,0,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Trees\RedBlackBST.java,DataStructures.Trees.RedBlackBST,printTree/1[DataStructures.Trees.RedBlackBST.Node],false,24,2,5,4,1,3,2,8,1,0,1,2,1,0,0,2,0,2,5,0,0,1,1,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Trees\RedBlackBST.java,DataStructures.Trees.RedBlackBST,insert/1[DataStructures.Trees.RedBlackBST.Node],false,62,2,2,1,1,7,1,34,0,1,1,1,1,2,1,3,0,0,0,0,11,0,4,0,0,0,11,2,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Trees\RedBlackBST.java,DataStructures.Trees.RedBlackBST,"transplant/2[DataStructures.Trees.RedBlackBST.Node,DataStructures.Trees.RedBlackBST.Node]",false,185,1,1,1,0,3,0,10,0,0,2,0,0,0,0,2,0,0,0,0,4,0,1,0,0,0,6,0,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Trees\RedBlackBST.java,DataStructures.Trees.RedBlackBST,rotateRight/1[DataStructures.Trees.RedBlackBST.Node],false,159,1,2,2,0,4,0,26,0,1,1,0,0,0,0,3,0,0,0,0,14,0,2,0,0,0,7,0,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Trees\RedBlackBST.java,DataStructures.Trees.RedBlackBST,delete/1[DataStructures.Trees.RedBlackBST.Node],false,201,2,5,1,4,6,4,31,2,3,1,4,4,2,0,5,0,1,0,0,14,0,3,0,0,0,16,0,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Trees\RedBlackBST.java,DataStructures.Trees.RedBlackBST,deleteFixup/1[DataStructures.Trees.RedBlackBST.Node],false,232,2,3,1,2,14,2,59,0,2,1,2,2,1,1,13,0,0,0,0,27,0,3,0,0,0,11,0,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Trees\RedBlackBST.java,DataStructures.Trees.RedBlackBST,rotateLeft/1[DataStructures.Trees.RedBlackBST.Node],false,134,1,2,2,0,4,0,26,0,1,1,0,0,0,0,3,0,0,0,0,14,0,2,0,0,0,7,0,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Trees\RedBlackBST.java,DataStructures.Trees.RedBlackBST,deleteDemo/0,false,311,2,4,0,4,2,8,20,0,3,0,8,3,4,0,0,0,0,5,0,3,1,1,0,0,0,15,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Trees\RedBlackBST.java,DataStructures.Trees.RedBlackBST,"findNode/2[DataStructures.Trees.RedBlackBST.Node,DataStructures.Trees.RedBlackBST.Node]",false,44,2,3,2,1,7,1,19,5,0,2,1,1,0,0,4,0,0,0,0,0,0,2,0,0,0,6,2,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Trees\RedBlackBST.java,DataStructures.Trees.RedBlackBST,printTreepre/1[DataStructures.Trees.RedBlackBST.Node],false,34,2,3,2,1,3,2,8,1,0,1,2,1,1,0,2,0,2,5,0,0,1,1,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Trees\RedBlackBST.java,DataStructures.Trees.RedBlackBST,insertDemo/0,false,289,2,4,0,4,3,6,19,0,3,0,6,3,4,2,1,0,0,2,1,4,0,2,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Trees\RedBlackBST.java,DataStructures.Trees.RedBlackBST,fixTree/1[DataStructures.Trees.RedBlackBST.Node],false,93,2,3,1,2,9,2,40,0,1,1,2,2,1,1,8,0,0,0,0,18,0,3,0,0,0,11,2,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Maths\Average.java,Maths.Average,average/1[int[]],false,35,1,1,1,0,2,0,7,1,2,1,0,0,0,1,0,0,1,0,2,3,1,1,0,0,0,15,9,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\Maths\Average.java,Maths.Average,main/1[java.lang.String[]],false,7,3,2,0,2,5,3,7,0,1,1,3,2,1,0,1,0,0,0,29,1,3,0,0,0,0,13,9,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Maths\Average.java,Maths.Average,average/1[double[]],false,21,1,1,1,0,2,0,7,1,1,1,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,13,9,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\Searches\PerfectBinarySearch.java,Searches.PerfectBinarySearch,"binarySearch/2[int[],int]",false,7,1,1,1,0,4,0,17,2,3,2,0,0,0,1,1,0,1,0,6,5,5,2,0,0,0,6,8,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Searches\PerfectBinarySearch.java,Searches.PerfectBinarySearch,main/1[java.lang.String[]],false,25,2,2,0,2,3,1,6,0,2,1,1,1,1,0,2,0,0,0,15,2,0,0,0,0,0,7,9,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Graphs\Kruskal.java,Kruskal$Edge,"Edge/3[int,int,int]",true,25,0,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Maths\PowerOfTwoOrNot.java,Maths.PowerOfTwoOrNot,checkIfPowerOfTwoOrNot/1[int],false,20,0,1,1,0,3,0,3,1,0,1,0,0,0,0,2,0,3,0,3,0,1,0,0,0,0,21,9,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\Maths\PowerOfTwoOrNot.java,Maths.PowerOfTwoOrNot,main/1[java.lang.String[]],false,6,1,1,0,1,1,1,7,0,0,1,1,1,1,0,0,0,0,0,5,0,0,0,0,0,0,10,9,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Others\KMP.java,Others.KMP,"KMPmatcher/2[java.lang.String,java.lang.String]",false,13,2,2,1,1,6,4,18,0,5,2,4,1,1,2,3,0,1,1,6,7,5,2,0,0,0,12,9,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Others\KMP.java,Others.KMP,computePrefixFunction/1[java.lang.String],false,35,1,1,1,0,5,2,16,1,4,1,2,0,0,2,2,0,0,0,6,7,1,2,0,0,0,8,10,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Others\KMP.java,Others.KMP,main/1[java.lang.String[]],false,6,1,1,0,1,1,1,5,0,2,1,1,1,2,0,0,0,0,2,0,2,0,0,0,0,0,7,9,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\divideconquer\SkylineAlgorithm.java,divideconquer.SkylineAlgorithm,SkylineAlgorithm/0,true,18,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\divideconquer\SkylineAlgorithm.java,divideconquer.SkylineAlgorithm,getPoints/0,false,23,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\divideconquer\SkylineAlgorithm.java,divideconquer.SkylineAlgorithm,produceSubSkyLines/1[java.util.ArrayList<divideconquer.SkylineAlgorithm.Point>],false,40,2,4,1,3,7,7,30,3,6,1,7,2,1,1,2,0,0,0,10,6,1,3,0,0,0,62,1,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\divideconquer\SkylineAlgorithm.java,divideconquer.SkylineAlgorithm,"produceFinalSkyLine/2[java.util.ArrayList<divideconquer.SkylineAlgorithm.Point>,java.util.ArrayList<divideconquer.SkylineAlgorithm.Point>]",false,87,1,1,1,0,9,4,25,1,4,2,4,0,0,3,2,0,0,0,8,6,3,3,0,0,0,49,1,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DynamicProgramming\EditDistance.java,DynamicProgramming.EditDistance,"minDistance/2[java.lang.String,java.lang.String]",false,26,1,1,1,0,8,2,29,1,13,2,2,0,0,4,1,0,0,0,17,18,11,3,0,0,0,13,9,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DynamicProgramming\EditDistance.java,DynamicProgramming.EditDistance,main/1[java.lang.String[]],false,67,1,1,0,1,1,4,11,0,4,1,4,1,1,0,0,0,0,5,0,4,1,0,0,0,0,17,9,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Buffers\CircularBuffer.java,DataStructures.Buffers.CircularBuffer,main/1[java.lang.String[]],false,112,3,3,0,3,1,3,11,0,4,1,3,0,0,0,0,0,0,0,2,4,0,0,0,0,0,17,9,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Buffers\CircularBuffer.java,DataStructures.Buffers.CircularBuffer,IsPowerOfTwo/1[int],false,21,0,1,1,0,2,0,3,1,0,1,0,0,0,0,1,0,2,0,2,0,1,0,0,0,0,5,2,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Buffers\CircularBuffer.java,DataStructures.Buffers.CircularBuffer,readOutChar/0,false,29,1,2,1,1,2,4,9,1,1,0,4,1,1,0,0,0,0,0,1,2,0,1,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Buffers\CircularBuffer.java,DataStructures.Buffers.CircularBuffer,getTrueIndex/1[int],false,25,0,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,2,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Buffers\CircularBuffer.java,DataStructures.Buffers.CircularBuffer,writeToCharBuffer/1[char],false,43,1,2,1,1,2,3,10,1,1,1,3,1,1,0,0,0,0,0,0,3,0,1,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Buffers\CircularBuffer.java,DataStructures.Buffers.CircularBuffer,CircularBuffer/1[int],true,13,2,2,1,1,2,1,7,0,0,1,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Others\SkylineProblem.java,Others.SkylineProblem$Skyline,"Skyline/2[int,int]",true,110,0,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Sorts\CombSort.java,Sorts.CombSort,main/1[java.lang.String[]],false,63,2,3,0,3,1,3,7,0,2,1,3,0,0,0,0,0,0,1,18,2,0,0,0,0,0,7,9,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Sorts\CombSort.java,Sorts.CombSort,nextGap/1[int],false,21,0,1,1,0,2,0,4,1,0,1,0,0,0,0,0,0,2,0,4,1,2,0,0,0,0,3,2,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Sorts\CombSort.java,Sorts.CombSort,sort/1[T[]],false,34,3,3,0,3,5,3,15,1,4,1,3,1,1,2,1,0,0,0,2,7,3,3,0,0,0,21,1,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Graphs\PrimMST.java,DataStructures.Graphs.PrimMST,"minKey/2[int[],java.lang.Boolean[]]",false,13,1,1,1,0,4,0,8,1,3,2,0,0,0,1,1,0,0,0,2,5,0,2,0,0,0,6,0,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Graphs\PrimMST.java,DataStructures.Graphs.PrimMST,main/1[java.lang.String[]],false,84,2,2,0,2,1,1,5,0,2,1,1,1,2,0,0,0,0,0,25,2,0,0,0,0,0,8,9,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Graphs\PrimMST.java,DataStructures.Graphs.PrimMST,"printMST/3[int[],int,int[][]]",false,28,1,1,1,0,2,1,4,0,1,3,1,0,0,1,0,0,0,3,1,1,1,1,0,0,0,6,0,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Graphs\PrimMST.java,DataStructures.Graphs.PrimMST,primMST/1[int[][]],false,36,2,3,1,2,7,2,20,0,7,1,2,2,1,3,2,0,0,0,9,14,1,3,0,0,0,15,0,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Trees\LevelOrderTraversalQueue.java,DataStructures.Trees.LevelOrderTraversalQueue,printLevelOrder/1[DataStructures.Trees.LevelOrderTraversalQueue.Node],false,23,1,0,0,0,4,4,14,0,2,1,4,0,0,1,2,0,0,1,0,2,1,2,0,0,0,8,0,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Others\CRC32.java,Others.CRC32,crc32/1[byte[]],false,16,1,1,1,0,4,3,10,1,3,1,3,0,0,1,1,0,5,0,11,6,4,2,0,0,0,12,9,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Others\CRC32.java,Others.CRC32,crc32/1[java.lang.String],false,12,1,2,1,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Others\CRC32.java,Others.CRC32,main/1[java.lang.String[]],false,8,1,1,0,1,1,3,3,0,0,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Maths\LucasSeries.java,Maths.LucasSeries,main/1[java.lang.String[]],false,5,1,2,0,2,15,2,9,0,0,1,2,2,1,0,14,0,0,0,28,0,0,0,0,0,0,6,9,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Maths\LucasSeries.java,Maths.LucasSeries,lucasSeries/1[int],false,22,1,3,2,1,3,1,3,1,0,1,1,1,0,0,2,0,0,0,6,0,3,0,0,0,0,10,9,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\Maths\LucasSeries.java,Maths.LucasSeries,lucasSeriesIteration/1[int],false,33,0,1,1,0,2,0,10,1,4,1,0,0,0,1,0,0,0,0,3,6,1,1,0,0,0,15,9,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Trees\LevelOrderTraversal.java,DataStructures.Trees.LevelOrderTraversal,"printGivenLevel/2[DataStructures.Trees.LevelOrderTraversal.Node,int]",false,41,2,3,2,1,4,2,8,1,0,2,2,1,0,0,2,0,0,1,4,0,3,2,0,0,0,7,0,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Trees\LevelOrderTraversal.java,DataStructures.Trees.LevelOrderTraversal,height/1[DataStructures.Trees.LevelOrderTraversal.Node],false,32,2,3,2,1,2,2,6,2,0,1,2,1,0,0,1,0,0,0,2,0,1,2,0,0,0,4,0,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Trees\LevelOrderTraversal.java,DataStructures.Trees.LevelOrderTraversal,LevelOrderTraversal/1[DataStructures.Trees.LevelOrderTraversal.Node],true,18,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Trees\LevelOrderTraversal.java,DataStructures.Trees.LevelOrderTraversal,printLevelOrder/0,false,23,1,2,0,2,2,2,5,0,2,0,2,2,1,1,0,0,0,0,1,2,0,1,0,0,0,8,0,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Maths\PrimeCheck.java,Maths.PrimeCheck,main/1[java.lang.String[]],false,6,1,1,0,1,2,5,12,0,2,1,5,1,1,0,0,0,0,3,0,2,2,1,0,0,0,10,9,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Maths\PrimeCheck.java,Maths.PrimeCheck,isPrime/1[int],false,24,0,1,1,0,6,1,14,4,2,1,1,0,0,1,3,0,0,0,7,3,2,2,0,0,0,14,9,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Lists\DoublyLinkedList.java,DataStructures.Lists.DoublyLinkedList,removeDuplicates/1[DataStructures.Lists.DoublyLinkedList],false,208,2,1,0,1,4,1,11,0,2,1,1,1,2,2,3,0,0,0,0,4,0,3,0,0,0,11,9,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Lists\DoublyLinkedList.java,DataStructures.Lists.DoublyLinkedList,insertTail/1[int],false,63,2,6,4,2,2,1,14,0,1,1,1,1,1,0,0,0,0,0,0,7,0,1,0,0,0,20,1,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Lists\DoublyLinkedList.java,DataStructures.Lists.DoublyLinkedList,insertOrdered/1[int],false,174,2,4,1,3,5,2,14,0,2,1,2,2,3,1,3,0,0,0,0,7,0,3,0,0,0,19,1,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Lists\DoublyLinkedList.java,DataStructures.Lists.DoublyLinkedList,isEmpty/0,false,233,0,2,2,0,2,0,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,1,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Lists\DoublyLinkedList.java,DataStructures.Lists.DoublyLinkedList,delete/1[int],false,149,2,4,2,2,5,2,18,0,1,1,2,2,1,1,4,0,0,1,0,4,0,3,0,0,0,24,1,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Lists\DoublyLinkedList.java,DataStructures.Lists.DoublyLinkedList,display/0,false,238,1,2,1,1,2,2,8,0,1,0,2,0,0,1,1,0,0,0,0,2,0,1,0,0,0,10,1,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Lists\DoublyLinkedList.java,DataStructures.Lists.DoublyLinkedList,DoublyLinkedList/1[int[]],true,35,2,1,0,1,3,1,7,0,0,1,1,1,2,1,1,0,0,0,0,1,0,1,0,0,0,28,1,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Lists\DoublyLinkedList.java,DataStructures.Lists.DoublyLinkedList,deleteHead/0,false,111,1,2,2,0,2,0,12,1,1,0,0,0,0,0,1,0,0,0,0,4,0,1,0,0,0,13,1,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Lists\DoublyLinkedList.java,DataStructures.Lists.DoublyLinkedList,"insertElementByIndex/2[int,int]",false,83,2,4,1,3,5,2,23,0,3,2,2,2,3,1,2,0,0,2,2,8,1,3,0,0,0,29,1,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Lists\DoublyLinkedList.java,DataStructures.Lists.DoublyLinkedList,insertHead/1[int],false,48,2,5,3,2,2,1,8,0,1,1,1,1,1,0,0,0,0,0,0,5,0,1,0,0,0,19,1,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Lists\DoublyLinkedList.java,DataStructures.Lists.DoublyLinkedList,DoublyLinkedList/0,true,23,0,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,9,1,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Lists\DoublyLinkedList.java,DataStructures.Lists.DoublyLinkedList,deleteTail/0,false,130,1,3,3,0,2,0,12,1,1,0,0,0,0,0,1,0,0,0,0,4,0,1,0,0,0,13,1,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Lists\DoublyLinkedList.java,DataStructures.Lists.DoublyLinkedList,deleteNode/1[DataStructures.Lists.Link],false,196,2,2,0,2,3,2,13,0,0,1,2,2,1,0,2,0,0,0,0,2,0,1,0,0,0,20,1,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Lists\DoublyLinkedList.java,DataStructures.Lists.DoublyLinkedList,clearList/0,false,222,0,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,7,1,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\Maths\PerfectSquare.java,Maths.PerfectSquare,main/1[java.lang.String[]],false,5,1,1,0,1,1,1,7,0,0,1,1,1,1,0,0,0,0,0,5,0,0,0,0,0,0,6,9,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Maths\PerfectSquare.java,Maths.PerfectSquare,isPerfectSquare/1[int],false,19,0,1,1,0,2,1,4,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,15,9,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Stacks\StackOfLinkedList.java,DataStructures.Stacks.StackOfLinkedList,main/1[java.lang.String[]],false,11,1,5,0,5,3,6,13,0,1,1,6,0,0,0,2,0,0,2,7,1,2,0,0,0,0,10,9,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DynamicProgramming\Fibonacci.java,DynamicProgramming.Fibonacci,fibBotUp/1[int],false,52,0,1,1,0,3,2,14,1,3,1,2,0,0,1,0,0,0,0,4,4,3,2,0,0,0,25,9,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DynamicProgramming\Fibonacci.java,DynamicProgramming.Fibonacci,fibMemo/1[int],false,30,1,3,2,1,3,4,14,2,1,1,4,1,0,0,0,0,0,0,3,2,3,1,0,0,0,23,9,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DynamicProgramming\Fibonacci.java,DynamicProgramming.Fibonacci,fibOptimized/1[int],false,79,0,1,1,0,3,0,12,2,4,1,0,0,0,1,1,0,0,0,5,6,1,1,0,0,0,51,9,0,true
