file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\OpenFeignfeign\apt-test-generator\src\test\java\example\github\GitHubStub.java,example.github.GitHubStub,class,8,9,1,8,6,1,0,1,0,0.25,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,2,0,0,0,0,0,0,45,4,0,0,0,0,0,0,4,0,2,0,0,2,0,16,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\jaxb\src\test\java\feign\jaxb\examples\IAMExample.java,feign.jaxb.examples.IAMExample$GetUserResult,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,5,8,0
D:\trabCKMetrics\repos\OpenFeignfeign\reactive\src\main\java\feign\reactive\ReactiveDelegatingContract.java,feign.reactive.ReactiveDelegatingContract,class,5,8,3,5,8,1,0,14,1,0.33333334,0.0,0.0,3,0,1,1,0,1,2,0,0,0,1,0,0,1,0,0,1,0,2,35,3,1,0,0,1,3,3,7,0,7,3,0,0,0,45,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\hystrix\src\test\java\feign\hystrix\HystrixBuilderTest.java,feign.hystrix.HystrixBuilderTest$GitHub,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\codec\DefaultEncoderTest.java,feign.codec.DefaultEncoderTest,class,8,8,0,8,3,1,0,8,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,1,1,0,0,2,0,1,21,0,0,0,0,0,2,3,6,0,6,0,0,0,0,32,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\jaxrs\src\main\java\feign\jaxrs\JAXRSContract.java,feign.jaxrs.JAXRSContract,class,14,23,9,14,23,3,1,36,15,0.8333333,0.0,0.0,6,0,1,3,2,0,3,0,0,0,2,2,0,0,0,2,2,0,17,100,4,0,10,0,0,20,4,22,3,38,3,0,0,10,69,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\jaxrs\src\test\java\feign\jaxrs\JAXRSContractTest.java,feign.jaxrs.JAXRSContractTest$WithQueryParamsInPath,interface,3,3,0,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,16,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\micrometer\src\main\java\feign\micrometer\FeignMetricName.java,feign.micrometer.FeignMetricName,class,2,7,5,2,5,1,0,3,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,18,4,0,1,0,0,2,0,1,1,1,1,0,0,0,10,17,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\FeignUnderAsyncTest.java,feign.FeignUnderAsyncTest$UserAgentInterceptor,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,8,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\main\java\feign\codec\Decoder.java,feign.codec.Decoder$Default,innerclass,5,5,0,5,5,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,4,0,3,0,0,0,2,0,0,0,1,0,0,0,14,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\FeignUnderAsyncTest.java,feign.FeignUnderAsyncTest$OtherTestInterface,interface,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,9,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\jaxrs\src\test\java\feign\jaxrs\JAXRSContractTest.java,feign.jaxrs.JAXRSContractTest$Methods,interface,4,4,0,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\hc5\src\test\java\feign\hc5\AsyncApacheHttp5ClientTest.java,feign.hc5.AsyncApacheHttp5ClientTest$ForwardedForInterceptor,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,8,0
D:\trabCKMetrics\repos\OpenFeignfeign\hc5\src\test\java\feign\hc5\AsyncApacheHttp5ClientTest.java,feign.hc5.AsyncApacheHttp5ClientTest$ExtendedCF,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0
D:\trabCKMetrics\repos\OpenFeignfeign\reactive\src\test\java\feign\reactive\ReactiveDelegatingContractTest.java,feign.reactive.ReactiveDelegatingContractTest$TestReactiveXService,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\TypesResolveReturnTypeTest.java,feign.TypesResolveReturnTypeTest$RealizedGenerifiedOverrideNonGenericSimpleClass,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\hystrix\src\main\java\feign\hystrix\HystrixInvocationHandler.java,feign.hystrix.HystrixInvocationHandler$Anonymous1,anonymous,7,7,0,7,13,1,0,21,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,51,8,0,1,2,5,0,0,2,0,2,2,0,0,0,30,-1,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\main\java\feign\querymap\FieldQueryMapEncoder.java,feign.querymap.FieldQueryMapEncoder$Pair,innerclass,3,3,0,3,2,1,0,0,0,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,6,10,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\DefaultContractTest.java,feign.DefaultContractTest,class,46,47,1,46,50,1,0,49,882,0.8333334,0.0,0.0,45,0,44,1,0,0,44,0,0,0,2,0,1,0,0,1,1,0,136,399,1,2,0,3,0,173,43,42,0,40,1,4,33,0,173,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\apt-test-generator\src\main\java\feign\apttestgenerator\MethodDefinition.java,feign.apttestgenerator.MethodDefinition,class,2,3,1,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,1,0,6,0,0,6,0,0,16,0,0,0,0,0,0,0,6,0,6,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\sax\src\test\java\feign\sax\SAXDecoderTest.java,feign.sax.SAXDecoderTest$NetworkStatusStringHandler,innerclass,3,3,0,3,4,2,0,4,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,16,1,0,0,0,0,1,0,3,0,2,1,0,0,0,16,8,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\FeignBuilderTest.java,feign.FeignBuilderTest,class,20,20,0,20,23,1,0,66,0,0.0,0.0,0.0,19,0,19,0,0,0,19,0,0,0,1,0,1,0,0,0,1,0,55,283,1,0,0,4,0,85,29,57,19,69,1,3,1,7,137,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\main\java\feign\template\Template.java,feign.template.Template$ChunkTokenizer,innerclass,1,1,0,1,14,1,0,7,0,0.16666667,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,0,0,0,48,2,1,2,0,0,1,6,9,2,6,4,0,0,0,50,8,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\main\java\feign\Types.java,feign.Types,class,4,15,11,4,77,1,0,35,91,0.9285714,0.0,0.0,14,13,2,7,0,5,7,0,0,0,1,1,0,1,0,0,1,0,22,338,43,5,20,0,13,4,13,47,2,42,5,0,3,0,124,17,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\main\java\feign\FeignException.java,feign.FeignException$FeignServerException,innerclass,3,3,0,3,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\UtilTest.java,feign.UtilTest,class,10,10,0,10,26,1,0,39,270,0.875,0.0,0.0,24,0,24,0,0,0,24,0,0,0,1,0,1,0,0,0,0,0,42,167,0,0,2,0,0,45,7,49,1,55,1,1,4,8,95,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\annotation-error-decoder\src\test\java\feign\error\AnnotationErrorDecoderClassInheritanceTest.java,feign.error.AnnotationErrorDecoderClassInheritanceTest$ParentInterfaceWithErrorHandling$Method3DefaultException,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\RetryerTest.java,feign.RetryerTest,class,7,7,0,7,5,1,0,13,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,1,1,0,0,2,0,6,53,0,0,0,1,0,6,20,7,1,7,1,1,0,0,50,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\hystrix\src\main\java\feign\hystrix\HystrixInvocationHandler.java,feign.hystrix.HystrixInvocationHandler,class,12,16,4,12,27,1,0,35,42,0.8166667,0.0,0.0,12,2,4,5,0,3,7,0,0,0,5,0,0,5,0,0,5,0,6,146,22,2,1,1,0,5,3,10,0,10,2,1,0,0,82,16,0
D:\trabCKMetrics\repos\OpenFeignfeign\annotation-error-decoder\src\test\java\feign\error\AnnotationErrorDecoderInheritanceTest.java,feign.error.AnnotationErrorDecoderInheritanceTest$TestClientInterfaceWithExceptionPriority,interface,6,6,0,6,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,14,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\FeignExceptionTest.java,feign.FeignExceptionTest$Derived,innerclass,3,3,0,3,4,5,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0
D:\trabCKMetrics\repos\OpenFeignfeign\spring4\src\test\java\feign\spring\SpringContractTest.java,feign.spring.SpringContractTest$GenericResource,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\TypesResolveReturnTypeTest.java,feign.TypesResolveReturnTypeTest$OverrideOverridingConcreteCollectionGenericFourthLevel,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\hc5\src\test\java\feign\hc5\AsyncApacheHttp5ClientTest.java,feign.hc5.AsyncApacheHttp5ClientTest,class,44,45,1,44,50,6,0,105,0,0.5222222,0.0,0.0,45,0,41,4,0,0,41,0,0,0,2,0,2,0,0,0,2,0,85,550,4,0,0,4,0,197,21,95,39,108,1,3,15,9,214,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\sax\src\main\java\feign\sax\SAXDecoder.java,feign.sax.SAXDecoder$Builder$NewInstanceContentHandlerWithResultFactory,innerclass,3,3,0,3,4,1,0,3,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,20,1,0,0,2,0,3,0,1,2,1,1,0,0,0,25,10,0
D:\trabCKMetrics\repos\OpenFeignfeign\mock\src\test\java\feign\mock\RequestKeyTest.java,feign.mock.RequestKeyTest,class,7,7,0,7,14,1,0,31,0,0.14285715,0.0,0.0,14,0,14,0,0,0,14,0,0,0,1,0,0,1,0,0,0,0,18,79,0,0,0,0,0,35,2,16,0,14,0,0,0,0,44,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\BaseApiTest.java,feign.BaseApiTest$Entity,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,8,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\examples\GitHubExample.java,feign.examples.GitHubExample,class,7,7,0,7,2,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,38,0,1,0,0,0,6,0,2,1,2,1,0,3,0,21,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\DefaultContractTest.java,feign.DefaultContractTest$MixedAnnotations,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,16,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\hystrix\src\main\java\feign\hystrix\FallbackFactory.java,feign.hystrix.FallbackFactory,interface,2,9,7,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,38,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\main\java\feign\Param.java,feign.Param$ToStringExpander,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,0
D:\trabCKMetrics\repos\OpenFeignfeign\jackson-jr\src\test\java\feign\jackson\jr\examples\GitHubExample.java,feign.jackson.jr.examples.GitHubExample$GitHub,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\jaxb\src\main\java\feign\jaxb\JAXBContextFactory.java,feign.jaxb.JAXBContextFactory,class,4,16,12,4,11,1,0,12,13,0.75,0.0,0.0,6,0,2,4,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,70,3,2,2,0,0,0,1,5,0,4,2,0,1,0,60,17,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\querymap\BeanQueryMapEncoderTest.java,feign.querymap.BeanQueryMapEncoderTest,class,9,9,0,9,4,2,0,11,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,1,1,0,0,2,0,0,97,0,0,0,0,0,21,4,13,1,13,0,0,4,0,38,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\reactive\src\main\java\feign\reactive\RxJavaFeign.java,feign.reactive.RxJavaFeign$RxJavaInvocationHandlerFactory,innerclass,5,5,0,5,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,10,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\DefaultContractTest.java,feign.DefaultContractTest$BodyParams,interface,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,10,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\jackson-jaxb\src\main\java\feign\jackson\jaxb\JacksonJaxbJsonEncoder.java,feign.jackson.jaxb.JacksonJaxbJsonEncoder,class,5,6,1,5,4,1,0,6,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,19,0,0,0,1,0,0,0,3,0,2,1,0,0,0,24,17,0
D:\trabCKMetrics\repos\OpenFeignfeign\mock\src\main\java\feign\mock\HttpMethod.java,feign.mock.HttpMethod,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\DefaultContractTest.java,feign.DefaultContractTest$WithURIParam,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\benchmark\src\main\java\feign\benchmark\DecoderIteratorsBenchmark.java,feign.benchmark.DecoderIteratorsBenchmark$Car,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,8,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\TypesResolveReturnTypeTest.java,feign.TypesResolveReturnTypeTest$SimpleArrayGeneric,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\main\java\feign\ResponseMapper.java,feign.ResponseMapper,interface,1,10,9,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\main\java\feign\template\UriUtils.java,feign.template.UriUtils,class,2,11,9,2,60,1,0,30,134,0.88235295,0.0,0.0,17,16,8,9,0,0,8,0,0,0,1,1,0,1,0,0,1,0,24,104,20,3,26,2,21,3,7,12,3,11,3,0,0,0,99,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\jackson\src\test\java\feign\jackson\JacksonIteratorTest.java,feign.jackson.JacksonIteratorTest$User,innerclass,0,0,0,0,2,4,0,1,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,1,0,1,0,0,1,0,0,8,0,0,0,0,0,1,1,1,0,1,0,0,0,0,10,8,0
D:\trabCKMetrics\repos\OpenFeignfeign\mock\src\main\java\feign\mock\RequestKey.java,feign.mock.RequestKey,class,6,12,6,6,25,1,0,20,1,0.55714285,0.0,0.0,14,3,11,3,0,0,11,0,0,0,5,0,0,5,0,0,5,0,6,122,18,0,16,1,4,5,4,19,6,12,1,0,1,0,41,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\examples\GitHubExample.java,feign.examples.GitHubExample$GsonDecoder,innerclass,6,6,0,6,6,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,21,2,0,3,1,0,0,0,2,0,2,2,0,0,0,33,8,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\FeignUnderAsyncTest.java,feign.FeignUnderAsyncTest,class,46,47,1,46,48,5,0,103,0,0.5,0.0,0.0,46,0,44,2,0,0,44,0,0,0,2,0,2,0,0,0,2,0,89,528,2,0,0,2,0,209,20,75,42,77,1,8,9,4,211,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\FeignTest.java,feign.FeignTest$Anonymous3,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\TypesResolveReturnTypeTest.java,feign.TypesResolveReturnTypeTest$RealizingOverridingSimpleClassGenericThirdLevel,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\FeignTest.java,feign.FeignTest$Anonymous4,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,1,0,0,0,10,-1,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\DefaultContractTest.java,feign.DefaultContractTest$ParameterizedHeaderBase,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\FeignTest.java,feign.FeignTest$Anonymous5,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\OpenFeignfeign\hystrix\src\test\java\feign\hystrix\FallbackFactoryTest.java,feign.hystrix.FallbackFactoryTest$Anonymous3,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,2,0,0,1,0,0,0,0,0,12,-1,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\FeignTest.java,feign.FeignTest$Anonymous6,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\OpenFeignfeign\hystrix\src\test\java\feign\hystrix\FallbackFactoryTest.java,feign.hystrix.FallbackFactoryTest$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\OpenFeignfeign\hystrix\src\test\java\feign\hystrix\FallbackFactoryTest.java,feign.hystrix.FallbackFactoryTest$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,-1,0
D:\trabCKMetrics\repos\OpenFeignfeign\annotation-error-decoder\src\test\java\feign\error\AnnotationErrorDecoderExceptionConstructorsTest.java,feign.error.AnnotationErrorDecoderExceptionConstructorsTest$TestClientInterfaceWithDifferentExceptionConstructors$ParametersException,innerclass,1,1,0,1,3,3,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\FeignTest.java,feign.FeignTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\FeignTest.java,feign.FeignTest$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\main\java\feign\querymap\BeanQueryMapEncoder.java,feign.querymap.BeanQueryMapEncoder$ObjectParamMetadata,innerclass,1,1,0,1,4,1,0,7,1,0.5,-1.0,-1.0,2,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,16,1,1,1,0,0,1,0,3,0,3,2,0,0,0,18,10,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\RequestTemplateTest.java,feign.RequestTemplateTest,class,12,13,1,12,41,1,0,70,780,0.975,0.0,0.0,40,4,36,4,0,0,36,0,0,0,1,0,1,0,0,0,1,0,99,212,4,1,0,0,0,237,11,59,2,41,1,0,0,0,192,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\AsyncFeignTest.java,feign.AsyncFeignTest$ExtendedCF,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\FeignTest.java,feign.FeignTest$Anonymous7,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\FeignTest.java,feign.FeignTest$Anonymous8,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
