file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\keycloakkeycloak\model\map\src\main\java\org\keycloak\models\map\common\StreamUtils.java,org.keycloak.models.map.common.StreamUtils,class,6,7,1,6,2,3,0,1,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,108,2,0,0,0,0,0,0,0,0,0,0,0,4,2,46,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\session\LastSessionRefreshUnitTest.java,org.keycloak.testsuite.session.LastSessionRefreshUnitTest$LastSessionRefreshServerCounterTest,innerclass,5,5,0,5,5,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,23,0,4,0,0,0,9,14,6,4,6,1,0,0,0,18,9,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\performance\tests\src\main\java\org\keycloak\performance\dataset\idm\RoleMappings.java,org.keycloak.performance.dataset.idm.RoleMappings,class,10,16,6,10,7,3,0,10,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,24,4,0,0,0,0,1,0,0,0,0,0,0,0,0,31,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\wildfly\extensions\src\test\java\org\keycloak\vault\ElytronCSKeyStoreProviderTest.java,org.keycloak.vault.ElytronCSKeyStoreProviderTest,class,12,12,0,12,11,2,0,21,19,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,1,0,0,0,0,0,13,210,0,0,4,6,0,30,0,28,0,20,2,3,2,0,167,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\server-spi\src\main\java\org\keycloak\models\UserModel.java,org.keycloak.models.UserModel$UserRemovedEvent,interface,4,4,0,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
D:\trabCKMetrics\repos\keycloakkeycloak\model\map\src\main\java\org\keycloak\models\map\realm\entity\MapOTPPolicyEntity.java,org.keycloak.models.map.realm.entity.MapOTPPolicyEntity,class,3,6,3,3,22,1,0,26,75,0.8015873,0.0,0.0,18,2,17,1,0,0,17,0,0,0,7,0,0,7,0,0,0,0,14,94,15,0,3,0,1,0,11,26,12,11,1,0,0,0,38,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\adapters\oidc\spring-boot\src\main\java\org\keycloak\adapters\springboot\client\KeycloakSecurityContextClientRequestInterceptor.java,org.keycloak.adapters.springboot.client.KeycloakSecurityContextClientRequestInterceptor,class,9,13,4,9,4,1,0,11,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,1,19,2,0,1,0,2,4,0,4,1,4,1,0,0,0,77,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\services\src\main\java\org\keycloak\credential\WebAuthnPasswordlessCredentialProvider.java,org.keycloak.credential.WebAuthnPasswordlessCredentialProvider,class,7,10,3,7,3,2,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,3,0,0,0,0,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\other\console\src\main\java\org\keycloak\testsuite\console\page\clients\credentials\ClientCredentialsGeneratePrivateKeysForm.java,org.keycloak.testsuite.console.page.clients.credentials.ClientCredentialsGeneratePrivateKeysForm,class,6,8,2,6,6,2,0,6,13,0.79999995,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,0,0,4,26,0,0,0,0,0,7,0,0,0,5,0,0,0,0,40,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\server-spi\src\main\java\org\keycloak\locale\LocaleSelectorProviderFactory.java,org.keycloak.locale.LocaleSelectorProviderFactory,interface,2,4,2,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\model\infinispan\src\main\java\org\keycloak\models\cache\infinispan\events\RoleAddedEvent.java,org.keycloak.models.cache.infinispan.events.RoleAddedEvent$ExternalizerImpl,innerclass,3,3,0,3,4,1,0,5,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,22,2,0,0,0,0,1,1,4,0,2,1,0,0,0,26,9,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\util\AttributesAssert.java,org.keycloak.testsuite.util.AttributesAssert,class,0,1,1,0,11,1,0,2,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,6,0,0,2,0,6,0,0,1,0,0,0,12,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\server-spi-private\src\test\java\org\keycloak\broker\provider\util\SimpleHttpTest.java,org.keycloak.broker.provider.util.SimpleHttpTest$RequestConsideringEncodingTest,innerclass,8,8,0,8,3,1,0,5,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,64,1,0,0,0,0,7,0,2,1,2,0,0,2,0,21,25,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\servers\auth-server\services\testsuite-providers\src\main\java\org\keycloak\testsuite\arquillian\LoadBalancerController.java,org.keycloak.testsuite.arquillian.LoadBalancerController,interface,0,6,6,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\adapters\oidc\osgi-adapter\src\main\java\org\keycloak\adapters\osgi\HierarchicalPathBasedKeycloakConfigResolver.java,org.keycloak.adapters.osgi.HierarchicalPathBasedKeycloakConfigResolver,class,5,7,2,5,11,2,0,13,3,1.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,0,0,1,0,1,0,1,38,2,4,4,0,0,5,5,12,2,10,3,0,0,0,58,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\model\infinispan\src\main\java\org\keycloak\models\cache\infinispan\events\AuthenticationSessionAuthNoteUpdateEvent.java,org.keycloak.models.cache.infinispan.events.AuthenticationSessionAuthNoteUpdateEvent$ExternalizerImpl,innerclass,3,3,0,3,4,1,0,8,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,21,2,0,0,0,0,1,1,1,0,1,1,0,0,0,29,9,0
D:\trabCKMetrics\repos\keycloakkeycloak\quarkus\runtime\src\main\java\org\keycloak\cli\Picocli.java,org.keycloak.cli.Picocli,class,13,16,3,13,34,1,0,66,66,0.9166667,0.0,0.0,12,12,0,5,0,7,7,0,0,0,1,1,0,1,0,0,1,0,36,138,4,5,10,0,1,24,7,15,6,16,4,1,0,2,87,16,2
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\keys\JavaKeystoreKeyProviderTest.java,org.keycloak.testsuite.keys.JavaKeystoreKeyProviderTest,class,25,26,1,25,10,2,0,47,34,0.9206349,0.0,0.0,9,0,7,0,2,0,9,0,0,0,7,2,2,3,2,0,2,0,9,83,1,0,0,0,0,42,2,24,0,26,1,0,0,0,292,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\services\src\main\java\org\keycloak\encoding\ResourceEncodingHelper.java,org.keycloak.encoding.ResourceEncodingHelper,class,5,7,2,5,6,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,3,1,3,0,0,2,0,4,0,3,4,0,0,0,15,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\other\adapters\jboss\remote\src\test\java\org\keycloak\testsuite\performance\statistics\DataHoldingUpdatableStatistic.java,org.keycloak.testsuite.performance.statistics.DataHoldingUpdatableStatistic,class,2,4,2,2,11,1,0,9,0,0.5,0.0,0.0,7,0,7,0,0,0,7,0,0,7,2,1,1,1,0,0,2,0,4,34,5,2,0,0,1,1,4,7,5,5,1,0,0,0,35,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\services\src\main\java\org\keycloak\authorization\admin\AuthorizationService.java,org.keycloak.authorization.admin.AuthorizationService,class,11,15,4,11,7,1,0,11,0,0.48000002,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,0,0,5,0,0,4,0,0,30,2,0,1,0,0,1,0,7,0,6,1,0,0,0,28,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\saml-core-api\src\main\java\org\keycloak\dom\saml\v2\assertion\BaseIDAbstractType.java,org.keycloak.dom.saml.v2.assertion.BaseIDAbstractType,class,0,14,14,0,4,1,1,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,26,1025,0
D:\trabCKMetrics\repos\keycloakkeycloak\authz\client\src\main\java\org\keycloak\authorization\client\util\Http.java,org.keycloak.authorization.client.util.Http,class,7,34,27,7,7,1,0,6,19,0.7619047,0.0,0.0,7,0,6,1,0,0,6,0,0,0,3,0,0,3,0,0,2,0,0,27,5,0,0,0,0,0,0,3,0,3,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\core\src\main\java\org\keycloak\Config.java,org.keycloak.Config$SystemPropertiesConfigProvider,innerclass,3,3,0,3,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,2,1,0,0,0,4,0,1,1,1,1,0,0,0,12,9,0
D:\trabCKMetrics\repos\keycloakkeycloak\federation\ldap\src\main\java\org\keycloak\storage\ldap\LDAPStorageProviderFactory.java,org.keycloak.storage.ldap.LDAPStorageProviderFactory$Anonymous2,anonymous,7,7,0,7,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,3,0,2,0,0,0,0,16,-1,0
D:\trabCKMetrics\repos\keycloakkeycloak\federation\ldap\src\main\java\org\keycloak\storage\ldap\LDAPStorageProviderFactory.java,org.keycloak.storage.ldap.LDAPStorageProviderFactory$Anonymous1,anonymous,8,8,0,8,5,1,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,4,2,0,3,2,0,0,1,14,-1,0
D:\trabCKMetrics\repos\keycloakkeycloak\common\src\main\java\org\keycloak\common\Profile.java,org.keycloak.common.Profile,class,8,70,62,8,31,1,0,24,31,0.84297526,0.0,0.0,11,10,10,1,0,0,10,0,0,0,11,4,2,9,0,0,10,0,9,187,8,1,5,0,1,4,0,16,4,14,4,0,6,0,87,1,2
D:\trabCKMetrics\repos\keycloakkeycloak\federation\ldap\src\main\java\org\keycloak\storage\ldap\LDAPStorageProviderFactory.java,org.keycloak.storage.ldap.LDAPStorageProviderFactory$Anonymous4,anonymous,12,12,0,12,5,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,3,1,0,0,0,6,0,5,3,0,0,0,25,-1,0
D:\trabCKMetrics\repos\keycloakkeycloak\federation\ldap\src\main\java\org\keycloak\storage\ldap\LDAPStorageProviderFactory.java,org.keycloak.storage.ldap.LDAPStorageProviderFactory$Anonymous3,anonymous,18,18,0,18,7,1,0,38,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,38,0,0,2,0,2,2,0,11,0,10,3,0,0,1,49,-1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\other\console\src\main\java\org\keycloak\testsuite\console\page\clients\authorization\policy\GroupPolicy.java,org.keycloak.testsuite.console.page.clients.authorization.policy.GroupPolicy,class,5,11,6,5,3,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,1,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\saml-core\src\main\java\org\keycloak\saml\processing\core\saml\v2\util\SignatureUtil.java,org.keycloak.saml.processing.core.saml.v2.util.SignatureUtil,class,10,11,1,10,22,1,0,33,0,0.14285715,0.0,0.0,7,7,6,1,0,0,6,0,0,0,1,1,0,1,0,0,1,0,12,81,7,0,9,0,0,14,0,22,0,18,1,0,0,0,96,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\services\src\main\java\org\keycloak\forms\login\freemarker\model\TotpLoginBean.java,org.keycloak.forms.login.freemarker.model.TotpLoginBean$OTPCredential,innerclass,1,1,0,1,5,1,0,3,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,1,0,0,0,0,2,0,2,0,0,0,0,13,9,0
D:\trabCKMetrics\repos\keycloakkeycloak\adapters\oidc\jetty\jetty9.3\src\main\java\org\keycloak\adapters\jetty\Jetty93RequestAuthenticator.java,org.keycloak.adapters.jetty.Jetty93RequestAuthenticator,class,6,6,0,6,4,3,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,1,0,0,0,0,2,0,2,1,0,0,0,23,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\federation\ldap\src\test\java\org\keycloak\storage\ldap\idm\model\EscapeTest.java,org.keycloak.storage.ldap.idm.model.EscapeTest,class,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,8,0,4,0,2,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\adapters\oidc\osgi-adapter\src\main\java\org\keycloak\adapters\osgi\BundleBasedKeycloakConfigResolver.java,org.keycloak.adapters.osgi.BundleBasedKeycloakConfigResolver,class,6,7,1,6,10,1,0,5,3,0.6111111,0.0,0.0,6,0,5,0,1,0,6,0,0,0,3,0,0,3,0,0,0,0,1,42,5,0,3,1,0,6,0,6,2,5,1,0,0,0,43,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\services\src\main\java\org\keycloak\crypto\ES256SignatureProviderFactory.java,org.keycloak.crypto.ES256SignatureProviderFactory,class,4,4,0,4,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\core\src\test\java\org\keycloak\jose\JsonWebTokenTest.java,org.keycloak.jose.JsonWebTokenTest,class,4,4,0,4,9,1,0,13,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,8,61,0,0,0,0,0,22,6,19,4,19,0,0,0,0,43,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\model\infinispan\src\main\java\org\keycloak\models\sessions\infinispan\entities\AuthenticatedClientSessionStore.java,org.keycloak.models.sessions.infinispan.entities.AuthenticatedClientSessionStore,class,3,21,18,3,11,1,0,9,0,0.0,0.0,0.0,11,0,10,1,0,0,10,0,0,0,1,0,0,1,0,0,1,0,0,55,7,0,0,0,0,0,0,2,0,1,0,0,1,0,28,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\validation\ValidatorTest.java,org.keycloak.testsuite.validation.ValidatorTest,class,15,15,0,15,3,3,0,21,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,26,0,0,0,0,0,10,0,3,0,3,0,0,0,0,40,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\adapters\saml\as7-eap6\subsystem\src\main\java\org\keycloak\subsystem\saml\as7\Configuration.java,org.keycloak.subsystem.saml.as7.Configuration,class,7,15,8,7,15,1,0,15,13,0.8333334,0.0,0.0,6,0,2,2,0,2,4,0,0,0,2,1,0,1,0,1,1,0,0,49,7,1,5,0,0,5,2,14,3,13,3,0,0,0,48,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\saml-core\src\main\java\org\keycloak\saml\processing\core\util\IDFedLSInputResolver.java,org.keycloak.saml.processing.core.util.IDFedLSInputResolver$IDFedLSInput,innerclass,2,2,0,2,20,1,0,3,117,0.7916666,0.0,0.0,18,0,18,0,0,0,18,0,0,0,4,0,0,4,0,0,4,0,1,66,9,0,1,1,0,6,0,6,2,6,1,0,0,0,42,9,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\performance\tests\src\main\java\org\keycloak\performance\templates\idm\UserTemplate.java,org.keycloak.performance.templates.idm.UserTemplate$UserAttributeTemplate,innerclass,5,5,0,5,3,4,0,6,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,3,0,0,0,3,0,2,17,1,0,0,0,0,2,2,3,1,3,0,0,0,0,24,1,1
D:\trabCKMetrics\repos\keycloakkeycloak\authz\client\src\main\java\org\keycloak\authorization\client\Configuration.java,org.keycloak.authorization.client.Configuration$Anonymous1,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,1,0,0,3,0,1,0,1,1,0,0,0,12,-1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\main\java\org\keycloak\testsuite\arquillian\TestClassProvider.java,org.keycloak.testsuite.arquillian.TestClassProvider,class,5,9,4,5,2,1,0,9,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,2,1,2,0,0,2,0,0,39,0,0,0,0,0,11,1,3,0,3,0,0,1,0,35,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\model\infinispan\src\main\java\org\keycloak\models\sessions\infinispan\InfinispanAuthenticationSessionProviderFactory.java,org.keycloak.models.sessions.infinispan.InfinispanAuthenticationSessionProviderFactory$Anonymous2,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\keycloakkeycloak\model\infinispan\src\main\java\org\keycloak\models\sessions\infinispan\InfinispanAuthenticationSessionProviderFactory.java,org.keycloak.models.sessions.infinispan.InfinispanAuthenticationSessionProviderFactory$Anonymous3,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\keycloakkeycloak\server-spi-private\src\main\java\org\keycloak\authorization\permission\evaluator\IterablePermissionEvaluator.java,org.keycloak.authorization.permission.evaluator.IterablePermissionEvaluator,class,14,16,2,14,6,1,0,11,0,0.375,0.0,0.0,4,0,2,0,1,1,4,0,0,0,4,0,0,4,0,0,4,0,0,39,3,1,0,1,0,0,0,8,0,8,2,0,0,0,33,0,0
D:\trabCKMetrics\repos\keycloakkeycloak\services\src\main\java\org\keycloak\connections\httpclient\HttpClientBuilder.java,org.keycloak.connections.httpclient.HttpClientBuilder$PassthroughTrustManager,innerclass,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,10,0
D:\trabCKMetrics\repos\keycloakkeycloak\federation\ldap\src\main\java\org\keycloak\storage\ldap\mappers\HardcodedLDAPGroupStorageMapper.java,org.keycloak.storage.ldap.mappers.HardcodedLDAPGroupStorageMapper$Anonymous1,anonymous,3,3,0,3,5,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,21,3,0,1,0,0,1,0,2,0,2,1,0,0,0,23,-1,0
D:\trabCKMetrics\repos\keycloakkeycloak\server-spi-private\src\main\java\org\keycloak\migration\migrators\MigrateTo2_1_0.java,org.keycloak.migration.migrators.MigrateTo2_1_0$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,1,0,1,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\keycloakkeycloak\services\src\main\java\org\keycloak\services\resources\admin\permissions\ClientPermissions.java,org.keycloak.services.resources.admin.permissions.ClientPermissions$Anonymous1,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,1,0,1,0,1,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\keycloakkeycloak\model\infinispan\src\main\java\org\keycloak\models\sessions\infinispan\InfinispanAuthenticationSessionProviderFactory.java,org.keycloak.models.sessions.infinispan.InfinispanAuthenticationSessionProviderFactory$Anonymous1,anonymous,4,4,0,4,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,2,0,0,1,12,-1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\forms\PasswordHashingTest.java,org.keycloak.testsuite.forms.PasswordHashingTest,class,31,32,1,31,15,3,0,50,71,0.78571427,0.0,0.0,14,0,10,4,0,0,10,0,0,0,2,0,0,1,1,0,0,0,18,127,2,0,0,1,0,54,13,32,8,31,1,0,0,1,92,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\oauth\OAuth2OnlyTest.java,org.keycloak.testsuite.oauth.OAuth2OnlyTest,class,27,28,1,27,8,3,0,64,15,0.8571429,0.0,0.0,7,0,6,1,0,0,6,0,1,0,6,0,1,0,5,0,0,0,9,86,0,0,0,0,0,27,3,23,0,21,0,0,0,2,97,1,1
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\other\jpa-performance\src\test\java\org\keycloak\testsuite\user\ManyUsersTest.java,org.keycloak.testsuite.user.ManyUsersTest,class,20,21,1,20,30,2,0,75,25,0.8030303,0.0,0.0,11,0,4,3,4,0,8,0,0,0,12,8,0,11,0,1,10,0,22,156,3,3,4,1,0,58,11,33,21,30,2,0,0,0,99,1,6
D:\trabCKMetrics\repos\keycloakkeycloak\core\src\main\java\org\keycloak\jose\jwe\JWEKeyStorage.java,org.keycloak.jose.jwe.JWEKeyStorage,class,5,20,15,5,16,1,0,7,21,0.71999997,0.0,0.0,10,0,9,1,0,0,9,0,0,0,5,0,0,5,0,0,0,0,1,59,7,0,5,0,0,1,0,9,0,7,3,0,1,0,44,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\services\src\main\java\org\keycloak\locale\DefaultLocaleUpdaterProviderFactory.java,org.keycloak.locale.DefaultLocaleUpdaterProviderFactory,class,6,6,0,6,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,1,0,0,0,0,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\main\java\org\keycloak\testsuite\pages\LoginExpiredPage.java,org.keycloak.testsuite.pages.LoginExpiredPage,class,5,10,5,5,4,2,0,3,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,3,16,1,0,0,0,0,3,0,0,0,2,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\util\src\main\java\org\keycloak\testsuite\utils\tls\TLSUtils.java,org.keycloak.testsuite.utils.tls.TLSUtils,class,1,15,14,1,6,1,0,18,0,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,11,53,1,1,2,3,0,11,3,17,2,13,2,1,0,0,38,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\model\map\src\main\java\org\keycloak\models\map\deploymentState\MapDeploymentStateProviderFactory.java,org.keycloak.models.map.deploymentState.MapDeploymentStateProviderFactory$Anonymous1$Anonymous2,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,0,0,0,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\keycloakkeycloak\saml-core-api\src\main\java\org\keycloak\dom\saml\v2\assertion\KeyInfoConfirmationDataType.java,org.keycloak.dom.saml.v2.assertion.KeyInfoConfirmationDataType,class,2,4,2,2,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,33,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\server-spi-private\src\main\java\org\keycloak\authorization\policy\evaluation\DefaultPolicyEvaluator.java,org.keycloak.authorization.policy.evaluation.DefaultPolicyEvaluator,class,17,19,2,17,13,1,0,32,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,58,4,1,3,0,0,2,0,11,1,12,4,0,0,1,43,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\model\src\test\java\org\keycloak\testsuite\model\session\UserSessionProviderModelTest.java,org.keycloak.testsuite.model.session.UserSessionProviderModelTest,class,24,24,0,24,9,2,0,55,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,7,112,2,0,5,1,0,13,21,30,2,36,3,0,0,10,51,1,1
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\other\console\src\test\java\org\keycloak\testsuite\console\realm\TokensTest.java,org.keycloak.testsuite.console.realm.TokensTest,class,19,20,1,19,11,5,0,55,0,0.7166667,0.0,0.0,10,0,8,2,0,0,8,0,0,0,6,2,0,5,1,0,2,0,7,106,1,0,1,0,2,15,12,6,7,12,0,0,0,2,88,1,4
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\migration\JsonFileImport343MigrationTest.java,org.keycloak.testsuite.migration.JsonFileImport343MigrationTest,class,8,8,0,8,4,4,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,25,0,1,0,1,0,3,0,3,0,1,1,0,0,0,59,1,0
