file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\internal\matchers\And.java,org.mockito.internal.matchers.And,class,1,3,2,1,3,1,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,6,0,2,1,2,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\internal\util\reflection\FieldInitializerTest.java,org.mockito.internal.util.reflection.FieldInitializerTest$2TheTestWithLocalType,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,0,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\internal\util\reflection\GenericMetadataSupport.java,org.mockito.internal.util.reflection.GenericMetadataSupport$BoundedType,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\mockitomockito\subprojects\inline\src\test\java\org\mockitoinline\ConstructionMockTest.java,org.mockitoinline.ConstructionMockTest,class,8,8,0,8,10,1,0,28,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,25,100,0,0,0,10,0,26,5,19,0,26,3,0,1,7,50,17,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\internal\creation\bytebuddy\MockMethodAdvice.java,org.mockito.internal.creation.bytebuddy.MockMethodAdvice$ConstructorShortcut,innerclass,8,8,0,8,19,1,0,13,3,0.6666667,0.0,0.0,3,1,1,1,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,153,3,2,1,0,1,0,3,18,1,9,3,1,0,0,32,8,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\internal\util\io\IOUtil.java,org.mockito.internal.util.io.IOUtil,class,2,7,5,2,11,1,0,5,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,48,1,1,2,4,1,3,0,5,3,4,2,0,0,0,62,17,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\internal\InvalidStateDetectionTest.java,org.mockito.internal.InvalidStateDetectionTest$OnVerifyNoMoreInteractions,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,10,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\annotation\InjectionOfInlinedMockDeclarationTest.java,org.mockitousage.annotation.InjectionOfInlinedMockDeclarationTest,class,8,8,0,8,4,1,0,6,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,6,0,0,6,0,0,0,0,5,38,0,0,0,0,0,1,0,5,0,6,0,0,3,0,42,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\bugs\MultithreadedStubbingHalfManualTest.java,org.mockitousage.bugs.MultithreadedStubbingHalfManualTest$ToMock,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\internal\session\DefaultMockitoSessionBuilderTest.java,org.mockito.internal.session.DefaultMockitoSessionBuilderTest$TestClass,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\internal\creation\bytebuddy\InlineByteBuddyMockMaker.java,org.mockito.internal.creation.bytebuddy.InlineByteBuddyMockMaker,class,14,19,5,14,15,1,0,13,0,0.0,0.0,0.0,14,0,13,0,0,1,14,0,0,0,1,0,0,1,0,0,1,0,1,51,8,0,0,1,0,0,0,2,0,1,1,0,0,0,42,1,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\internal\matchers\Any.java,org.mockito.internal.matchers.Any,class,3,7,4,3,2,1,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,9,2,0,0,0,0,1,0,1,0,1,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\debugging\StubbingLookupListenerCallbackTest.java,org.mockitousage.debugging.StubbingLookupListenerCallbackTest$Anonymous1,anonymous,4,4,0,4,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,2,0,0,0,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\debugging\StubbingLookupListenerCallbackTest.java,org.mockitousage.debugging.StubbingLookupListenerCallbackTest$Anonymous2,anonymous,4,4,0,4,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,2,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\debugging\StubbingLookupListenerCallbackTest.java,org.mockitousage.debugging.StubbingLookupListenerCallbackTest$Anonymous3,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\internal\creation\bytebuddy\InlineDelegateByteBuddyMockMaker.java,org.mockito.internal.creation.bytebuddy.InlineDelegateByteBuddyMockMaker$InlineStaticMockControl,innerclass,7,7,0,7,6,1,0,5,0,0.3125,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,0,0,4,0,0,4,0,2,25,1,0,2,0,0,9,0,4,3,4,1,0,0,0,41,10,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\constructor\CreatingMocksWithConstructorTest.java,org.mockitousage.constructor.CreatingMocksWithConstructorTest$Base,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\exceptions\misusing\WrongTypeOfReturnValue.java,org.mockito.exceptions.misusing.WrongTypeOfReturnValue,class,1,4,3,1,1,5,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\matchers\MatchersMixedWithRawArgumentsTest.java,org.mockitousage.matchers.MatchersMixedWithRawArgumentsTest,class,7,7,0,7,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4,8,0,0,0,0,0,6,0,0,0,1,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\bugs\ClassCastExOnVerifyZeroInteractionsTest.java,org.mockitousage.bugs.ClassCastExOnVerifyZeroInteractionsTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\mockitomockito\subprojects\inline\src\test\java\org\mockitoinline\ConstructionMockRuleTest.java,org.mockitoinline.ConstructionMockRuleTest,class,7,7,0,7,2,1,0,8,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,1,18,0,0,0,0,0,0,2,2,0,3,0,0,1,0,16,17,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\internal\creation\bytebuddy\TypeCachingMockBytecodeGeneratorTest.java,org.mockito.internal.creation.bytebuddy.TypeCachingMockBytecodeGeneratorTest$HoldingAReference,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,8,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\verification\NegativeDurationTest.java,org.mockito.verification.NegativeDurationTest,class,5,5,0,5,2,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,2,13,0,0,0,0,0,2,2,1,0,1,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\bugs\ClassCastExOnVerifyZeroInteractionsTest.java,org.mockitousage.bugs.ClassCastExOnVerifyZeroInteractionsTest$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\internal\creation\bytebuddy\InlineDelegateByteBuddyMockMakerTest.java,org.mockito.internal.creation.bytebuddy.InlineDelegateByteBuddyMockMakerTest$SampleInterface,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\internal\matchers\text\MatcherToStringTest.java,org.mockito.internal.matchers.text.MatcherToStringTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\internal\invocation\InvocationMarker.java,org.mockito.internal.invocation.InvocationMarker,class,4,10,6,4,6,1,0,5,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,19,0,2,0,0,0,0,0,0,0,0,1,0,0,0,14,1,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\internal\matchers\text\ValuePrinter.java,org.mockito.internal.matchers.text.ValuePrinter,class,2,9,7,2,29,1,0,23,15,0.0,0.0,0.0,6,5,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,113,17,2,4,1,2,21,0,8,7,5,2,1,0,0,66,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\bugs\BridgeMethodsHitAgainTest.java,org.mockitousage.bugs.BridgeMethodsHitAgainTest$SomeInterface,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\junitrunner\StrictRunnerTest.java,org.mockitousage.junitrunner.StrictRunnerTest$RunnerAndRule,innerclass,9,9,0,9,1,1,0,5,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,3,8,0,0,0,0,0,1,2,2,0,2,0,0,0,0,11,9,0
D:\trabCKMetrics\repos\mockitomockito\subprojects\inline\src\test\java\org\mockitoinline\StaticMockRuleTest.java,org.mockitoinline.StaticMockRuleTest,class,8,8,0,8,2,1,0,7,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,3,17,0,0,0,0,0,2,0,1,0,2,0,0,1,0,14,17,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\internal\InvalidStateDetectionTest.java,org.mockito.internal.InvalidStateDetectionTest$OnMockCreation,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,10,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\stubbing\StubbingWithCustomAnswerTest.java,org.mockitousage.stubbing.StubbingWithCustomAnswerTest$RecordCall,innerclass,2,2,0,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,2,0,0,0,0,0,0,2,0,1,0,0,0,0,15,10,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\misuse\DescriptiveMessagesOnMisuseTest.java,org.mockitousage.misuse.DescriptiveMessagesOnMisuseTest,class,9,9,0,9,8,2,0,7,16,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,8,32,0,0,0,0,0,12,0,1,0,2,0,0,1,0,37,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitoutil\SafeJUnitRuleTest.java,org.mockitoutil.SafeJUnitRuleTest$MethodRuleStub$Anonymous9,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\internal\junit\JUnitSessionStore.java,org.mockito.internal.junit.JUnitSessionStore$Anonymous1,anonymous,7,7,0,7,6,1,0,11,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,29,2,0,3,1,0,0,0,4,0,2,1,0,0,0,22,-1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\bugs\CovariantOverrideTest.java,org.mockitousage.bugs.CovariantOverrideTest$ReturnsObject,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\bugs\varargs\VarargsAndAnyObjectPicksUpExtraInvocationsTest.java,org.mockitousage.bugs.varargs.VarargsAndAnyObjectPicksUpExtraInvocationsTest$TableBuilder,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\ArgumentMatcher.java,org.mockito.ArgumentMatcher,interface,1,72,71,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\internal\creation\bytebuddy\AbstractByteBuddyMockMakerTest.java,org.mockito.internal.creation.bytebuddy.AbstractByteBuddyMockMakerTest$SomeInterface,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\StateMaster.java,org.mockito.StateMaster,class,2,10,8,2,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\junit\MockitoJUnitRunner.java,org.mockito.junit.MockitoJUnitRunner$Silent,innerclass,2,2,0,2,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,9,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\stubbing\StubbingWithThrowablesTest.java,org.mockitousage.stubbing.StubbingWithThrowablesTest$ExceptionThree,innerclass,0,0,0,0,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\internal\creation\bytebuddy\SubclassInjectionLoader.java,org.mockito.internal.creation.bytebuddy.SubclassInjectionLoader$WithReflection,innerclass,3,3,0,3,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\internal\configuration\GlobalConfigurationTest.java,org.mockito.internal.configuration.GlobalConfigurationTest,class,14,14,0,14,3,1,0,14,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,25,0,0,0,0,0,5,0,1,0,1,0,1,1,0,30,1,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\verification\VerificationWithTimeout.java,org.mockito.verification.VerificationWithTimeout,interface,1,14,13,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\internal\reporting\PluralizerTest.java,org.mockito.internal.reporting.PluralizerTest,class,3,3,0,3,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,13,0,0,0,0,0,7,7,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitoutil\ClassLoaders.java,org.mockitoutil.ClassLoaders$ReachableClassesFinder,innerclass,1,1,0,1,19,1,0,30,20,0.6875,0.0,0.0,8,0,2,5,0,1,3,0,0,0,2,0,0,2,0,0,0,0,4,70,8,3,0,0,0,6,2,11,1,11,3,0,0,0,49,9,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\internal\util\reflection\FieldInitializerTest.java,org.mockito.internal.util.reflection.FieldInitializerTest$StaticClassThrowingExceptionDefaultConstructor,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,8,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\internal\InvalidStateDetectionTest.java,org.mockito.internal.InvalidStateDetectionTest$OnVerifyNoInteractions,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,10,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\basicapi\MocksSerializationForAnnotationTest.java,org.mockitousage.basicapi.MocksSerializationForAnnotationTest$CustomAnswersMustImplementSerializableForSerializationToWork,innerclass,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,17,8,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\internal\util\concurrent\WeakConcurrentSet.java,org.mockito.internal.util.concurrent.WeakConcurrentSet,class,5,6,1,5,16,1,0,9,0,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,0,0,0,1,1,0,0,59,6,0,3,0,0,0,0,2,0,1,1,0,2,0,97,1,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\internal\matchers\EqualsWithDelta.java,org.mockito.internal.matchers.EqualsWithDelta,class,1,3,2,1,7,1,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,20,4,0,3,0,0,3,0,2,3,2,1,0,0,0,15,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\internal\matchers\MatchersToStringTest.java,org.mockito.internal.matchers.MatchersToStringTest$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\internal\framework\DefaultMockitoFrameworkTest.java,org.mockito.internal.framework.DefaultMockitoFrameworkTest,class,18,18,0,18,11,2,0,27,0,0.09090909,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,0,0,35,80,0,0,0,0,0,10,0,12,1,12,0,3,1,0,89,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\internal\matchers\MatchersToStringTest.java,org.mockito.internal.matchers.MatchersToStringTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\internal\stubbing\answers\ClonesArguments.java,org.mockito.internal.stubbing.answers.ClonesArguments,class,7,8,1,7,5,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,25,1,2,1,0,0,0,2,10,0,8,4,0,0,0,25,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\internal\stubbing\defaultanswers\ReturnsSmartNullsTest.java,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNullsTest$GenericFoo,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\internal\stubbing\ConsecutiveStubbing.java,org.mockito.internal.stubbing.ConsecutiveStubbing,class,6,8,2,6,2,2,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\mockitomockito\subprojects\junit-jupiter\src\test\java\org\mockitousage\StrictnessTest.java,org.mockitousage.StrictnessTest$MyAssertionError,innerclass,0,0,0,0,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\internal\stubbing\BaseStubbing.java,org.mockito.internal.stubbing.BaseStubbing,class,13,16,3,13,18,1,0,10,43,0.8,0.0,0.0,10,0,8,1,0,1,9,0,0,0,1,0,0,1,0,0,1,0,2,63,12,3,5,0,0,1,0,8,0,4,2,0,0,0,44,1025,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\plugins\MockitoLogger.java,org.mockito.plugins.MockitoLogger,interface,1,24,23,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\internal\configuration\injection\filter\NameBasedCandidateFilter.java,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter,class,5,7,2,5,15,1,0,15,4,0.4,0.0,0.0,5,0,2,3,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,33,6,2,1,0,0,0,2,3,0,3,2,0,0,0,31,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\internal\stubbing\answers\InvocationInfoTest.java,org.mockito.internal.stubbing.answers.InvocationInfoTest,class,9,10,1,9,13,1,0,23,78,0.0,0.0,0.0,13,0,11,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,6,67,2,0,0,0,0,21,0,5,0,5,0,0,2,0,48,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\annotation\InjectionOfInlinedMockDeclarationTest.java,org.mockitousage.annotation.InjectionOfInlinedMockDeclarationTest$Receiver,innerclass,2,2,0,2,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,4,0,0,0,9,1,0,0,0,0,0,0,0,0,4,0,0,0,0,9,8,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\performance\LoadsOfMocksTest.java,org.mockitousage.performance.LoadsOfMocksTest,class,6,6,0,6,2,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,16,0,1,0,0,0,6,8,3,1,3,1,0,0,0,18,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\internal\util\reflection\LenientCopyToolTest.java,org.mockito.internal.util.reflection.LenientCopyToolTest$SomeObject,innerclass,2,2,0,2,1,2,0,0,0,0.85714287,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,1,1,3,1,2,1,0,0,12,0,0,0,0,0,2,3,7,0,7,0,0,0,0,14,9,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\internal\session\MockitoLoggerAdapter.java,org.mockito.internal.session.MockitoLoggerAdapter,class,2,3,1,2,2,1,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,0,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\junitrule\MockitoJUnitRuleTest.java,org.mockitousage.junitrule.MockitoJUnitRuleTest$InjectInto,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,9,0
