file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\fragments\detail\TabAdapter.java,org.schabi.newpipe.fragments.detail.TabAdapter,class,7,9,2,7,19,2,0,18,10,0.61538464,0.0,0.0,13,0,13,0,0,0,13,0,0,0,3,0,0,3,0,0,3,0,0,59,7,0,3,0,0,0,8,4,2,4,1,0,0,0,43,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\fragments\detail\VideoDetailFragment.java,org.schabi.newpipe.fragments.detail.VideoDetailFragment$Anonymous3,anonymous,3,3,0,3,3,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,1,0,1,0,0,2,0,2,1,0,0,0,19,-1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\fragments\detail\VideoDetailFragment.java,org.schabi.newpipe.fragments.detail.VideoDetailFragment$Anonymous4,anonymous,3,3,0,3,6,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,0,0,0,0,0,2,0,0,0,5,-1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\fragments\detail\VideoDetailFragment.java,org.schabi.newpipe.fragments.detail.VideoDetailFragment$Anonymous5,anonymous,5,5,0,5,18,1,0,19,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,46,0,0,0,0,0,0,5,1,0,0,2,0,0,0,43,-1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\info_list\InfoItemDialog.java,org.schabi.newpipe.info_list.InfoItemDialog,class,8,12,4,8,4,1,0,11,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,24,0,0,1,0,0,0,0,4,0,4,1,0,0,0,19,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\local\holder\RemotePlaylistGridItemHolder.java,org.schabi.newpipe.local.holder.RemotePlaylistGridItemHolder,class,3,4,1,3,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\player\NotificationUtil.java,org.schabi.newpipe.player.NotificationUtil,class,22,26,4,22,69,1,0,73,86,0.8067227,0.0,0.0,17,1,1,12,0,4,5,0,0,3,7,4,0,7,0,0,4,0,3,205,29,3,24,0,4,4,18,30,2,24,2,0,0,0,124,17,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\settings\PeertubeInstanceListFragment.java,org.schabi.newpipe.settings.PeertubeInstanceListFragment$InstanceListAdapter,innerclass,10,10,0,10,5,2,0,6,8,0.8,0.0,0.0,5,0,4,0,0,1,5,0,0,0,3,0,0,3,0,0,2,0,1,75,2,0,0,0,0,0,0,3,0,4,0,0,1,0,33,2,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\App.java,org.schabi.newpipe.App$Anonymous1,anonymous,7,7,0,7,10,1,0,14,6,0.0,NaN,NaN,4,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,43,4,1,0,0,1,4,0,4,2,2,2,0,0,0,19,-1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\database\playlist\model\PlaylistStreamEntity.java,org.schabi.newpipe.database.playlist.model.PlaylistStreamEntity,class,6,9,3,6,7,1,0,0,3,0.81632656,0.0,0.0,7,0,7,0,0,0,7,0,0,0,7,4,4,3,0,0,4,0,0,32,3,0,0,0,0,4,0,10,0,7,0,0,0,0,33,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\local\subscription\services\SubscriptionsImportService.java,org.schabi.newpipe.local.subscription.services.SubscriptionsImportService$Anonymous1,anonymous,5,5,0,5,5,1,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,3,0,1,1,0,1,0,0,0,40,-1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\streams\Mp4DashReader.java,org.schabi.newpipe.streams.Mp4DashReader$Tkhd,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,10,0,0,0,0,0,0,0,0,0,8,0,0,0,0,12,9,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\us\shandian\giga\service\DownloadManager.java,us.shandian.giga.service.DownloadManager$NetworkState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\fragments\detail\DescriptionFragment.java,org.schabi.newpipe.fragments.detail.DescriptionFragment,class,22,24,2,22,39,3,0,57,9,0.6,0.0,0.0,15,0,4,11,0,0,4,0,0,0,3,0,0,0,0,3,1,0,9,165,5,1,11,0,2,0,2,17,0,14,2,0,0,2,74,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\settings\tabs\ChooseTabsFragment.java,org.schabi.newpipe.settings.tabs.ChooseTabsFragment$SelectedTabsAdapter$TabViewHolder,innerclass,13,13,0,13,13,2,0,19,1,0.33333334,0.0,0.0,3,0,0,1,0,2,2,0,0,0,3,0,0,3,0,0,3,0,1,56,4,0,4,0,3,5,2,13,3,10,2,0,0,1,31,0,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\local\holder\RemotePlaylistItemHolder.java,org.schabi.newpipe.local.holder.RemotePlaylistItemHolder,class,8,10,2,8,5,4,1,14,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,24,1,0,0,0,1,0,0,1,0,1,1,0,0,0,22,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\player\PlayerServiceBinder.java,org.schabi.newpipe.player.PlayerServiceBinder,class,3,4,1,3,2,2,0,0,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,0,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\player\playqueue\PlayQueueItemBuilder.java,org.schabi.newpipe.player.playqueue.PlayQueueItemBuilder$OnSelectedListener,interface,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\test\java\org\schabi\newpipe\util\QuadraticSliderStrategyTest.java,org.schabi.newpipe.util.QuadraticSliderStrategyTest,class,2,2,0,2,19,1,0,5,0,0.5555556,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,2,0,3,0,0,3,0,4,54,0,0,0,0,0,0,58,12,5,12,0,0,0,0,37,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\settings\PeertubeInstanceListFragment.java,org.schabi.newpipe.settings.PeertubeInstanceListFragment,class,31,32,1,31,27,2,0,80,135,0.8552632,0.0,0.0,19,0,8,11,0,0,8,0,0,0,8,1,0,8,0,0,2,0,4,264,9,2,3,0,0,8,1,25,1,28,2,1,1,6,98,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\local\history\HistoryEntryAdapter.java,org.schabi.newpipe.local.history.HistoryEntryAdapter,class,9,10,1,9,14,1,0,16,18,0.7291666,0.0,0.0,12,0,9,0,2,1,12,1,0,0,4,0,0,4,0,0,3,0,3,66,7,0,2,0,0,0,0,6,0,7,2,0,1,2,51,1025,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\player\helper\PlayerHolder.java,org.schabi.newpipe.player.helper.PlayerHolder$Anonymous1,anonymous,7,7,0,7,20,1,0,12,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,10,0,0,0,0,0,0,0,1,0,0,0,43,-1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\views\FocusOverlayView.java,org.schabi.newpipe.views.FocusOverlayView,class,24,32,8,24,43,2,0,51,166,0.87000006,0.0,0.0,20,5,13,7,0,0,13,0,0,0,5,0,0,5,0,0,3,0,5,158,8,1,14,0,1,0,18,25,0,23,2,2,0,0,79,17,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\database\playlist\dao\PlaylistDAO.java,org.schabi.newpipe.database.playlist.dao.PlaylistDAO,interface,5,7,2,5,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,9,0,0,5,0,0,0,0,0,34,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\settings\tabs\Tab.java,org.schabi.newpipe.settings.tabs.Tab$KioskTab,innerclass,8,8,0,8,16,2,0,10,0,0.6769231,0.0,0.0,13,0,10,1,2,0,12,0,0,0,5,3,1,4,0,0,3,0,4,56,9,0,1,0,1,6,4,9,1,7,1,0,0,0,48,9,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\player\PlayQueueActivity.java,org.schabi.newpipe.player.PlayQueueActivity$Anonymous4,anonymous,6,6,0,6,7,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,4,0,0,0,1,0,0,0,1,0,0,0,19,-1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\player\PlayQueueActivity.java,org.schabi.newpipe.player.PlayQueueActivity$Anonymous1,anonymous,6,6,0,6,9,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,4,0,2,2,0,2,0,0,2,0,0,0,18,-1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\RouterActivity.java,org.schabi.newpipe.RouterActivity$AdapterChoiceItem,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,6,10,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\us\shandian\giga\get\sqlite\FinishedMissionStore.java,us.shandian.giga.get.sqlite.FinishedMissionStore,class,11,13,2,11,23,2,0,34,0,0.67676765,0.0,0.0,9,0,7,2,0,0,7,0,0,0,11,10,0,11,0,0,11,0,7,127,4,2,5,1,0,40,8,40,10,32,3,0,0,0,100,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\player\PlayQueueActivity.java,org.schabi.newpipe.player.PlayQueueActivity$Anonymous2,anonymous,3,3,0,3,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\database\history\model\StreamHistoryEntity.java,org.schabi.newpipe.database.history.model.StreamHistoryEntity,class,7,10,3,7,8,1,0,0,0,0.8035714,0.0,0.0,8,0,8,0,0,0,8,0,0,0,7,4,4,3,0,0,4,0,0,35,3,0,0,0,0,4,1,10,0,7,0,0,0,0,39,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\player\PlayQueueActivity.java,org.schabi.newpipe.player.PlayQueueActivity$Anonymous3,anonymous,2,2,0,2,4,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,0,1,0,0,0,1,0,0,0,8,-1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\streams\io\StoredFileHelper.java,org.schabi.newpipe.streams.io.StoredFileHelper,class,14,38,24,14,127,1,0,62,44,0.7644231,0.0,0.0,32,5,24,6,0,2,26,0,0,0,13,4,1,10,2,0,4,0,9,385,52,0,65,6,10,25,2,74,4,26,3,0,0,0,129,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\info_list\holder\StreamMiniInfoItemHolder.java,org.schabi.newpipe.info_list.holder.StreamMiniInfoItemHolder,class,13,17,4,13,24,3,1,31,9,0.6333333,0.0,0.0,6,0,3,2,0,1,4,0,0,0,5,0,4,1,0,0,5,0,2,101,2,0,9,0,1,0,6,9,0,11,2,0,0,2,39,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\local\subscription\services\SubscriptionsImportService.java,org.schabi.newpipe.local.subscription.services.SubscriptionsImportService,class,22,25,3,22,38,3,0,62,52,0.8690477,0.0,0.0,12,0,2,7,3,0,5,0,0,0,14,8,8,6,0,0,8,0,2,172,17,1,11,2,0,20,11,29,7,29,4,1,0,7,147,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\fragments\list\kiosk\DefaultKioskFragment.java,org.schabi.newpipe.fragments.list.kiosk.DefaultKioskFragment,class,8,10,2,8,7,7,0,15,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,33,0,0,2,1,0,1,1,8,0,1,2,0,0,0,36,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\player\mediasource\ManagedMediaSourcePlaylist.java,org.schabi.newpipe.player.mediasource.ManagedMediaSourcePlaylist,class,8,10,2,8,22,1,0,10,0,0.27272728,0.0,0.0,11,0,11,0,0,0,11,0,0,7,1,0,0,1,0,0,1,0,0,52,8,0,0,0,1,0,7,1,1,1,1,0,0,0,67,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\error\ReCaptchaActivity.java,org.schabi.newpipe.error.ReCaptchaActivity,class,17,20,3,17,34,2,0,55,29,0.8285714,0.0,0.0,10,1,4,5,1,0,5,0,0,0,7,5,5,2,0,0,5,0,4,145,8,0,8,1,2,30,3,22,7,19,3,1,0,1,104,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\test\java\org\schabi\newpipe\player\playqueue\PlayQueueItemTest.java,org.schabi.newpipe.player.playqueue.PlayQueueItemTest,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,2,9,0,0,0,0,0,1,0,3,0,3,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\fragments\list\playlist\PlaylistFragment.java,org.schabi.newpipe.fragments.list.playlist.PlaylistFragment,class,45,49,4,45,61,6,0,115,201,0.85990334,0.0,0.0,23,1,11,7,5,0,16,0,0,0,9,1,0,9,0,0,1,0,17,267,19,1,20,1,1,8,9,28,2,37,3,1,0,15,138,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\MainActivity.java,org.schabi.newpipe.MainActivity,class,46,56,10,46,111,2,0,159,165,0.84162885,0.0,0.0,26,0,5,17,4,0,9,0,0,0,17,10,1,16,0,0,10,0,58,510,15,6,23,5,9,31,22,67,10,64,3,3,0,4,206,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\fragments\list\search\SuggestionListAdapter.java,org.schabi.newpipe.fragments.list.search.SuggestionListAdapter$SuggestionItemHolder,innerclass,5,5,0,5,3,2,0,3,0,0.16666667,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,6,0,0,6,0,0,6,0,0,21,0,0,0,0,0,0,0,6,0,6,0,0,0,0,19,25,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\local\bookmark\BookmarkFragment.java,org.schabi.newpipe.local.bookmark.BookmarkFragment$Anonymous1,anonymous,7,7,0,7,6,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0,2,0,0,3,0,3,1,0,0,0,19,-1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\player\mediasource\ManagedMediaSource.java,org.schabi.newpipe.player.mediasource.ManagedMediaSource,interface,5,11,6,5,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\util\SerializedCache.java,org.schabi.newpipe.util.SerializedCache$CacheData,innerclass,2,2,0,2,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,26,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\local\bookmark\BookmarkFragment.java,org.schabi.newpipe.local.bookmark.BookmarkFragment$Anonymous2,anonymous,6,6,0,6,6,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,0,1,2,1,0,0,1,0,0,0,17,-1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\us\shandian\giga\get\DownloadInitializer.java,us.shandian.giga.get.DownloadInitializer,class,9,11,2,9,51,2,0,27,0,0.5833333,0.0,0.0,4,0,2,1,0,1,3,0,0,0,6,4,0,5,0,1,5,0,7,151,11,2,12,3,3,9,33,38,8,17,7,0,0,0,69,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\util\DeviceUtils.java,org.schabi.newpipe.util.DeviceUtils,class,9,24,15,9,27,1,0,16,45,0.9,0.0,0.0,10,9,9,1,0,0,9,0,0,0,5,5,0,5,0,0,3,0,3,68,14,0,6,0,2,4,3,13,0,9,1,0,0,0,84,17,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\us\shandian\giga\service\DownloadManager.java,us.shandian.giga.service.DownloadManager,class,17,24,7,17,140,2,0,81,166,0.89097744,0.0,0.0,28,4,10,10,0,8,18,0,0,0,19,7,5,9,0,5,12,0,18,472,46,13,19,3,1,22,20,64,11,40,5,0,3,0,190,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\streams\Mp4DashReader.java,org.schabi.newpipe.streams.Mp4DashReader$Mp4DashChunk,innerclass,5,5,0,5,6,1,0,2,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,2,1,0,0,0,0,0,26,4,0,2,0,0,2,1,4,0,4,1,0,0,0,30,9,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\local\holder\LocalStatisticStreamItemHolder.java,org.schabi.newpipe.local.holder.LocalStatisticStreamItemHolder,class,13,16,3,13,16,3,1,35,4,0.56666666,0.0,0.0,5,0,3,1,0,1,4,0,0,0,6,0,5,1,0,0,6,0,4,88,4,0,5,0,2,0,6,11,0,13,2,0,0,2,48,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\us\shandian\giga\io\CircularFileWriter.java,us.shandian.giga.io.CircularFileWriter$WriteErrorHandle,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\database\history\model\SearchHistoryEntry.java,org.schabi.newpipe.database.history.model.SearchHistoryEntry,class,6,10,4,6,11,1,0,3,25,0.87777776,0.0,0.0,10,0,10,0,0,0,10,0,0,0,9,5,5,4,0,0,5,0,0,43,5,0,1,0,0,5,0,12,0,9,0,0,0,0,42,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\settings\SelectChannelFragment.java,org.schabi.newpipe.settings.SelectChannelFragment,class,21,24,3,21,11,2,0,27,18,0.7291667,0.0,0.0,8,0,5,3,0,0,5,0,0,0,6,0,0,6,0,0,0,0,1,102,3,0,2,0,0,0,0,13,0,10,1,1,3,0,131,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\settings\SelectChannelFragment.java,org.schabi.newpipe.settings.SelectChannelFragment$Anonymous1,anonymous,5,5,0,5,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,-1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\player\helper\AudioReactor.java,org.schabi.newpipe.player.helper.AudioReactor$Anonymous1,anonymous,1,1,0,1,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\views\LargeTextMovementMethod.java,org.schabi.newpipe.views.LargeTextMovementMethod,class,11,12,1,11,51,2,0,36,58,0.7916666,0.0,0.0,12,1,1,6,5,0,6,0,0,0,2,0,0,2,0,0,1,0,7,176,28,3,11,0,5,0,19,54,11,40,4,0,0,0,76,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\us\shandian\giga\get\DownloadRunnableFallback.java,us.shandian.giga.get.DownloadRunnableFallback,class,8,10,2,8,32,2,0,22,0,0.5416667,0.0,0.0,4,0,2,1,0,1,3,0,0,0,6,1,0,6,0,0,2,0,1,97,4,1,11,4,3,5,20,19,3,12,3,0,0,0,58,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\util\external_communication\TextLinkifier.java,org.schabi.newpipe.util.external_communication.TextLinkifier$Anonymous2,anonymous,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\util\external_communication\TextLinkifier.java,org.schabi.newpipe.util.external_communication.TextLinkifier$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\test\java\org\schabi\newpipe\error\ErrorActivityTest.java,org.schabi.newpipe.error.ErrorActivityTest,class,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,15,0,0,0,0,0,0,0,5,0,1,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\error\ReCaptchaActivity.java,org.schabi.newpipe.error.ReCaptchaActivity$Anonymous1,anonymous,2,2,0,2,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,1,0,0,1,0,1,0,0,0,14,-1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\settings\DownloadSettingsFragment.java,org.schabi.newpipe.settings.DownloadSettingsFragment,class,18,19,1,18,46,3,0,64,55,0.82000005,0.0,0.0,15,0,4,11,0,0,4,0,0,0,10,1,1,9,0,0,3,0,9,191,15,0,8,3,0,9,2,25,7,23,3,0,0,1,115,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\util\external_communication\TextLinkifier.java,org.schabi.newpipe.util.external_communication.TextLinkifier$Anonymous3,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\settings\SelectPlaylistFragment.java,org.schabi.newpipe.settings.SelectPlaylistFragment$SelectPlaylistAdapter$SelectPlaylistItemHolder,innerclass,4,4,0,4,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,3,0,0,11,0,0,0,0,0,0,0,3,0,3,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\us\shandian\giga\io\ProgressReport.java,us.shandian.giga.io.ProgressReport,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\streams\SrtFromTtmlWriter.java,org.schabi.newpipe.streams.SrtFromTtmlWriter,class,8,10,2,8,13,1,0,23,4,0.68,0.0,0.0,5,1,2,3,0,0,2,0,0,0,5,1,0,5,0,0,4,0,3,55,2,2,0,0,2,8,5,11,0,11,3,0,0,0,49,1,0
