file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\parosproxy\paros\security\CachedSslCertifificateServiceImpl.java,org.parosproxy.paros.security.CachedSslCertifificateServiceImpl,class,4,7,3,4,6,1,0,8,4,0.53333336,0.0,0.0,5,1,4,1,0,0,4,0,0,2,3,1,0,3,0,0,2,0,1,26,4,0,0,0,0,0,0,4,0,4,1,0,0,0,53,17,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\autoupdate\UninstallationProgressDialogue.java,org.zaproxy.zap.extension.autoupdate.UninstallationProgressDialogue$WaitForDoneWorkerCloseListener,innerclass,3,3,0,3,4,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,1,0,0,2,0,1,0,0,2,0,0,0,21,2,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\ascan\ActiveScanEventPublisher.java,org.zaproxy.zap.extension.ascan.ActiveScanEventPublisher,class,6,10,4,6,6,2,0,8,0,0.2,0.0,0.0,5,4,5,0,0,0,5,0,0,1,1,1,0,1,0,0,0,0,5,25,2,0,1,0,0,0,0,5,0,4,1,0,0,0,15,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\spider\SpiderParam.java,org.zaproxy.zap.spider.SpiderParam,class,9,35,26,9,89,2,0,58,1539,0.9579415,0.0,0.0,59,1,53,5,1,0,54,0,0,0,54,29,1,53,0,0,29,0,22,418,33,5,8,3,3,64,19,131,11,74,4,0,1,0,331,1,4
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\test\java\org\zaproxy\zap\extension\brk\impl\http\HttpBreakpointManagementDaemonImplUnitTest.java,org.zaproxy.zap.extension.brk.impl.http.HttpBreakpointManagementDaemonImplUnitTest,class,6,6,0,6,8,3,0,15,0,0.25,0.0,0.0,8,0,0,0,0,8,8,0,0,0,2,1,0,2,0,0,0,0,0,79,0,0,0,0,0,2,0,12,1,12,0,0,0,0,47,0,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\httppanel\view\AbstractStringHttpPanelViewModel.java,org.zaproxy.zap.extension.httppanel.view.AbstractStringHttpPanelViewModel,class,1,10,9,1,2,2,1,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1025,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\view\AbstractContextPropertiesPanel.java,org.zaproxy.zap.view.AbstractContextPropertiesPanel,class,5,28,23,5,13,6,11,7,70,0.8076923,0.0,0.0,13,0,12,0,1,0,13,4,0,0,2,0,0,2,0,0,0,0,0,36,3,0,0,0,0,1,0,2,0,2,0,0,0,0,115,1025,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\view\OverlayIcon.java,org.zaproxy.zap.view.OverlayIcon,class,0,1,1,0,4,2,0,3,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,1,3,1,0,3,0,0,1,0,0,19,0,1,0,0,0,0,1,3,0,3,1,0,0,0,26,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\httppanel\view\syntaxhighlight\ExtensionHttpPanelSyntaxHighlightTextView.java,org.zaproxy.zap.extension.httppanel.view.syntaxhighlight.ExtensionHttpPanelSyntaxHighlightTextView$RequestSplitHeaderViewFactory,innerclass,5,5,0,5,3,1,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,12,3,0,0,0,0,1,0,1,0,1,0,0,0,0,21,26,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\search\ExtensionSearch.java,org.zaproxy.zap.extension.search.ExtensionSearch,class,20,29,9,20,42,2,0,48,266,0.9444444,0.0,0.0,24,0,17,6,0,1,18,0,0,0,12,2,1,11,0,0,2,0,4,209,13,1,13,1,0,9,9,21,1,14,4,5,2,0,85,1,1
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\view\AbstractMultipleOrderedOptionsBaseTableModel.java,org.zaproxy.zap.view.AbstractMultipleOrderedOptionsBaseTableModel,class,4,10,6,4,9,3,0,13,15,1.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,1,1,0,1,0,0,1,0,0,41,0,1,1,0,0,0,10,7,7,7,1,0,0,0,115,1025,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\db\sql\SqlTableHistory.java,org.zaproxy.zap.db.sql.SqlTableHistory,class,22,24,2,22,104,2,0,82,299,0.9037038,0.0,0.0,27,2,22,4,1,0,23,0,0,0,20,16,0,18,0,2,15,0,61,587,22,6,22,32,0,63,79,108,11,72,5,0,1,6,170,1,7
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\view\table\AbstractHistoryReferencesTableEntry.java,org.zaproxy.zap.view.table.AbstractHistoryReferencesTableEntry,class,6,14,8,6,94,1,1,27,291,0.9037038,0.0,0.0,27,3,27,0,0,0,28,0,0,0,5,4,0,5,0,0,5,0,9,243,82,0,0,0,0,8,26,27,0,5,1,0,0,0,84,1025,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\test\java\org\zaproxy\zap\extension\ascan\ScriptsActiveScannerUnitTest.java,org.zaproxy.zap.extension.ascan.ScriptsActiveScannerUnitTest,class,26,27,1,26,22,3,0,66,25,0.52727276,0.0,0.0,22,3,0,5,0,17,17,0,0,0,5,2,0,5,0,0,2,0,38,273,7,0,0,0,0,23,28,99,0,97,1,0,0,2,130,0,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\network\HttpRequestConfig.java,org.zaproxy.zap.network.HttpRequestConfig$Builder,innerclass,3,3,0,3,9,1,0,3,0,0.42857146,0.0,0.0,7,0,5,2,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,44,6,0,1,0,0,1,0,13,0,4,1,0,0,0,86,9,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\view\SplashScreen.java,org.zaproxy.zap.view.SplashScreen$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\ascan\FilterMessageTableModel.java,org.zaproxy.zap.extension.ascan.FilterMessageTableModel$FilteredMessageResult,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,10,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\view\SplashScreen.java,org.zaproxy.zap.view.SplashScreen$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\test\java\org\zaproxy\zap\model\SessionStructureUnitTest.java,org.zaproxy.zap.model.SessionStructureUnitTest,class,16,16,0,16,25,1,0,22,0,0.5104166,0.0,0.0,24,1,0,0,0,24,24,0,0,0,4,0,0,4,0,0,0,0,24,279,1,1,0,0,0,68,11,53,22,52,1,0,2,0,61,0,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\parosproxy\paros\db\DatabaseServer.java,org.parosproxy.paros.db.DatabaseServer,interface,0,10,10,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\script\ExtensionScript.java,org.zaproxy.zap.extension.script.ExtensionScript,class,41,72,31,41,295,3,0,254,4651,0.9721696,0.0,0.0,102,6,65,36,1,0,66,0,0,0,31,16,10,19,2,0,15,0,42,1178,91,43,61,29,4,110,27,129,45,117,5,2,2,1,483,1,36
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\test\java\org\zaproxy\zap\view\AbstractMultipleOptionsBaseTableModelUnitTest.java,org.zaproxy.zap.view.AbstractMultipleOptionsBaseTableModelUnitTest,class,6,6,0,6,7,4,0,24,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,4,88,0,0,0,0,0,0,21,17,0,17,0,0,1,3,36,0,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\session\CookieBasedSessionManagementMethodType.java,org.zaproxy.zap.session.CookieBasedSessionManagementMethodType$CookieBasedSession,innerclass,2,2,0,2,2,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,9,0,0,0,0,0,1,0,0,1,1,0,0,0,0,20,9,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\users\UsersTableModel.java,org.zaproxy.zap.extension.users.UsersTableModel,class,4,12,8,4,23,4,0,11,0,0.7142858,0.0,0.0,14,0,14,0,0,0,14,0,0,0,3,2,0,3,0,0,2,0,0,73,14,0,2,0,1,3,11,6,2,3,1,0,0,0,69,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\apache\commons\httpclient\HttpMethodBase.java,org.apache.commons.httpclient.HttpMethodBase$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\ZapHttpConnectionManager.java,org.zaproxy.zap.ZapHttpConnectionManager,class,4,5,1,4,2,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,0,0,1,0,0,1,0,0,0,26,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\httppanel\view\largeresponse\ResponseLargeResponseSplitView.java,org.zaproxy.zap.extension.httppanel.view.largeresponse.ResponseLargeResponseSplitView,class,11,12,1,11,18,1,0,7,124,0.88235295,0.0,0.0,17,0,17,0,0,0,17,0,0,0,5,2,2,3,0,0,2,0,1,66,9,0,0,0,0,3,1,5,0,5,1,1,0,0,57,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\params\PopupMenuAddSession.java,org.zaproxy.zap.extension.params.PopupMenuAddSession$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\view\panelsearch\items\TreeNodeElementSearch.java,org.zaproxy.zap.view.panelsearch.items.TreeNodeElementSearch,class,6,9,3,6,11,2,0,13,28,0.0,0.0,0.0,8,0,0,2,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,90,6,0,1,0,1,0,0,4,0,4,1,0,1,0,28,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\test\java\org\zaproxy\zap\model\ContextUnitTest.java,org.zaproxy.zap.model.ContextUnitTest,class,8,8,0,8,6,1,0,9,0,0.33333334,0.0,0.0,6,0,0,0,0,6,6,0,0,0,2,0,0,1,0,1,0,0,1,28,0,0,0,0,0,2,2,6,0,7,0,0,0,2,36,0,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\model\GenericScanner2.java,org.zaproxy.zap.model.GenericScanner2,interface,0,6,6,0,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\httppanel\view\largeresponse\ExtensionHttpPanelLargeResponseView.java,org.zaproxy.zap.extension.httppanel.view.largeresponse.ExtensionHttpPanelLargeResponseView,class,11,12,1,11,9,2,0,10,15,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,1,1,0,0,0,1,0,2,143,4,0,2,0,0,2,0,3,0,3,1,0,6,0,41,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\network\HttpEncoding.java,org.zaproxy.zap.network.HttpEncoding,interface,1,7,6,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\ascan\AttackModeScanner.java,org.zaproxy.zap.extension.ascan.AttackModeScanner$AttackModeThread,innerclass,25,25,0,25,29,1,0,38,31,0.775,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,4,104,3,6,6,1,0,5,7,13,2,10,5,0,0,0,83,2,4
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\httppanel\view\syntaxhighlight\components\all\request\HttpRequestAllPanelSyntaxHighlightTextView.java,org.zaproxy.zap.extension.httppanel.view.syntaxhighlight.components.all.request.HttpRequestAllPanelSyntaxHighlightTextView$HttpRequestAllPanelSyntaxHighlightTextArea,innerclass,23,23,0,23,23,5,0,33,34,0.9166666,0.0,0.0,9,0,5,0,4,0,9,0,0,1,4,3,0,4,0,0,2,0,6,94,11,1,9,0,1,0,16,21,0,16,2,0,1,0,58,12,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\session\ScriptBasedSessionManagementMethodType.java,org.zaproxy.zap.session.ScriptBasedSessionManagementMethodType$ScriptWrapperRenderer,innerclass,3,3,0,3,4,6,0,5,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,2,0,3,0,0,2,0,0,19,1,0,2,0,0,3,5,4,1,4,2,0,0,0,55,10,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\db\sql\DbSQL.java,org.zaproxy.zap.db.sql.DbSQL$StatementPool,innerclass,3,3,0,3,11,1,0,16,0,0.22222222,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,1,0,3,54,1,2,1,3,0,6,1,7,1,5,3,0,0,0,39,2,2
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\view\table\HistoryReferencesTableModel.java,org.zaproxy.zap.view.table.HistoryReferencesTableModel,interface,2,8,6,2,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,121,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\help\ExtensionHelp.java,org.zaproxy.zap.extension.help.ExtensionHelp,class,27,49,22,27,52,2,0,86,228,0.91944444,0.0,0.0,24,12,13,11,0,0,13,0,0,1,15,13,3,12,0,0,7,0,34,249,15,2,18,4,1,39,4,36,10,30,3,1,1,2,200,1,7
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\test\java\org\parosproxy\paros\core\proxy\ProxyThreadUnitTest.java,org.parosproxy.paros.core.proxy.ProxyThreadUnitTest,class,10,11,1,10,5,1,0,22,10,0.0,0.0,0.0,5,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,69,1,0,0,0,0,7,9,17,0,17,0,0,0,0,40,0,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\alert\AlertAPI.java,org.zaproxy.zap.extension.alert.AlertAPI$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\alert\AlertAPI.java,org.zaproxy.zap.extension.alert.AlertAPI$Anonymous3,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\alert\AlertAPI.java,org.zaproxy.zap.extension.alert.AlertAPI$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\ascan\ResponseCountSnapshot.java,org.zaproxy.zap.extension.ascan.ResponseCountSnapshot,class,2,6,4,2,30,1,0,9,37,0.6857143,0.0,0.0,15,0,15,0,0,0,15,0,0,0,7,0,0,7,0,0,0,0,0,113,16,0,0,0,0,0,8,14,7,7,1,0,1,0,50,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\test\java\org\zaproxy\zap\network\ZapCookieSpecUnitTest.java,org.zaproxy.zap.network.ZapCookieSpecUnitTest,class,6,7,1,6,9,1,0,6,0,0.22222222,0.0,0.0,9,1,0,1,0,8,8,0,0,0,4,4,0,4,0,0,4,0,8,51,1,0,0,0,0,10,3,20,0,20,0,0,0,8,51,0,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\httppanel\view\largerequest\RequestLargeRequestSplitView.java,org.zaproxy.zap.extension.httppanel.view.largerequest.RequestLargeRequestSplitView,class,11,12,1,11,18,1,0,7,124,0.88235295,0.0,0.0,17,0,17,0,0,0,17,0,0,0,5,2,2,3,0,0,2,0,1,66,9,0,0,0,0,3,1,5,0,5,1,1,0,0,57,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\utils\ZapTextComponentUndoManager.java,org.zaproxy.zap.utils.ZapTextComponentUndoManager$RedoAction,innerclass,0,0,0,0,4,2,0,3,0,0.625,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,3,2,2,0,0,3,0,1,19,0,0,0,1,0,1,1,4,0,4,2,0,0,0,34,26,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\script\ExtensionScript.java,org.zaproxy.zap.extension.script.ExtensionScript$ScriptWriter,innerclass,3,3,0,3,5,2,0,9,0,0.33333334,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,3,23,0,0,0,0,0,0,0,4,0,5,1,0,0,1,22,10,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\utils\EnableableInterface.java,org.zaproxy.zap.utils.EnableableInterface,interface,0,7,7,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\parosproxy\paros\view\OutputPanel.java,org.parosproxy.paros.view.OutputPanel$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\network\HttpRequestConfig.java,org.zaproxy.zap.network.HttpRequestConfig,class,3,10,7,3,8,1,0,0,13,0.74285716,0.0,0.0,7,2,6,0,0,1,7,0,0,0,5,1,1,4,0,0,5,0,0,78,6,0,1,0,0,1,1,5,0,5,1,0,1,0,93,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\parosproxy\paros\view\OutputPanel.java,org.parosproxy.paros.view.OutputPanel$Anonymous2,anonymous,3,3,0,3,4,1,0,8,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\view\messagelocation\MessageLocationHighlightRenderersEditors.java,org.zaproxy.zap.view.messagelocation.MessageLocationHighlightRenderersEditors,class,1,4,3,1,11,1,0,7,10,0.6296297,0.0,0.0,9,2,7,2,0,0,7,0,0,1,3,1,0,3,0,0,0,0,1,38,3,0,2,0,0,0,0,4,0,3,1,0,0,0,25,17,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\apache\commons\httpclient\URI.java,org.apache.commons.httpclient.URI$DefaultCharsetChanged,innerclass,0,0,0,0,3,4,0,0,0,0.5555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,4,3,3,0,0,4,0,0,19,2,0,0,0,0,0,4,6,0,6,0,0,0,0,57,9,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\httppanel\view\largeresponse\LargeResponseUtil.java,org.zaproxy.zap.extension.httppanel.view.largeresponse.LargeResponseUtil,class,3,8,5,3,6,1,0,2,0,0.375,0.0,0.0,4,4,4,0,0,0,4,0,0,0,2,2,1,0,1,0,1,0,0,23,4,0,0,0,0,0,2,5,0,3,2,0,0,0,32,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\parosproxy\paros\view\OutputPanel.java,org.parosproxy.paros.view.OutputPanel$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\view\ComponentMaximiserMouseListener.java,org.zaproxy.zap.view.ComponentMaximiserMouseListener,class,7,10,3,7,15,2,0,18,3,0.6785714,0.0,0.0,7,0,6,1,0,0,6,0,0,0,4,2,0,4,0,0,3,0,1,54,5,0,4,1,0,2,1,4,0,4,1,0,0,0,120,1,1
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\test\java\org\parosproxy\paros\core\scanner\UtilUnitTest.java,org.parosproxy.paros.core.scanner.UtilUnitTest,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,2,4,1,4,0,0,0,0,17,0,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\parosproxy\paros\view\OutputPanel.java,org.parosproxy.paros.view.OutputPanel$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\autoupdate\ManageAddOnsDialog.java,org.zaproxy.zap.extension.autoupdate.ManageAddOnsDialog$WarningRunningIssuesHighlighter,innerclass,6,6,0,6,6,2,0,6,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,0,24,3,0,0,0,2,0,0,2,0,2,1,0,0,0,35,10,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\view\JCheckBoxTree.java,org.zaproxy.zap.view.JCheckBoxTree$CheckChangeEvent,innerclass,0,0,0,0,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\brk\BreakpointMessageHandler.java,org.zaproxy.zap.extension.brk.BreakpointMessageHandler,class,5,6,1,5,29,1,0,30,18,0.75384617,0.0,0.0,13,0,7,2,4,0,11,0,0,0,5,2,0,2,3,0,3,0,2,115,17,2,0,2,0,0,1,8,0,7,3,1,0,0,62,1,2
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\test\java\org\zaproxy\zap\model\SessionUtilsUnitTest.java,org.zaproxy.zap.model.SessionUtilsUnitTest,class,5,6,1,5,8,1,0,16,26,0.75,0.0,0.0,8,1,0,3,0,5,5,0,0,0,1,0,0,0,0,1,0,0,10,41,3,0,0,0,0,9,0,13,0,14,0,0,0,1,41,0,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\view\JCheckBoxTree.java,org.zaproxy.zap.view.JCheckBoxTree$CheckChangeEventListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\test\java\org\parosproxy\paros\network\HtmlParameterUnitTest.java,org.parosproxy.paros.network.HtmlParameterUnitTest,class,4,4,0,4,16,2,0,13,54,0.6041667,0.0,0.0,16,0,0,0,0,16,16,0,0,0,3,3,0,3,0,0,3,0,0,101,0,0,0,0,0,26,8,30,0,30,0,0,0,5,61,0,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\parosproxy\paros\view\SiteMapPanel.java,org.parosproxy.paros.view.SiteMapPanel$Anonymous7,anonymous,10,10,0,10,5,1,0,13,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,3,17,2,1,3,0,0,1,2,4,0,4,1,0,0,0,24,-1,0
