file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowViewFlipperTest.java,org.robolectric.shadows.ShadowViewFlipperTest,class,5,5,0,5,3,1,0,6,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,14,0,0,0,0,0,2,0,1,0,1,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\resources\src\main\java\org\robolectric\res\android\ResourceTypes.java,org.robolectric.res.android.ResourceTypes$ResXMLTree_endElementExt,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,0,0,0,3,3,0,0,25,0,0,0,0,0,0,1,3,1,3,0,0,1,0,31,9,0
D:\trabCKMetrics\repos\robolectricrobolectric\sandbox\src\test\java\org\robolectric\testing\AClassWithFinalEqualsHashCode.java,org.robolectric.testing.AClassWithFinalEqualsHashCode,class,0,1,1,0,2,1,1,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowBluetoothDevice.java,org.robolectric.shadows.ShadowBluetoothDevice$BluetoothDeviceReflector,interface,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
D:\trabCKMetrics\repos\robolectricrobolectric\errorprone\src\test\java\xxx\XShadowViewGroup.java,xxx.XShadowViewGroup,class,5,7,2,5,4,1,1,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\processor\src\test\java\com\example\objects\OuterDummy2.java,com.example.objects.OuterDummy2$InnerPrivate,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0
D:\trabCKMetrics\repos\robolectricrobolectric\resources\src\main\java\org\robolectric\res\android\AssetDir.java,org.robolectric.res.android.AssetDir,class,4,10,6,4,5,1,0,3,0,0.2,0.0,0.0,5,0,2,0,0,3,5,0,0,0,1,0,0,1,0,0,0,0,0,69,2,0,0,0,0,0,0,2,0,1,0,0,1,0,15,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowGLES20Test.java,org.robolectric.shadows.ShadowGLES20Test,class,4,4,0,4,7,1,0,9,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,21,4,0,4,0,0,0,0,26,17,0
D:\trabCKMetrics\repos\robolectricrobolectric\integration_tests\ctesque\src\test\java\android\webkit\CookieManagerTest.java,android.webkit.CookieManagerTest,class,7,7,0,7,6,1,0,8,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,10,0,9,0,9,1,0,0,0,27,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowTimeTest.java,org.robolectric.shadows.ShadowTimeTest,class,5,5,0,5,3,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,88,4,3,0,3,0,0,0,0,38,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowWindowManagerGlobalUnitTest.java,org.robolectric.shadows.ShadowWindowManagerGlobalUnitTest,class,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowDownloadManager.java,org.robolectric.shadows.ShadowDownloadManager$ShadowQuery,innerclass,6,6,0,6,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,8,9,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\main\java\org\robolectric\android\AttributeSetBuilderImpl.java,org.robolectric.android.AttributeSetBuilderImpl$ArscResourceResolver,innerclass,15,15,0,15,18,1,0,26,1,0.5,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,2,0,7,66,4,2,4,0,1,1,3,14,0,16,3,0,0,1,45,9,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowInCallService.java,org.robolectric.shadows.ShadowInCallService,class,21,23,2,21,15,3,0,15,75,0.8730158,0.0,0.0,14,0,7,1,6,0,13,0,0,0,9,3,0,9,0,0,3,0,9,66,4,0,0,0,0,2,4,12,0,11,1,0,1,0,64,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowSpellChecker.java,org.robolectric.shadows.ShadowSpellChecker,class,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowActivityThread.java,org.robolectric.shadows.ShadowActivityThread$_ActivityThread_,interface,8,8,0,8,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,7,0,0,0,0,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowArscAssetManager9.java,org.robolectric.shadows.ShadowArscAssetManager9,class,61,64,3,61,196,3,0,120,1873,0.97518605,0.0,0.0,62,59,1,0,51,10,62,0,0,0,13,12,0,12,0,1,7,0,111,825,96,11,93,1,52,23,71,292,18,228,3,0,1,1,298,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\utils\src\main\java\org\robolectric\util\PerfStatsCollector.java,org.robolectric.util.PerfStatsCollector$Event,innerclass,4,4,0,4,5,1,0,5,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,24,1,0,1,0,0,0,0,5,1,4,2,0,0,0,16,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\resources\src\test\java\org\robolectric\manifest\MetaDataTest.java,org.robolectric.manifest.MetaDataTest,class,11,12,1,11,4,1,0,9,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,25,1,0,0,1,0,6,0,5,0,6,1,0,0,0,33,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\res\ResBundleTest.java,org.robolectric.res.ResBundleTest,class,14,15,1,14,22,1,0,26,0,0.33333334,0.0,0.0,18,3,14,4,0,0,14,0,0,0,2,0,0,2,0,0,0,0,35,127,4,1,0,1,0,70,0,35,1,35,1,0,0,0,90,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowPhoneWindow.java,org.robolectric.shadows.ShadowPhoneWindow,class,8,9,1,8,3,2,1,3,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,0,1,0,0,0,2,18,1,0,0,0,0,2,0,2,0,1,0,0,1,0,26,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowCursorWindow.java,org.robolectric.shadows.ShadowCursorWindow$Value,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,10,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowActivityGroupTest.java,org.robolectric.shadows.ShadowActivityGroupTest,class,6,6,0,6,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\resources\src\main\java\org\robolectric\res\android\ZipFileRO.java,org.robolectric.res.android.ZipFileRO$ZipEntryRO,innerclass,0,0,0,0,2,1,0,0,1,1.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,4,0,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0,0,0,4,0,0,0,0,11,8,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\httpclient\src\main\java\org\robolectric\shadows\httpclient\HttpRedirect.java,org.robolectric.shadows.httpclient.HttpRedirect,class,1,2,1,1,3,2,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,16,1,0,0,0,0,0,0,2,0,1,1,0,0,0,23,0,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowAsyncTask.java,org.robolectric.shadows.ShadowAsyncTask,class,4,7,3,4,0,2,2,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1025,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\multidex\src\main\java\org\robolectric\shadows\multidex\ShadowMultiDex.java,org.robolectric.shadows.multidex.ShadowMultiDex,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowCursorWrapperTest.java,org.robolectric.shadows.ShadowCursorWrapperTest,class,14,14,0,14,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,70,0,0,0,0,0,41,13,4,0,4,0,0,1,0,19,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowDexFile.java,org.robolectric.shadows.ShadowDexFile,class,4,4,0,4,5,1,0,1,0,0.25,0.0,0.0,4,4,3,0,1,0,4,0,0,0,2,2,0,2,0,0,0,0,0,21,1,0,1,0,0,0,0,6,0,2,1,0,0,0,33,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\resources\src\main\java\org\robolectric\res\XmlContext.java,org.robolectric.res.XmlContext,class,2,30,28,2,6,1,0,1,0,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,0,25,5,0,0,0,0,0,0,3,1,3,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowContentProviderClient.java,org.robolectric.shadows.ShadowContentProviderClient,class,15,17,2,15,19,1,0,15,0,0.6666667,0.0,0.0,18,0,2,0,15,1,18,0,1,0,3,0,0,3,0,0,0,0,1,65,17,0,0,0,0,2,0,2,0,3,2,0,0,0,72,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowICUTest.java,org.robolectric.shadows.ShadowICUTest$DatePickerActivity,innerclass,4,4,0,4,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,2,0,2,0,0,0,0,16,10,0
D:\trabCKMetrics\repos\robolectricrobolectric\sandbox\src\main\java\org\robolectric\interceptors\AndroidInterceptors.java,org.robolectric.interceptors.AndroidInterceptors$NoOpInterceptor,innerclass,4,4,0,4,4,2,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,17,3,0,1,0,0,12,2,1,0,1,1,0,0,0,22,9,0
D:\trabCKMetrics\repos\robolectricrobolectric\sandbox\src\test\java\org\robolectric\ShadowingTest.java,org.robolectric.ShadowingTest$ClassWithProtectedMethod,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,9,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\plugins\LooperModeConfigurerTest.java,org.robolectric.plugins.LooperModeConfigurerTest,class,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,0,2,0,2,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowBackupManagerTest.java,org.robolectric.shadows.ShadowBackupManagerTest,class,20,21,1,20,16,2,0,47,0,0.3214286,0.0,0.0,14,1,13,1,0,0,13,0,0,0,2,0,0,2,0,0,0,0,29,119,1,1,0,1,0,22,28,20,1,22,1,0,1,1,82,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\utils\src\test\java\org\robolectric\util\inject\PluginFinderTest.java,org.robolectric.util.inject.PluginFinderTest$Iface,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
D:\trabCKMetrics\repos\robolectricrobolectric\resources\src\main\java\org\robolectric\res\android\ResourceTypes.java,org.robolectric.res.android.ResourceTypes$ResStringPool_header$Writer,innerclass,5,5,0,5,15,1,0,19,5,0.5833333,0.0,0.0,6,0,4,2,0,0,4,0,0,0,4,0,0,4,0,0,3,0,1,78,5,2,3,0,3,2,16,16,5,14,2,0,0,2,46,9,0
D:\trabCKMetrics\repos\robolectricrobolectric\resources\src\test\java\org\robolectric\res\android\ZipFileROTest.java,org.robolectric.res.android.ZipFileROTest,class,6,6,0,6,2,1,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,19,0,0,0,2,0,6,1,9,0,9,1,0,0,0,44,17,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\shadows\SQLiteOpenHelperTest.java,org.robolectric.shadows.SQLiteOpenHelperTest,class,11,12,1,11,24,2,0,26,0,0.17391305,0.0,0.0,23,3,17,6,0,0,17,0,0,0,1,0,0,1,0,0,0,0,8,178,0,1,0,0,0,20,28,37,1,35,1,0,1,0,92,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\errorprone\src\main\java\org\robolectric\errorprone\bugpatterns\RobolectricShadow.java,org.robolectric.errorprone.bugpatterns.RobolectricShadow$DocTreeSymbolScanner$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,1,0,1,1,1,1,0,0,0,9,-1,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\shadows\TestParcelable.java,org.robolectric.shadows.TestParcelable$Anonymous1,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowDiscoverySessionTest.java,org.robolectric.shadows.ShadowDiscoverySessionTest,class,6,6,0,6,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\resources\src\main\java\org\robolectric\manifest\RoboNotFoundException.java,org.robolectric.manifest.RoboNotFoundException,class,0,3,3,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\resources\src\main\java\org\robolectric\res\android\AttributeResolution9.java,org.robolectric.res.android.AttributeResolution9$BagAttributeFinder,innerclass,2,2,0,2,5,1,0,1,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,1,15,2,0,2,0,0,0,1,4,1,5,1,0,0,1,12,9,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowLegacyLooperTest.java,org.robolectric.shadows.ShadowLegacyLooperTest,class,25,26,1,25,41,2,0,84,735,0.9230769,0.0,0.0,39,0,36,3,0,0,36,0,0,0,1,0,1,0,0,0,0,0,75,373,2,2,0,1,1,34,34,68,4,65,1,12,1,6,170,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowTimeZoneFinderTest.java,org.robolectric.shadows.ShadowTimeZoneFinderTest,class,8,9,1,8,3,1,0,11,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,15,0,0,0,0,0,8,0,4,0,4,0,0,0,0,28,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\resources\src\main\java\org\robolectric\res\ResBundle.java,org.robolectric.res.ResBundle$ResMap,innerclass,6,6,0,6,12,1,0,15,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,29,3,1,4,0,0,2,1,5,0,4,3,0,0,0,24,8,1
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowLoadedApk.java,org.robolectric.shadows.ShadowLoadedApk$_LoadedApk_,interface,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\httpclient\src\main\java\org\robolectric\shadows\httpclient\TestHttpResponse.java,org.robolectric.shadows.httpclient.TestHttpResponse,class,14,20,6,14,29,4,0,11,95,0.83458644,0.0,0.0,19,0,18,0,1,0,19,0,0,0,7,0,0,7,0,0,0,0,1,182,14,4,2,0,0,0,8,21,1,12,2,2,2,0,47,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\internal\bytecode\ShadowWranglerUnitTest.java,org.robolectric.internal.bytecode.ShadowWranglerUnitTest$ChildOfDummyClass,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowCaptureResult.java,org.robolectric.shadows.ShadowCaptureResult,class,7,9,2,7,3,1,1,5,1,0.33333334,0.0,0.0,3,1,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,1,13,2,0,0,0,0,1,0,1,0,1,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\ReflectorObjectTest.java,org.robolectric.ReflectorObjectTest$ShadowClass,innerclass,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12,9,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\supportv4\src\test\java\org\robolectric\R.java,org.robolectric.R$layout,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,0,2,2,0,2,0,0,0,0,6,25,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\RobolectricTestRunnerTest.java,org.robolectric.RobolectricTestRunnerTest$TestWithBrokenAppCreate,innerclass,7,7,0,7,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,9,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\interceptors\AndroidInterceptorsIntegrationTest.java,org.robolectric.interceptors.AndroidInterceptorsIntegrationTest,class,9,10,1,9,13,1,0,41,45,0.0,0.0,0.0,10,2,8,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,39,85,2,1,2,1,0,20,10,20,0,22,2,0,0,2,73,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\resources\src\test\java\org\robolectric\res\QualifiersTest.java,org.robolectric.res.QualifiersTest,class,7,8,1,7,12,1,0,17,55,0.0,0.0,0.0,11,0,10,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,38,72,1,0,0,1,0,66,32,3,0,3,1,0,0,0,49,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowVisualVoicemailSms.java,org.robolectric.shadows.ShadowVisualVoicemailSms,class,10,13,3,10,11,1,0,8,47,0.8363636,0.0,0.0,11,1,4,0,7,0,11,0,0,0,5,1,1,4,0,0,1,0,1,58,9,0,0,0,0,1,1,5,0,5,0,1,0,0,35,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowPictureTest.java,org.robolectric.shadows.ShadowPictureTest,class,4,4,0,4,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,8,3,0,3,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowRangingResult.java,org.robolectric.shadows.ShadowRangingResult$Builder,innerclass,7,7,0,7,12,1,0,4,27,0.80000013,0.0,0.0,10,0,10,0,0,0,10,0,0,0,12,0,0,12,0,0,4,0,5,61,11,0,0,0,0,0,6,20,0,12,1,0,0,0,60,9,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\android\TestAnimationListener.java,org.robolectric.android.TestAnimationListener,class,2,2,0,2,3,1,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,3,0,0,0,0,0,0,14,0,0,0,0,0,0,0,6,0,3,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowActivityManager.java,org.robolectric.shadows.ShadowActivityManager$ApplicationExitInfoBuilder,innerclass,4,4,0,4,16,1,0,13,0,0.0625,0.0,0.0,16,1,15,1,0,0,15,0,0,0,1,0,0,1,0,0,1,0,0,64,15,0,0,0,0,0,0,1,0,1,0,0,0,0,38,9,0
D:\trabCKMetrics\repos\robolectricrobolectric\utils\src\main\java\org\robolectric\util\inject\PluginFinder.java,org.robolectric.util.inject.PluginFinder$Filterator,innerclass,2,2,0,2,7,1,0,4,0,0.41666666,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,2,0,0,30,3,1,1,1,0,0,0,4,0,3,2,0,0,0,9,10,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\internal\bytecode\ShadowMapTest.java,org.robolectric.internal.bytecode.ShadowMapTest$Activity,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0
D:\trabCKMetrics\repos\robolectricrobolectric\sandbox\src\test\java\org\robolectric\StaticInitializerTest.java,org.robolectric.StaticInitializerTest$ShadowClassWithStaticInitializerOverride,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,1,0,0,0,0,12,9,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\android\controller\ContentProviderControllerTest.java,org.robolectric.android.controller.ContentProviderControllerTest$NotInManifestContentProvider,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowAccessibilityRecord.java,org.robolectric.shadows.ShadowAccessibilityRecord$AccessibilityRecordReflector,interface,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowStringBlock.java,org.robolectric.shadows.ShadowStringBlock,class,10,11,1,10,17,1,0,12,55,1.0,0.0,0.0,11,11,1,1,9,0,10,0,0,0,1,0,0,0,0,1,0,0,8,65,9,3,5,0,0,1,4,14,9,11,1,0,0,0,63,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowActivityTest.java,org.robolectric.shadows.ShadowActivityTest$ActivityWithOnCreateDialog,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,7,1,0,0,0,0,0,0,2,0,1,0,0,0,0,11,10,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowInstrumentation.java,org.robolectric.shadows.ShadowInstrumentation$ServiceConnectionDataWrapper,innerclass,2,2,0,2,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,12,10,0
