file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-sql-parser\shardingsphere-sql-parser-statement\src\main\java\org\apache\shardingsphere\sql\parser\sql\dialect\statement\mysql\rl\MySQLStopSlaveStatement.java,org.apache.shardingsphere.sql.parser.sql.dialect.statement.mysql.rl.MySQLStopSlaveStatement,class,4,7,3,4,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-sql-parser\shardingsphere-sql-parser-dialect\shardingsphere-sql-parser-sqlserver\src\test\java\org\apache\shardingsphere\sql\parser\sqlserver\SQLServerParserParameterizedTest.java,org.apache.shardingsphere.sql.parser.sqlserver.SQLServerParserParameterizedTest,class,5,5,0,5,2,2,0,1,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,13,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-proxy\shardingsphere-proxy-backend\src\test\java\org\apache\shardingsphere\proxy\backend\communication\jdbc\datasource\fixture\CallTimeRecordDataSource.java,org.apache.shardingsphere.proxy.backend.communication.jdbc.datasource.fixture.CallTimeRecordDataSource$CallTimeRecordConnection,innerclass,2,2,0,2,54,1,0,1,1431,0.0,0.0,0.0,54,0,54,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,148,37,0,0,0,0,0,2,0,0,0,0,0,0,0,87,18,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-scaling\shardingsphere-scaling-core\src\test\java\org\apache\shardingsphere\scaling\core\job\progress\JobProgressTest.java,org.apache.shardingsphere.scaling.core.job.progress.JobProgressTest,class,10,11,1,10,6,1,0,23,15,0.0,0.0,0.0,6,0,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,39,2,0,0,0,0,19,7,5,0,5,0,0,0,0,22,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-distsql-parser\shardingsphere-distsql-parser-statement\src\main\java\org\apache\shardingsphere\distsql\parser\segment\DataSourceSegment.java,org.apache.shardingsphere.distsql.parser.segment.DataSourceSegment,class,3,10,7,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8,0,0,10,0,0,0,0,0,0,0,0,0,8,0,0,0,0,18,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-sql-parser\shardingsphere-sql-parser-statement\src\main\java\org\apache\shardingsphere\sql\parser\sql\common\segment\ddl\AlterDefinitionSegment.java,org.apache.shardingsphere.sql.parser.sql.common.segment.ddl.AlterDefinitionSegment,interface,1,15,14,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-sql-parser\shardingsphere-sql-parser-statement\src\test\java\org\apache\shardingsphere\sql\parser\sql\common\constant\AggregationTypeTest.java,org.apache.shardingsphere.sql.parser.sql.common.constant.AggregationTypeTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,10,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-sql-parser\shardingsphere-sql-parser-statement\src\main\java\org\apache\shardingsphere\sql\parser\sql\common\segment\generic\DataTypeSegment.java,org.apache.shardingsphere.sql.parser.sql.common.segment.generic.DataTypeSegment,class,4,15,11,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,12,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-features\shardingsphere-sharding\shardingsphere-sharding-core\src\main\java\org\apache\shardingsphere\sharding\rewrite\token\generator\impl\ShardingInsertValuesTokenGenerator.java,org.apache.shardingsphere.sharding.rewrite.token.generator.impl.ShardingInsertValuesTokenGenerator,class,15,18,3,15,10,1,0,19,6,0.75,0.0,0.0,4,0,2,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,3,31,4,3,2,0,3,0,0,9,0,8,1,0,0,0,38,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-features\shardingsphere-readwrite-splitting\shardingsphere-readwrite-splitting-core\src\main\java\org\apache\shardingsphere\readwritesplitting\constant\ReadwriteSplittingOrder.java,org.apache.shardingsphere.readwritesplitting.constant.ReadwriteSplittingOrder,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,0,2,2,1,2,0,0,0,0,22,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-db-protocol\shardingsphere-db-protocol-postgresql\src\test\java\org\apache\shardingsphere\db\protocol\postgresql\packet\command\query\binary\parse\PostgreSQLComParsePacketTest.java,org.apache.shardingsphere.db.protocol.postgresql.packet.command.query.binary.parse.PostgreSQLComParsePacketTest,class,7,7,0,7,1,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,17,0,0,0,0,0,3,4,2,0,3,0,0,0,0,19,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-sql-parser\shardingsphere-sql-parser-statement\src\main\java\org\apache\shardingsphere\sql\parser\sql\dialect\statement\mysql\ddl\MySQLCreateTriggerStatement.java,org.apache.shardingsphere.sql.parser.sql.dialect.statement.mysql.ddl.MySQLCreateTriggerStatement,class,4,5,1,4,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-test\shardingsphere-parser-test\src\main\java\org\apache\shardingsphere\test\sql\parser\parameterized\jaxb\cases\domain\statement\dml\MergeStatementTestCase.java,org.apache.shardingsphere.test.sql.parser.parameterized.jaxb.cases.domain.statement.dml.MergeStatementTestCase,class,8,11,3,8,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,5,0,0,0,0,22,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-mode\shardingsphere-mode-type\shardingsphere-cluster-mode\shardingsphere-cluster-mode-repository\shardingsphere-cluster-mode-repository-provider\shardingsphere-cluster-mode-repository-etcd\src\test\java\org\apache\shardingsphere\mode\repository\cluster\etcd\EtcdRepositoryTest.java,org.apache.shardingsphere.mode.repository.cluster.etcd.EtcdRepositoryTest,class,30,31,1,30,26,1,0,61,0,0.8286712,0.0,0.0,22,0,18,4,0,0,18,0,0,0,13,1,0,13,0,0,2,0,1,174,5,0,0,4,0,33,7,15,0,32,1,0,0,6,81,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-test\shardingsphere-parser-test\src\main\java\org\apache\shardingsphere\test\sql\parser\parameterized\asserts\statement\distsql\rdl\alter\impl\AlterShardingBroadcastTableRulesStatementAssert.java,org.apache.shardingsphere.test.sql.parser.parameterized.asserts.statement.distsql.rdl.alter.impl.AlterShardingBroadcastTableRulesStatementAssert,class,4,6,2,4,2,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,3,0,0,0,0,1,0,0,0,38,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-infra\shardingsphere-infra-common\src\main\java\org\apache\shardingsphere\infra\yaml\config\pojo\YamlRuleConfiguration.java,org.apache.shardingsphere.infra.yaml.config.pojo.YamlRuleConfiguration,interface,1,25,24,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-mode\shardingsphere-mode-core\src\test\java\org\apache\shardingsphere\mode\persist\service\impl\DataSourcePersistServiceTest.java,org.apache.shardingsphere.mode.persist.service.impl.DataSourcePersistServiceTest,class,11,12,1,11,7,1,0,41,9,0.42857143,0.0,0.0,7,0,4,3,0,0,4,0,0,0,1,0,0,1,0,0,0,0,12,45,2,0,0,0,0,36,1,5,3,8,0,0,0,2,37,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-db-protocol\shardingsphere-db-protocol-mysql\src\test\java\org\apache\shardingsphere\db\protocol\mysql\packet\command\query\binary\execute\protocol\MySQLInt8BinaryProtocolValueTest.java,org.apache.shardingsphere.db.protocol.mysql.packet.command.query.binary.execute.protocol.MySQLInt8BinaryProtocolValueTest,class,6,6,0,6,3,1,0,9,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,6,0,0,1,0,0,0,0,23,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-jdbc\shardingsphere-jdbc-core\src\main\java\org\apache\shardingsphere\driver\jdbc\adapter\WrapperAdapter.java,org.apache.shardingsphere.driver.jdbc.adapter.WrapperAdapter,class,4,17,13,4,5,1,8,10,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,4,0,1,0,0,1,0,0,1,0,1,18,2,0,0,0,0,2,0,1,0,2,1,0,0,1,37,1025,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-features\shardingsphere-sharding\shardingsphere-sharding-core\src\main\java\org\apache\shardingsphere\sharding\merge\dql\groupby\GroupByRowComparator.java,org.apache.shardingsphere.sharding.merge.dql.groupby.GroupByRowComparator,class,6,9,3,6,5,1,0,13,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,1,23,4,1,3,0,0,2,2,3,0,5,2,0,0,0,30,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-infra\shardingsphere-infra-merge\src\test\java\org\apache\shardingsphere\infra\merge\fixture\rule\IndependentRuleFixture.java,org.apache.shardingsphere.infra.merge.fixture.rule.IndependentRuleFixture,class,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\examples\shardingsphere-jdbc-example\transaction-example\transaction-2pc-xa-atomikos-raw-jdbc-example\src\test\java\org\apache\shardingsphere\example\transaction\xa\atomikos\raw\jdbc\XAOrderServiceTest.java,org.apache.shardingsphere.example.transaction.xa.atomikos.raw.jdbc.XAOrderServiceTest,class,5,5,0,5,5,1,0,7,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,22,0,0,0,1,0,1,2,1,0,1,1,0,0,0,27,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-features\shardingsphere-sharding\shardingsphere-sharding-core\src\main\java\org\apache\shardingsphere\sharding\route\engine\condition\generator\impl\ConditionValueCompareOperatorGenerator.java,org.apache.shardingsphere.sharding.route.engine.condition.generator.impl.ConditionValueCompareOperatorGenerator,class,11,14,3,11,11,1,0,21,3,0.6666667,NaN,NaN,3,0,1,2,0,0,1,0,0,0,6,6,0,6,0,0,6,0,10,43,11,0,0,0,0,5,0,10,0,10,1,0,0,0,37,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-mode\shardingsphere-mode-type\shardingsphere-cluster-mode\shardingsphere-cluster-mode-core\src\main\java\org\apache\shardingsphere\mode\manager\cluster\governance\registry\config\event\schema\SchemaChangedEvent.java,org.apache.shardingsphere.mode.manager.cluster.governance.registry.config.event.schema.SchemaChangedEvent,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-sql-parser\shardingsphere-sql-parser-statement\src\main\java\org\apache\shardingsphere\sql\parser\sql\common\value\identifier\IdentifierValue.java,org.apache.shardingsphere.sql.parser.sql.common.value.identifier.IdentifierValue,class,6,137,131,6,3,1,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,10,1,0,1,0,0,1,0,0,0,2,0,0,0,0,15,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-test\shardingsphere-parser-test\src\main\java\org\apache\shardingsphere\test\sql\parser\parameterized\jaxb\cases\domain\segment\impl\projection\impl\aggregation\ExpectedAggregationProjection.java,org.apache.shardingsphere.test.sql.parser.parameterized.jaxb.cases.domain.segment.impl.projection.impl.aggregation.ExpectedAggregationProjection,class,5,9,4,5,0,2,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,3,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-features\shardingsphere-encrypt\shardingsphere-encrypt-core\src\test\java\org\apache\shardingsphere\encrypt\merge\dql\EncryptAlgorithmMetaDataTest.java,org.apache.shardingsphere.encrypt.merge.dql.EncryptAlgorithmMetaDataTest,class,19,19,0,19,4,1,0,25,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,7,0,0,7,0,0,0,0,8,40,0,0,0,0,0,12,3,8,0,14,0,0,0,0,44,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-scaling\shardingsphere-scaling-dialect\shardingsphere-scaling-mysql\src\main\java\org\apache\shardingsphere\scaling\mysql\component\column\value\UnsignedBigintHandler.java,org.apache.shardingsphere.scaling.mysql.component.column.value.UnsignedBigintHandler,class,1,2,1,1,3,1,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,10,2,0,0,0,0,2,1,2,0,2,0,0,0,0,24,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-sql-parser\shardingsphere-sql-parser-statement\src\main\java\org\apache\shardingsphere\sql\parser\sql\dialect\statement\mysql\dml\MySQLUpdateStatement.java,org.apache.shardingsphere.sql.parser.sql.dialect.statement.mysql.dml.MySQLUpdateStatement,class,6,18,12,6,2,3,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,2,10,2,0,0,0,0,0,0,0,0,2,0,0,0,0,17,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-agent\shardingsphere-agent-plugins\shardingsphere-agent-plugin-metrics\shardingsphere-agent-metrics-api\src\test\java\org\apache\shardingsphere\agent\metrics\api\BaseTest.java,org.apache.shardingsphere.agent.metrics.api.BaseTest,class,7,8,1,7,3,1,0,7,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,3,15,2,0,1,0,0,3,0,3,0,3,1,0,0,0,31,1,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-infra\shardingsphere-infra-common\src\test\java\org\apache\shardingsphere\infra\metadata\resource\CachedDatabaseMetaDataTest.java,org.apache.shardingsphere.infra.metadata.resource.CachedDatabaseMetaDataTest,class,5,5,0,5,4,1,0,12,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,20,0,0,0,0,0,0,0,1,0,2,0,0,0,0,32,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-infra\shardingsphere-infra-binder\src\main\java\org\apache\shardingsphere\infra\binder\statement\dml\DeleteStatementContext.java,org.apache.shardingsphere.infra.binder.statement.dml.DeleteStatementContext,class,11,15,4,11,4,2,0,6,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,18,3,0,0,0,0,0,0,2,0,2,0,0,0,0,17,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-jdbc\shardingsphere-jdbc-spring\shardingsphere-jdbc-spring-infra\shardingsphere-jdbc-spring-boot-starter-infra\src\main\java\org\apache\shardingsphere\spring\boot\util\PropertyUtil.java,org.apache.shardingsphere.spring.boot.util.PropertyUtil,class,6,17,11,6,15,1,0,18,4,0.5,0.0,0.0,4,4,2,2,0,0,3,0,0,0,1,1,0,1,0,0,0,0,7,55,5,1,2,2,2,14,7,21,3,20,2,0,0,0,66,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-sql-parser\shardingsphere-sql-parser-statement\src\main\java\org\apache\shardingsphere\sql\parser\sql\dialect\statement\mysql\ddl\MySQLCreateFunctionStatement.java,org.apache.shardingsphere.sql.parser.sql.dialect.statement.mysql.ddl.MySQLCreateFunctionStatement,class,5,10,5,5,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,17,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-infra\shardingsphere-infra-merge\src\test\java\org\apache\shardingsphere\infra\merge\result\impl\decorator\DecoratorMergedResultTest.java,org.apache.shardingsphere.infra.merge.result.impl.decorator.DecoratorMergedResultTest,class,8,8,0,8,5,1,0,15,0,0.1,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,1,23,0,0,0,0,0,3,7,2,0,3,0,0,0,0,31,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\examples\shardingsphere-jdbc-example\sharding-example\sharding-raw-jdbc-example\src\main\java\org\apache\shardingsphere\example\sharding\raw\jdbc\config\ShardingTablesConfigurationRange.java,org.apache.shardingsphere.example.sharding.raw.jdbc.config.ShardingTablesConfigurationRange,class,9,11,2,9,6,1,0,19,15,0.0,NaN,NaN,6,4,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,36,6,0,0,0,0,20,0,5,0,5,0,0,0,0,26,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-features\shardingsphere-shadow\shardingsphere-shadow-core\src\test\java\org\apache\shardingsphere\shadow\algorithm\shadow\column\ColumnRegexMatchShadowAlgorithmTest.java,org.apache.shardingsphere.shadow.algorithm.shadow.column.ColumnRegexMatchShadowAlgorithmTest,class,7,8,1,7,7,1,0,12,15,0.5714286,0.0,0.0,7,0,2,5,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,38,3,0,0,0,0,26,0,3,0,3,0,0,0,0,26,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-proxy\shardingsphere-proxy-backend\src\main\java\org\apache\shardingsphere\proxy\backend\exception\NoDatabaseSelectedException.java,org.apache.shardingsphere.proxy.backend.exception.NoDatabaseSelectedException,class,1,8,7,1,0,5,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,14,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-db-protocol\shardingsphere-db-protocol-postgresql\src\test\java\org\apache\shardingsphere\db\protocol\postgresql\packet\command\query\binary\bind\protocol\PostgreSQLInt2BinaryProtocolValueTest.java,org.apache.shardingsphere.db.protocol.postgresql.packet.command.query.binary.bind.protocol.PostgreSQLInt2BinaryProtocolValueTest,class,6,6,0,6,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,6,1,0,2,0,0,0,0,20,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-test\shardingsphere-parser-test\src\main\java\org\apache\shardingsphere\test\sql\parser\parameterized\asserts\segment\parameter\ParameterMarkerAssert.java,org.apache.shardingsphere.test.sql.parser.parameterized.asserts.segment.parameter.ParameterMarkerAssert,class,2,3,1,2,2,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,2,1,0,0,0,1,0,0,0,20,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-sql-parser\shardingsphere-sql-parser-statement\src\main\java\org\apache\shardingsphere\sql\parser\sql\dialect\statement\mysql\ddl\MySQLDropTableStatement.java,org.apache.shardingsphere.sql.parser.sql.dialect.statement.mysql.ddl.MySQLDropTableStatement,class,5,14,9,5,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-agent\shardingsphere-agent-plugins\shardingsphere-agent-plugin-metrics\shardingsphere-agent-metrics-api\src\test\java\org\apache\shardingsphere\agent\metrics\api\advice\MockAdviceTargetObject.java,org.apache.shardingsphere.agent.metrics.api.advice.MockAdviceTargetObject,class,1,6,5,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-features\shardingsphere-sharding\shardingsphere-sharding-core\src\main\java\org\apache\shardingsphere\sharding\rewrite\token\generator\impl\ProjectionsTokenGenerator.java,org.apache.shardingsphere.sharding.rewrite.token.generator.impl.ProjectionsTokenGenerator,class,20,23,3,20,21,1,0,52,28,0.875,0.0,0.0,8,0,2,6,0,0,2,0,0,0,1,0,0,1,0,0,0,0,3,75,12,3,0,0,4,7,5,12,3,13,2,0,0,0,56,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-test\shardingsphere-integration-test\shardingsphere-integration-test-fixture\src\test\java\org\apache\shardingsphere\test\integration\env\dataset\DataSetEnvironmentManager.java,org.apache.shardingsphere.test.integration.env.dataset.DataSetEnvironmentManager$InsertTask,innerclass,4,4,0,4,4,1,0,9,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,0,3,0,0,3,0,0,20,1,2,0,1,0,0,0,2,0,5,2,0,0,0,25,10,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-proxy\shardingsphere-proxy-frontend\shardingsphere-proxy-frontend-core\src\main\java\org\apache\shardingsphere\proxy\frontend\connection\ConnectionIdGenerator.java,org.apache.shardingsphere.proxy.frontend.connection.ConnectionIdGenerator,class,2,7,5,2,3,1,0,0,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,1,2,1,0,2,0,0,1,0,0,13,2,0,0,0,0,0,1,2,0,2,1,0,0,0,19,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-sql-parser\shardingsphere-sql-parser-dialect\shardingsphere-sql-parser-oracle\src\main\java\org\apache\shardingsphere\sql\parser\oracle\visitor\statement\impl\OracleDALStatementSQLVisitor.java,org.apache.shardingsphere.sql.parser.oracle.visitor.statement.impl.OracleDALStatementSQLVisitor,class,4,5,1,4,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-test\shardingsphere-integration-test\shardingsphere-integration-test-fixture\src\test\java\org\apache\shardingsphere\test\integration\junit\runner\parallel\ParallelRunnerExecutorFactory.java,org.apache.shardingsphere.test.integration.junit.runner.parallel.ParallelRunnerExecutorFactory,class,6,8,2,6,7,1,0,6,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,26,5,0,1,0,0,1,0,2,0,2,1,0,0,0,28,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-mode\shardingsphere-mode-core\src\main\java\org\apache\shardingsphere\mode\manager\ContextManagerBuilderFactory.java,org.apache.shardingsphere.mode.manager.ContextManagerBuilderFactory,class,6,9,3,6,3,1,0,4,0,0.0,0.0,0.0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,18,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-proxy\shardingsphere-proxy-frontend\shardingsphere-proxy-frontend-core\src\test\java\org\apache\shardingsphere\proxy\frontend\authentication\AuthenticationResultBuilderTest.java,org.apache.shardingsphere.proxy.frontend.authentication.AuthenticationResultBuilderTest,class,3,3,0,3,3,1,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,22,0,0,0,0,0,12,0,3,0,3,0,0,0,0,14,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-proxy\shardingsphere-proxy-backend\src\main\java\org\apache\shardingsphere\proxy\backend\exception\DBDropExistsException.java,org.apache.shardingsphere.proxy.backend.exception.DBDropExistsException,class,3,7,4,3,0,5,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,2,0,0,4,0,0,0,0,0,0,1,1,0,2,0,0,0,0,16,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-proxy\shardingsphere-proxy-backend\src\main\java\org\apache\shardingsphere\proxy\backend\text\distsql\ral\common\enums\VariableEnum.java,org.apache.shardingsphere.proxy.backend.text.distsql.ral.common.enums.VariableEnum,enum,2,5,3,2,2,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,1,0,0,0,0,0,0,1,0,0,0,31,1,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-infra\shardingsphere-infra-executor\src\main\java\org\apache\shardingsphere\infra\executor\sql\execute\result\query\type\memory\AbstractMemoryQueryResult.java,org.apache.shardingsphere.infra.executor.sql.execute.result.query.type.memory.AbstractMemoryQueryResult,class,7,11,4,7,9,1,2,9,1,0.7142857,0.0,0.0,7,0,6,1,0,0,6,0,6,0,3,0,0,3,0,0,2,0,0,35,7,0,1,0,0,0,3,4,3,5,1,0,0,0,36,1025,0
