file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-server\src\test\java\org\springframework\cloud\netflix\eureka\server\ApplicationContextTests.java,org.springframework.cloud.netflix.eureka.server.ApplicationContextTests,catalogLoads/0,false,52,3,0,0,0,1,4,4,0,1,0,4,0,0,0,0,0,0,3,0,1,1,0,0,0,0,10,0,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-server\src\test\java\org\springframework\cloud\netflix\eureka\server\ApplicationContextTests.java,org.springframework.cloud.netflix.eureka.server.ApplicationContextTests,dashboardLoads/0,false,60,3,0,0,0,1,7,8,0,2,0,7,0,0,0,0,0,0,5,0,2,1,0,0,0,0,13,0,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-server\src\test\java\org\springframework\cloud\netflix\eureka\server\ApplicationContextTests.java,org.springframework.cloud.netflix.eureka.server.ApplicationContextTests,cssAvailable/0,false,73,3,0,0,0,1,4,4,0,1,0,4,0,0,0,0,0,0,2,0,1,1,0,0,0,0,10,0,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-server\src\test\java\org\springframework\cloud\netflix\eureka\server\EurekaControllerTests.java,org.springframework.cloud.netflix.eureka.server.EurekaControllerTests,setInstance/1[org.springframework.cloud.netflix.eureka.server.ApplicationInfoManager],false,89,1,4,4,0,1,3,5,0,1,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,8,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-server\src\test\java\org\springframework\cloud\netflix\eureka\server\EurekaControllerTests.java,org.springframework.cloud.netflix.eureka.server.EurekaControllerTests,"getFirst/2[java.util.Map<java.lang.String,java.lang.Object>,java.lang.String]",false,113,0,1,1,0,1,5,5,1,1,2,5,0,0,0,0,0,0,2,2,1,1,0,0,0,0,8,0,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-server\src\test\java\org\springframework\cloud\netflix\eureka\server\EurekaControllerTests.java,org.springframework.cloud.netflix.eureka.server.EurekaControllerTests,teardown/0,false,85,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-server\src\test\java\org\springframework\cloud\netflix\eureka\server\EurekaControllerTests.java,org.springframework.cloud.netflix.eureka.server.EurekaControllerTests,testStatus/0,false,96,4,3,0,3,1,8,11,0,5,0,8,1,1,0,0,0,0,12,0,5,0,0,0,0,0,23,0,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-server\src\test\java\org\springframework\cloud\netflix\eureka\server\EurekaControllerTests.java,org.springframework.cloud.netflix.eureka.server.EurekaControllerTests,setup/0,false,54,9,1,0,1,1,20,20,0,6,0,20,1,1,0,0,0,0,4,0,8,0,0,0,0,0,26,0,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\config\EurekaConfigServerBootstrapConfigurationTests.java,org.springframework.cloud.netflix.eureka.config.EurekaConfigServerBootstrapConfigurationTests$TestConfigDiscoveryBootstrapConfiguration,mockEurekaHttpClient/0,false,221,5,0,0,0,1,11,12,1,5,0,11,0,0,0,0,0,0,4,1,5,0,0,0,0,0,14,1,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\main\java\org\springframework\cloud\netflix\eureka\support\ZoneUtils.java,org.springframework.cloud.netflix.eureka.support.ZoneUtils,extractApproximateZone/1[java.lang.String],false,39,0,2,2,0,2,1,4,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,25,9,0,true
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\main\java\org\springframework\cloud\netflix\eureka\support\ZoneUtils.java,org.springframework.cloud.netflix.eureka.support.ZoneUtils,ZoneUtils/0,true,29,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,2,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\EurekaClientAutoConfigurationRandomPortTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationRandomPortTests,instanceInfoPortShouldNotBeZero/0,false,41,2,0,0,0,1,4,4,0,1,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,11,0,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\main\java\org\springframework\cloud\netflix\eureka\http\RestTemplateTransportClientFactory.java,org.springframework.cloud.netflix.eureka.http.RestTemplateTransportClientFactory$ErrorHandler,hasError/1[org.springframework.cloud.netflix.eureka.http.HttpStatus],false,203,1,0,0,0,2,2,6,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,4,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\support\ZoneUtilsTests.java,org.springframework.cloud.netflix.eureka.support.ZoneUtilsTests,extractApproximateZoneTest/0,false,30,2,1,0,1,1,4,5,0,0,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-server\src\test\java\org\springframework\cloud\netflix\eureka\server\ApplicationTests.java,org.springframework.cloud.netflix.eureka.server.ApplicationTests,catalogLoads/0,false,58,3,0,0,0,1,4,4,0,1,0,4,0,0,0,0,0,0,3,0,1,1,0,0,0,0,9,0,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-server\src\test\java\org\springframework\cloud\netflix\eureka\server\ApplicationTests.java,org.springframework.cloud.netflix.eureka.server.ApplicationTests,noDoubleSlashes/0,false,78,3,0,0,0,1,9,8,0,3,0,9,0,0,0,0,0,0,4,0,3,2,0,0,0,0,13,0,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-server\src\test\java\org\springframework\cloud\netflix\eureka\server\ApplicationTests.java,org.springframework.cloud.netflix.eureka.server.ApplicationTests,customCodecWorks/0,false,98,5,0,0,0,1,12,9,0,4,0,12,0,0,0,0,0,0,7,0,4,0,0,0,0,0,16,0,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-server\src\test\java\org\springframework\cloud\netflix\eureka\server\ApplicationTests.java,org.springframework.cloud.netflix.eureka.server.ApplicationTests,adminLoads/0,false,66,5,0,0,0,1,6,6,0,2,0,6,0,0,0,0,0,0,4,0,2,1,0,0,0,0,19,0,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-server\src\test\java\org\springframework\cloud\netflix\eureka\server\ApplicationTests.java,org.springframework.cloud.netflix.eureka.server.ApplicationTests,cssParsedByLess/0,false,88,3,0,0,0,1,9,8,0,3,0,9,0,0,0,0,0,0,4,0,3,1,0,0,0,0,14,0,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\main\java\org\springframework\cloud\netflix\eureka\EurekaClientAutoConfiguration.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfiguration,getProperty/1[java.lang.String],false,119,0,1,1,0,2,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,false
