file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\admission\tinycache\TinyCacheSketch.java,com.github.benmanes.caffeine.cache.simulator.admission.tinycache.TinyCacheSketch,addItem/1[long],false,93,3,6,2,4,2,4,10,1,2,1,4,2,3,0,1,0,0,0,3,2,3,1,0,0,0,15,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\admission\tinycache\TinyCacheSketch.java,com.github.benmanes.caffeine.cache.simulator.admission.tinycache.TinyCacheSketch,"replaceItems/4[int,byte,int,int]",false,116,0,2,2,0,2,0,11,0,1,4,0,0,0,1,1,0,0,0,1,5,0,1,0,0,0,7,2,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\admission\tinycache\TinyCacheSketch.java,com.github.benmanes.caffeine.cache.simulator.admission.tinycache.TinyCacheSketch,"TinyCacheSketch/3[int,int,int]",true,36,4,4,2,2,1,0,9,0,0,3,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,15,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\admission\tinycache\TinyCacheSketch.java,com.github.benmanes.caffeine.cache.simulator.admission.tinycache.TinyCacheSketch,countItem/1[long],false,46,2,7,4,3,5,4,23,2,2,1,4,0,0,1,1,1,0,2,2,4,3,3,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\report\TextReporter.java,com.github.benmanes.caffeine.cache.simulator.report.TextReporter,assemble/1[java.util.List<com.github.benmanes.caffeine.cache.simulator.policy.PolicyStats>],false,107,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1028,0,true
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\report\TextReporter.java,com.github.benmanes.caffeine.cache.simulator.report.TextReporter,headers/0,false,82,5,7,2,5,2,22,8,1,6,0,22,1,2,0,1,0,0,0,0,3,0,1,0,0,4,14,4,0,true
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\report\TextReporter.java,com.github.benmanes.caffeine.cache.simulator.report.TextReporter,stats/0,false,77,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\report\TextReporter.java,com.github.benmanes.caffeine.cache.simulator.report.TextReporter,metrics/0,false,100,2,5,4,1,2,1,3,1,0,0,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,11,4,0,true
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\report\TextReporter.java,com.github.benmanes.caffeine.cache.simulator.report.TextReporter,newMetrics/0,false,104,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1028,0,true
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\report\TextReporter.java,com.github.benmanes.caffeine.cache.simulator.report.TextReporter,"TextReporter/2[com.github.benmanes.caffeine.cache.simulator.report.Config,java.util.Set<com.github.benmanes.caffeine.cache.simulator.policy.Policy.Characteristic>]",true,53,4,1,0,1,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,4,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\report\TextReporter.java,com.github.benmanes.caffeine.cache.simulator.report.TextReporter,print/0,false,65,3,4,0,4,2,10,11,0,2,0,10,2,3,0,0,0,0,1,0,2,0,1,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\report\TextReporter.java,com.github.benmanes.caffeine.cache.simulator.report.TextReporter,comparator/0,false,111,5,7,1,6,2,16,5,1,4,0,16,1,2,0,0,0,0,1,0,2,1,0,0,0,3,19,2,0,true
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\report\TextReporter.java,com.github.benmanes.caffeine.cache.simulator.report.TextReporter,add/1[com.github.benmanes.caffeine.cache.simulator.policy.PolicyStats],false,60,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\linked\MultiQueuePolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.linked.MultiQueuePolicy$MultiQueueSettings,MultiQueueSettings/1[com.github.benmanes.caffeine.cache.simulator.policy.linked.Config],true,205,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\linked\MultiQueuePolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.linked.MultiQueuePolicy$MultiQueueSettings,percentOut/0,false,217,1,2,1,1,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\linked\MultiQueuePolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.linked.MultiQueuePolicy$MultiQueueSettings,lifetime/0,false,208,1,2,1,1,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\linked\MultiQueuePolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.linked.MultiQueuePolicy$MultiQueueSettings,numberOfQueues/0,false,211,1,2,1,1,3,3,6,1,1,0,3,0,0,0,0,0,0,3,2,1,0,0,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\OSGiTest.java,com.github.benmanes.caffeine.OSGiTest,config/0,false,42,2,0,0,0,1,4,3,1,0,0,4,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\OSGiTest.java,com.github.benmanes.caffeine.OSGiTest,sanity/0,false,49,3,3,0,3,1,5,4,0,2,0,5,0,0,0,0,0,0,0,2,1,0,0,0,0,1,5,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatability\CacheBuilderTest.java,com.github.benmanes.caffeine.guava.compatability.CacheBuilderTest$Anonymous4,run/0,false,597,0,3,0,3,3,2,9,0,1,0,2,0,0,1,0,1,0,1,1,1,1,2,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\LocalLoadingCache.java,com.github.benmanes.caffeine.cache.LocalLoadingCache,cacheLoader/0,false,43,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\LocalLoadingCache.java,com.github.benmanes.caffeine.cache.LocalLoadingCache,get/1[K],false,53,6,3,0,3,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\LocalLoadingCache.java,com.github.benmanes.caffeine.cache.LocalLoadingCache,mappingFunction/0,false,46,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\LocalLoadingCache.java,com.github.benmanes.caffeine.cache.LocalLoadingCache,"newBulkMappingFunction/1[com.github.benmanes.caffeine.cache.CacheLoader<? super K,V>]",false,206,5,4,2,2,5,4,22,3,2,1,4,0,0,0,0,1,0,1,0,1,0,2,0,0,1,26,8,0,true
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\LocalLoadingCache.java,com.github.benmanes.caffeine.cache.LocalLoadingCache,refreshAll/1[java.lang.Iterable<? extends K>],false,180,3,1,0,1,2,2,7,1,1,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,9,65536,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\LocalLoadingCache.java,com.github.benmanes.caffeine.cache.LocalLoadingCache,"hasLoadAll/1[com.github.benmanes.caffeine.cache.CacheLoader<?,?>]",false,227,1,0,0,0,2,5,11,2,2,1,5,0,0,0,0,1,0,3,0,2,0,1,0,0,0,24,8,0,true
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\LocalLoadingCache.java,com.github.benmanes.caffeine.cache.LocalLoadingCache,loadSequentially/1[java.lang.Iterable<? extends K>],false,66,6,4,0,4,5,14,25,1,5,1,14,0,0,2,1,1,0,0,1,5,1,3,0,0,0,20,65536,0,true
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\LocalLoadingCache.java,com.github.benmanes.caffeine.cache.LocalLoadingCache,bulkMappingFunction/0,false,49,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\LocalLoadingCache.java,com.github.benmanes.caffeine.cache.LocalLoadingCache,refresh/1[K],false,94,13,18,0,18,19,25,80,8,20,1,25,0,0,0,11,1,4,6,19,18,1,6,0,0,3,41,65536,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\LocalLoadingCache.java,com.github.benmanes.caffeine.cache.LocalLoadingCache,"newMappingFunction/1[com.github.benmanes.caffeine.cache.CacheLoader<? super K,V>]",false,189,3,3,2,1,4,3,18,2,1,1,3,0,0,0,0,1,0,0,0,0,0,2,0,0,1,18,8,0,true
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\LocalLoadingCache.java,com.github.benmanes.caffeine.cache.LocalLoadingCache,getAll/1[java.lang.Iterable<? extends K>],false,58,4,3,0,3,2,3,4,1,1,1,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,11,65536,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatability\CacheBuilderTest.java,com.github.benmanes.caffeine.guava.compatability.CacheBuilderTest$Anonymous1,load/1[java.lang.String],false,422,0,0,0,0,2,3,6,1,0,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineSpecTest.java,com.github.benmanes.caffeine.cache.CaffeineSpecTest$Epoch,truncate/1[long],false,273,0,4,4,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineSpecTest.java,com.github.benmanes.caffeine.cache.CaffeineSpecTest$Epoch,"Epoch/2[java.util.concurrent.TimeUnit,java.lang.String]",true,269,0,4,4,0,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineSpecTest.java,com.github.benmanes.caffeine.cache.CaffeineSpecTest$Epoch,toUnitString/1[long],false,276,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineSpecTest.java,com.github.benmanes.caffeine.cache.CaffeineSpecTest$Epoch,toDuration/1[long],false,279,1,5,4,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\Stresser.java,com.github.benmanes.caffeine.cache.Stresser,main/1[java.lang.String[]],false,145,1,2,0,2,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\Stresser.java,com.github.benmanes.caffeine.cache.Stresser,status/0,false,113,6,7,1,6,1,21,27,0,6,0,21,0,0,0,0,1,0,11,0,6,0,1,0,0,0,13,2,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\Stresser.java,com.github.benmanes.caffeine.cache.Stresser,run/0,false,93,3,5,1,4,5,6,20,0,2,0,6,0,0,1,0,0,0,1,0,2,0,3,0,0,1,7,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\Stresser.java,com.github.benmanes.caffeine.cache.Stresser,Stresser/0,true,70,5,9,1,8,1,15,15,1,3,0,15,1,1,0,0,0,0,1,0,5,0,1,0,0,2,13,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatability\CacheBuilderTest.java,com.github.benmanes.caffeine.guava.compatability.CacheBuilderTest$Anonymous3,load/1[java.lang.String],false,567,0,0,0,0,4,3,20,3,1,1,3,0,0,0,3,0,0,1,5,1,0,1,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\issues\Issue298Test.java,com.github.benmanes.caffeine.cache.issues.Issue298Test,makeAsyncCache/0,false,117,4,6,1,5,1,6,23,2,1,0,6,0,0,0,0,0,0,1,0,0,1,1,1,0,1,24,2,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\issues\Issue298Test.java,com.github.benmanes.caffeine.cache.issues.Issue298Test,after/0,false,83,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\issues\Issue298Test.java,com.github.benmanes.caffeine.cache.issues.Issue298Test,before/0,false,68,5,4,0,4,1,5,12,0,0,0,5,1,1,0,0,0,0,1,0,10,0,0,0,0,0,15,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\issues\Issue298Test.java,com.github.benmanes.caffeine.cache.issues.Issue298Test,readDuringCreate/0,false,89,4,3,0,3,3,16,20,0,1,0,16,0,0,1,0,0,0,1,0,1,0,2,0,0,2,21,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatability\CacheBuilderTest.java,com.github.benmanes.caffeine.guava.compatability.CacheBuilderTest$Anonymous2,run/0,false,509,0,3,0,3,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatability\CacheLoadingTest.java,com.github.benmanes.caffeine.guava.compatability.CacheLoadingTest$Anonymous5,loadAll/1[java.lang.Iterable<? extends java.lang.Object>],false,472,0,0,0,0,2,2,9,1,2,1,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatability\CacheLoadingTest.java,com.github.benmanes.caffeine.guava.compatability.CacheLoadingTest$Anonymous5,load/1[java.lang.Object],false,467,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\climbing\HillClimber.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.HillClimber$Adaptation,increaseWindow/1[double],false,94,1,4,3,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\climbing\HillClimber.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.HillClimber$Adaptation,toString/0,false,102,0,0,0,0,4,0,12,3,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\climbing\HillClimber.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.HillClimber$Adaptation,adaptBy/1[double],false,78,1,4,1,3,3,4,11,3,0,1,4,3,1,0,1,0,0,0,2,0,0,1,0,0,0,18,9,0,true
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\climbing\HillClimber.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.HillClimber$Adaptation,decreaseWindow/1[double],false,97,1,4,3,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\climbing\HillClimber.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.HillClimber$Adaptation,"Adaptation/2[double,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.HillClimber.Adaptation.Type]",true,71,1,2,2,0,2,2,5,0,0,2,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,10,2,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\climbing\HillClimber.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.HillClimber$Adaptation,roundToInt/1[double],false,87,0,0,0,0,2,2,3,1,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,9,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\climbing\HillClimber.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.HillClimber$Adaptation,hold/0,false,91,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\javaPoet\java\com\github\benmanes\caffeine\cache\local\AddExpirationTicker.java,com.github.benmanes.caffeine.cache.local.AddExpirationTicker,execute/0,false,38,1,1,0,1,1,9,5,0,0,0,9,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,4,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\javaPoet\java\com\github\benmanes\caffeine\cache\local\AddExpirationTicker.java,com.github.benmanes.caffeine.cache.local.AddExpirationTicker,applies/0,false,32,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\testing\Options.java,com.github.benmanes.caffeine.cache.testing.Options,stats/0,false,53,1,1,1,0,1,5,3,1,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,true
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\testing\Options.java,com.github.benmanes.caffeine.cache.testing.Options,implementation/0,false,47,1,1,1,0,1,4,3,1,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,true
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\testing\Options.java,com.github.benmanes.caffeine.cache.testing.Options,keys/0,false,59,1,1,1,0,1,5,3,1,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,true
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\testing\Options.java,com.github.benmanes.caffeine.cache.testing.Options,values/0,false,65,1,1,1,0,1,5,3,1,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,true
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\testing\Options.java,com.github.benmanes.caffeine.cache.testing.Options,compute/0,false,41,1,2,2,0,1,5,3,1,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,0,0,true
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\testing\Options.java,com.github.benmanes.caffeine.cache.testing.Options,Options/0,true,33,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\testing\Options.java,com.github.benmanes.caffeine.cache.testing.Options,fromSystemProperties/0,false,36,1,3,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
D:\trabCKMetrics\repos\ben-manescaffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatability\CacheLoadingTest.java,com.github.benmanes.caffeine.guava.compatability.CacheLoadingTest$Anonymous6,loadAll/1[java.lang.Iterable<? extends java.lang.Object>],false,509,0,0,0,0,2,2,10,1,2,1,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatability\CacheLoadingTest.java,com.github.benmanes.caffeine.guava.compatability.CacheLoadingTest$Anonymous6,load/1[java.lang.Object],false,504,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\AsyncLoadingCache.java,com.github.benmanes.caffeine.cache.AsyncLoadingCache,getAll/1[java.lang.Iterable<? extends K>],false,55,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,true
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\AsyncLoadingCache.java,com.github.benmanes.caffeine.cache.AsyncLoadingCache,get/1[K],false,37,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,true
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\AsyncLoadingCache.java,com.github.benmanes.caffeine.cache.AsyncLoadingCache,synchronous/0,false,83,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,true
D:\trabCKMetrics\repos\ben-manescaffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatability\CacheLoadingTest.java,com.github.benmanes.caffeine.guava.compatability.CacheLoadingTest$Anonymous30,load/1[java.lang.String],false,2137,0,0,0,0,1,3,5,1,0,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatability\CacheLoadingTest.java,com.github.benmanes.caffeine.guava.compatability.CacheLoadingTest$Anonymous7,loadAll/1[java.lang.Iterable<? extends java.lang.Object>],false,547,0,0,0,0,2,2,10,1,2,1,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatability\CacheLoadingTest.java,com.github.benmanes.caffeine.guava.compatability.CacheLoadingTest$Anonymous7,load/1[java.lang.Object],false,542,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatability\TestingCacheLoaders.java,com.github.benmanes.caffeine.guava.compatability.TestingCacheLoaders$IdentityLoader,load/1[T],false,177,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatability\CacheLoadingTest.java,com.github.benmanes.caffeine.guava.compatability.CacheLoadingTest$Anonymous8,loadAll/1[java.lang.Iterable<? extends java.lang.Object>],false,585,0,0,0,0,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatability\CacheLoadingTest.java,com.github.benmanes.caffeine.guava.compatability.CacheLoadingTest$Anonymous8,load/1[java.lang.Object],false,580,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatability\CacheLoadingTest.java,com.github.benmanes.caffeine.guava.compatability.CacheLoadingTest$Anonymous31,load/1[java.lang.String],false,2190,0,0,0,0,1,3,5,1,0,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatability\CacheLoadingTest.java,com.github.benmanes.caffeine.guava.compatability.CacheLoadingTest$Anonymous32,call/0,false,2241,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatability\CacheLoadingTest.java,com.github.benmanes.caffeine.guava.compatability.CacheLoadingTest$Anonymous9,load/1[java.lang.Object],false,665,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
