file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\irr\LirsPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.irr.LirsPolicy$LirsSettings,innerclass,2,2,0,2,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,0,0,0,0,0,0,0,11,24,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\irr\FrdPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.irr.FrdPolicy$Status,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\LocalAsyncLoadingCache.java,com.github.benmanes.caffeine.cache.LocalAsyncLoadingCache,class,11,19,8,11,20,2,0,19,9,0.71428573,0.0,0.0,7,0,3,0,0,4,7,0,0,0,5,1,0,0,0,5,4,0,5,231,12,1,2,3,2,7,0,15,0,18,3,0,1,2,73,1024,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\jsr166\JSR166TestCase.java,com.github.benmanes.caffeine.jsr166.JSR166TestCase$SimpleThreadFactory,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
D:\trabCKMetrics\repos\ben-manescaffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\configuration\TestExecutor.java,com.github.benmanes.caffeine.jcache.configuration.TestExecutor,class,0,1,1,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\jsr166\ConcurrentHashMap8Test.java,com.github.benmanes.caffeine.jsr166.ConcurrentHashMap8Test,class,9,11,2,9,59,3,0,85,990,0.0,0.0,0.0,45,7,39,3,0,3,42,0,0,0,0,0,0,0,0,0,0,0,83,340,7,9,1,3,0,35,54,76,2,93,1,0,0,15,184,1,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\javaPoet\java\com\github\benmanes\caffeine\cache\local\AddRefreshAfterWrite.java,com.github.benmanes.caffeine.cache.local.AddRefreshAfterWrite,class,2,3,1,2,2,2,0,11,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,9,0,0,0,0,0,0,0,0,11,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\BoundedLocalCache.java,com.github.benmanes.caffeine.cache.BoundedLocalCache$BoundedPolicy$BoundedRefreshAfterWrite,innerclass,7,7,0,7,6,1,0,16,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,21,3,0,1,0,0,1,1,3,1,3,1,0,0,0,27,16,0
D:\trabCKMetrics\repos\ben-manescaffeine\jcache\src\main\java\com\github\benmanes\caffeine\jcache\CacheProxy.java,com.github.benmanes.caffeine.jcache.CacheProxy,class,40,58,18,40,205,1,0,170,272,0.82435894,0.0,0.0,52,2,30,10,10,2,42,0,7,0,15,1,0,1,6,8,14,0,47,922,88,6,43,10,15,27,107,138,17,137,4,0,2,30,293,1,0
D:\trabCKMetrics\repos\ben-manescaffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\MapTestFactory.java,com.github.benmanes.caffeine.guava.MapTestFactory,class,4,5,1,4,3,1,0,4,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,1,0,0,27,16,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\Stresser.java,com.github.benmanes.caffeine.cache.Stresser$Operation,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,2,0,0,7,0,0,0,0,0,0,1,2,0,2,0,0,0,0,15,2,0
D:\trabCKMetrics\repos\ben-manescaffeine\jcache\src\main\java\com\github\benmanes\caffeine\jcache\event\EventTypeAwareListener.java,com.github.benmanes.caffeine.jcache.event.EventTypeAwareListener,class,11,14,3,11,24,1,0,16,0,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,1,0,0,0,2,2,0,2,73,9,0,0,1,9,11,0,2,2,2,1,0,0,0,50,16,0
D:\trabCKMetrics\repos\ben-manescaffeine\guava\src\main\java\com\github\benmanes\caffeine\guava\CaffeinatedGuavaCache.java,com.github.benmanes.caffeine.guava.CaffeinatedGuavaCache$KeySetView,innerclass,4,4,0,4,4,2,0,5,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,1,0,1,0,0,0,0,0,0,0,0,0,11,16,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\jmh\java\com\github\benmanes\caffeine\cache\impl\ConcurrentMapCache.java,com.github.benmanes.caffeine.cache.impl.ConcurrentMapCache,class,3,7,4,3,5,1,0,5,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,18,1,0,0,0,0,0,0,1,0,1,0,0,0,0,17,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\irr\IndicatorFrdPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.irr.IndicatorFrdPolicy,class,11,13,2,11,40,2,0,34,0,0.7,0.0,0.0,15,0,4,11,0,0,4,0,0,0,12,0,0,0,0,12,7,0,0,277,1,1,14,0,6,1,3,32,6,24,2,0,4,2,65,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\linked\S4LruPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.linked.S4LruPolicy,class,14,16,2,14,17,2,0,34,0,0.55714285,0.0,0.0,10,1,5,5,0,0,5,0,0,0,7,0,0,7,0,0,7,0,2,138,2,2,3,0,1,1,9,21,4,22,2,0,2,2,99,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\climbing\HillClimberWindowTinyLfuPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.HillClimberWindowTinyLfuPolicy$HillClimberWindowTinyLfuSettings,innerclass,3,3,0,3,4,2,0,10,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,3,0,0,0,0,3,0,0,0,1,0,0,0,1,21,25,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\segment\S4WindowTinyLfuPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.segment.S4WindowTinyLfuPolicy$Node,innerclass,2,2,0,2,6,1,0,5,5,0.6333333,0.0,0.0,6,1,5,0,0,1,6,0,0,0,5,0,0,0,0,5,1,0,0,37,2,0,0,0,0,2,0,15,0,7,0,0,0,0,30,24,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\buffer\ManyToOneBuffer.java,com.github.benmanes.caffeine.cache.buffer.ManyToOneHeader$ReadCounterRef,innerclass,3,3,0,3,1,3,0,2,0,0.5,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,1,0,0,0,2,1,0,0,7,0,0,0,0,0,1,0,1,0,2,0,0,0,0,26,1032,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\product\OhcPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.product.OhcPolicy,class,11,12,1,11,10,2,0,28,0,0.55,0.0,0.0,5,1,5,0,0,0,5,0,0,0,4,2,0,3,0,1,4,0,1,73,2,0,4,1,1,4,1,6,2,7,1,1,1,1,55,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sampled\SampledPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.sampled.SampledPolicy$EvictionPolicy,enum,1,1,0,1,2,1,0,3,1,0.0,0.0,0.0,2,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,51,1,0,0,0,0,1,0,0,1,0,0,7,0,0,54,1,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\jsr166\JSR166TestCase.java,com.github.benmanes.caffeine.jsr166.JSR166TestCase$CheckedCallable,innerclass,3,3,0,3,3,1,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,12,2,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1025,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\BasicSettings.java,com.github.benmanes.caffeine.cache.simulator.BasicSettings$SyntheticSettings$CounterSettings,innerclass,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\expiry\JCacheUpdateExpiryTest.java,com.github.benmanes.caffeine.jcache.expiry.JCacheUpdateExpiryTest,class,7,7,0,7,14,2,0,25,66,0.0,0.0,0.0,12,0,11,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,11,98,3,2,0,0,0,0,2,12,11,16,1,0,0,4,89,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\irr\ClockProPlusPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.irr.ClockProPlusPolicy$Status,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
D:\trabCKMetrics\repos\ben-manescaffeine\guava\src\main\java\com\github\benmanes\caffeine\guava\CaffeinatedGuavaLoadingCache.java,com.github.benmanes.caffeine.guava.CaffeinatedGuavaLoadingCache$SingleLoader,innerclass,6,6,0,6,10,1,0,7,0,0.5,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,1,0,1,0,1,2,0,3,43,2,0,2,2,0,2,1,4,0,4,2,0,0,0,31,8,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\buffer\ManyToOneBuffer.java,com.github.benmanes.caffeine.cache.buffer.ManyToOneBuffer,class,3,3,0,3,11,6,0,6,4,0.4,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,0,0,1,1,0,0,50,6,2,3,0,4,2,3,13,3,12,2,0,0,0,56,16,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\LinkedDequeTests.java,com.github.benmanes.caffeine.cache.LinkedDequeTests$Anonymous1,anonymous,1,1,0,1,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\two_queue\TuQueuePolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.two_queue.TuQueuePolicy$TuQueueSettings,innerclass,2,2,0,2,5,2,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,2,2,2,0,2,0,0,0,0,11,24,0
D:\trabCKMetrics\repos\ben-manescaffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatability\CacheExpirationTest.java,com.github.benmanes.caffeine.guava.compatability.CacheExpirationTest,class,14,15,1,14,30,3,0,47,29,0.62222224,0.0,0.0,15,0,11,4,0,0,11,0,0,0,3,3,0,3,0,0,3,0,59,273,0,15,0,0,0,12,278,67,34,67,1,2,1,0,97,1,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\CaffeineSpec.java,com.github.benmanes.caffeine.cache.CaffeineSpec,class,4,9,5,4,79,1,0,49,141,0.80681825,0.0,0.0,22,5,5,1,0,16,21,0,0,0,12,2,0,0,0,12,3,0,43,216,27,1,36,2,12,43,7,26,4,23,2,0,0,0,191,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\testing\CacheSpec.java,com.github.benmanes.caffeine.cache.testing.CacheSpec$Stats,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\jmh\java\com\github\benmanes\caffeine\cache\FrequencySketchBenchmark.java,com.github.benmanes.caffeine.cache.FrequencySketchBenchmark,class,6,6,0,6,4,1,0,5,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,3,0,3,0,3,3,0,0,24,1,1,0,0,1,0,6,9,3,8,1,0,0,0,30,1,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\AccessOrderDeque.java,com.github.benmanes.caffeine.cache.AccessOrderDeque$AccessOrder,interface,3,3,0,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\BasicSettings.java,com.github.benmanes.caffeine.cache.simulator.BasicSettings$TraceSettings,innerclass,4,4,0,4,7,1,0,8,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,22,6,0,0,0,0,7,0,0,0,0,0,0,0,0,12,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\segment\LruWindowTinyLfuPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.segment.LruWindowTinyLfuPolicy$Status,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\testing\GuavaCacheFromContext.java,com.github.benmanes.caffeine.cache.testing.GuavaCacheFromContext$GuavaRemovalListener,innerclass,6,6,0,6,4,1,0,6,0,0.33333334,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,1,0,1,0,2,3,0,1,16,0,0,1,0,1,0,1,5,0,4,1,0,0,0,19,24,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\parser\snia\parallel\TencentPhotoTraceReader.java,com.github.benmanes.caffeine.cache.simulator.parser.snia.parallel.TencentPhotoTraceReader,class,3,3,0,3,3,3,0,15,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,2,17,3,0,0,0,0,3,4,3,0,6,1,0,0,3,41,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\adaptive\CarPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.adaptive.CarPolicy$QueueType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\irr\DClockPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.irr.DClockPolicy$DClockSettings,innerclass,2,2,0,2,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,24,0
D:\trabCKMetrics\repos\ben-manescaffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatability\EmptyCachesTest.java,com.github.benmanes.caffeine.guava.compatability.EmptyCachesTest,class,12,13,1,12,61,2,0,55,325,0.0,0.0,0.0,26,0,22,4,0,0,22,0,0,0,0,0,0,0,0,0,0,0,56,279,3,23,0,12,0,9,111,14,0,14,2,1,0,0,76,1,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\javaPoet\java\com\github\benmanes\caffeine\cache\Specifications.java,com.github.benmanes.caffeine.cache.Specifications,class,6,7,1,6,1,1,0,5,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,40,40,40,0,0,0,40,0,0,44,0,0,0,0,0,37,0,40,4,40,0,0,0,0,53,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\jcache\src\main\java\com\github\benmanes\caffeine\jcache\configuration\CaffeineConfiguration.java,com.github.benmanes.caffeine.jcache.configuration.CaffeineConfiguration,class,16,37,21,16,67,1,0,35,552,0.91132474,0.0,0.0,52,0,52,0,0,0,52,0,0,0,18,5,0,18,0,0,6,0,25,213,30,0,7,0,6,3,1,42,0,21,1,0,0,0,159,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\admission\countmin4\IncrementalResetCountMin4.java,com.github.benmanes.caffeine.cache.simulator.admission.countmin4.IncrementalResetCountMin4,class,6,7,1,6,4,2,0,5,0,0.16666667,0.0,0.0,2,0,1,0,1,0,2,0,0,0,3,0,0,0,0,3,1,0,0,24,2,0,1,0,1,0,2,6,1,5,1,0,0,0,35,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\AsyncCache.java,com.github.benmanes.caffeine.cache.AsyncCache,interface,5,38,33,5,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,1,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\tinycache\TinyCachePolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.tinycache.TinyCachePolicy,class,7,8,1,7,5,1,0,10,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,25,1,0,0,0,0,1,2,5,1,5,2,0,0,0,22,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\jmh\java\com\github\benmanes\caffeine\cache\EvictionBenchmark.java,com.github.benmanes.caffeine.cache.EvictionBenchmark,class,8,8,0,8,4,1,0,3,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,0,3,0,0,0,20,0,1,0,0,0,8,1,2,1,4,1,0,1,0,37,1,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\parser\snia\parallel\K5cloudTraceReader.java,com.github.benmanes.caffeine.cache.simulator.parser.snia.parallel.K5cloudTraceReader,class,2,2,0,2,3,3,0,9,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,3,15,2,0,1,0,1,1,5,4,3,7,1,0,0,3,40,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\segment\FullySegmentedWindowTinyLfuPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.segment.FullySegmentedWindowTinyLfuPolicy,class,13,15,2,13,29,2,0,35,7,0.72727287,0.0,0.0,11,1,5,6,0,0,5,0,0,0,14,0,0,14,0,0,11,0,1,180,3,0,11,0,4,2,2,28,8,30,1,0,3,4,108,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\opt\ClairvoyantPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.opt.ClairvoyantPolicy,class,16,20,4,16,13,1,0,26,0,0.5714286,0.0,0.0,6,0,4,2,0,0,4,0,0,0,7,0,0,7,0,0,4,0,0,100,1,0,3,0,0,1,0,12,0,12,2,0,3,0,82,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\jmh\java\com\github\benmanes\caffeine\cache\impl\ConcurrentHashMapV7.java,com.github.benmanes.caffeine.cache.impl.ConcurrentHashMapV7$EntryIterator,innerclass,4,4,0,4,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,16,0
D:\trabCKMetrics\repos\ben-manescaffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatability\CacheBuilderFactory.java,com.github.benmanes.caffeine.guava.compatability.CacheBuilderFactory$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\LoadingCacheTest.java,com.github.benmanes.caffeine.cache.LoadingCacheTest,class,25,25,0,25,81,1,0,152,1540,0.0,0.0,0.0,56,0,56,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,183,508,6,7,0,3,2,47,115,109,5,123,2,1,1,25,123,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatability\CacheBuilderFactory.java,com.github.benmanes.caffeine.guava.compatability.CacheBuilderFactory$Anonymous1,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,8,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\ben-manescaffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\PackageSanityTests.java,com.github.benmanes.caffeine.guava.PackageSanityTests$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\irr\FrdPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.irr.FrdPolicy$Node,innerclass,3,3,0,3,14,1,0,6,0,0.5208333,0.0,0.0,6,0,4,0,0,2,6,0,0,0,8,0,0,0,0,8,1,0,0,73,3,0,7,0,0,2,0,28,0,10,1,0,0,0,29,16,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\jmh\java\com\github\benmanes\caffeine\cache\TimerWheelBenchmark.java,com.github.benmanes.caffeine.cache.TimerWheelBenchmark$MockCache,innerclass,4,4,0,4,2,5,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,9,24,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\javaPoet\java\com\github\benmanes\caffeine\cache\local\AddMaximum.java,com.github.benmanes.caffeine.cache.local.AddMaximum,class,4,6,2,4,7,2,0,20,21,0.0,0.0,0.0,7,0,0,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,39,1,0,0,0,1,25,0,0,1,0,0,0,0,0,34,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\jsr166\JSR166TestCase.java,com.github.benmanes.caffeine.jsr166.JSR166TestCase$NoOpRunnable,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\RemovalCause.java,com.github.benmanes.caffeine.cache.RemovalCause,enum,0,30,30,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,5,0,0,88,1,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\product\ExpiringMapPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.product.ExpiringMapPolicy,class,8,9,1,8,5,2,0,15,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,41,1,0,2,0,0,1,0,4,0,4,2,0,1,0,21,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\stats\ConcurrentStatsCounter.java,com.github.benmanes.caffeine.cache.stats.ConcurrentStatsCounter,class,4,7,3,4,11,1,0,16,7,0.5857143,0.0,0.0,10,1,9,1,0,0,9,0,0,0,7,0,0,7,0,0,7,0,9,56,3,0,0,0,1,0,1,8,0,8,0,0,0,0,65,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\linked\LinkedPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.linked.LinkedPolicy,class,14,16,2,14,13,1,0,27,0,0.4583333,0.0,0.0,6,1,4,2,0,0,4,0,0,0,8,0,0,0,0,8,7,0,1,180,3,1,1,0,1,0,1,19,1,17,3,0,2,1,118,17,0
