file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\gocdgocd\config\config-api\src\main\java\com\thoughtworks\go\config\RunMultipleInstanceJobTypeConfig.java,com.thoughtworks.go.config.RunMultipleInstanceJobTypeConfig,class,2,5,3,2,5,1,0,7,1,0.6666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,2,2,0,0,0,2,0,1,21,4,0,0,0,0,3,0,5,2,5,1,0,0,0,30,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\main\java\com\thoughtworks\go\listener\TimelineUpdateListener.java,com.thoughtworks.go.listener.TimelineUpdateListener,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\gocdgocd\spark\spark-spa\src\main\java\com\thoughtworks\go\spark\spa\PipelineActivityController.java,com.thoughtworks.go.spark.spa.PipelineActivityController$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\gocdgocd\domain\src\main\java\com\thoughtworks\go\domain\materials\mercurial\StringRevision.java,com.thoughtworks.go.domain.materials.mercurial.StringRevision,class,2,27,25,2,11,1,1,4,15,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,0,1,0,1,0,0,34,9,0,3,0,0,2,0,2,1,2,1,0,0,0,19,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-fast\java\com\thoughtworks\go\server\messaging\notifications\PluginNotificationsQueueHandlerTest.java,com.thoughtworks.go.server.messaging.notifications.PluginNotificationsQueueHandlerTest,class,18,19,1,18,3,1,0,19,1,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,6,0,0,6,0,0,0,0,2,35,1,0,0,0,0,5,5,8,0,13,0,0,0,0,50,1,0
D:\trabCKMetrics\repos\gocdgocd\agent\src\main\java\com\thoughtworks\go\agent\service\AgentUpgradeService.java,com.thoughtworks.go.agent.service.AgentUpgradeService$DefaultJvmExitter,innerclass,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,17,8,1
D:\trabCKMetrics\repos\gocdgocd\spark\spark-base\src\main\java\com\thoughtworks\go\spark\spring\AbstractAuthenticationHelper.java,com.thoughtworks.go.spark.spring.AbstractAuthenticationHelper,class,20,32,12,20,79,1,2,45,77,0.7307692,0.0,0.0,26,0,19,4,3,0,22,2,0,0,3,1,0,0,3,0,2,0,10,190,22,1,1,0,4,9,0,21,0,18,2,0,0,0,108,1025,0
D:\trabCKMetrics\repos\gocdgocd\common\src\main\java\com\thoughtworks\go\presentation\environment\EnvironmentPipelineModel.java,com.thoughtworks.go.presentation.environment.EnvironmentPipelineModel,class,1,5,4,1,20,1,0,5,0,0.35000002,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,2,0,0,53,13,0,12,0,2,0,3,5,2,4,1,0,0,0,27,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-fast\java\com\thoughtworks\go\server\materials\MaterialUpdateServiceTest.java,com.thoughtworks.go.server.materials.MaterialUpdateServiceTest$notifyMaterialsForUpdate,innerclass,19,19,0,19,6,1,0,41,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,7,85,0,0,0,0,0,20,1,21,0,21,0,0,0,0,135,0,0
D:\trabCKMetrics\repos\gocdgocd\config\config-api\src\main\java\com\thoughtworks\go\security\AESCipherProvider.java,com.thoughtworks.go.security.AESCipherProvider,class,6,17,11,6,10,1,0,19,3,0.5833333,0.0,0.0,6,0,4,2,0,0,4,0,0,0,4,2,0,4,0,0,3,0,6,49,3,0,2,1,0,2,1,9,0,7,5,0,0,0,41,1,1
D:\trabCKMetrics\repos\gocdgocd\plugin-infra\go-plugin-access\src\test\java\com\thoughtworks\go\plugin\access\authorization\AuthorizationPluginInfoBuilderTest.java,com.thoughtworks.go.plugin.access.authorization.AuthorizationPluginInfoBuilderTest,class,14,14,0,14,7,1,0,24,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,2,49,0,0,0,0,0,17,0,18,0,18,0,0,0,0,42,1,0
D:\trabCKMetrics\repos\gocdgocd\spark\spark-spa\src\main\java\com\thoughtworks\go\spark\spa\AdminAccessTokensController.java,com.thoughtworks.go.spark.spa.AdminAccessTokensController,class,7,9,2,7,4,1,0,4,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,27,2,0,0,0,0,2,0,3,0,3,1,1,0,1,30,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\main\java\com\thoughtworks\go\server\dashboard\AbstractDashboardGroup.java,com.thoughtworks.go.server.dashboard.AbstractDashboardGroup,class,8,14,6,8,13,1,2,21,13,0.6333334,0.0,0.0,10,0,8,0,1,1,10,2,0,0,3,0,0,3,0,0,0,0,4,53,6,1,1,1,0,5,0,5,0,6,2,0,0,1,39,1025,0
D:\trabCKMetrics\repos\gocdgocd\plugin-infra\go-plugin-access\src\test\java\com\thoughtworks\go\plugin\access\pluggabletask\JsonBasedTaskExecutorTest.java,com.thoughtworks.go.plugin.access.pluggabletask.JsonBasedTaskExecutorTest$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,2,2,0,1,0,0,0,0,13,-1,0
D:\trabCKMetrics\repos\gocdgocd\plugin-infra\go-plugin-access\src\test\java\com\thoughtworks\go\plugin\access\pluggabletask\JsonBasedTaskExecutorTest.java,com.thoughtworks.go.plugin.access.pluggabletask.JsonBasedTaskExecutorTest$Anonymous2,anonymous,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,4,0,1,0,1,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-fast\java\com\thoughtworks\go\server\service\UniqueEmailSenderTest.java,com.thoughtworks.go.server.service.UniqueEmailSenderTest,class,5,5,0,5,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,6,1,6,0,6,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\main\java\com\thoughtworks\go\server\service\support\ConfigRepositoryProvider.java,com.thoughtworks.go.server.service.support.ConfigRepositoryProvider,class,4,4,0,4,5,1,0,3,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,23,3,0,0,1,0,3,1,2,0,2,1,0,0,0,23,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-integration\java\com\thoughtworks\go\server\persistence\ResourceRepositoryIntegrationTest.java,com.thoughtworks.go.server.persistence.ResourceRepositoryIntegrationTest,class,23,23,0,23,6,1,0,25,0,0.5555556,0.0,0.0,6,0,6,0,0,0,6,0,0,0,9,4,0,9,0,0,4,0,4,65,0,0,0,0,0,15,7,25,2,28,0,0,0,0,81,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-fast\java\com\thoughtworks\go\server\service\FeedServiceTest.java,com.thoughtworks.go.server.service.FeedServiceTest,class,18,18,0,18,2,1,0,15,0,0.4,0.0,0.0,2,0,0,0,0,2,2,0,0,0,10,1,0,10,0,0,1,0,1,144,0,0,0,0,0,1,0,3,0,12,0,0,6,0,49,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\main\java\com\thoughtworks\go\server\service\EntityHashingService.java,com.thoughtworks.go.server.service.EntityHashingService$ElasticAgentProfileConfigListener,innerclass,3,3,0,3,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
D:\trabCKMetrics\repos\gocdgocd\domain\src\main\java\com\thoughtworks\go\presentation\pipelinehistory\JobHistory.java,com.thoughtworks.go.presentation.pipelinehistory.JobHistory,class,5,22,17,5,3,5,0,4,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\gocdgocd\base\src\main\java\com\thoughtworks\go\util\ZipPath.java,com.thoughtworks.go.util.ZipPath,class,1,4,3,1,7,1,0,2,3,0.33333334,0.0,0.0,6,0,3,0,0,3,6,0,0,0,1,0,0,1,0,0,1,0,0,22,3,0,0,0,0,5,0,3,3,2,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\main\java\com\thoughtworks\go\server\service\StageNotificationService.java,com.thoughtworks.go.server.service.StageNotificationService,class,22,26,4,22,6,1,0,18,0,0.45833334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,8,2,0,7,1,0,5,0,0,98,1,1,0,0,0,7,0,17,1,16,2,0,1,0,64,1,2
D:\trabCKMetrics\repos\gocdgocd\server\src\test-fast\java\com\thoughtworks\go\server\service\RevokeStaleAccessTokenServiceTest.java,com.thoughtworks.go.server.service.RevokeStaleAccessTokenServiceTest,class,16,16,0,16,9,1,0,20,0,0.083333336,0.0,0.0,9,0,0,0,0,9,9,0,0,0,8,0,0,8,0,0,0,0,11,105,0,0,0,0,0,13,9,16,0,18,0,0,0,0,63,0,0
D:\trabCKMetrics\repos\gocdgocd\plugin-infra\go-plugin-config-repo\src\main\java\com\thoughtworks\go\plugin\configrepo\contract\material\CRTfsMaterial.java,com.thoughtworks.go.plugin.configrepo.contract.material.CRTfsMaterial,class,9,15,6,9,7,4,0,8,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,1,1,3,0,0,1,0,1,29,2,0,3,0,0,10,0,8,0,8,0,0,0,0,35,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-integration\java\com\thoughtworks\go\server\dao\EnvironmentVariableSqlMapDaoIntegrationTest.java,com.thoughtworks.go.server.dao.EnvironmentVariableSqlMapDaoIntegrationTest,class,11,11,0,11,5,1,0,13,2,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,44,0,0,0,0,0,10,15,13,0,14,0,0,0,0,39,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-fast\java\com\thoughtworks\go\server\service\EntityHashesTest.java,com.thoughtworks.go.server.service.EntityHashesTest,class,7,7,0,7,3,1,0,6,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,0,0,4,35,0,0,0,0,0,7,0,1,0,1,0,0,1,0,18,0,0
D:\trabCKMetrics\repos\gocdgocd\api\api-webhook-v1\src\test\groovy\com\thoughtworks\go\apiv1\webhook\helpers\PostHelper.java,com.thoughtworks.go.apiv1.webhook.helpers.PostHelper$HostedBitbucketPost,innerclass,3,3,0,3,4,1,0,4,0,0.25,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,1,18,3,0,0,0,0,2,0,2,0,2,0,0,0,0,11,0,0
D:\trabCKMetrics\repos\gocdgocd\common\src\main\java\com\thoughtworks\go\domain\exception\IllegalArtifactLocationException.java,com.thoughtworks.go.domain.exception.IllegalArtifactLocationException,class,0,3,3,0,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\gocdgocd\plugin-infra\go-plugin-access\src\main\java\com\thoughtworks\go\plugin\access\configrepo\v1\messages\ParseDirectoryMessage.java,com.thoughtworks.go.plugin.access.configrepo.v1.messages.ParseDirectoryMessage,class,3,4,1,3,6,1,0,1,0,0.4166667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,23,2,0,0,0,0,2,0,4,0,2,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-fast\java\com\thoughtworks\go\server\AppServerStub.java,com.thoughtworks.go.server.AppServerStub,class,2,3,1,2,9,2,0,2,0,0.5555556,0.0,0.0,9,0,2,0,0,7,9,0,0,0,2,0,2,0,0,0,0,0,0,33,2,0,0,0,0,8,0,2,0,2,0,0,0,0,31,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-integration\java\com\thoughtworks\go\server\materials\MaterialDatabaseGitUpdaterTest.java,com.thoughtworks.go.server.materials.MaterialDatabaseGitUpdaterTest,class,7,7,0,7,3,2,0,11,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,16,2,0,0,0,0,3,0,2,0,1,0,0,0,1,34,1,0
D:\trabCKMetrics\repos\gocdgocd\common\src\main\java\com\thoughtworks\go\util\TimeConverter.java,com.thoughtworks.go.util.TimeConverter$About2To24Hours,innerclass,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,1,0,5,2,4,2,0,0,0,0,10,8,0
D:\trabCKMetrics\repos\gocdgocd\server\src\main\java\com\thoughtworks\go\server\domain\PipelinePauseChangeListener.java,com.thoughtworks.go.server.domain.PipelinePauseChangeListener$EventType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
D:\trabCKMetrics\repos\gocdgocd\plugin-infra\go-plugin-infra\src\test\java\com\thoughtworks\go\plugin\activation\test\TestGoPluginExtensionThatImplementsTwoExtensionPoints.java,com.thoughtworks.go.plugin.activation.test.TestGoPluginExtensionThatImplementsTwoExtensionPoints,class,4,5,1,4,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\main\java\com\thoughtworks\go\domain\cctray\CcTrayJobStatusChangeHandler.java,com.thoughtworks.go.domain.cctray.CcTrayJobStatusChangeHandler,class,11,18,7,11,11,1,0,24,15,0.5714286,0.0,0.0,7,0,3,4,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,29,5,0,1,0,0,0,0,5,0,5,0,0,0,0,29,1,0
D:\trabCKMetrics\repos\gocdgocd\spark\spark-base\src\main\java\com\thoughtworks\go\spark\Routes.java,com.thoughtworks.go.spark.Routes$AccessTokens,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\gocdgocd\common\src\main\java\com\thoughtworks\go\domain\DiskSpace.java,com.thoughtworks.go.domain.DiskSpace$NullDiskSpace,innerclass,1,1,0,1,3,2,0,0,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,1,0,0,0,0,0,0,0,21,10,0
D:\trabCKMetrics\repos\gocdgocd\config\config-api\src\test\java\com\thoughtworks\go\config\BuildTaskTest.java,com.thoughtworks.go.config.BuildTaskTest$Anonymous5,anonymous,0,0,0,0,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\gocdgocd\config\config-api\src\test\java\com\thoughtworks\go\config\BuildTaskTest.java,com.thoughtworks.go.config.BuildTaskTest$Anonymous4,anonymous,0,0,0,0,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\gocdgocd\config\config-api\src\main\java\com\thoughtworks\go\config\rules\DirectiveType.java,com.thoughtworks.go.config.rules.DirectiveType,enum,2,8,6,2,6,1,0,3,1,0.33333334,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,5,21,5,0,0,0,0,4,0,1,0,1,1,0,0,0,15,1,0
D:\trabCKMetrics\repos\gocdgocd\config\config-api\src\test\java\com\thoughtworks\go\config\BuildTaskTest.java,com.thoughtworks.go.config.BuildTaskTest$Anonymous1,anonymous,0,0,0,0,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,2,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\gocdgocd\common\src\main\java\com\thoughtworks\go\presentation\pipelinehistory\StageHistoryPage.java,com.thoughtworks.go.presentation.pipelinehistory.StageHistoryPage,class,2,8,6,2,5,1,0,1,0,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,1,0,0,22,4,0,0,0,0,0,0,3,0,3,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-fast\java\com\thoughtworks\go\config\update\ConfigUpdateAjaxResponseTest.java,com.thoughtworks.go.config.update.ConfigUpdateAjaxResponseTest,class,2,2,0,2,2,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,16,0,0,0,0,0,12,0,5,0,5,0,0,0,0,31,1,0
D:\trabCKMetrics\repos\gocdgocd\config\config-api\src\test\java\com\thoughtworks\go\config\BuildTaskTest.java,com.thoughtworks.go.config.BuildTaskTest$Anonymous3,anonymous,0,0,0,0,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,2,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\gocdgocd\config\config-api\src\test\java\com\thoughtworks\go\config\BuildTaskTest.java,com.thoughtworks.go.config.BuildTaskTest$Anonymous2,anonymous,0,0,0,0,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,2,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\gocdgocd\domain\src\main\java\com\thoughtworks\go\domain\JobType.java,com.thoughtworks.go.domain.JobType$JobNameGenerator,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
D:\trabCKMetrics\repos\gocdgocd\server\src\main\java\com\thoughtworks\go\server\util\CollectionUtil.java,com.thoughtworks.go.server.util.CollectionUtil$CollectionValueMap,innerclass,3,3,0,3,3,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,19,0,0,0,0,0,0,0,4,0,3,1,0,0,0,12,9,0
D:\trabCKMetrics\repos\gocdgocd\agent\src\test\java\com\thoughtworks\go\agent\AgentControllerTest.java,com.thoughtworks.go.agent.AgentControllerTest,class,16,17,1,16,5,1,0,15,0,0.68,0.0,0.0,5,0,0,1,0,4,4,0,0,0,10,0,0,10,0,0,1,0,0,51,1,0,0,0,0,0,2,11,0,14,0,1,0,0,55,1,0
D:\trabCKMetrics\repos\gocdgocd\api\api-config-repos-v4\src\main\java\com\thoughtworks\go\apiv4\configrepos\representers\PipelineGroupRepresenter.java,com.thoughtworks.go.apiv4.configrepos.representers.PipelineGroupRepresenter,class,4,5,1,4,2,1,0,7,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,2,0,0,0,3,0,0,0,3,15,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-fast\java\com\thoughtworks\go\server\service\ElasticAgentPluginServiceTest.java,com.thoughtworks.go.server.service.ElasticAgentPluginServiceTest,class,56,59,3,56,28,1,0,87,0,0.8265108,0.0,0.0,27,0,0,2,0,25,25,0,0,0,19,0,0,19,0,0,0,0,21,562,2,1,0,0,0,130,25,95,2,109,1,0,3,8,236,0,0
D:\trabCKMetrics\repos\gocdgocd\spark\spark-base\src\main\java\com\thoughtworks\go\spark\Routes.java,com.thoughtworks.go.spark.Routes$Version,innerclass,1,1,0,1,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,1,5,0,0,0,0,0,3,0,3,0,3,0,0,0,0,20,9,0
D:\trabCKMetrics\repos\gocdgocd\config\config-api\src\main\java\com\thoughtworks\go\config\elastic\ElasticConfig.java,com.thoughtworks.go.config.elastic.ElasticConfig,class,6,48,42,6,11,1,0,3,0,0.47619048,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,3,29,7,0,4,0,0,2,3,6,1,4,1,0,0,0,26,1,0
D:\trabCKMetrics\repos\gocdgocd\common\src\main\java\com\thoughtworks\go\domain\JobPlanLoader.java,com.thoughtworks.go.domain.JobPlanLoader,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\gocdgocd\plugin-infra\go-plugin-access\src\test\java\com\thoughtworks\go\plugin\access\common\settings\PluginSettingsConfigurationTest.java,com.thoughtworks.go.plugin.access.common.settings.PluginSettingsConfigurationTest,class,6,7,1,6,2,1,0,8,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,8,8,7,0,7,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\main\java\com\thoughtworks\go\server\service\GoConfigService.java,com.thoughtworks.go.server.service.GoConfigService$XmlPartialPipelineGroupSaver,innerclass,4,4,0,4,3,2,0,4,0,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,1,0,1,15,2,0,0,0,0,1,0,3,0,3,0,0,0,0,21,2,0
D:\trabCKMetrics\repos\gocdgocd\api\api-access-token-v1\src\main\java\com\thoughtworks\go\apiv1\accessToken\CurrentUserAccessTokenControllerV1.java,com.thoughtworks.go.apiv1.accessToken.CurrentUserAccessTokenControllerV1,class,23,24,1,23,9,3,0,25,19,0.71428573,0.0,0.0,7,0,4,1,1,1,6,0,0,0,2,0,0,2,0,0,0,0,4,53,6,0,0,0,0,12,2,7,0,7,1,0,0,1,57,1,0
D:\trabCKMetrics\repos\gocdgocd\api\api-template-config-v7\src\main\java\com\thoughtworks\go\apiv7\admin\templateconfig\representers\TemplateConfigRepresenter.java,com.thoughtworks.go.apiv7.admin.templateconfig.representers.TemplateConfigRepresenter,class,9,11,2,9,6,1,0,26,6,0.0,0.0,0.0,4,4,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,38,1,0,0,0,0,9,0,2,0,7,2,0,0,5,25,1,0
D:\trabCKMetrics\repos\gocdgocd\api\api-shared-v10\src\main\java\com\thoughtworks\go\apiv10\admin\shared\representers\stages\JobRepresenter.java,com.thoughtworks.go.apiv10.admin.shared.representers.stages.JobRepresenter,class,13,15,2,13,24,1,0,66,25,0.5,0.0,0.0,10,10,2,8,0,0,2,0,0,0,1,1,0,1,0,0,0,0,17,119,3,0,2,0,0,34,0,10,0,19,2,0,0,11,41,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\main\java\com\thoughtworks\go\server\dao\EnvironmentVariableDao.java,com.thoughtworks.go.server.dao.EnvironmentVariableDao,interface,3,10,7,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-fast\java\com\thoughtworks\go\server\materials\ExponentialBackoffServiceTest.java,com.thoughtworks.go.server.materials.ExponentialBackoffServiceTest$shouldBackoff,innerclass,7,7,0,7,3,1,0,6,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,5,3,4,0,4,0,0,0,0,31,0,0
D:\trabCKMetrics\repos\gocdgocd\plugin-infra\go-plugin-activator\src\test\java\com\thoughtworks\go\plugin\activation\DefaultGoPluginActivatorTest.java,com.thoughtworks.go.plugin.activation.DefaultGoPluginActivatorTest$PublicGoExtensionClassWhichThrowsAnExceptionInItsConstructor,innerclass,6,6,0,6,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
D:\trabCKMetrics\repos\gocdgocd\config\config-api\src\test\java\com\thoughtworks\go\config\rules\RulesTest.java,com.thoughtworks.go.config.rules.RulesTest$validateTree,innerclass,7,7,0,7,3,1,0,10,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,22,0,0,0,0,0,11,0,7,0,7,0,0,0,0,34,0,0
D:\trabCKMetrics\repos\gocdgocd\api\api-shared-v10\src\main\java\com\thoughtworks\go\apiv10\admin\shared\representers\stages\TabConfigRepresenter.java,com.thoughtworks.go.apiv10.admin.shared.representers.stages.TabConfigRepresenter,class,7,9,2,7,5,1,0,16,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,35,2,0,0,0,0,6,0,2,0,7,2,0,0,5,21,1,0
D:\trabCKMetrics\repos\gocdgocd\api\api-internal-materials-v1\src\main\java\com\thoughtworks\go\apiv1\internalmaterials\representers\materials\MaterialRepresenter.java,com.thoughtworks.go.apiv1.internalmaterials.representers.materials.MaterialRepresenter,interface,2,7,5,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
