file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\java\jaxrs\JavaJAXRSCXFExtServerCodegenTest.java,org.openapitools.codegen.java.jaxrs.JavaJAXRSCXFExtServerCodegenTest$JavaCXFExtServerCodegenTester,innerclass,1,1,0,1,30,6,0,0,435,0.0,0.0,0.0,30,0,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,92,30,0,0,0,0,0,0,0,0,0,0,0,0,0,82,10,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\java\JavaClientDeepObjectTest.java,org.openapitools.codegen.java.JavaClientDeepObjectTest,class,10,10,0,10,1,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,22,0,0,0,0,0,11,0,6,1,6,0,0,0,0,40,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\openapi3\client\petstore\java\jersey2-java8\src\test\java\org\openapitools\client\model\ScaleneTriangleTest.java,org.openapitools.client.model.ScaleneTriangleTest,class,2,2,0,2,3,1,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\jaxrs-datelib-j8\src\gen\java\org\openapitools\api\LocalDateProvider.java,org.openapitools.api.LocalDateProvider$Anonymous1,anonymous,1,1,0,1,4,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,2,0,0,2,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\openapi3\client\petstore\java\jersey2-java8-special-characters\src\main\java\org\openapitools\client\JavaTimeFormatter.java,org.openapitools.client.JavaTimeFormatter,class,0,3,1,2,5,1,6,2,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,20,3,0,0,1,0,1,0,2,0,1,1,0,0,0,41,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\LuaClientCodegen.java,org.openapitools.codegen.languages.LuaClientCodegen,class,17,19,2,17,80,2,0,79,796,0.9442509,0.0,0.0,41,0,40,0,1,0,41,0,0,0,7,0,0,1,6,0,1,0,17,326,50,4,4,0,3,188,4,64,24,31,3,0,0,1,194,1,3
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\springboot-spring-pageable-without-j8\src\main\java\org\openapitools\configuration\CustomInstantDeserializer.java,CustomInstantDeserializer$Anonymous10,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\client\petstore\java\rest-assured-jackson\src\main\java\org\openapitools\client\api\UserApi.java,UpdateUserOper,innerclass,10,12,2,10,6,1,0,12,0,0.6,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,3,3,2,0,0,3,0,0,32,5,0,0,0,0,4,0,5,0,5,0,0,0,0,58,9,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\ElixirClientCodegen.java,org.openapitools.codegen.languages.ElixirClientCodegen$ExtendedCodegenOperation,innerclass,6,6,0,6,38,2,0,9,32,0.7777778,0.0,0.0,9,0,6,3,0,0,6,0,0,0,2,0,0,2,0,0,0,0,1,190,6,4,4,0,1,39,0,59,0,6,4,0,0,0,58,0,1
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\KtormSchemaCodegen.java,org.openapitools.codegen.languages.KtormSchemaCodegen$KtormSchema,innerclass,0,0,0,0,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,9,10,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\jaxrs-resteasy\default\src\gen\java\org\openapitools\api\JacksonConfig.java,org.openapitools.api.JacksonConfig,class,5,5,0,5,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,25,1,0,0,0,0,0,0,1,0,1,0,1,0,0,16,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\springboot-spring-pageable-without-j8\src\main\java\org\openapitools\configuration\CustomInstantDeserializer.java,CustomInstantDeserializer$Anonymous11,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\springboot-spring-pageable-without-j8\src\main\java\org\openapitools\configuration\CustomInstantDeserializer.java,CustomInstantDeserializer$Anonymous12,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\java-pkmst\src\main\java\com\prokarma\pkmst\PkmstApplication.java,com.prokarma.pkmst.PkmstApplication,class,6,8,2,6,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,16,1,1
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\kotlin\KotlinReservedWordsTest.java,org.openapitools.codegen.kotlin.KotlinReservedWordsTest,class,12,12,0,12,8,1,0,20,0,0.25,0.0,0.0,4,1,3,0,0,1,4,0,0,0,1,0,0,0,0,1,1,0,2,64,1,0,0,0,0,57,0,16,3,17,1,0,0,1,44,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\jaxrs-datelib-j8\src\gen\java\org\openapitools\api\OffsetDateTimeProvider.java,org.openapitools.api.OffsetDateTimeProvider,class,5,5,0,5,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,1,1,0,0,10,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\client\petstore\java\feign-no-nullable\src\main\java\org\openapitools\client\api\FakeApi.java,TestGroupParametersQueryParams,innerclass,2,3,1,2,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,0,4,0,0,0,0,0,0,0,0,25,9,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\openapi3\client\petstore\java\jersey2-java8\src\test\java\org\openapitools\client\model\GrandparentAnimalTest.java,org.openapitools.client.model.GrandparentAnimalTest,class,2,2,0,2,2,1,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\openapi3\client\petstore\java\native\src\main\java\org\openapitools\client\model\DeprecatedObject.java,org.openapitools.client.model.DeprecatedObject,class,5,9,3,6,11,1,0,8,0,0.42857143,0.0,0.0,7,0,6,1,0,0,6,0,0,0,2,1,1,1,0,0,1,0,2,40,9,0,4,0,0,10,0,5,0,4,1,0,0,0,50,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\springboot-virtualan\src\main\java\org\openapitools\virtualan\model\Pet.java,org.openapitools.virtualan.model.Pet$StatusEnum,enum,3,3,0,3,6,1,0,3,0,0.0,0.0,0.0,4,1,3,0,0,1,4,0,0,0,1,0,0,1,0,0,0,0,2,19,3,1,0,0,0,5,0,1,1,1,2,0,0,0,30,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\java-undertow\src\main\java\org\openapitools\handler\PathHandlerProvider.java,org.openapitools.handler.PathHandlerProvider$Anonymous10,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\java-undertow\src\main\java\org\openapitools\handler\PathHandlerProvider.java,org.openapitools.handler.PathHandlerProvider$Anonymous11,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\features\CXFExtServerFeatures.java,org.openapitools.codegen.languages.features.CXFExtServerFeatures,interface,1,2,1,1,4,1,0,0,6,1.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,4,0,0,0,0,4,0,0,0,10,0,0,0,0,0,4,0,4,0,4,0,0,0,0,37,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\java-play-framework-api-package-override\app\com\puppies\store\apis\PetApiControllerImp.java,com.puppies.store.apis.PetApiControllerImp,class,6,6,0,6,8,2,0,0,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,22,4,0,0,0,0,1,0,0,0,0,0,0,0,0,31,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\java-undertow\src\main\java\org\openapitools\handler\PathHandlerProvider.java,org.openapitools.handler.PathHandlerProvider$Anonymous12,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\java-undertow\src\main\java\org\openapitools\handler\PathHandlerProvider.java,org.openapitools.handler.PathHandlerProvider$Anonymous13,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\java-undertow\src\main\java\org\openapitools\handler\PathHandlerProvider.java,org.openapitools.handler.PathHandlerProvider$Anonymous14,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\java-undertow\src\main\java\org\openapitools\handler\PathHandlerProvider.java,org.openapitools.handler.PathHandlerProvider$Anonymous15,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\client\petstore\java\rest-assured-jackson\src\main\java\org\openapitools\client\api\StoreApi.java,PlaceOrderOper$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\java-undertow\src\main\java\org\openapitools\handler\PathHandlerProvider.java,org.openapitools.handler.PathHandlerProvider$Anonymous16,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\java-undertow\src\main\java\org\openapitools\handler\PathHandlerProvider.java,org.openapitools.handler.PathHandlerProvider$Anonymous17,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\java-undertow\src\main\java\org\openapitools\handler\PathHandlerProvider.java,org.openapitools.handler.PathHandlerProvider$Anonymous18,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\KotlinSpringServerCodegen.java,org.openapitools.codegen.languages.KotlinSpringServerCodegen,class,22,25,3,22,93,3,0,93,656,0.9308333,0.0,0.0,40,1,36,2,2,0,38,0,0,0,30,15,13,16,1,0,14,0,17,437,21,0,6,0,1,170,9,76,6,57,5,2,2,10,244,1,3
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\java-undertow\src\main\java\org\openapitools\handler\PathHandlerProvider.java,org.openapitools.handler.PathHandlerProvider$Anonymous19,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\jaxrs-jersey\src\gen\java\org\openapitools\model\InlineObject2.java,org.openapitools.model.InlineObject2$EnumFormStringArrayEnum,enum,3,3,0,3,5,1,0,3,0,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,2,16,2,1,0,0,0,4,0,1,1,1,2,0,0,0,27,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\CSharpClientCodegen.java,org.openapitools.codegen.languages.CSharpClientCodegen,class,20,25,5,20,149,3,0,117,774,0.9479672,0.0,0.0,41,0,40,1,0,0,40,0,0,0,30,13,0,14,16,0,15,0,12,631,30,8,13,0,4,283,9,106,34,66,4,0,0,1,242,1,11
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\springboot-useoptional\src\main\java\org\openapitools\model\ReadOnlyFirst.java,ReadOnlyFirst,class,7,28,3,25,14,1,0,7,0,0.4,0.0,0.0,10,0,9,1,0,0,9,0,0,0,2,0,0,2,0,0,0,0,0,51,11,0,4,0,0,14,0,6,0,4,1,0,0,0,39,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\client\petstore\java\jersey2-java8-localdatetime\src\main\java\org\openapitools\client\auth\OAuth.java,OAuth$Anonymous1,anonymous,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator-online\src\main\java\org\openapitools\codegen\online\configuration\ParameterAllowableValuesPlugin.java,org.openapitools.codegen.online.configuration.ParameterAllowableValuesPlugin,class,7,7,0,7,11,1,0,10,1,0.5,0.0,0.0,2,0,2,0,0,0,3,0,0,0,2,2,0,2,0,0,0,0,1,32,1,1,0,0,0,6,0,4,0,4,2,0,0,0,21,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\meta-codegen\lib\src\main\java\com\my\company\codegen\MyclientcodegenGenerator.java,com.my.company.codegen.MyclientcodegenGenerator,class,5,5,0,5,11,2,0,10,43,0.85,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,0,0,0,2,0,0,0,2,49,9,1,0,0,0,30,0,11,3,5,1,0,0,0,132,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\openapi3\client\petstore\java\native\src\main\java\org\openapitools\client\model\ChildCat.java,org.openapitools.client.model.ChildCat,class,8,15,5,10,17,3,0,16,0,0.62,0.0,0.0,10,0,9,1,0,0,10,0,0,0,5,3,3,2,0,0,3,0,7,66,11,0,4,0,0,25,0,11,2,8,1,0,0,0,66,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\client\petstore\java\retrofit2\src\main\java\org\openapitools\client\JSON.java,org.openapitools.client.JSON$SqlDateTypeAdapter,innerclass,4,4,0,4,10,2,0,11,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,44,3,0,3,1,0,0,1,5,0,3,2,0,0,0,37,9,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\python\PythonLegacyClientCodegenTest.java,org.openapitools.codegen.python.PythonLegacyClientCodegenTest,class,15,15,0,15,16,1,0,47,120,0.0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,255,0,0,0,0,0,163,28,71,0,71,0,0,0,0,99,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\springboot-spring-pageable-delegatePattern\src\main\java\org\openapitools\api\FakeClassnameTestApiController.java,FakeClassnameTestApiController$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\SpringCodegen.java,org.openapitools.codegen.languages.SpringCodegen,class,26,28,2,26,159,3,0,137,722,0.9442505,0.0,0.0,41,0,38,3,0,0,38,0,0,0,49,25,25,1,23,0,26,0,43,636,12,8,13,0,18,232,14,126,18,91,6,2,1,11,326,1,3
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\spring-mvc-j8-localdatetime\src\main\java\org\openapitools\configuration\SwaggerDocumentationConfig.java,SwaggerDocumentationConfig,class,11,12,1,11,2,1,0,13,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,10,0,0,0,0,0,0,0,0,33,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\openapi3\client\petstore\java\native\src\main\java\org\openapitools\client\model\IsoscelesTriangle.java,org.openapitools.client.model.IsoscelesTriangle,class,5,9,4,5,14,1,0,8,0,0.6,0.0,0.0,10,0,9,1,0,0,9,0,0,0,4,2,2,2,0,0,2,0,3,53,11,0,4,0,0,14,0,8,0,6,1,0,0,0,57,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\java-play-framework-fake-endpoints\app\apimodels\Dog.java,apimodels.Dog,class,3,4,1,3,11,2,0,11,0,0.14285715,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,0,0,2,40,9,0,4,0,0,14,0,4,0,3,1,0,0,0,36,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\CSharpNetCoreClientCodegen.java,org.openapitools.codegen.languages.CSharpNetCoreClientCodegen$FrameworkStrategy$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\CSharpNetCoreClientCodegen.java,org.openapitools.codegen.languages.CSharpNetCoreClientCodegen$FrameworkStrategy$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\openapi3\client\petstore\java\native\src\test\java\org\openapitools\client\model\ArrayOfNumberOnlyTest.java,org.openapitools.client.model.ArrayOfNumberOnlyTest,class,2,2,0,2,2,1,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\DefaultGenerator.java,org.openapitools.codegen.DefaultGenerator,class,48,84,36,48,296,1,1,345,127,0.8585433,0.0,0.0,34,2,8,20,1,5,14,0,0,0,21,1,0,15,6,0,3,0,93,1096,30,33,103,9,5,223,10,236,21,208,6,0,0,14,418,1,27
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\CSharpNetCoreClientCodegen.java,org.openapitools.codegen.languages.CSharpNetCoreClientCodegen$FrameworkStrategy$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\typescript\typescriptnestjs\TypescriptNestjsApiVersionTest.java,org.openapitools.codegen.typescript.typescriptnestjs.TypescriptNestjsApiVersionTest,class,5,5,0,5,3,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,14,0,6,0,6,0,0,0,0,37,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\CSharpNetCoreClientCodegen.java,org.openapitools.codegen.languages.CSharpNetCoreClientCodegen$FrameworkStrategy$Anonymous6,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\jaxrs-cxf-cdi-default-value\src\main\java\org\openapitools\api\RestApplication.java,org.openapitools.api.RestApplication,class,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\CSharpNetCoreClientCodegen.java,org.openapitools.codegen.languages.CSharpNetCoreClientCodegen$FrameworkStrategy$Anonymous7,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\CSharpNetCoreClientCodegen.java,org.openapitools.codegen.languages.CSharpNetCoreClientCodegen$FrameworkStrategy$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\CSharpNetCoreClientCodegen.java,org.openapitools.codegen.languages.CSharpNetCoreClientCodegen$FrameworkStrategy$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\jaxrs-jersey\src\gen\java\org\openapitools\model\ObjectWithDeprecatedFields.java,org.openapitools.model.ObjectWithDeprecatedFields,class,6,7,1,6,22,1,0,9,22,0.81617653,0.0,0.0,17,0,16,1,0,0,16,0,0,0,8,4,4,4,0,0,4,0,5,86,16,0,5,0,0,26,0,16,0,10,1,0,0,0,63,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator-cli\src\main\java\org\openapitools\codegen\cmd\BuildInfo.java,org.openapitools.codegen.cmd.BuildInfo,class,1,6,5,1,12,1,0,14,0,0.5,0.0,0.0,4,0,4,0,0,0,5,0,0,0,4,4,0,4,0,0,4,0,7,63,6,0,2,4,0,16,0,11,0,11,2,0,0,0,84,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\client\petstore\java\vertx-no-nullable\src\main\java\org\openapitools\client\api\StoreApiImpl.java,StoreApiImpl,class,13,14,1,13,18,1,0,14,36,0.46153846,0.0,0.0,13,0,12,1,0,0,12,0,0,0,1,0,0,1,0,0,0,0,0,104,6,0,4,1,0,24,3,41,2,40,1,3,0,0,105,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\CSharpNetCoreClientCodegen.java,org.openapitools.codegen.languages.CSharpNetCoreClientCodegen$FrameworkStrategy$Anonymous8,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
