file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui.editors.sql\src\org\jkiss\dbeaver\ui\editors\sql\log\SQLLogFilter.java,org.jkiss.dbeaver.ui.editors.sql.log.SQLLogFilter,class,13,15,2,13,9,1,0,15,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,3,33,7,0,2,0,5,0,0,5,0,5,2,0,0,0,37,0,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\connection\DBPDriverFileSource.java,org.jkiss.dbeaver.model.connection.DBPDriverFileSource,interface,0,2,2,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui.navigator\src\org\jkiss\dbeaver\ui\navigator\dialogs\ConfirmNavigatorNodesDeleteDialog.java,org.jkiss.dbeaver.ui.navigator.dialogs.ConfirmNavigatorNodesDeleteDialog$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui.navigator\src\org\jkiss\dbeaver\ui\navigator\dialogs\ConfirmNavigatorNodesDeleteDialog.java,org.jkiss.dbeaver.ui.navigator.dialogs.ConfirmNavigatorNodesDeleteDialog$Anonymous2,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.oracle\src\org\jkiss\dbeaver\ext\oracle\model\OracleDependencyType.java,org.jkiss.dbeaver.ext.oracle.model.OracleDependencyType,enum,1,3,2,1,5,1,0,1,0,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,17,4,0,0,0,0,4,0,1,0,1,1,0,0,0,14,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.oracle.ui\src\org\jkiss\dbeaver\ext\oracle\ui\tools\sqldeveloper\ConfigImportWizardPageSqlDeveloper.java,org.jkiss.dbeaver.ext.oracle.ui.tools.sqldeveloper.ConfigImportWizardPageSqlDeveloper$ConnectionInfo,innerclass,1,1,0,1,16,1,0,0,104,0.875,0.0,0.0,16,0,16,0,0,0,16,0,0,0,8,0,0,8,0,0,0,0,0,58,8,0,0,0,0,8,0,8,0,8,0,0,0,0,32,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui.editors.session\src\org\jkiss\dbeaver\ui\views\session\SessionTable.java,org.jkiss.dbeaver.ui.views.session.SessionTable$LoadSessionsService,innerclass,8,8,0,8,3,3,0,6,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,3,0,3,0,2,0,2,3,0,0,0,23,0,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.oracle\src\org\jkiss\dbeaver\ext\oracle\model\OracleObjectType.java,org.jkiss.dbeaver.ext.oracle.model.OracleObjectType$Anonymous9,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.oracle\src\org\jkiss\dbeaver\ext\oracle\model\OracleObjectType.java,org.jkiss.dbeaver.ext.oracle.model.OracleObjectType$Anonymous8,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.oracle\src\org\jkiss\dbeaver\ext\oracle\model\OracleObjectType.java,org.jkiss.dbeaver.ext.oracle.model.OracleObjectType$Anonymous7,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.hsqldb\src\org\jkiss\dbeaver\ext\hsqldb\model\HSQLTrigger.java,org.jkiss.dbeaver.ext.hsqldb.model.HSQLTrigger,class,10,11,1,10,12,3,0,6,7,0.6666667,0.0,0.0,6,0,5,0,0,1,6,0,0,0,4,0,0,4,0,0,0,0,13,42,5,0,3,0,1,17,3,10,3,6,2,0,0,0,43,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.oracle\src\org\jkiss\dbeaver\ext\oracle\model\OracleObjectType.java,org.jkiss.dbeaver.ext.oracle.model.OracleObjectType$Anonymous6,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.oracle\src\org\jkiss\dbeaver\ext\oracle\model\OracleObjectType.java,org.jkiss.dbeaver.ext.oracle.model.OracleObjectType$Anonymous5,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.mssql\src\org\jkiss\dbeaver\ext\mssql\model\SQLServerSequence.java,org.jkiss.dbeaver.ext.mssql.model.SQLServerSequence,class,12,15,3,12,13,1,0,5,38,0.82407403,0.0,0.0,12,0,12,0,0,0,12,0,0,0,9,0,0,9,0,0,0,0,3,58,11,0,0,0,0,0,6,10,0,9,1,0,0,0,43,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.oracle\src\org\jkiss\dbeaver\ext\oracle\model\OracleObjectType.java,org.jkiss.dbeaver.ext.oracle.model.OracleObjectType$Anonymous4,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.oracle\src\org\jkiss\dbeaver\ext\oracle\model\OracleObjectType.java,org.jkiss.dbeaver.ext.oracle.model.OracleObjectType$Anonymous3,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.postgresql\src\org\jkiss\dbeaver\ext\postgresql\model\plan\PostgreQueryPlaner.java,org.jkiss.dbeaver.ext.postgresql.model.plan.PostgreQueryPlaner,class,17,18,1,17,8,2,0,12,0,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,2,2,1,0,0,3,0,0,51,4,0,0,1,0,2,0,8,0,11,1,1,0,1,56,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\exec\DBCScriptContextListener.java,org.jkiss.dbeaver.model.exec.DBCScriptContextListener,interface,2,6,4,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\panel\aggregate\AggregateColumnsPanel.java,org.jkiss.dbeaver.ui.controls.resultset.panel.aggregate.AggregateColumnsPanel,class,38,44,6,38,49,9,0,79,65,0.8461539,0.0,0.0,15,0,9,6,0,0,9,0,0,0,13,7,4,9,0,0,8,0,13,354,2,10,7,2,3,17,7,48,2,50,3,1,8,4,135,1,2
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.db2\src\org\jkiss\dbeaver\ext\db2\model\DB2XMLSchemaDep.java,org.jkiss.dbeaver.ext.db2.model.DB2XMLSchemaDep,class,14,16,2,14,12,2,0,10,7,0.6571429,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,0,0,7,47,7,0,5,0,0,7,4,10,1,9,2,0,0,0,39,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui\src\org\jkiss\dbeaver\ui\CopyMode.java,org.jkiss.dbeaver.ui.CopyMode,enum,0,5,5,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.oracle\src\org\jkiss\dbeaver\ext\oracle\internal\OracleActivator.java,org.jkiss.dbeaver.ext.oracle.internal.OracleActivator,class,8,9,1,8,6,2,0,6,4,0.73333335,0.0,0.0,5,1,5,0,0,0,5,0,0,0,3,2,1,2,0,0,1,0,8,28,2,0,1,0,0,1,0,4,0,3,1,0,0,0,37,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.erd.ui\src\org\jkiss\dbeaver\erd\ui\policy\AssociationEditPolicy.java,org.jkiss.dbeaver.erd.ui.policy.AssociationEditPolicy,class,5,6,1,5,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui\src\org\jkiss\dbeaver\ui\UIExecutionQueue.java,org.jkiss.dbeaver.ui.UIExecutionQueue,class,1,10,9,1,4,1,0,5,0,0.25,NaN,NaN,2,2,1,1,0,0,1,0,0,0,2,2,0,2,0,0,1,0,2,32,2,0,0,1,0,0,1,5,0,3,2,0,0,0,47,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.generic\src\org\jkiss\dbeaver\ext\generic\model\ForeignKeysCache.java,org.jkiss.dbeaver.ext.generic.model.ForeignKeysCache,class,37,41,4,37,37,3,0,47,3,0.5714286,0.0,0.0,7,0,1,0,5,1,7,0,0,0,3,0,0,3,0,0,2,0,29,167,11,2,18,0,0,25,4,52,13,36,5,0,0,0,90,0,10
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.oracle\src\org\jkiss\dbeaver\ext\oracle\model\OracleObjectStatus.java,org.jkiss.dbeaver.ext.oracle.model.OracleObjectStatus,enum,0,4,4,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.exasol\src\org\jkiss\dbeaver\ext\exasol\model\ExasolPriorityGroup.java,org.jkiss.dbeaver.ext.exasol.model.ExasolPriorityGroup,class,13,21,8,13,15,2,0,9,41,0.7653061,0.0,0.0,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,0,0,5,68,8,0,1,0,1,8,6,18,0,7,1,0,0,0,45,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.mysql\src\org\jkiss\dbeaver\ext\mysql\MySQLUtils.java,org.jkiss.dbeaver.ext.mysql.MySQLUtils,class,10,17,7,10,16,1,0,25,19,0.8095238,0.0,0.0,7,7,7,0,0,0,8,0,0,0,3,3,0,3,0,0,3,0,4,97,9,2,1,4,0,39,8,12,3,12,4,0,0,0,73,1,1
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.generic\src\org\jkiss\dbeaver\ext\generic\model\GenericTableConstraintColumn.java,org.jkiss.dbeaver.ext.generic.model.GenericTableConstraintColumn,class,11,21,10,11,8,2,1,3,0,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,33,6,0,0,0,0,1,2,6,0,3,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.greenplum\src\org\jkiss\dbeaver\ext\greenplum\model\GreenplumMaterializedView.java,org.jkiss.dbeaver.ext.greenplum.model.GreenplumMaterializedView,class,11,13,2,11,13,7,0,12,2,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,1,0,3,0,0,1,0,5,53,2,1,4,2,0,3,5,9,1,7,2,0,0,0,46,1,3
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.data.transfer.ui\src\org\jkiss\dbeaver\tools\transfer\ui\pages\database\DatabaseConsumerPageMapping.java,org.jkiss.dbeaver.tools.transfer.ui.pages.database.DatabaseConsumerPageMapping$Anonymous3,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.data.transfer.ui\src\org\jkiss\dbeaver\tools\transfer\ui\pages\database\DatabaseConsumerPageMapping.java,org.jkiss.dbeaver.tools.transfer.ui.pages.database.DatabaseConsumerPageMapping$Anonymous4,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.data.transfer.ui\src\org\jkiss\dbeaver\tools\transfer\ui\pages\database\DatabaseConsumerPageMapping.java,org.jkiss.dbeaver.tools.transfer.ui.pages.database.DatabaseConsumerPageMapping$Anonymous1,anonymous,15,15,0,15,9,1,0,20,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,33,1,2,2,1,1,0,0,4,0,2,3,0,0,0,28,-1,1
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.data.transfer.ui\src\org\jkiss\dbeaver\tools\transfer\ui\pages\database\DatabaseConsumerPageMapping.java,org.jkiss.dbeaver.tools.transfer.ui.pages.database.DatabaseConsumerPageMapping$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.data.transfer.ui\src\org\jkiss\dbeaver\tools\transfer\ui\pages\database\DatabaseConsumerPageMapping.java,org.jkiss.dbeaver.tools.transfer.ui.pages.database.DatabaseConsumerPageMapping$Anonymous7,anonymous,11,11,0,11,3,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,1,0,0,2,0,2,1,0,0,0,23,-1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.data.transfer.ui\src\org\jkiss\dbeaver\tools\transfer\ui\pages\database\DatabaseConsumerPageMapping.java,org.jkiss.dbeaver.tools.transfer.ui.pages.database.DatabaseConsumerPageMapping$Anonymous8,anonymous,8,8,0,8,3,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,2,0,0,0,0,2,0,2,1,0,0,0,25,-1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.data.transfer.ui\src\org\jkiss\dbeaver\tools\transfer\ui\pages\database\DatabaseConsumerPageMapping.java,org.jkiss.dbeaver.tools.transfer.ui.pages.database.DatabaseConsumerPageMapping$Anonymous5,anonymous,5,5,0,5,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,1,0,1,0,0,0,0,14,-1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.data.transfer.ui\src\org\jkiss\dbeaver\tools\transfer\ui\pages\database\DatabaseConsumerPageMapping.java,org.jkiss.dbeaver.tools.transfer.ui.pages.database.DatabaseConsumerPageMapping$Anonymous6,anonymous,5,5,0,5,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,1,0,1,0,0,0,0,15,-1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\data\managers\ArrayValueManager.java,org.jkiss.dbeaver.ui.data.managers.ArrayValueManager,class,6,6,0,6,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.data.transfer.ui\src\org\jkiss\dbeaver\tools\transfer\ui\pages\database\DatabaseConsumerPageMapping.java,org.jkiss.dbeaver.tools.transfer.ui.pages.database.DatabaseConsumerPageMapping$Anonymous9,anonymous,8,8,0,8,3,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,2,0,0,0,0,2,0,2,1,0,0,0,25,-1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui.app.standalone\src\org\jkiss\dbeaver\ui\app\standalone\CommandLineParameterHandler.java,org.jkiss.dbeaver.ui.app.standalone.CommandLineParameterHandler,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.firebird\src\org\jkiss\dbeaver\ext\firebird\model\FireBirdConstants.java,org.jkiss.dbeaver.ext.firebird.model.FireBirdConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,5,0,0,7,0,0,0,0,0,5,0,5,0,5,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.db2\src\org\jkiss\dbeaver\ext\db2\model\plan\DB2PlanObject.java,org.jkiss.dbeaver.ext.db2.model.plan.DB2PlanObject,class,6,9,3,6,52,3,0,47,1025,0.93804866,0.0,0.0,50,1,49,0,0,1,50,0,0,0,41,0,0,41,0,0,0,0,40,273,49,0,2,0,0,40,4,79,3,41,1,0,0,0,123,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\impl\jdbc\JDBCDataSourceProvider.java,org.jkiss.dbeaver.model.impl.jdbc.JDBCDataSourceProvider,class,10,21,11,10,13,1,10,11,6,0.75,0.0,0.0,4,0,2,1,1,0,3,0,0,0,1,1,0,0,1,0,1,0,1,47,6,1,3,1,0,1,1,9,0,6,2,0,0,0,44,1025,1
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui\src\org\jkiss\dbeaver\ui\controls\ObjectContainerSelectorPanel.java,org.jkiss.dbeaver.ui.controls.ObjectContainerSelectorPanel$HistoryItem,innerclass,4,4,0,4,6,1,0,6,2,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,4,0,0,4,0,0,0,0,1,25,4,0,1,0,0,2,0,5,1,5,1,0,0,0,21,10,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.h2\src\org\jkiss\dbeaver\ext\h2\model\H2MetaModel.java,org.jkiss.dbeaver.ext.h2.model.H2MetaModel,class,20,22,2,20,11,2,0,15,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,8,54,6,1,1,6,0,13,3,11,1,11,5,0,0,0,67,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.cmp.simple\src\org\jkiss\dbeaver\tools\compare\simple\CompareObjectsSettings.java,org.jkiss.dbeaver.tools.compare.simple.CompareObjectsSettings$OutputType,enum,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,2,0,1,0,1,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.registry\src\org\jkiss\dbeaver\registry\DataSourceRegistry.java,org.jkiss.dbeaver.registry.DataSourceRegistry$ParseResults,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,8,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.hana\src\org\jkiss\dbeaver\ext\hana\edit\HANATableColumnManager.java,org.jkiss.dbeaver.ext.hana.edit.HANATableColumnManager,class,6,6,0,6,2,5,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,1,1,0,1,1,0,0,0,20,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\data\IValueEditor.java,org.jkiss.dbeaver.ui.data.IValueEditor,interface,5,39,34,5,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\data\dialogs\ComplexObjectEditor.java,org.jkiss.dbeaver.ui.data.dialogs.ComplexObjectEditor$ComplexValueController,innerclass,25,25,0,25,25,1,0,19,133,0.8703704,0.0,0.0,18,0,17,0,0,1,18,0,0,0,6,0,0,6,0,0,6,0,3,101,13,0,2,0,5,4,0,23,2,9,1,0,0,0,66,2,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui.dashboard\src\org\jkiss\dbeaver\ui\dashboard\model\DashboardDataType.java,org.jkiss.dbeaver.ui.dashboard.model.DashboardDataType,enum,0,8,8,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.core\src\org\jkiss\dbeaver\ui\actions\datasource\DataSourceInvalidateHandler.java,org.jkiss.dbeaver.ui.actions.datasource.DataSourceInvalidateHandler,class,20,24,4,20,10,5,0,19,3,0.0,0.0,0.0,3,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,110,2,0,5,0,3,3,0,8,1,8,3,1,1,2,63,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.data.gis\src\org\jkiss\dbeaver\model\gis\GisAttribute.java,org.jkiss.dbeaver.model.gis.GisAttribute,interface,4,10,6,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.postgresql\src\org\jkiss\dbeaver\ext\postgresql\model\PostgreDependency.java,org.jkiss.dbeaver.ext.postgresql.model.PostgreDependency,class,31,34,3,31,54,1,0,28,60,0.825,0.0,0.0,16,1,15,1,0,0,15,0,0,0,10,1,0,10,0,0,3,0,16,195,44,1,5,3,3,98,6,26,2,24,5,0,0,0,125,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.db2\src\org\jkiss\dbeaver\ext\db2\model\DB2TablePartition.java,org.jkiss.dbeaver.ext.db2.model.DB2TablePartition,class,14,15,1,14,22,2,0,15,156,0.89999986,0.0,0.0,20,0,20,0,0,0,20,0,0,0,17,0,0,17,0,0,0,0,24,104,19,0,0,0,0,19,19,21,0,21,1,0,0,0,65,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\exec\plan\DBCQueryPlannerSerializable.java,org.jkiss.dbeaver.model.exec.plan.DBCQueryPlannerSerializable,interface,2,6,4,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.debug.core\src\org\jkiss\dbeaver\debug\DBGBaseController.java,org.jkiss.dbeaver.debug.DBGBaseController,class,11,15,4,11,14,1,1,10,8,0.6944445,0.0,0.0,9,0,8,0,1,0,9,1,0,0,4,1,0,4,0,0,3,0,1,48,3,2,0,1,0,0,0,5,0,5,2,0,0,0,38,1025,0
