file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\apachepulsar\pulsar-client-admin-api\src\main\java\org\apache\pulsar\common\policies\data\PartitionedTopicStats.java,org.apache.pulsar.common.policies.data.PartitionedTopicStats,interface,2,16,14,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-io\flume\src\test\java\org\apache\pulsar\io\flume\node\TestAbstractConfigurationProvider.java,org.apache.pulsar.io.flume.node.TestAbstractConfigurationProvider$UnconfigurableSource,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,9,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-client-auth-sasl\src\main\java\org\apache\pulsar\client\impl\auth\SaslAuthenticationDataProvider.java,org.apache.pulsar.client.impl.auth.SaslAuthenticationDataProvider,class,5,6,1,5,7,1,0,7,8,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,1,0,1,27,6,0,0,0,0,0,3,3,0,3,2,0,0,0,27,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-websocket\src\test\java\org\apache\pulsar\websocket\AbstractWebSocketHandlerTest.java,org.apache.pulsar.websocket.AbstractWebSocketHandlerTest$MockedServletUpgradeResponse,innerclass,3,3,0,3,2,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,11,8,0
D:\trabCKMetrics\repos\apachepulsar\managed-ledger\src\test\java\org\apache\bookkeeper\mledger\impl\ManagedCursorTest.java,org.apache.bookkeeper.mledger.impl.ManagedCursorTest$Anonymous9$Anonymous10,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\main\java\org\apache\pulsar\compaction\TwoPhaseCompactor.java,org.apache.pulsar.compaction.TwoPhaseCompactor,class,22,30,8,22,59,2,0,101,30,0.75,0.0,0.0,13,1,2,10,1,0,3,0,0,0,4,3,0,4,0,0,4,0,27,334,26,1,18,10,1,11,6,45,1,70,7,0,1,22,170,1,7
D:\trabCKMetrics\repos\apachepulsar\pulsar-client\src\test\java\org\apache\pulsar\client\impl\ClientBuilderImplTest.java,org.apache.pulsar.client.impl.ClientBuilderImplTest$Anonymous2,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-client\src\test\java\org\apache\pulsar\client\impl\ClientBuilderImplTest.java,org.apache.pulsar.client.impl.ClientBuilderImplTest$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-functions\runtime\src\main\java\org\apache\pulsar\functions\runtime\process\ProcessRuntime.java,org.apache.pulsar.functions.runtime.process.ProcessRuntime$Anonymous5,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-client\src\test\java\org\apache\pulsar\client\impl\AcknowledgementsGroupingTrackerTest.java,org.apache.pulsar.client.impl.AcknowledgementsGroupingTrackerTest$ClientCnxTest,innerclass,5,5,0,5,3,5,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-transaction\coordinator\src\main\java\org\apache\pulsar\transaction\coordinator\TransactionCoordinatorID.java,org.apache.pulsar.transaction.coordinator.TransactionCoordinatorID,class,3,29,26,3,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-common\src\test\java\org\apache\pulsar\common\util\CompletableFutureCancellationHandlerTest.java,org.apache.pulsar.common.util.CompletableFutureCancellationHandlerTest,class,2,2,0,2,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,6,0,6,0,0,0,2,22,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-metadata\src\main\java\org\apache\pulsar\metadata\api\MetadataStoreException.java,org.apache.pulsar.metadata.api.MetadataStoreException$LockBusyException,innerclass,1,1,0,1,3,5,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\test\java\org\apache\pulsar\client\impl\MessageParserTest.java,org.apache.pulsar.client.impl.MessageParserTest,class,25,25,0,25,11,3,0,51,6,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,81,1,5,0,1,3,15,15,15,7,17,3,0,0,4,55,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-io\dynamodb\src\main\java\org\apache\pulsar\io\dynamodb\DynamoDBSource.java,org.apache.pulsar.io.dynamodb.DynamoDBSource,class,15,16,1,15,7,2,0,30,0,0.5416667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,8,0,0,8,0,0,0,0,3,54,1,0,4,1,1,10,0,12,1,13,2,0,0,1,75,1,3
D:\trabCKMetrics\repos\apachepulsar\pulsar-io\flume\src\test\java\org\apache\pulsar\io\flume\node\TestAbstractConfigurationProvider.java,org.apache.pulsar.io.flume.node.TestAbstractConfigurationProvider$UnconfigurableSink,innerclass,4,4,0,4,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,9,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\loadbalance\LoadManager.java,org.apache.pulsar.broker.loadbalance.LoadManager,interface,11,27,16,11,19,1,0,8,120,0.96875,0.0,0.0,16,1,0,0,0,16,16,0,0,0,2,0,0,0,0,2,0,0,1,42,3,0,0,1,0,2,0,7,0,7,2,0,0,0,154,1,1
D:\trabCKMetrics\repos\apachepulsar\pulsar-client\src\test\java\org\apache\pulsar\common\schema\KeyValueTest.java,org.apache.pulsar.common.schema.KeyValueTest,class,8,9,1,8,7,1,0,11,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,46,1,4,0,0,0,2,0,3,0,5,2,1,0,1,26,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-common\src\test\java\org\apache\pulsar\common\policies\data\ResourceQuotaTest.java,org.apache.pulsar.common.policies.data.ResourceQuotaTest,class,2,2,0,2,2,1,0,16,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,25,3,0,3,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\test\java\org\apache\pulsar\websocket\proxy\SimpleConsumerMessageHandler.java,org.apache.pulsar.websocket.proxy.SimpleConsumerMessageHandler,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\service\schema\validator\StringSchemaDataValidator.java,org.apache.pulsar.broker.service.schema.validator.StringSchemaDataValidator,class,5,7,2,5,6,1,0,2,1,0.5,0.0,0.0,3,1,2,1,0,0,2,0,1,0,2,2,0,2,0,0,2,0,0,18,1,0,1,0,0,3,1,4,1,4,2,0,0,0,33,0,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-client\src\main\java\org\apache\pulsar\client\impl\schema\generic\GenericProtobufNativeReader.java,org.apache.pulsar.client.impl.schema.generic.GenericProtobufNativeReader,class,9,12,3,9,10,1,0,12,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,1,0,4,0,0,4,0,3,42,3,0,2,3,1,1,1,5,1,5,2,0,0,1,32,1,1
D:\trabCKMetrics\repos\apachepulsar\pulsar-testclient\src\main\java\org\apache\pulsar\testclient\LoadSimulationController.java,org.apache.pulsar.testclient.LoadSimulationController$MainArguments,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,10,0,0,0,4,0,0,0,0,30,10,0
D:\trabCKMetrics\repos\apachepulsar\tests\bc_2_0_0\src\test\java\org\apache\pulsar\tests\integration\PulsarContainer.java,org.apache.pulsar.tests.integration.PulsarContainer,class,2,4,2,2,3,2,0,13,1,0.5555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,3,3,0,0,0,3,0,3,17,1,0,0,0,0,5,4,3,0,3,0,0,0,0,43,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\service\BrokerServiceException.java,org.apache.pulsar.broker.service.BrokerServiceException$UnsupportedVersionException,innerclass,1,1,0,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-common\src\main\java\org\apache\pulsar\common\policies\data\NamespaceOperation.java,org.apache.pulsar.common.policies.data.NamespaceOperation,enum,0,9,9,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\service\GracefulExecutorServicesShutdown.java,org.apache.pulsar.broker.service.GracefulExecutorServicesShutdown,class,2,5,3,2,9,1,0,6,9,0.7666667,0.0,0.0,6,1,5,1,0,0,5,0,0,0,5,2,0,5,0,0,3,0,2,35,5,1,2,0,1,0,2,7,1,5,2,0,0,0,98,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-client-admin-api\src\main\java\org\apache\pulsar\common\policies\data\NonPersistentPartitionedTopicStats.java,org.apache.pulsar.common.policies.data.NonPersistentPartitionedTopicStats,interface,2,6,4,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\service\SendMessageInfo.java,org.apache.pulsar.broker.service.SendMessageInfo,class,3,13,10,3,2,1,0,1,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,4,1,0,4,0,0,1,0,0,20,1,0,0,0,0,0,3,5,0,5,0,1,0,0,21,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-client\src\test\java\org\apache\pulsar\client\impl\schema\BytesSchemaTest.java,org.apache.pulsar.client.impl.schema.BytesSchemaTest,class,6,7,1,6,3,1,0,10,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,1,1,0,4,0,4,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-common\src\main\java\org\apache\pulsar\common\util\collections\LongPairSet.java,org.apache.pulsar.common.util.collections.LongPairSet,interface,5,10,5,5,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,64,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-client-tools-test\src\test\java\org\apache\pulsar\admin\cli\utils\IOUtilsTest.java,org.apache.pulsar.admin.cli.utils.IOUtilsTest,class,5,5,0,5,16,1,0,12,28,0.875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,0,0,2,0,0,18,94,0,0,0,8,0,18,2,14,0,14,3,0,0,2,54,1,0
D:\trabCKMetrics\repos\apachepulsar\managed-ledger\src\test\java\org\apache\bookkeeper\mledger\impl\ManagedLedgerTest.java,org.apache.bookkeeper.mledger.impl.ManagedLedgerTest$Anonymous1$Anonymous2$Anonymous3,anonymous,7,7,0,7,2,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,2,2,3,0,3,0,1,0,0,22,-1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\test\java\org\apache\pulsar\client\api\MutualAuthenticationTest.java,org.apache.pulsar.client.api.MutualAuthenticationTest,class,18,19,1,18,6,4,0,26,4,0.8125,0.0,0.0,4,0,1,0,3,0,4,0,0,0,4,3,0,4,0,0,3,0,0,127,0,2,0,0,0,13,5,17,2,15,1,0,4,0,61,1,3
D:\trabCKMetrics\repos\apachepulsar\pulsar-testclient\src\main\java\org\apache\pulsar\testclient\BrokerMonitor.java,org.apache.pulsar.testclient.BrokerMonitor$BrokerDataWatcher,innerclass,11,11,0,11,14,1,0,66,19,0.71428573,NaN,NaN,7,0,1,6,0,0,1,0,0,4,1,0,0,1,0,0,1,0,18,100,2,0,1,3,0,4,39,42,5,22,2,0,0,0,84,2,2
D:\trabCKMetrics\repos\apachepulsar\pulsar-io\flume\src\test\java\org\apache\pulsar\io\flume\AbstractFlumeTests.java,org.apache.pulsar.io.flume.AbstractFlumeTests,class,0,2,2,0,0,1,2,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-common\src\main\java\org\apache\pulsar\common\tls\PublicSuffixList.java,org.apache.pulsar.common.tls.PublicSuffixList,class,2,3,1,2,3,1,0,2,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,3,13,0,0,1,0,0,0,0,3,0,3,0,0,0,0,46,17,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-client\src\main\java\org\apache\pulsar\client\impl\ClientBuilderImpl.java,org.apache.pulsar.client.impl.ClientBuilderImpl,class,11,17,6,11,59,1,0,59,0,0.02173913,0.0,0.0,46,0,46,0,0,0,46,0,0,0,1,0,0,0,0,1,0,0,3,222,44,0,6,0,0,9,0,3,0,2,2,0,0,0,125,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\service\BacklogQuotaManagerConfigurationTest.java,org.apache.pulsar.broker.service.BacklogQuotaManagerConfigurationTest,class,8,9,1,8,6,1,0,14,0,0.083333336,0.0,0.0,6,0,4,2,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,37,1,0,0,0,0,3,8,7,0,7,0,0,0,0,28,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-client-admin\src\main\java\org\apache\pulsar\client\admin\internal\WorkerImpl.java,org.apache.pulsar.client.admin.internal.WorkerImpl$Anonymous5$Anonymous6,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-common\src\main\java\io\airlift\compress\zstd\ZStdRawDecompressor.java,io.airlift.compress.zstd.ZStdRawDecompressor,class,1,3,2,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-zookeeper-utils\src\test\java\org\apache\pulsar\zookeeper\ZkIsolatedBookieEnsemblePlacementPolicyTest.java,org.apache.pulsar.zookeeper.ZkIsolatedBookieEnsemblePlacementPolicyTest$Anonymous7,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-client\src\main\java\org\apache\pulsar\client\impl\schema\generic\MultiVersionGenericProtobufNativeReader.java,org.apache.pulsar.client.impl.schema.generic.MultiVersionGenericProtobufNativeReader,class,12,14,2,12,5,2,0,8,0,0.22222222,0.0,0.0,3,1,1,0,2,0,3,0,0,0,3,0,0,3,0,0,3,0,6,27,3,0,1,0,0,2,0,6,0,6,1,0,0,0,31,1,2
D:\trabCKMetrics\repos\apachepulsar\pulsar-zookeeper-utils\src\test\java\org\apache\pulsar\zookeeper\ZkIsolatedBookieEnsemblePlacementPolicyTest.java,org.apache.pulsar.zookeeper.ZkIsolatedBookieEnsemblePlacementPolicyTest$Anonymous6,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-zookeeper-utils\src\test\java\org\apache\pulsar\zookeeper\ZkIsolatedBookieEnsemblePlacementPolicyTest.java,org.apache.pulsar.zookeeper.ZkIsolatedBookieEnsemblePlacementPolicyTest$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-common\src\main\java\org\apache\pulsar\common\nar\NarClassLoader.java,org.apache.pulsar.common.nar.NarClassLoader$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-common\src\main\java\org\apache\pulsar\common\policies\data\stats\NonPersistentReplicatorStatsImpl.java,org.apache.pulsar.common.policies.data.stats.NonPersistentReplicatorStatsImpl,class,5,11,6,5,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-functions\worker\src\main\java\org\apache\pulsar\functions\worker\MetricsGenerator.java,org.apache.pulsar.functions.worker.MetricsGenerator,class,3,4,1,3,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,11,1,0,0,0,0,1,0,2,0,2,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-functions\runtime-all\src\test\java\org\apache\pulsar\functions\instance\JavaInstanceDepsTest.java,org.apache.pulsar.functions.instance.JavaInstanceDepsTest,class,3,3,0,3,16,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,0,1,1,0,0,14,0,5,0,5,3,0,0,0,28,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\service\Consumer.java,org.apache.pulsar.broker.service.Consumer,class,41,95,54,41,143,1,0,164,523,0.9161795,0.0,0.0,54,0,39,13,0,2,41,0,0,0,38,6,0,38,0,0,27,0,39,588,44,9,22,2,12,37,41,127,13,100,4,0,0,7,335,1,23
D:\trabCKMetrics\repos\apachepulsar\pulsar-zookeeper-utils\src\test\java\org\apache\pulsar\zookeeper\ZkIsolatedBookieEnsemblePlacementPolicyTest.java,org.apache.pulsar.zookeeper.ZkIsolatedBookieEnsemblePlacementPolicyTest$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-zookeeper-utils\src\test\java\org\apache\pulsar\zookeeper\ZkIsolatedBookieEnsemblePlacementPolicyTest.java,org.apache.pulsar.zookeeper.ZkIsolatedBookieEnsemblePlacementPolicyTest$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdTopics.java,org.apache.pulsar.admin.cli.CmdTopics$SetDispatchRate,innerclass,7,7,0,7,1,2,0,9,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,5,0,0,5,0,0,0,0,2,11,0,0,0,0,0,14,3,5,0,6,0,0,0,0,54,2,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-zookeeper-utils\src\test\java\org\apache\pulsar\zookeeper\ZkIsolatedBookieEnsemblePlacementPolicyTest.java,org.apache.pulsar.zookeeper.ZkIsolatedBookieEnsemblePlacementPolicyTest$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-sql\presto-pulsar\src\test\java\org\apache\pulsar\sql\presto\decoder\protobufnative\ProtobufNativeDecoderTestUtil.java,org.apache.pulsar.sql.presto.decoder.protobufnative.ProtobufNativeDecoderTestUtil,class,13,15,2,13,39,2,0,51,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,161,0,9,2,0,13,15,21,36,8,40,3,0,0,8,55,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-zookeeper-utils\src\test\java\org\apache\pulsar\zookeeper\ZkIsolatedBookieEnsemblePlacementPolicyTest.java,org.apache.pulsar.zookeeper.ZkIsolatedBookieEnsemblePlacementPolicyTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\service\InMemoryRedeliveryTracker.java,org.apache.pulsar.broker.service.InMemoryRedeliveryTracker,class,5,6,1,5,10,1,0,9,0,0.14285715,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,35,3,0,3,0,2,0,8,9,1,9,1,0,0,0,30,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\loadbalance\BrokerFilterException.java,org.apache.pulsar.broker.loadbalance.BrokerFilterException,class,0,1,1,0,3,3,1,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-package-management\bookkeeper-storage\src\test\java\org\apache\pulsar\packages\management\storage\bookkeeper\bookkeeper\test\PortManager.java,org.apache.pulsar.packages.management.storage.bookkeeper.bookkeeper.test.PortManager,class,3,6,3,3,11,1,0,25,1,0.5,0.0,0.0,3,3,2,1,0,0,2,0,0,2,4,4,0,4,0,0,4,0,12,62,2,2,1,2,0,6,10,17,2,15,2,0,0,0,96,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\test\java\org\apache\pulsar\client\api\TokenAuthenticatedProducerConsumerTest.java,org.apache.pulsar.client.api.TokenAuthenticatedProducerConsumerTest,class,24,25,1,24,10,4,0,69,22,0.75,0.0,0.0,8,0,2,2,3,1,6,0,1,0,3,1,0,3,0,0,3,0,8,72,2,2,0,0,0,23,9,24,4,22,1,0,0,0,90,1,3
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\admin\AdminApiTest.java,org.apache.pulsar.broker.admin.AdminApiTest$IncompatibleTenantAdmin,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,10,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-client\src\main\java\org\apache\pulsar\client\impl\schema\StringSchema.java,org.apache.pulsar.client.impl.schema.StringSchema,class,7,18,11,7,15,2,0,19,0,0.6785714,0.0,0.0,8,2,8,0,0,0,9,0,0,0,7,5,0,6,0,1,7,0,1,77,10,0,5,0,0,3,4,14,1,11,2,1,0,0,50,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-common\src\main\java\org\apache\pulsar\common\sasl\KerberosName.java,org.apache.pulsar.common.sasl.KerberosName,class,3,5,2,3,31,7,0,29,28,0.8148148,0.0,0.0,12,5,10,0,0,2,13,0,0,0,9,6,0,9,0,0,6,0,14,266,9,4,7,2,2,27,13,30,6,23,2,0,3,0,130,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-testclient\src\main\java\org\apache\pulsar\testclient\PerformanceProducer.java,org.apache.pulsar.testclient.PerformanceProducer$Arguments,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,43,0,40,1,0,2,0,0,0,45,0,0,0,0,0,128,17,36,5,43,0,0,0,0,215,8,0
