file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\spelling\morfologik\MorfologikSpellerRule.java,org.languagetool.rules.spelling.morfologik.MorfologikSpellerRule,getTranslator/1[org.languagetool.GlobalConfig],false,203,3,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\spelling\morfologik\MorfologikSpellerRule.java,org.languagetool.rules.spelling.morfologik.MorfologikSpellerRule,ignoreWord/1[java.lang.String],false,608,1,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,true
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\spelling\morfologik\MorfologikSpellerRule.java,org.languagetool.rules.spelling.morfologik.MorfologikSpellerRule,"canBeIgnored/3[org.languagetool.AnalyzedTokenReadings[],int,org.languagetool.AnalyzedTokenReadings]",false,244,2,10,1,9,1,9,3,1,0,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,2,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\spelling\morfologik\MorfologikSpellerRule.java,org.languagetool.rules.spelling.morfologik.MorfologikSpellerRule,"orderSuggestions/2[java.util.List<org.languagetool.rules.SuggestedReplacement>,java.lang.String]",false,567,1,2,2,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\spelling\morfologik\MorfologikSpellerRule.java,org.languagetool.rules.spelling.morfologik.MorfologikSpellerRule,"MorfologikSpellerRule/2[java.util.ResourceBundle,org.languagetool.Language]",true,79,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\spelling\morfologik\MorfologikSpellerRule.java,org.languagetool.rules.spelling.morfologik.MorfologikSpellerRule,initSpeller/1[java.lang.String],false,224,4,9,1,8,7,8,19,0,2,1,8,0,0,1,2,0,0,0,3,6,0,2,0,0,0,32,2,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\spelling\morfologik\MorfologikSpellerRule.java,org.languagetool.rules.spelling.morfologik.MorfologikSpellerRule,getDescription/0,false,104,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\spelling\morfologik\MorfologikSpellerRule.java,org.languagetool.rules.spelling.morfologik.MorfologikSpellerRule,initSpellers/0,false,207,3,6,2,4,5,7,15,2,1,0,7,2,1,0,2,0,0,0,0,2,0,2,0,0,0,17,2,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\spelling\morfologik\MorfologikSpellerRule.java,org.languagetool.rules.spelling.morfologik.MorfologikSpellerRule,"joinBeforeAfterSuggestions/3[java.util.List<org.languagetool.rules.SuggestedReplacement>,java.lang.String,java.lang.String]",false,620,1,4,1,3,2,3,10,1,3,3,3,0,0,1,0,0,0,0,0,3,1,1,0,0,0,30,10,0,true
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\spelling\morfologik\MorfologikSpellerRule.java,org.languagetool.rules.spelling.morfologik.MorfologikSpellerRule,"MorfologikSpellerRule/3[java.util.ResourceBundle,org.languagetool.Language,org.languagetool.UserConfig]",true,83,2,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\spelling\morfologik\MorfologikSpellerRule.java,org.languagetool.rules.spelling.morfologik.MorfologikSpellerRule,"calcSpellerSuggestions/2[java.lang.String,boolean]",false,491,4,11,1,10,12,21,27,2,5,2,21,1,1,0,0,0,2,0,5,8,0,2,0,0,1,24,2,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\spelling\morfologik\MorfologikSpellerRule.java,org.languagetool.rules.spelling.morfologik.MorfologikSpellerRule,getFileName/0,false,71,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0,true
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\spelling\morfologik\MorfologikSpellerRule.java,org.languagetool.rules.spelling.morfologik.MorfologikSpellerRule,setLocale/1[java.util.Locale],false,108,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\spelling\morfologik\MorfologikSpellerRule.java,org.languagetool.rules.spelling.morfologik.MorfologikSpellerRule,isMisspelled/1[java.lang.String],false,260,2,8,6,2,1,2,4,1,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\spelling\morfologik\MorfologikSpellerRule.java,org.languagetool.rules.spelling.morfologik.MorfologikSpellerRule,setIgnoreTaggedWords/0,false,116,0,4,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,true
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\spelling\morfologik\MorfologikSpellerRule.java,org.languagetool.rules.spelling.morfologik.MorfologikSpellerRule,"getRuleMatches/6[java.lang.String,int,org.languagetool.AnalyzedSentence,java.util.List<org.languagetool.rules.RuleMatch>,int,org.languagetool.AnalyzedTokenReadings[]]",false,289,12,40,1,39,72,57,158,5,31,6,57,6,5,3,15,0,2,36,35,48,39,6,0,0,0,93,4,1,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\spelling\morfologik\MorfologikSpellerRule.java,org.languagetool.rules.spelling.morfologik.MorfologikSpellerRule,isEmoji/1[java.lang.String],false,594,0,1,1,0,3,3,6,2,0,1,3,0,0,0,1,0,0,0,2,0,0,1,0,0,0,16,12,0,true
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-wikipedia\src\main\java\org\languagetool\dev\dumpcheck\WikipediaSentenceExtractor.java,org.languagetool.dev.dumpcheck.WikipediaSentenceExtractor,"extract/3[org.languagetool.Language,java.lang.String,java.lang.String]",false,39,5,6,1,5,6,9,28,0,7,3,9,1,1,1,1,1,0,5,3,8,3,3,0,0,0,30,2,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-wikipedia\src\main\java\org\languagetool\dev\dumpcheck\WikipediaSentenceExtractor.java,org.languagetool.dev.dumpcheck.WikipediaSentenceExtractor,main/1[java.lang.String[]],false,73,2,3,0,3,2,5,8,0,1,1,5,1,2,0,1,0,0,2,5,1,1,1,0,0,0,8,9,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-wikipedia\src\main\java\org\languagetool\dev\dumpcheck\WikipediaSentenceExtractor.java,org.languagetool.dev.dumpcheck.WikipediaSentenceExtractor,skipSentence/1[java.lang.String],false,69,0,1,1,0,2,4,3,1,0,1,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,3,2,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-wikipedia\src\main\java\org\languagetool\dev\index\Searcher.java,org.languagetool.dev.index.Searcher$MatchingSentencesResult,"MatchingSentencesResult/3[java.util.List<org.languagetool.dev.index.MatchingSentence>,int,int]",true,287,1,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-http-client\src\test\java\org\languagetool\remote\RemoteRuleMatchTest.java,org.languagetool.remote.RemoteRuleMatchTest,testToStringOutput/0,false,27,2,2,0,2,1,2,3,0,0,0,2,0,0,0,0,0,0,5,3,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\sr\src\main\java\org\languagetool\language\JekavianSerbian.java,org.languagetool.language.JekavianSerbian,getSynthesizer/0,false,58,2,1,0,1,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\sr\src\main\java\org\languagetool\language\JekavianSerbian.java,org.languagetool.language.JekavianSerbian,getTagger/0,false,50,2,1,0,1,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\sr\src\main\java\org\languagetool\language\JekavianSerbian.java,org.languagetool.language.JekavianSerbian,"getRelevantRules/3[java.util.ResourceBundle,org.languagetool.UserConfig,java.util.List<org.languagetool.Language>]",false,66,7,4,0,4,1,2,7,1,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\pt\src\test\java\org\languagetool\rules\pt\PortugueseClicheRuleTest.java,org.languagetool.rules.pt.PortugueseClicheRuleTest,"checkSimpleReplaceRule/2[java.lang.String,java.lang.String]",false,68,3,4,1,3,1,6,6,0,1,2,6,0,0,0,0,0,0,3,5,1,3,0,0,0,0,29,2,0,true
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\pt\src\test\java\org\languagetool\rules\pt\PortugueseClicheRuleTest.java,org.languagetool.rules.pt.PortugueseClicheRuleTest,testRule/0,false,50,4,3,0,3,1,4,5,0,0,0,4,1,1,0,0,0,0,5,1,0,0,0,0,0,0,20,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\pt\src\test\java\org\languagetool\rules\pt\PortugueseClicheRuleTest.java,org.languagetool.rules.pt.PortugueseClicheRuleTest,setUp/0,false,44,5,4,0,4,1,1,4,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-office-extension\src\main\java\org\languagetool\openoffice\LORemoteLanguageTool.java,org.languagetool.openoffice.LORemoteLanguageTool$RemoteTextLevelRule,"RemoteTextLevelRule/1[java.util.Map<java.lang.String,java.lang.String>]",true,457,4,9,1,8,6,9,36,0,0,1,9,0,0,0,0,0,0,16,3,15,0,1,0,0,0,34,0,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-office-extension\src\main\java\org\languagetool\openoffice\LORemoteLanguageTool.java,org.languagetool.openoffice.LORemoteLanguageTool$RemoteTextLevelRule,getDefaultValue/0,false,513,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-office-extension\src\main\java\org\languagetool\openoffice\LORemoteLanguageTool.java,org.languagetool.openoffice.LORemoteLanguageTool$RemoteTextLevelRule,hasConfigurableValue/0,false,508,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-office-extension\src\main\java\org\languagetool\openoffice\LORemoteLanguageTool.java,org.languagetool.openoffice.LORemoteLanguageTool$RemoteTextLevelRule,match/1[java.util.List<org.languagetool.AnalyzedSentence>],false,533,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-office-extension\src\main\java\org\languagetool\openoffice\LORemoteLanguageTool.java,org.languagetool.openoffice.LORemoteLanguageTool$RemoteTextLevelRule,minToCheckParagraph/0,false,538,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-office-extension\src\main\java\org\languagetool\openoffice\LORemoteLanguageTool.java,org.languagetool.openoffice.LORemoteLanguageTool$RemoteTextLevelRule,getMinConfigurableValue/0,false,518,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-office-extension\src\main\java\org\languagetool\openoffice\LORemoteLanguageTool.java,org.languagetool.openoffice.LORemoteLanguageTool$RemoteTextLevelRule,isDictionaryBasedSpellingRule/0,false,503,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-office-extension\src\main\java\org\languagetool\openoffice\LORemoteLanguageTool.java,org.languagetool.openoffice.LORemoteLanguageTool$RemoteTextLevelRule,getMaxConfigurableValue/0,false,523,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-office-extension\src\main\java\org\languagetool\openoffice\LORemoteLanguageTool.java,org.languagetool.openoffice.LORemoteLanguageTool$RemoteTextLevelRule,getDescription/0,false,498,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-office-extension\src\main\java\org\languagetool\openoffice\LORemoteLanguageTool.java,org.languagetool.openoffice.LORemoteLanguageTool$RemoteTextLevelRule,getId/0,false,493,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-office-extension\src\main\java\org\languagetool\openoffice\LORemoteLanguageTool.java,org.languagetool.openoffice.LORemoteLanguageTool$RemoteTextLevelRule,getConfigureText/0,false,528,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-dev\src\main\java\org\languagetool\dev\httpchecker\CheckCallable.java,org.languagetool.dev.httpchecker.CheckCallable$CheckResult,"CheckResult/2[java.lang.String,java.lang.String]",true,224,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,2,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\en\src\main\java\org\languagetool\rules\en\ConsistentApostrophesRule.java,org.languagetool.rules.en.ConsistentApostrophesRule,minToCheckParagraph/0,false,109,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\en\src\main\java\org\languagetool\rules\en\ConsistentApostrophesRule.java,org.languagetool.rules.en.ConsistentApostrophesRule,ConsistentApostrophesRule/1[java.util.ResourceBundle],true,39,2,6,2,4,1,4,5,0,0,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,16,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\en\src\main\java\org\languagetool\rules\en\ConsistentApostrophesRule.java,org.languagetool.rules.en.ConsistentApostrophesRule,hasTwoApostropheTypes/1[java.util.List<org.languagetool.AnalyzedSentence>],false,89,2,4,1,3,11,4,19,2,3,1,4,0,0,2,2,0,0,2,0,5,0,3,0,0,0,18,2,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\en\src\main\java\org\languagetool\rules\en\ConsistentApostrophesRule.java,org.languagetool.rules.en.ConsistentApostrophesRule,getDescription/0,false,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\en\src\main\java\org\languagetool\rules\en\ConsistentApostrophesRule.java,org.languagetool.rules.en.ConsistentApostrophesRule,getId/0,false,47,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\en\src\main\java\org\languagetool\rules\en\ConsistentApostrophesRule.java,org.languagetool.rules.en.ConsistentApostrophesRule,match/1[java.util.List<org.languagetool.AnalyzedSentence>],false,57,5,11,1,10,11,12,30,2,7,1,12,1,1,2,3,0,0,7,1,12,3,3,0,0,0,40,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-office-extension\src\main\java\org\languagetool\openoffice\DocumentCache.java,org.languagetool.openoffice.DocumentCache$SerialLocale,equalsLocale/1[org.languagetool.openoffice.DocumentCache.SerialLocale],false,515,1,1,1,0,5,1,3,1,0,1,1,0,0,0,4,0,2,0,0,0,0,0,0,0,0,9,0,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-office-extension\src\main\java\org\languagetool\openoffice\DocumentCache.java,org.languagetool.openoffice.DocumentCache$SerialLocale,equalsLocale/1[org.languagetool.openoffice.Locale],false,510,1,1,1,0,5,1,3,1,0,1,1,0,0,0,4,0,2,0,0,0,0,0,0,0,0,13,0,0,true
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-office-extension\src\main\java\org\languagetool\openoffice\DocumentCache.java,org.languagetool.openoffice.DocumentCache$SerialLocale,SerialLocale/1[org.languagetool.openoffice.Locale],true,494,1,5,5,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-office-extension\src\main\java\org\languagetool\openoffice\DocumentCache.java,org.languagetool.openoffice.DocumentCache$SerialLocale,toLocale/0,false,503,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-standalone\src\main\java\org\languagetool\gui\LanguageComboBoxRenderer.java,org.languagetool.gui.LanguageComboBoxRenderer,"LanguageComboBoxRenderer/2[java.util.ResourceBundle,java.lang.String]",true,43,0,1,1,0,1,2,7,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,19,0,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-standalone\src\main\java\org\languagetool\gui\LanguageComboBoxRenderer.java,org.languagetool.gui.LanguageComboBoxRenderer,"getListCellRendererComponent/5[javax.swing.JList,org.languagetool.gui.LanguageAdapter,int,boolean,boolean]",false,60,5,7,0,7,6,25,37,1,6,5,25,1,1,0,2,0,0,5,0,8,2,3,0,0,0,41,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-standalone\src\main\java\org\languagetool\gui\LanguageComboBoxRenderer.java,org.languagetool.gui.LanguageComboBoxRenderer,getTranslatedName/1[org.languagetool.Language],false,51,1,3,1,2,2,2,7,1,1,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,10,2,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\SimpleReplaceDataLoader.java,org.languagetool.rules.SimpleReplaceDataLoader,loadWords/1[java.lang.String],false,38,2,4,2,2,7,11,25,1,7,1,11,0,0,2,2,1,0,12,5,7,2,3,0,0,0,33,1,0,true
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-office-extension\src\main\java\org\languagetool\openoffice\CacheIO.java,org.languagetool.openoffice.CacheIO$CacheFile$CacheCleanUp,"CacheCleanUp/2[org.languagetool.openoffice.CacheIO.CacheFile.CacheMap,java.lang.String]",true,582,1,2,1,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-office-extension\src\main\java\org\languagetool\openoffice\CacheIO.java,org.languagetool.openoffice.CacheIO$CacheFile$CacheCleanUp,run/0,false,591,4,8,0,8,21,17,46,0,8,0,17,0,0,3,6,1,3,9,0,9,5,4,0,0,0,44,1,0,true
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\ngrams\ConfusionProbabilityRule.java,org.languagetool.rules.ngrams.ConfusionProbabilityRule$PathAndLanguage,hashCode/0,false,362,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\ngrams\ConfusionProbabilityRule.java,org.languagetool.rules.ngrams.ConfusionProbabilityRule$PathAndLanguage,"PathAndLanguage/2[java.lang.String,org.languagetool.Language]",true,349,1,1,1,0,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\ngrams\ConfusionProbabilityRule.java,org.languagetool.rules.ngrams.ConfusionProbabilityRule$PathAndLanguage,equals/1[java.lang.Object],false,354,2,1,0,1,4,3,6,3,1,1,3,0,0,0,3,0,0,0,0,1,0,1,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\languagemodel\bert\grpc\BertLmGrpc.java,org.languagetool.languagemodel.bert.grpc.BertLmGrpc$BertLmFileDescriptorSupplier,BertLmFileDescriptorSupplier/0,true,326,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\fa\src\test\java\org\languagetool\rules\fa\PersianSpaceBeforeRuleTest.java,org.languagetool.rules.fa.PersianSpaceBeforeRuleTest,"assertMatches/2[java.lang.String,int]",false,48,2,3,1,2,1,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\fa\src\test\java\org\languagetool\rules\fa\PersianSpaceBeforeRuleTest.java,org.languagetool.rules.fa.PersianSpaceBeforeRuleTest,setUp/0,false,36,4,4,0,4,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\fa\src\test\java\org\languagetool\rules\fa\PersianSpaceBeforeRuleTest.java,org.languagetool.rules.fa.PersianSpaceBeforeRuleTest,testRules/0,false,42,2,1,0,1,1,1,5,0,0,0,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\de\src\main\java\org\languagetool\language\NonSwissGerman.java,org.languagetool.language.NonSwissGerman,getRuleFileNames/0,false,43,2,2,0,2,1,4,5,1,1,0,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\de\src\main\java\org\languagetool\language\NonSwissGerman.java,org.languagetool.language.NonSwissGerman,"getRelevantRules/4[java.util.ResourceBundle,org.languagetool.UserConfig,org.languagetool.Language,java.util.List<org.languagetool.Language>]",false,37,4,1,0,1,1,2,5,1,1,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,false
