file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\uk\src\main\java\org\languagetool\rules\uk\TokenAgreementAdjNounRule.java,org.languagetool.rules.uk.TokenAgreementAdjNounRule$State,innerclass,2,2,0,2,2,1,0,2,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,0,12,1,0,0,0,0,0,0,3,0,3,0,0,0,0,10,10,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ga\src\main\java\org\languagetool\rules\ga\LogainmRule.java,org.languagetool.rules.ga.LogainmRule,class,3,4,1,3,9,3,0,8,36,0.8888889,0.0,0.0,9,0,8,0,1,0,9,0,1,0,2,2,0,2,0,0,2,0,3,35,8,0,0,0,0,10,0,2,1,2,0,0,0,0,65,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\bitext\DifferentLengthRule.java,org.languagetool.rules.bitext.DifferentLengthRule,class,6,9,3,6,9,3,0,8,15,0.8333333,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,2,0,2,0,0,2,0,0,28,6,0,0,0,1,3,7,5,5,5,1,0,0,0,58,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\es\src\main\java\org\languagetool\rules\es\DateCheckFilter.java,org.languagetool.rules.es.DateCheckFilter,class,2,2,0,2,4,3,0,4,0,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,4,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\br\src\main\java\org\languagetool\rules\br\BretonCompoundRule.java,org.languagetool.rules.br.BretonCompoundRule,class,6,7,1,6,6,3,0,6,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,0,0,2,27,3,0,2,0,0,9,0,4,0,2,3,0,0,0,62,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ca\src\test\java\org\languagetool\rules\ca\PronomFebleDuplicateRuleTest.java,org.languagetool.rules.ca.PronomFebleDuplicateRuleTest,class,8,9,1,8,3,1,0,7,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,116,0,0,0,0,0,84,55,21,0,4,0,0,0,0,131,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\spelling\symspell\implementation\ChunkArray.java,org.languagetool.rules.spelling.symspell.implementation.ChunkArray,class,2,4,2,2,11,1,0,4,8,0.6666666,0.0,0.0,9,0,5,3,0,1,6,0,0,0,4,2,2,2,0,0,0,0,1,42,5,1,1,0,2,0,8,13,8,7,1,0,0,0,25,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\tagging\disambiguation\rules\DisambiguationPatternRule.java,org.languagetool.tagging.disambiguation.rules.DisambiguationPatternRule,class,10,34,24,10,21,4,0,9,43,0.8181818,0.0,0.0,11,0,11,0,0,0,11,0,2,0,6,0,0,6,0,0,3,0,7,48,7,0,9,0,0,1,0,8,1,6,1,0,1,0,106,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-office-extension\src\main\java\org\languagetool\openoffice\FlatParagraphTools.java,org.languagetool.openoffice.FlatParagraphTools,class,19,27,8,19,160,1,0,54,0,0.62499994,0.0,0.0,24,2,10,7,0,7,17,0,0,0,4,1,0,4,0,0,0,0,58,581,53,26,62,15,4,61,35,114,22,71,4,0,1,0,183,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\zh\src\main\java\org\languagetool\tokenizers\zh\ChineseSentenceTokenizer.java,org.languagetool.tokenizers.zh.ChineseSentenceTokenizer,class,1,3,2,1,9,1,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,35,2,1,0,0,0,0,7,4,0,4,3,0,0,0,30,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\de\src\test\java\org\languagetool\rules\de\VerbAgreementRuleTest.java,org.languagetool.rules.de.VerbAgreementRuleTest,class,9,10,1,9,14,1,0,23,15,0.4,0.0,0.0,10,0,4,6,0,0,4,0,0,0,2,0,0,2,0,0,0,0,5,249,0,0,1,0,0,249,41,11,5,10,2,0,0,0,320,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\languagemodel\bert\grpc\BertLmProto.java,org.languagetool.languagemodel.bert.grpc.BertLmProto$PredictionOrBuilder,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\de\src\test\java\org\languagetool\rules\de\GermanParagraphRepeatBeginningRuleTest.java,org.languagetool.rules.de.GermanParagraphRepeatBeginningRuleTest,class,8,9,1,8,3,1,0,13,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,20,0,1,0,0,0,6,5,3,0,3,1,0,0,0,29,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-dev\src\main\java\org\languagetool\dev\UnknownWordFinder.java,org.languagetool.dev.UnknownWordFinder,class,11,12,1,11,25,1,0,51,9,0.61111116,NaN,NaN,6,1,1,5,0,0,1,0,0,0,3,0,0,3,0,0,3,0,8,117,3,6,5,1,0,21,10,25,8,22,5,0,1,0,88,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-office-extension\src\main\java\org\languagetool\openoffice\TamilDetector.java,org.languagetool.openoffice.TamilDetector,class,1,3,2,1,3,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,2,0,0,0,0,0,0,0,15,0,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-dev\src\test\java\org\languagetool\dev\eval\AfterTheDeadlineEvaluatorTest.java,org.languagetool.dev.eval.AfterTheDeadlineEvaluatorTest,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,9,0,2,1,2,0,0,0,0,29,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\en\src\test\java\org\languagetool\rules\en\UnitConversionRuleUSTest.java,org.languagetool.rules.en.UnitConversionRuleUSTest,class,7,7,0,7,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,18,0,0,0,0,0,13,10,4,0,4,0,0,0,0,34,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-standalone\src\test\java\org\languagetool\spelling\HunspellRuleTest.java,org.languagetool.spelling.HunspellRuleTest,class,5,5,0,5,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,4,2,3,0,3,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\fa\src\test\java\org\languagetool\rules\fa\PersianPatternRuleTest.java,org.languagetool.rules.fa.PersianPatternRuleTest,class,2,2,0,2,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\tokenizers\WordTokenizer.java,org.languagetool.tokenizers.WordTokenizer,class,3,53,50,3,57,1,19,35,51,0.87878793,0.0,0.0,11,3,5,3,3,0,8,0,0,0,6,6,0,6,0,0,6,0,9,142,19,6,1,0,4,49,26,34,22,29,4,0,0,0,117,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-standalone\src\main\java\org\languagetool\gui\Main.java,org.languagetool.gui.Main,class,58,85,27,58,143,28,0,245,411,0.93617016,NaN,NaN,43,2,1,42,0,0,1,0,0,0,47,13,0,46,0,1,20,0,76,1463,16,9,39,13,3,117,51,201,4,152,5,7,25,0,313,17,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\test\java\org\languagetool\tools\RuleMatchAsXmlSerializerTest.java,org.languagetool.tools.RuleMatchAsXmlSerializerTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\km\src\main\java\org\languagetool\rules\km\KhmerUnpairedBracketsRule.java,org.languagetool.rules.km.KhmerUnpairedBracketsRule,class,2,3,1,2,2,4,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,2,10,1,0,0,0,0,15,0,2,0,2,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-http-client\src\main\java\org\languagetool\remote\RemoteServer.java,org.languagetool.remote.RemoteServer,class,0,6,6,0,5,1,0,2,0,0.4,0.0,0.0,5,0,4,0,0,1,5,0,0,0,3,0,0,3,0,0,3,0,3,22,4,0,0,0,0,2,0,3,1,3,0,0,0,0,52,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\uk\src\main\java\org\languagetool\rules\uk\TokenAgreementPrepNounRule.java,org.languagetool.rules.uk.TokenAgreementPrepNounRule,class,18,24,6,18,84,2,0,62,26,0.85714287,0.0,0.0,8,2,5,2,0,1,6,0,2,0,7,6,0,7,0,0,7,0,26,261,11,9,10,3,1,57,18,79,12,47,6,0,0,0,117,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\tagging\disambiguation\rules\XmlRuleDisambiguator.java,org.languagetool.tagging.disambiguation.rules.XmlRuleDisambiguator,class,11,37,26,11,8,2,0,11,4,0.625,0.0,0.0,4,0,3,0,1,0,4,0,0,0,2,1,0,2,0,0,2,0,3,30,3,1,1,1,1,3,0,5,2,4,2,0,0,0,64,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-tools\src\main\java\org\languagetool\tools\DictionaryExporter.java,org.languagetool.tools.DictionaryExporter,class,4,6,2,4,14,2,0,26,6,0.0,0.0,0.0,4,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4,66,0,1,4,1,0,30,15,18,9,17,4,0,0,0,70,16,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\de\src\test\java\org\languagetool\rules\de\LanguageSpecificSpellcheckerTest.java,org.languagetool.rules.de.LanguageSpecificSpellcheckerTest,class,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-standalone\src\test\java\org\languagetool\rules\patterns\StartupTimePerformanceTest.java,org.languagetool.rules.patterns.StartupTimePerformanceTest,class,6,7,1,6,7,1,0,9,3,0.6666667,NaN,NaN,3,1,1,2,0,0,1,0,0,0,2,2,0,2,0,0,2,0,3,31,0,2,0,0,0,5,5,11,5,10,2,0,0,0,45,16,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ro\src\test\java\org\languagetool\synthesis\ro\RomanianSynthesizerTest.java,org.languagetool.synthesis.ro.RomanianSynthesizerTest,class,6,7,1,6,2,1,0,5,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,13,22,1,0,0,0,0,41,1,1,0,1,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\spelling\VagueSpellChecker.java,org.languagetool.rules.spelling.VagueSpellChecker,class,9,13,4,9,11,3,0,8,1,0.75,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,1,69,3,1,2,0,2,4,0,9,2,6,2,0,1,0,69,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\pt\src\main\java\org\languagetool\rules\pt\PortugueseWikipediaRule.java,org.languagetool.rules.pt.PortugueseWikipediaRule,class,6,8,2,6,9,3,0,8,36,0.8888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,3,1,2,0,0,3,0,4,35,8,0,0,0,0,10,0,3,0,3,0,0,0,0,75,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\pl\src\main\java\org\languagetool\tagging\pl\PolishTagger.java,org.languagetool.tagging.pl.PolishTagger,class,6,10,4,6,12,2,0,16,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,50,1,3,1,0,0,3,1,10,0,9,4,0,0,0,45,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\de\src\main\java\org\languagetool\chunking\TokenExpressionFactory.java,org.languagetool.chunking.TokenExpressionFactory$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\patterns\Match.java,org.languagetool.rules.patterns.Match,class,6,23,17,6,28,1,0,4,185,0.89285713,0.0,0.0,22,0,22,0,0,0,22,0,0,0,14,0,0,14,0,0,8,0,4,106,18,0,4,0,0,0,0,18,0,16,2,0,2,0,118,17,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\test\java\org\languagetool\rules\ngrams\GoogleTokenTest.java,org.languagetool.rules.ngrams.GoogleTokenTest,class,8,8,0,8,2,4,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,88,0,0,0,0,0,20,18,4,0,4,0,0,2,0,33,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\patterns\UnifierConfiguration.java,org.languagetool.rules.patterns.UnifierConfiguration,class,4,8,4,4,7,1,0,10,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,1,0,2,0,0,2,0,0,2,0,2,33,4,0,0,0,0,0,0,5,0,4,1,0,0,0,59,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ar\src\test\java\org\languagetool\rules\ar\ArabicWordCoherencyRuleTest.java,org.languagetool.rules.ar.ArabicWordCoherencyRuleTest,class,8,8,0,8,3,1,0,6,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3,13,0,0,0,0,0,2,1,3,0,3,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\zh\src\main\java\org\languagetool\language\Chinese.java,org.languagetool.language.Chinese,class,16,18,2,16,12,2,0,3,49,0.72727275,0.0,0.0,11,0,11,0,0,0,11,0,0,1,1,0,0,1,0,0,0,0,2,38,10,0,1,0,0,4,0,0,0,1,1,0,0,0,48,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-dev\src\main\java\org\languagetool\dev\archive\UselessExampleFinder.java,org.languagetool.dev.archive.UselessExampleFinder,class,10,11,1,10,28,1,0,33,2,0.5,NaN,NaN,4,1,1,3,0,0,1,0,0,0,2,0,0,2,0,0,0,0,5,103,0,6,2,0,3,31,8,27,9,24,3,0,0,1,111,16,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ar\src\main\java\org\languagetool\rules\ar\ArabicHomophonesRule.java,org.languagetool.rules.ar.ArabicHomophonesRule,class,5,7,2,5,8,3,0,6,28,0.875,0.0,0.0,8,0,8,0,0,0,8,0,1,0,3,3,1,2,0,0,3,0,3,31,7,0,0,0,0,9,0,3,0,3,0,0,0,0,55,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-server\src\main\java\org\languagetool\server\HTTPTestTools.java,org.languagetool.server.HTTPTestTools$Anonymous1,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ro\src\test\java\org\languagetool\rules\ro\RomanianTest.java,org.languagetool.rules.ro.RomanianTest,class,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-standalone\src\main\java\org\languagetool\gui\Main.java,org.languagetool.gui.Main$CheckAction,innerclass,1,1,0,1,2,2,0,6,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,6,0,0,0,0,0,0,0,0,16,0,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\en\src\test\java\org\languagetool\SouthAfricanEnglishConcurrencyTest.java,org.languagetool.SouthAfricanEnglishConcurrencyTest,class,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\patterns\RegexPatternRule.java,org.languagetool.rules.patterns.RegexPatternRule,class,16,21,5,16,32,3,0,51,17,0.8,0.0,0.0,10,0,5,3,0,2,7,0,0,0,10,4,1,9,0,0,9,0,8,130,10,4,10,1,3,9,17,51,2,41,4,0,0,0,125,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\IncorrectExample.java,org.languagetool.rules.IncorrectExample,class,3,27,24,3,8,2,0,9,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,5,16,2,0,2,0,0,1,3,1,1,1,0,0,0,0,20,17,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-dev\src\main\java\org\languagetool\dev\bigdata\LuceneIndexExporter.java,org.languagetool.dev.bigdata.LuceneIndexExporter,class,3,4,1,3,3,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,17,0,1,1,1,0,4,4,5,2,5,2,0,0,0,28,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\test\java\org\languagetool\rules\patterns\RuleFilterCreatorTest.java,org.languagetool.rules.patterns.RuleFilterCreatorTest,class,4,4,0,4,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,1,0,2,0,2,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\en\src\main\java\org\languagetool\rules\en\AvsAnRule.java,org.languagetool.rules.en.AvsAnRule$Determiner,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\Rule.java,org.languagetool.rules.Rule,class,19,483,464,19,73,1,88,47,1021,0.9476268,0.0,0.0,47,2,41,0,6,0,47,3,17,0,13,1,0,12,1,0,2,0,17,216,29,4,13,2,0,8,9,33,1,24,3,0,0,2,370,1025,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-server\src\main\java\org\languagetool\server\DatabaseRuleMatchLogEntry.java,org.languagetool.server.DatabaseRuleMatchLogEntry,class,2,4,2,2,5,2,0,6,0,0.25,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,0,27,3,1,0,0,0,2,0,2,0,2,1,0,1,0,14,0,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\uk\src\main\java\org\languagetool\tagging\disambiguation\uk\SimpleDisambiguator.java,org.languagetool.tagging.disambiguation.uk.SimpleDisambiguator$TokenMatcher,innerclass,2,2,0,2,5,1,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,15,3,1,0,0,0,1,0,1,1,1,2,0,0,0,12,8,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\en\src\test\java\org\languagetool\rules\en\MorfologikBritishSpellerRuleTest.java,org.languagetool.rules.en.MorfologikBritishSpellerRuleTest,class,11,12,1,11,6,2,0,20,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,63,0,1,0,0,0,35,45,15,1,15,1,0,0,0,52,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\chunking\Chunker.java,org.languagetool.chunking.Chunker,interface,1,15,14,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-dev\src\main\java\org\languagetool\dev\bigdata\GermanSpellingReformGuesser.java,org.languagetool.dev.bigdata.GermanSpellingReformGuesser,class,1,2,1,1,9,1,0,11,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,29,0,2,1,0,0,11,3,6,4,6,2,0,0,0,35,0,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-dev\src\main\java\org\languagetool\dev\eval\FMeasure.java,org.languagetool.dev.eval.FMeasure,class,1,6,5,1,3,1,0,2,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,11,2,0,0,0,4,0,3,1,6,1,0,0,0,0,24,17,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\en\src\main\java\org\languagetool\rules\en\FutureDateFilter.java,org.languagetool.rules.en.FutureDateFilter,class,2,2,0,2,2,3,0,2,0,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\en\src\test\java\org\languagetool\rules\en\ConsistentApostrophesRuleTest.java,org.languagetool.rules.en.ConsistentApostrophesRuleTest,class,6,6,0,6,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,0,7,14,3,0,3,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-wikipedia\src\main\java\org\languagetool\dev\index\UnsupportedPatternRuleException.java,org.languagetool.dev.index.UnsupportedPatternRuleException,class,0,1,1,0,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-server\src\main\java\org\languagetool\server\UserDictEntry.java,org.languagetool.server.UserDictEntry,class,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\test\java\org\languagetool\rules\RemoteRuleTimeoutTest.java,org.languagetool.rules.RemoteRuleTimeoutTest$TestRemoteRule$TestRemoteRequest,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\de\src\main\java\org\languagetool\rules\de\WordCoherencyRule.java,org.languagetool.rules.de.WordCoherencyRule,class,4,6,2,4,5,4,0,4,10,0.8,0.0,0.0,5,0,3,0,2,0,5,0,0,0,1,1,0,1,0,0,1,0,2,19,4,0,0,0,0,8,0,1,1,1,0,0,0,0,48,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\uk\src\main\java\org\languagetool\rules\uk\ExtraDictionaryLoader.java,org.languagetool.rules.uk.ExtraDictionaryLoader,class,3,10,7,3,14,1,0,19,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,46,4,3,0,1,0,10,7,14,0,16,3,0,0,3,35,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-dev\src\main\java\org\languagetool\dev\bigdata\ContextBuilder.java,org.languagetool.dev.bigdata.ContextBuilder,class,2,4,2,2,13,1,0,7,0,0.4,0.0,0.0,5,0,3,2,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,50,3,3,3,0,0,2,7,10,2,8,2,0,0,0,18,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-office-extension\src\main\java\org\languagetool\openoffice\CacheIO.java,org.languagetool.openoffice.CacheIO$CacheFile$CacheMap,innerclass,2,2,0,2,14,1,0,10,0,0.5,0.0,0.0,9,0,6,1,0,2,8,0,0,0,2,1,0,2,0,0,1,0,2,51,9,2,0,0,0,5,2,6,4,4,2,0,0,0,78,0,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\pt\src\main\java\org\languagetool\rules\pt\PreReformPortugueseDashRule.java,org.languagetool.rules.pt.PreReformPortugueseDashRule,class,4,7,3,4,8,3,0,3,15,0.8333333,0.0,0.0,6,0,4,0,2,0,6,0,0,0,1,1,0,1,0,0,0,0,1,31,5,0,2,0,0,5,0,4,0,2,3,0,0,0,49,1,0
