file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-server-common\src\main\java\org\sonar\server\es\textsearch\ComponentTextSearchFeatureRepertoire.java,org.sonar.server.es.textsearch.ComponentTextSearchFeatureRepertoire$Anonymous4,anonymous,4,4,0,4,2,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,2,0,0,0,0,0,1,2,0,3,1,0,0,1,13,-1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-server-common\src\main\java\org\sonar\server\es\textsearch\ComponentTextSearchFeatureRepertoire.java,org.sonar.server.es.textsearch.ComponentTextSearchFeatureRepertoire$Anonymous5,anonymous,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-server-common\src\main\java\org\sonar\server\es\textsearch\ComponentTextSearchFeatureRepertoire.java,org.sonar.server.es.textsearch.ComponentTextSearchFeatureRepertoire$Anonymous6,anonymous,2,2,0,2,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,2,0,0,0,0,0,1,1,0,1,1,0,0,0,12,-1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-server-common\src\main\java\org\sonar\server\es\textsearch\ComponentTextSearchFeatureRepertoire.java,org.sonar.server.es.textsearch.ComponentTextSearchFeatureRepertoire$Anonymous7,anonymous,2,2,0,2,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,2,0,0,0,0,0,1,1,0,1,1,0,0,0,11,-1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-db-dao\src\main\java\org\sonar\db\user\UserTokenCount.java,org.sonar.db.user.UserTokenCount,class,1,4,3,1,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,18,4,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-webapi\src\test\java\org\sonar\server\batch\IndexActionTest.java,org.sonar.server.batch.IndexActionTest,class,13,13,0,13,4,1,0,24,0,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,6,0,2,4,0,0,0,0,2,31,0,0,0,0,0,4,0,9,0,9,0,0,0,0,40,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-ce\src\main\java\org\sonar\ce\taskprocessor\CeProcessingSchedulerImpl.java,org.sonar.ce.taskprocessor.CeProcessingSchedulerImpl,class,12,15,3,12,16,1,0,23,0,0.64285713,0.0,0.0,7,0,4,3,0,0,4,0,0,0,8,2,0,8,0,0,8,0,9,139,1,3,0,2,0,7,5,14,2,15,2,0,1,2,123,1,7
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-db-migration\src\test\java\org\sonar\server\platform\db\migration\sql\DropColumnsBuilderTest.java,org.sonar.server.platform.db.migration.sql.DropColumnsBuilderTest,class,6,6,0,6,4,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,17,0,0,0,0,0,0,0,0,34,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-plugin-api\src\main\java\org\sonar\api\utils\log\ConsoleLoggers.java,org.sonar.api.utils.log.ConsoleLoggers,class,4,6,2,4,3,2,0,0,1,0.33333334,0.0,0.0,3,0,0,0,3,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,0,0,2,0,1,0,0,0,0,10,0,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-ce-task-projectanalysis\src\test\java\org\sonar\ce\task\projectanalysis\issue\PullRequestTrackerExecutionTest.java,org.sonar.ce.task.projectanalysis.issue.PullRequestTrackerExecutionTest,class,16,17,1,16,8,1,0,42,8,0.6931818,0.0,0.0,8,1,5,3,0,0,5,0,0,0,11,4,0,11,0,0,9,0,17,90,3,0,0,0,0,4,46,21,1,21,0,1,0,0,81,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-webapi\src\main\java\org\sonar\server\branch\ws\RenameAction.java,org.sonar.server.branch.ws.RenameAction,class,14,17,3,14,4,1,0,27,0,0.41666666,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,3,0,1,32,0,0,0,1,0,6,1,9,1,10,1,0,0,1,66,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-es\src\main\java\org\sonar\server\issue\index\IssueQuery.java,org.sonar.server.issue.index.IssueQuery$Builder,innerclass,5,5,0,5,45,1,0,5,737,0.9729344,0.0,0.0,39,0,38,1,0,0,38,0,0,0,36,0,0,36,0,0,0,0,0,197,38,0,5,0,0,4,0,41,2,36,1,0,0,0,109,9,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-webapi\src\test\java\org\sonar\server\qualityprofile\ws\QProfileWsSupportTest.java,org.sonar.server.qualityprofile.ws.QProfileWsSupportTest,class,14,14,0,14,5,1,0,25,0,0.35,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,3,1,0,0,1,0,9,39,0,0,0,0,0,6,0,10,0,11,0,0,0,1,52,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-ce-task-projectanalysis\src\main\java\org\sonar\ce\task\projectanalysis\scm\Changeset.java,org.sonar.ce.task.projectanalysis.scm.Changeset$Builder,innerclass,4,4,0,4,6,1,0,2,9,0.72222215,0.0,0.0,6,1,4,2,0,0,4,0,0,0,3,0,0,3,0,0,0,0,3,26,5,0,0,0,0,1,0,3,0,3,0,0,0,0,17,9,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-ce-task-projectanalysis\src\main\java\org\sonar\ce\task\projectanalysis\filemove\ScoreMatrix.java,org.sonar.ce.task.projectanalysis.filemove.ScoreMatrix$ScoreFile,innerclass,0,0,0,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,8,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-core\src\main\java\org\sonar\core\platform\PluginJarExploder.java,org.sonar.core.platform.PluginJarExploder,class,3,14,11,3,5,1,5,7,1,0.33333334,0.0,0.0,3,0,1,0,2,0,3,1,0,0,1,1,0,0,1,0,1,0,2,18,2,0,0,0,0,1,0,4,0,4,1,0,0,1,34,1025,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-webapi\src\main\java\org\sonar\server\permission\ws\template\SetDefaultTemplateAction.java,org.sonar.server.permission.ws.template.SetDefaultTemplateAction$SetDefaultTemplateRequest,innerclass,3,3,0,3,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,26,6,0,0,0,0,0,0,3,0,3,0,0,0,0,11,10,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-webapi\src\main\java\org\sonar\server\hotspot\ws\DeleteCommentAction.java,org.sonar.server.hotspot.ws.DeleteCommentAction,class,14,17,3,14,6,1,0,29,0,0.5416667,0.0,0.0,6,0,3,3,0,0,3,0,0,0,4,1,0,4,0,0,4,0,2,35,1,0,0,1,0,8,0,8,1,8,1,0,0,1,72,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-auth\src\main\java\org\sonar\server\authentication\OAuth2ContextFactory.java,org.sonar.server.authentication.OAuth2ContextFactory$OAuthContextImpl,innerclass,20,20,0,20,13,1,0,24,0,0.3939394,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,3,0,3,54,4,0,0,2,0,3,0,5,2,5,1,0,0,0,51,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-webapi\src\test\java\org\sonar\server\permission\ws\template\ApplyTemplateActionTest.java,org.sonar.server.permission.ws.template.ApplyTemplateActionTest,class,32,33,1,32,20,2,0,52,10,0.8502674,0.0,0.0,17,0,10,6,1,0,11,0,0,0,11,0,1,10,0,0,0,0,3,122,3,0,3,0,0,7,0,14,0,14,1,0,0,0,81,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-server-common\src\main\java\org\sonar\server\qualitygate\EvaluatedCondition.java,org.sonar.server.qualitygate.EvaluatedCondition,class,5,15,10,5,12,1,0,6,0,0.2857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,6,39,8,0,5,0,2,6,0,4,3,4,1,0,1,0,54,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-ce\src\main\java\org\sonar\ce\CeTaskCommonsModule.java,org.sonar.ce.CeTaskCommonsModule,class,4,5,1,4,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-db-dao\src\main\java\org\sonar\db\ce\CeQueueDao.java,org.sonar.db.ce.CeQueueDao,class,18,53,35,18,34,1,0,49,211,0.8636364,0.0,0.0,22,1,20,2,0,0,20,0,0,0,2,1,0,2,0,0,2,0,31,108,25,0,5,0,0,0,8,10,0,13,1,0,0,3,139,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-webapi\src\main\java\org\sonar\server\issue\IssuesFinderSort.java,org.sonar.server.issue.IssuesFinderSort$DateSortRowProcessor,innerclass,4,4,0,4,4,1,0,3,3,0.0,0.0,0.0,3,0,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,2,0,1,1,0,0,0,14,1032,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-plugin-api\src\test\java\org\sonar\api\utils\DurationsTest.java,org.sonar.api.utils.DurationsTest,class,3,3,0,3,6,1,0,7,0,0.4666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,4,0,5,0,0,4,0,11,33,0,0,0,0,0,13,20,5,22,5,0,0,0,0,41,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-auth-ldap\src\test\java\org\sonar\auth\ldap\LdapUserMappingTest.java,org.sonar.auth.ldap.LdapUserMappingTest,class,4,4,0,4,3,1,0,15,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,31,0,6,2,6,0,0,0,0,33,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-process\src\main\java\org\sonar\process\logging\Log4JPropertiesBuilder.java,org.sonar.process.logging.Log4JPropertiesBuilder$TimeRollingPolicy,innerclass,2,2,0,2,2,2,0,6,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,2,27,0,0,0,0,0,26,1,2,15,2,0,0,0,0,15,2,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-ws\src\main\java\org\sonarqube\ws\client\GetRequest.java,org.sonarqube.ws.client.GetRequest,class,3,79,76,3,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-ce-task-projectanalysis\src\main\java\org\sonar\ce\task\projectanalysis\scm\GeneratedScmInfo.java,org.sonar.ce.task.projectanalysis.scm.GeneratedScmInfo,class,6,7,1,6,7,1,0,5,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,27,2,2,0,0,0,1,5,10,1,7,2,0,0,0,17,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-plugin-api\src\test\java\org\sonar\api\server\ws\WebServiceTest.java,org.sonar.api.server.ws.WebServiceTest$MetricWs,innerclass,7,7,0,7,3,1,0,15,3,0.6666667,0.0,0.0,3,0,1,0,0,2,3,0,0,0,2,0,0,0,0,2,0,0,0,16,0,0,0,0,0,18,0,5,0,3,0,0,0,0,22,8,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-core\src\test\java\org\sonar\server\platform\ClassLoaderUtilsTest.java,org.sonar.server.platform.ClassLoaderUtilsTest,class,4,4,0,4,5,1,0,8,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,5,23,0,0,0,0,0,13,0,6,0,9,0,0,0,3,32,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-ce-task\src\test\java\org\sonar\ce\task\step\ExecuteStatelessInitExtensionsStepTest.java,org.sonar.ce.task.step.ExecuteStatelessInitExtensionsStepTest,class,7,7,0,7,5,1,0,14,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,36,0,0,0,1,0,3,0,11,0,11,1,0,0,0,41,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-ce-task-projectanalysis\src\test\java\org\sonar\ce\task\projectanalysis\step\PersistAnalysisWarningsStepTest.java,org.sonar.ce.task.projectanalysis.step.PersistAnalysisWarningsStepTest,class,13,13,0,13,3,1,0,21,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,1,3,0,0,2,0,1,23,0,0,0,0,0,4,1,6,0,7,0,0,0,0,41,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-plugin-api\src\main\java\org\sonar\api\measures\CoreMetrics.java,org.sonar.api.measures.CoreMetrics,class,5,14,9,5,9,1,0,23,1,0.997187,0.0,0.0,3,2,2,1,0,0,3,0,0,0,237,237,236,1,0,0,223,0,1,261,2,1,1,1,0,345,95,238,1,239,3,0,0,1,275,17,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-webapi\src\main\java\org\sonar\server\developers\ws\DevelopersWsAction.java,org.sonar.server.developers.ws.DevelopersWsAction,interface,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-webapi\src\main\java\org\sonar\server\user\ws\CreateAction.java,org.sonar.server.user.ws.CreateAction,class,21,24,3,21,10,1,0,77,17,0.7142857,0.0,0.0,7,3,3,4,0,0,3,0,0,0,3,0,0,3,0,0,3,0,10,138,6,0,1,1,0,25,0,10,2,12,3,0,2,2,124,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-server-common\src\test\java\org\sonar\server\notification\NotificationDispatcherTest.java,org.sonar.server.notification.NotificationDispatcherTest$FakeGenericNotificationDispatcher,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-ce-task-projectanalysis\src\test\java\org\sonar\ce\task\projectanalysis\measure\MeasureToMeasureDtoTest.java,org.sonar.ce.task.projectanalysis.measure.MeasureToMeasureDtoTest,class,21,21,0,21,16,1,0,29,0,0.7625,0.0,0.0,16,1,16,0,0,0,16,0,0,0,15,12,2,13,0,0,12,0,18,90,1,0,0,0,0,29,16,29,0,29,0,0,0,0,91,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-plugin-api-impl\src\main\java\org\sonar\api\batch\fs\internal\predicates\DefaultFilePredicates.java,org.sonar.api.batch.fs.internal.predicates.DefaultFilePredicates,class,18,23,5,18,34,1,0,16,345,0.8888889,0.0,0.0,27,0,27,0,0,0,27,0,0,0,1,0,0,1,0,0,1,0,12,109,30,3,2,0,0,0,3,7,0,6,1,0,0,0,73,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-ws\src\main\java\org\sonarqube\ws\client\ce\SubmitRequest.java,org.sonarqube.ws.client.ce.SubmitRequest,class,2,4,2,2,10,1,0,0,35,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,42,10,0,0,0,0,1,0,5,0,5,0,0,0,0,40,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-ws\src\test\java\org\sonarqube\ws\client\PostRequestTest.java,org.sonarqube.ws.client.PostRequestTest,class,6,6,0,6,3,1,0,13,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,21,0,0,0,0,0,5,1,6,0,6,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-ce-task-projectanalysis\src\test\java\org\sonar\ce\task\projectanalysis\util\cache\ObjectInputStreamIteratorTest.java,org.sonar.ce.task.projectanalysis.util.cache.ObjectInputStreamIteratorTest,class,4,4,0,4,4,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,2,0,8,0,6,0,6,1,0,1,0,27,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-db-migration\src\main\java\org\sonar\server\platform\db\migration\step\DdlChange.java,org.sonar.server.platform.db.migration.step.DdlChange,class,6,56,50,6,6,1,20,6,3,0.33333334,0.0,0.0,6,0,3,1,2,0,5,1,1,0,1,0,0,1,0,0,1,0,0,82,3,0,0,1,0,0,0,4,0,4,1,0,2,0,20,1025,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-webapi\src\test\java\org\sonar\server\component\ws\SearchProjectsActionTest.java,org.sonar.server.component.ws.SearchProjectsActionTest,class,49,50,1,49,78,1,0,173,0,0.80994153,0.0,0.0,76,6,65,11,0,0,65,0,0,0,18,6,3,15,0,0,9,0,80,752,13,0,0,0,0,310,168,233,3,447,1,0,1,219,279,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-core\src\main\java\org\sonar\server\platform\monitoring\cluster\AppNodesInfoLoader.java,org.sonar.server.platform.monitoring.cluster.AppNodesInfoLoader,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-process\src\main\java\org\sonar\process\logging\Log4JPropertiesBuilder.java,org.sonar.process.logging.Log4JPropertiesBuilder$RollingPolicy,innerclass,1,1,0,1,5,1,0,2,4,0.4,0.0,0.0,5,0,0,0,0,5,5,1,0,0,2,0,0,0,0,2,2,0,0,18,0,0,0,0,0,6,0,2,5,2,0,0,0,0,16,1026,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-alm-client\src\main\java\org\sonar\alm\client\github\GithubBinding.java,org.sonar.alm.client.github.GithubBinding,class,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-es\src\main\java\org\sonar\server\permission\index\PermissionIndexerDao.java,org.sonar.server.permission.index.PermissionIndexerDao$RowKind,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver\src\main\java\org\sonar\server\platform\web\RedirectFilter.java,org.sonar.server.platform.web.RedirectFilter,class,11,13,2,11,10,1,0,21,15,0.8333333,0.0,0.0,6,3,4,2,0,0,4,0,0,0,2,2,0,2,0,0,2,0,6,49,4,0,0,0,0,5,6,7,1,8,1,1,1,1,47,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-db-dao\src\main\java\org\sonar\db\component\ComponentKeyUpdaterMapper.java,org.sonar.db.component.ComponentKeyUpdaterMapper,interface,2,4,2,2,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-api\src\main\java\org\sonar\server\plugins\ServerPlugin.java,org.sonar.server.plugins.ServerPlugin,class,6,24,18,6,8,1,0,2,4,0.6458333,0.0,0.0,8,0,8,0,0,0,8,0,0,0,6,0,0,6,0,0,6,0,0,37,6,0,0,0,0,0,0,6,0,6,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-es\src\test\java\org\sonar\server\component\index\ComponentIndexFeatureKeyTest.java,org.sonar.server.component.index.ComponentIndexFeatureKeyTest,class,5,5,0,5,7,2,0,4,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,28,0,5,0,5,0,0,0,0,37,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-db-dao\src\main\java\org\sonar\db\ce\CeActivityDto.java,org.sonar.db.ce.CeActivityDto,class,5,39,34,5,58,1,2,22,972,0.93402785,0.0,0.0,48,3,41,3,2,2,45,0,0,0,24,1,0,24,0,0,1,0,9,213,48,0,5,0,0,31,8,32,2,25,1,0,1,1,168,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-webapi\src\test\java\org\sonar\server\user\ws\CurrentActionTest.java,org.sonar.server.user.ws.CurrentActionTest,class,29,30,1,29,11,1,0,82,0,0.69696975,0.0,0.0,11,0,10,1,0,0,10,0,0,0,6,0,2,4,0,0,4,0,10,90,1,0,0,0,0,61,1,23,0,31,0,0,0,8,104,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-main\src\test\java\org\sonar\application\command\EsJvmOptionsTest.java,org.sonar.application.command.EsJvmOptionsTest,class,10,10,0,10,7,1,0,19,0,0.2857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,2,1,0,0,0,0,1,48,0,0,0,0,0,59,1,18,3,18,0,0,0,0,93,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-webapi\src\main\java\org\sonar\server\measure\ws\ComponentTreeData.java,org.sonar.server.measure.ws.ComponentTreeData,class,7,9,2,7,9,1,0,0,22,0.77777773,0.0,0.0,9,1,2,1,0,6,8,0,0,0,7,0,0,7,0,0,7,0,0,119,8,0,0,0,0,0,0,7,0,7,0,0,2,0,25,0,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-ce-task-projectanalysis\src\main\java\org\sonar\ce\task\projectanalysis\qualityprofile\QProfileStatusRepository.java,org.sonar.ce.task.projectanalysis.qualityprofile.QProfileStatusRepository,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,35,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-webapi\src\test\java\org\sonar\server\almintegration\ws\bitbucketcloud\ImportBitbucketCloudRepoActionTest.java,org.sonar.server.almintegration.ws.bitbucketcloud.ImportBitbucketCloudRepoActionTest,class,44,45,1,44,10,1,0,67,0,0.67142856,0.0,0.0,10,0,9,1,0,0,9,0,0,0,7,0,2,5,0,0,5,0,3,95,1,0,0,0,0,48,0,35,4,38,1,0,0,3,104,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-ws\src\main\java\org\sonarqube\ws\client\qualityprofiles\RestoreRequest.java,org.sonarqube.ws.client.qualityprofiles.RestoreRequest,class,2,4,2,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,2,0,0,0,0,1,0,1,0,1,0,0,0,0,32,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\plugins\sonar-xoo-plugin\src\main\java\org\sonar\xoo\rule\Xoo2BasicProfile.java,org.sonar.xoo.rule.Xoo2BasicProfile,class,3,4,1,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,1,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-plugin-api-impl\src\main\java\org\sonar\api\impl\utils\DefaultTempFolder.java,org.sonar.api.impl.utils.DefaultTempFolder,class,6,13,7,6,16,2,0,13,13,0.7,0.0,0.0,10,2,8,2,0,0,8,0,0,0,3,1,0,3,0,0,3,0,7,73,6,0,0,4,0,4,0,4,1,4,2,0,1,0,29,1,1
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-webapi\src\main\java\org\sonar\server\almsettings\ws\AlmSettingsWsAction.java,org.sonar.server.almsettings.ws.AlmSettingsWsAction,interface,1,18,17,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-core\src\test\java\org\sonar\server\platform\monitoring\cluster\EsClusterStateSectionTest.java,org.sonar.server.platform.monitoring.cluster.EsClusterStateSectionTest,class,6,6,0,6,2,1,0,11,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,3,12,0,0,0,0,0,6,1,3,0,3,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-core\src\test\java\org\sonar\core\platform\PluginClassLoaderDefTest.java,org.sonar.core.platform.PluginClassLoaderDefTest,class,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,0,3,0,3,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-plugin-api\src\main\java\org\sonar\api\web\page\Context.java,org.sonar.api.web.page.Context,class,2,11,9,2,3,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,13,2,0,1,0,0,1,0,2,0,2,1,0,0,0,27,17,0
