file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\grpcgrpc-java\xds\src\main\java\io\grpc\xds\EnvoyServerProtoData.java,io.grpc.xds.EnvoyServerProtoData$FilterChainMatch,innerclass,4,4,0,4,17,1,0,8,0,0.5833333,0.0,0.0,12,0,11,0,0,1,12,0,0,0,8,0,0,8,0,0,8,0,10,60,13,0,5,0,0,8,0,9,0,9,1,0,0,0,40,24,0
D:\trabCKMetrics\repos\grpcgrpc-java\services\src\test\java\io\grpc\protobuf\services\BinaryLogProviderTest.java,io.grpc.protobuf.services.BinaryLogProviderTest,class,26,27,1,26,8,1,0,55,8,0.6458333,0.0,0.0,8,3,4,4,0,0,4,0,0,0,6,0,0,6,0,0,6,0,6,276,1,0,0,0,0,7,30,29,0,29,0,9,5,0,55,1,0
D:\trabCKMetrics\repos\grpcgrpc-java\examples\src\main\java\io\grpc\examples\header\CustomHeaderServer.java,io.grpc.examples.header.CustomHeaderServer$GreeterImpl,innerclass,4,4,0,4,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,1,1,0,0,0,0,9,10,0
D:\trabCKMetrics\repos\grpcgrpc-java\api\src\test\java\io\grpc\StatusRuntimeExceptionTest.java,io.grpc.StatusRuntimeExceptionTest,class,5,5,0,5,4,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,3,1,5,0,5,0,4,0,0,23,1,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\main\java\io\grpc\internal\ManagedChannelImpl.java,io.grpc.internal.ManagedChannelImpl$RealChannel$PendingCall$Anonymous9,anonymous,8,8,0,8,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,2,0,2,1,0,0,0,10,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\services\src\main\java\io\grpc\protobuf\services\ProtoReflectionService.java,io.grpc.protobuf.services.ProtoReflectionService,class,18,24,6,18,9,2,0,20,6,0.75,0.0,0.0,4,1,2,2,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,329,4,1,1,0,1,2,1,15,0,13,3,0,3,0,141,17,0
D:\trabCKMetrics\repos\grpcgrpc-java\netty\src\test\java\io\grpc\netty\NettyChannelBuilderTest.java,io.grpc.netty.NettyChannelBuilderTest,class,28,29,1,28,29,1,0,43,268,0.7413793,0.0,0.0,29,0,27,2,0,0,27,0,0,0,2,0,1,1,0,0,2,0,27,193,0,0,0,2,0,37,8,37,0,36,1,8,0,0,117,1,0
D:\trabCKMetrics\repos\grpcgrpc-java\examples\android\clientcache\app\src\test\java\io\grpc\clientcacheexample\SafeMethodCachingInterceptorTest.java,io.grpc.clientcacheexample.SafeMethodCachingInterceptorTest$Anonymous3$Anonymous4,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\interop-testing\src\main\java\io\grpc\testing\integration\TestServiceImpl.java,io.grpc.testing.integration.TestServiceImpl$Anonymous5$Anonymous6,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\xds\src\main\java\io\grpc\xds\internal\certprovider\FileWatcherCertificateProviderProvider.java,io.grpc.xds.internal.certprovider.FileWatcherCertificateProviderProvider$ScheduledExecutorServiceFactory$Anonymous1,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,2,0,0,1,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\main\java\io\grpc\internal\AutoConfiguredLoadBalancerFactory.java,io.grpc.internal.AutoConfiguredLoadBalancerFactory$AutoConfiguredLoadBalancer,innerclass,20,20,0,20,18,1,0,29,21,0.6666667,0.0,0.0,10,0,2,0,0,8,10,0,0,0,3,0,0,3,0,0,1,0,1,78,5,0,4,1,0,8,0,18,2,11,2,0,0,0,106,17,0
D:\trabCKMetrics\repos\grpcgrpc-java\xds\src\test\java\io\grpc\xds\OrcaOobUtilTest.java,io.grpc.xds.OrcaOobUtilTest$OpenRcaServiceImp,innerclass,7,7,0,7,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,13,0,0,0,0,0,0,0,2,0,2,0,1,0,0,20,26,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\test\java\io\grpc\inprocess\InProcessTransportTest.java,io.grpc.inprocess.InProcessTransportTest,class,30,31,1,30,10,2,0,36,24,0.8125,0.0,0.0,8,0,3,0,5,0,8,0,0,0,4,3,1,3,0,0,4,0,15,73,5,0,0,2,0,12,1,19,0,17,1,2,0,0,83,1,0
D:\trabCKMetrics\repos\grpcgrpc-java\api\src\test\java\io\grpc\ForwardingTestUtil.java,io.grpc.ForwardingTestUtil,class,3,20,17,3,13,1,0,25,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,50,0,3,1,1,1,4,1,10,0,7,3,1,1,0,95,17,0
D:\trabCKMetrics\repos\grpcgrpc-java\netty\src\main\java\io\grpc\netty\ProtocolNegotiator.java,io.grpc.netty.ProtocolNegotiator$ClientFactory,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0
D:\trabCKMetrics\repos\grpcgrpc-java\protobuf\src\main\java\io\grpc\protobuf\ProtoUtils.java,io.grpc.protobuf.ProtoUtils,class,8,48,40,8,5,1,0,7,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,16,3,0,0,0,0,2,0,0,1,0,0,0,0,0,88,17,0
D:\trabCKMetrics\repos\grpcgrpc-java\interop-testing\src\test\java\io\grpc\testing\integration\TrafficControlProxy.java,io.grpc.testing.integration.TrafficControlProxy$Reader,innerclass,1,1,0,1,5,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,19,0,1,0,1,0,0,0,3,0,1,2,0,0,0,14,18,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\main\java\io\grpc\internal\OobChannel.java,io.grpc.internal.OobChannel$1OobErrorPicker,innerclass,5,5,0,5,2,2,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,1,9,2,0,0,0,0,1,0,1,0,1,0,0,0,0,12,16,0
D:\trabCKMetrics\repos\grpcgrpc-java\api\src\main\java\io\grpc\Status.java,io.grpc.Status$StatusCodeMarshaller,innerclass,4,4,0,4,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,26,0
D:\trabCKMetrics\repos\grpcgrpc-java\okhttp\src\test\java\io\grpc\okhttp\OkHttpClientTransportTest.java,io.grpc.okhttp.OkHttpClientTransportTest$MockFrameWriter,innerclass,6,6,0,6,17,1,0,3,128,0.85294116,0.0,0.0,17,0,16,0,0,1,17,0,0,0,2,0,0,2,0,0,1,0,0,46,1,0,0,0,0,0,0,4,0,3,0,0,0,0,65,10,0
D:\trabCKMetrics\repos\grpcgrpc-java\alts\src\test\java\io\grpc\alts\internal\AltsProtocolNegotiatorTest.java,io.grpc.alts.internal.AltsProtocolNegotiatorTest$DelegatingTsiHandshakerFactory,innerclass,2,2,0,2,2,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,10,0
D:\trabCKMetrics\repos\grpcgrpc-java\xds\src\test\java\io\grpc\xds\OrcaOobUtilTest.java,io.grpc.xds.OrcaOobUtilTest,class,44,46,2,44,32,5,0,90,44,0.7763975,0.0,0.0,21,3,14,7,0,0,14,0,0,0,23,5,1,22,0,0,13,0,93,511,3,10,1,0,1,53,148,77,42,78,2,4,5,0,177,1,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\test\java\io\grpc\internal\ServerImplTest.java,io.grpc.internal.ServerImplTest$Anonymous10,anonymous,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\okhttp\src\test\java\io\grpc\okhttp\OptionalMethodTest.java,io.grpc.okhttp.OptionalMethodTest$PrivateClass,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\test\java\io\grpc\internal\ServerImplTest.java,io.grpc.internal.ServerImplTest$Anonymous11,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\stub\src\test\java\io\grpc\stub\ClientCallsTest.java,io.grpc.stub.ClientCallsTest$Anonymous20$Anonymous21,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\android-interop-testing\src\generated\release\grpc\io\grpc\testing\integration\ReconnectServiceGrpc.java,ReconnectServiceStub,innerclass,4,7,3,4,4,1,0,6,6,0.0,0.0,0.0,4,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,25,0
D:\trabCKMetrics\repos\grpcgrpc-java\api\src\test\java\io\grpc\ManagedChannelRegistryTest.java,io.grpc.ManagedChannelRegistryTest$1ErrorProvider,innerclass,3,3,0,3,2,3,0,3,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0
D:\trabCKMetrics\repos\grpcgrpc-java\okhttp\third_party\okhttp\main\java\io\grpc\okhttp\internal\ConnectionSpec.java,io.grpc.okhttp.internal.ConnectionSpec,class,6,14,8,6,43,1,0,28,0,0.74038464,0.0,0.0,13,2,9,4,0,0,9,0,0,0,8,4,3,3,0,2,8,0,16,201,24,4,13,0,2,7,15,39,9,30,2,0,1,0,155,17,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\test\java\io\grpc\internal\ServerImplTest.java,io.grpc.internal.ServerImplTest$Anonymous18,anonymous,7,7,0,7,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,0,1,0,1,0,2,0,2,1,0,0,0,8,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\xds\src\main\java\io\grpc\xds\internal\sds\trust\CertificateUtils.java,io.grpc.xds.internal.sds.trust.CertificateUtils,class,3,10,7,3,15,1,0,28,30,0.8148148,0.0,0.0,9,8,3,5,0,1,4,0,0,3,3,3,0,3,0,0,2,0,10,76,6,1,1,4,0,8,5,17,1,17,3,0,0,0,82,17,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\test\java\io\grpc\internal\ServerImplTest.java,io.grpc.internal.ServerImplTest$Anonymous19,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\netty\shaded\src\testShadow\java\io\grpc\netty\shaded\ShadingTest.java,io.grpc.netty.shaded.ShadingTest$SimpleServiceImpl,innerclass,4,4,0,4,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\test\java\io\grpc\internal\ServerImplTest.java,io.grpc.internal.ServerImplTest$Anonymous16,anonymous,2,2,0,2,2,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,4,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\xds\src\main\java\io\grpc\xds\CdsLoadBalancerProvider.java,io.grpc.xds.CdsLoadBalancerProvider$CdsConfig,innerclass,0,0,0,0,3,1,0,5,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,10,1,0,1,0,0,2,0,1,0,1,0,0,0,0,25,24,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\test\java\io\grpc\internal\ServerImplTest.java,io.grpc.internal.ServerImplTest$Anonymous17,anonymous,7,7,0,7,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,0,1,0,1,0,2,0,2,1,0,0,0,8,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\test\java\io\grpc\internal\ServerImplTest.java,io.grpc.internal.ServerImplTest$Anonymous14,anonymous,5,5,0,5,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,2,0,0,0,0,0,0,0,0,12,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\test\java\io\grpc\internal\ServerImplTest.java,io.grpc.internal.ServerImplTest$Anonymous15,anonymous,2,2,0,2,2,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,2,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\test\java\io\grpc\internal\ServerImplTest.java,io.grpc.internal.ServerImplTest$Anonymous12,anonymous,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\main\java\io\grpc\internal\ManagedChannelImpl.java,io.grpc.internal.ManagedChannelImpl$RealChannel$PendingCall$PendingCallRemoval,innerclass,2,2,0,2,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,0,1,0,0,3,0,0,0,18,16,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\test\java\io\grpc\internal\ServerImplTest.java,io.grpc.internal.ServerImplTest$Anonymous13,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\main\java\io\grpc\internal\AbstractClientStream.java,io.grpc.internal.AbstractClientStream,class,23,41,18,23,21,3,5,27,118,0.8823529,0.0,0.0,17,0,12,0,5,0,17,2,10,0,7,1,0,7,0,0,3,0,3,274,4,0,1,0,0,5,1,11,0,9,1,0,3,0,137,1025,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\main\java\io\grpc\internal\SharedResourceHolder.java,io.grpc.internal.SharedResourceHolder$Instance,innerclass,0,0,0,0,1,1,0,0,0,0.6666667,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,0,0,8,0,0,0,0,0,0,0,1,0,3,0,0,0,0,6,10,0
D:\trabCKMetrics\repos\grpcgrpc-java\netty\src\main\java\io\grpc\netty\NettyClientTransport.java,io.grpc.netty.NettyClientTransport,class,49,59,10,49,34,1,0,59,0,0.81377554,0.0,0.0,14,0,9,2,0,3,12,0,0,0,28,0,0,28,0,0,23,0,9,221,17,1,12,0,0,19,0,43,0,41,2,8,0,0,191,0,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\main\java\io\grpc\internal\MigratingThreadDeframer.java,io.grpc.internal.MigratingThreadDeframer$1CloseWhenCompleteOp,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\main\java\io\grpc\util\CertificateUtils.java,io.grpc.util.CertificateUtils,class,2,6,4,2,6,1,0,11,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,27,2,2,2,0,2,6,1,9,0,8,2,0,0,0,80,17,0
D:\trabCKMetrics\repos\grpcgrpc-java\examples\src\main\java\io\grpc\examples\retrying\RetryingHelloWorldClient.java,io.grpc.examples.retrying.RetryingHelloWorldClient$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\grpclb\src\main\java\io\grpc\grpclb\BackendAddressGroup.java,io.grpc.grpclb.BackendAddressGroup,class,2,4,2,2,5,1,0,4,0,0.25,0.0,0.0,4,0,1,0,0,3,4,0,0,0,2,0,0,2,0,0,2,0,0,22,3,0,1,0,0,3,0,3,0,3,1,0,0,0,17,16,0
D:\trabCKMetrics\repos\grpcgrpc-java\api\src\main\java\io\grpc\InternalChannelz.java,io.grpc.InternalChannelz$ChannelTrace$Event,innerclass,5,5,0,5,5,1,0,6,0,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,5,0,5,0,0,0,5,0,0,62,4,0,1,0,0,6,0,6,0,6,1,0,2,0,32,25,0
D:\trabCKMetrics\repos\grpcgrpc-java\examples\android\strictmode\app\src\main\java\io\grpc\strictmodehelloworldexample\StrictModeHelloworldActivity.java,io.grpc.strictmodehelloworldexample.StrictModeHelloworldActivity,class,13,13,0,13,2,5,0,18,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,5,0,0,5,0,0,0,0,0,93,0,0,0,0,1,1,1,6,0,6,0,1,2,0,45,1,0
D:\trabCKMetrics\repos\grpcgrpc-java\interop-testing\src\main\java\io\grpc\testing\integration\StressTestClient.java,io.grpc.testing.integration.StressTestClient$Worker,innerclass,8,8,0,8,25,2,0,29,6,0.64,0.0,0.0,5,0,1,3,0,1,2,0,0,0,5,1,0,5,0,0,5,0,8,127,2,1,3,1,2,5,7,15,7,13,2,0,2,0,78,2,0
D:\trabCKMetrics\repos\grpcgrpc-java\xds\src\test\java\io\grpc\xds\internal\sds\SdsProtocolNegotiatorsTest.java,io.grpc.xds.internal.sds.SdsProtocolNegotiatorsTest,class,34,34,0,34,11,3,0,55,0,0.2777778,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,1,0,21,216,0,0,0,2,0,12,3,67,0,50,1,5,1,0,92,1,0
D:\trabCKMetrics\repos\grpcgrpc-java\grpclb\src\generated\main\grpc\io\grpc\lb\v1\LoadBalancerGrpc.java,io.grpc.lb.v1.LoadBalancerGrpc$LoadBalancerFileDescriptorSupplier,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\test\java\io\grpc\internal\PickFirstLoadBalancerTest.java,io.grpc.internal.PickFirstLoadBalancerTest,class,30,30,0,30,13,2,0,59,0,0.46153846,0.0,0.0,12,0,12,0,0,0,12,0,0,0,13,1,1,12,0,0,3,0,23,217,0,1,0,0,0,10,5,38,1,43,1,1,1,0,106,1,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\main\java\io\grpc\inprocess\InProcessChannelBuilder.java,io.grpc.inprocess.InProcessChannelBuilder,class,12,45,33,12,17,3,0,6,92,0.8,0.0,0.0,16,3,12,1,1,2,15,0,1,0,5,0,0,5,0,0,2,0,0,103,12,0,0,0,0,9,1,7,0,5,0,0,2,0,174,17,0
D:\trabCKMetrics\repos\grpcgrpc-java\xds\src\main\java\io\grpc\xds\XdsNameResolver.java,io.grpc.xds.XdsNameResolver$RoutingConfig,innerclass,5,5,0,5,3,1,0,6,0,0.2,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,5,1,0,2,0,3,4,0,4,14,0,0,2,0,0,1,1,5,0,5,0,0,0,0,22,10,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\test\java\io\grpc\internal\AbstractManagedChannelImplBuilderTest.java,io.grpc.internal.AbstractManagedChannelImplBuilderTest$TestBuilder,innerclass,3,3,0,3,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,0
D:\trabCKMetrics\repos\grpcgrpc-java\xds\src\test\java\io\grpc\xds\XdsServerWrapperTest.java,io.grpc.xds.XdsServerWrapperTest,class,57,58,1,57,31,1,0,133,51,0.7307692,0.0,0.0,26,7,18,8,0,0,18,0,0,0,10,1,1,9,0,0,1,0,218,693,7,0,0,5,7,158,89,126,1,124,1,19,0,0,175,1,0
D:\trabCKMetrics\repos\grpcgrpc-java\xds\src\test\java\io\grpc\xds\FilterChainMatchingProtocolNegotiatorsTest.java,io.grpc.xds.FilterChainMatchingProtocolNegotiatorsTest$Anonymous3,anonymous,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,29,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\gae-interop-testing\gae-jdk8\src\main\java\io\grpc\testing\integration\NettyClientInteropServlet.java,io.grpc.testing.integration.NettyClientInteropServlet$LogEntryRecorder,innerclass,0,0,0,0,5,2,0,4,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,18,1,1,0,0,0,0,0,3,0,3,1,0,0,0,20,26,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\test\java\io\grpc\internal\NoopClientStreamListener.java,io.grpc.internal.NoopClientStreamListener,class,5,10,5,5,4,1,4,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\grpcgrpc-java\xds\src\test\java\io\grpc\xds\FilterChainMatchingProtocolNegotiatorsTest.java,io.grpc.xds.FilterChainMatchingProtocolNegotiatorsTest$Anonymous1,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,27,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\xds\src\test\java\io\grpc\xds\FilterChainMatchingProtocolNegotiatorsTest.java,io.grpc.xds.FilterChainMatchingProtocolNegotiatorsTest$Anonymous2,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\xds\src\test\java\io\grpc\xds\ClientXdsClientTestBase.java,io.grpc.xds.ClientXdsClientTestBase,class,73,78,5,73,84,1,2,207,0,0.8583564,0.0,0.0,73,1,60,8,5,0,65,4,0,0,50,18,1,45,4,0,34,0,55,1422,6,2,2,1,0,629,486,277,50,265,2,6,3,0,398,1025,0
D:\trabCKMetrics\repos\grpcgrpc-java\binder\src\test\java\io\grpc\binder\internal\ServiceBindingTest.java,io.grpc.binder.internal.ServiceBindingTest$ServiceBindingBuilder,innerclass,6,6,0,6,6,1,0,3,3,0.625,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,0,0,0,29,6,0,0,0,0,0,0,4,0,4,0,0,0,0,18,10,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\test\java\io\grpc\internal\FailingClientTransportTest.java,io.grpc.internal.FailingClientTransportTest,class,11,11,0,11,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,5,0,5,0,1,0,0,23,1,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\main\java\io\grpc\internal\AbstractServerStream.java,io.grpc.internal.AbstractServerStream$TransportState,innerclass,9,9,0,9,22,2,0,20,21,0.74999994,0.0,0.0,10,0,6,2,2,0,8,0,3,0,8,0,0,8,0,0,1,0,0,101,2,0,4,0,0,8,0,17,0,8,2,2,0,0,135,1036,0
D:\trabCKMetrics\repos\grpcgrpc-java\examples\src\test\java\io\grpc\examples\header\HeaderClientInterceptorTest.java,io.grpc.examples.header.HeaderClientInterceptorTest$Anonymous1,anonymous,6,6,0,6,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\examples\src\test\java\io\grpc\examples\header\HeaderClientInterceptorTest.java,io.grpc.examples.header.HeaderClientInterceptorTest$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
