file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\YunaiVonemall\moved\product\product-start\src\main\java\cn\iocoder\mall\product\application\vo\admins\AdminsProductAttrValueVO.java,cn.iocoder.mall.product.application.vo.admins.AdminsProductAttrValueVO,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,11,0,0,0,5,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-app\src\main\java\cn\iocoder\mall\systemservice\convert\systemlog\SystemAccessLogConvert.java,cn.iocoder.mall.systemservice.convert.systemlog.SystemAccessLogConvert,interface,12,15,3,12,5,1,0,1,10,1.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,0,0,0,2,0,1,0,1,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\YunaiVonemall\product-service-project\product-service-app\src\main\java\cn\iocoder\mall\productservice\config\DatabaseConfiguration.java,cn.iocoder.mall.productservice.config.DatabaseConfiguration,class,7,7,0,7,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\YunaiVonemall\product-service-project\product-service-app\src\main\java\cn\iocoder\mall\productservice\dal\mysql\mapper\attr\ProductAttrKeyMapper.java,cn.iocoder.mall.productservice.dal.mysql.mapper.attr.ProductAttrKeyMapper,interface,10,12,2,10,2,1,0,9,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,0,0,0,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\product\product-start\src\main\java\cn\iocoder\mall\product\application\vo\admins\AdminsProductSpuVO.java,cn.iocoder.mall.product.application.vo.admins.AdminsProductSpuVO,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,11,0,0,0,0,0,20,0,0,0,9,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\controller\product\ProductCategoryController.java,cn.iocoder.mall.managementweb.controller.product.ProductCategoryController,class,17,17,0,17,4,1,0,7,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,4,17,4,0,0,0,0,17,0,0,0,1,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\YunaiVonemall\trade-service-project\trade-service-api\src\main\java\cn\iocoder\mall\tradeservice\enums\aftersale\AfterSaleWayEnum.java,cn.iocoder.mall.tradeservice.enums.aftersale.AfterSaleWayEnum,enum,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,3,3,2,0,2,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-service-api02\src\main\java\cn\iocoder\mall\order\api\dto\OrderCommentTimeOutPageDTO.java,cn.iocoder.mall.order.api.dto.OrderCommentTimeOutPageDTO,class,2,7,5,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-service-impl\src\main\java\cn\iocoder\mall\order\biz\dao\OrderLogisticsDetailMapper.java,cn.iocoder.mall.order.biz.dao.OrderLogisticsDetailMapper,interface,3,4,1,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\controller\permission\dto\PermissionAssignAdminRoleDTO.java,cn.iocoder.mall.managementweb.controller.permission.dto.PermissionAssignAdminRoleDTO,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,2,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\product\product-service-api\src\main\java\cn\iocoder\mall\product\api\bo\ProductAttrValueBO.java,cn.iocoder.mall.product.api.bo.ProductAttrValueBO,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\product\product-biz\src\main\java\cn\iocoder\mall\product\biz\bo\product\UserProductSpuCollectionsBO.java,cn.iocoder.mall.product.biz.bo.product.UserProductSpuCollectionsBO,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,11,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\system\system-service-api\src\main\java\cn\iocoder\mall\system\api\bo\sms\PageSmsTemplateBO.java,cn.iocoder.mall.system.api.bo.sms.PageSmsTemplateBO,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,4,0,0,2,0,17,1,0
D:\trabCKMetrics\repos\YunaiVonemall\product-service-project\product-service-app\src\main\java\cn\iocoder\mall\productservice\service\spu\bo\ProductSpuPageBO.java,cn.iocoder.mall.productservice.service.spu.bo.ProductSpuPageBO,class,4,7,3,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\YunaiVonemall\product-service-project\product-service-api\src\main\java\cn\iocoder\mall\productservice\rpc\category\dto\ProductCategoryListQueryReqDTO.java,cn.iocoder.mall.productservice.rpc.category.dto.ProductCategoryListQueryReqDTO,class,4,10,6,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\YunaiVonemall\promotion-service-project\promotion-service-api\src\main\java\cn\iocoder\mall\promotion\api\rpc\recommend\dto\ProductRecommendRespDTO.java,cn.iocoder.mall.promotion.api.rpc.recommend.dto.ProductRecommendRespDTO,class,2,10,8,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\controller\errorcode\vo\ErrorCodeVO.java,cn.iocoder.mall.managementweb.controller.errorcode.vo.ErrorCodeVO,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,15,0,0,0,7,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-app\src\main\java\cn\iocoder\mall\systemservice\service\systemlog\SystemAccessLogService.java,cn.iocoder.mall.systemservice.service.systemlog.SystemAccessLogService,class,10,11,1,10,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,2,0,3,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\product\product-biz\src\main\java\cn\iocoder\mall\product\biz\service\attr\ProductAttrServiceImpl.java,cn.iocoder.mall.product.biz.service.attr.ProductAttrServiceImpl,class,6,6,0,6,3,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,15,2,1,0,0,0,0,0,4,0,4,1,0,0,0,19,1,0
D:\trabCKMetrics\repos\YunaiVonemall\shop-web-app\src\main\java\cn\iocoder\mall\shopweb\controller\trade\vo\cart\CartDetailVO.java,cn.iocoder.mall.shopweb.controller.trade.vo.cart.CartDetailVO$ItemGroup,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,17,9,0
D:\trabCKMetrics\repos\YunaiVonemall\pay-service-project\pay-service-app\src\main\java\cn\iocoder\mall\payservice\mq\consumer\PayTransactionSuccessMQConsumer.java,cn.iocoder.mall.payservice.mq.consumer.PayTransactionSuccessMQConsumer,class,11,11,0,11,3,2,0,17,1,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,0,0,2,18,1,0,0,0,0,2,0,5,1,6,0,0,0,0,34,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\product\product-biz\src\main\java\cn\iocoder\mall\product\biz\dataobject\stock\ProductStockDO.java,cn.iocoder.mall.product.biz.dataobject.stock.ProductStockDO,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\YunaiVonemall\common\mall-spring-boot-starter-xxl-job\src\main\java\cn\iocoder\mall\xxljob\config\XxlJobProperties.java,cn.iocoder.mall.xxljob.config.XxlJobProperties$ExecutorProperties,innerclass,0,0,0,0,10,1,0,0,35,0.85714287,0.0,0.0,10,0,10,0,0,0,10,0,0,0,7,2,0,7,0,0,2,0,0,39,5,0,0,0,0,0,2,9,0,7,0,0,0,0,35,9,0
D:\trabCKMetrics\repos\YunaiVonemall\user-service-project\user-service-app\src\main\java\cn\iocoder\mall\userservice\dal\mysql\dataobject\sms\UserSmsCodeDO.java,cn.iocoder.mall.userservice.dal.mysql.dataobject.sms.UserSmsCodeDO,class,5,7,2,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,9,0,0,0,0,28,1,0
D:\trabCKMetrics\repos\YunaiVonemall\shop-web-app\src\main\java\cn\iocoder\mall\shopweb\service\product\ProductSpuManager.java,cn.iocoder.mall.shopweb.service.product.ProductSpuManager,class,21,22,1,21,4,1,0,26,1,0.5555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,4,29,3,0,0,0,0,3,0,5,0,8,1,0,0,0,30,1,0
D:\trabCKMetrics\repos\YunaiVonemall\shop-web-app\src\main\java\cn\iocoder\mall\shopweb\ShopWebApplication.java,cn.iocoder.mall.shopweb.ShopWebApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\YunaiVonemall\shop-web-app\src\main\java\cn\iocoder\mall\shopweb\controller\trade\vo\order\TradeOrderRespVO.java,cn.iocoder.mall.shopweb.controller.trade.vo.order.TradeOrderRespVO,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,0,0,0,28,0,0,0,0,0,26,0,0,0,26,0,0,0,0,47,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\product\product-start\src\main\java\cn\iocoder\mall\product\application\vo\admins\AdminsProductAttrPageVO.java,cn.iocoder.mall.product.application.vo.admins.AdminsProductAttrPageVO,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,2,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\YunaiVonemall\shop-web-app\src\main\java\cn\iocoder\mall\shopweb\service\trade\TradeOrderService.java,cn.iocoder.mall.shopweb.service.trade.TradeOrderService,class,38,40,2,38,18,1,0,78,22,0.8333333,0.0,0.0,8,0,5,3,0,0,5,0,0,0,6,0,0,6,0,0,0,0,13,94,10,2,4,0,0,5,4,16,0,26,3,0,0,4,78,1,0
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-app\src\main\java\cn\iocoder\mall\systemservice\service\errorcode\bo\ErrorCodeBO.java,cn.iocoder.mall.systemservice.service.errorcode.bo.ErrorCodeBO,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,8,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\YunaiVonemall\user-service-project\user-service-app\src\main\java\cn\iocoder\mall\userservice\rpc\user\UserRpcImpl.java,cn.iocoder.mall.userservice.rpc.user.UserRpcImpl,class,10,10,0,10,5,1,0,9,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,5,19,5,0,0,0,0,2,0,0,0,1,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\controller\admin\AdminController.java,cn.iocoder.mall.managementweb.controller.admin.AdminController,class,21,21,0,21,4,1,0,9,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,6,17,4,0,0,0,0,14,0,0,0,1,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\YunaiVonemall\product-service-project\product-service-app\src\main\java\cn\iocoder\mall\productservice\service\category\bo\ProductCategoryListQueryBO.java,cn.iocoder.mall.productservice.service.category.bo.ProductCategoryListQueryBO,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\controller\admin\vo\AdminVO.java,cn.iocoder.mall.managementweb.controller.admin.vo.AdminVO,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,12,0,0,0,5,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\YunaiVonemall\common\mall-spring-boot-starter-mybatis\src\main\java\cn\iocoder\mall\mybatis\core\enums\DeletedStatusEnum.java,cn.iocoder.mall.mybatis.core.enums.DeletedStatusEnum,enum,0,3,3,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,2,2,2,0,2,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\client\pay\transaction\PayTransactionClient.java,cn.iocoder.mall.managementweb.client.pay.transaction.PayTransactionClient,class,7,8,1,7,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,1,0,1,0,2,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\system\system-biz\src\main\java\cn\iocoder\mall\system\biz\log\operation\enums\LogStatus.java,cn.iocoder.mall.system.biz.log.operation.enums.LogStatus,enum,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,2,0,0,1,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\manager\promotion\activity\PromotionActivityManager.java,cn.iocoder.mall.managementweb.manager.promotion.activity.PromotionActivityManager,class,9,10,1,9,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,1,0,1,0,2,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-app\src\main\java\cn\iocoder\mall\systemservice\service\admin\AdminService.java,cn.iocoder.mall.systemservice.service.admin.AdminService,class,18,20,2,18,20,1,0,29,1,0.2857143,0.0,0.0,7,0,5,2,0,0,5,0,0,0,1,0,0,1,0,0,0,0,13,65,6,0,5,0,0,0,0,11,0,12,2,0,0,0,44,1,0
D:\trabCKMetrics\repos\YunaiVonemall\common\common-framework\src\main\java\cn\iocoder\common\framework\util\OSUtils.java,cn.iocoder.common.framework.util.OSUtils,class,0,2,2,0,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\YunaiVonemall\common\mall-spring-boot-starter-web\src\main\java\cn\iocoder\mall\web\core\util\CommonWebUtil.java,cn.iocoder.mall.web.core.util.CommonWebUtil,class,2,7,5,2,8,1,0,2,28,0.0,0.0,0.0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\YunaiVonemall\pay-service-project\pay-service-app\src\main\java\cn\iocoder\mall\payservice\service\transaction\impl\PayTransactionServiceImpl.java,cn.iocoder.mall.payservice.service.transaction.impl.PayTransactionServiceImpl,class,32,34,2,32,17,1,0,50,0,0.60714287,0.0,0.0,7,0,6,1,0,0,6,0,0,0,4,0,0,4,0,0,0,0,12,79,8,0,6,0,0,4,5,16,1,18,1,0,0,0,63,1,3
D:\trabCKMetrics\repos\YunaiVonemall\pay-service-project\pay-service-app\src\main\java\cn\iocoder\mall\payservice\dal\mysql\dataobject\app\PayAppDO.java,cn.iocoder.mall.payservice.dal.mysql.dataobject.app.PayAppDO,class,5,7,2,5,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,5,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\YunaiVonemall\search-service-project\search-service-api\src\main\java\cn\iocoder\mall\searchservice\enums\product\SearchProductConditionFieldEnum.java,cn.iocoder.mall.searchservice.enums.product.SearchProductConditionFieldEnum,enum,0,1,1,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\YunaiVonemall\promotion-service-project\promotion-service-app\src\main\java\cn\iocoder\mall\promotionservice\dal\mysql\dataobject\activity\PromotionActivityDO.java,cn.iocoder.mall.promotionservice.dal.mysql.dataobject.activity.PromotionActivityDO,class,9,13,4,9,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,33,0,0,0,0,0,1,0,0,0,10,0,0,2,0,35,1,0
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\controller\pay\vo\transaction\PayTransactionRespVO.java,cn.iocoder.mall.managementweb.controller.pay.vo.transaction.PayTransactionRespVO,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,0,0,0,21,0,0,0,0,0,36,0,0,0,19,0,0,0,0,37,1,0
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\controller\product\vo\spu\ProductSpuUpdateReqVO.java,cn.iocoder.mall.managementweb.controller.product.vo.spu.ProductSpuUpdateReqVO$Sku,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,5,2,0,0,3,0,0,0,0,14,9,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\pay\pay-application\src\main\java\cn\iocoder\mall\pay\api\bo\refund\PayRefundBO.java,cn.iocoder.mall.pay.api.bo.refund.PayRefundBO,class,2,4,2,2,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,17,0,0,0,0,33,1,0
D:\trabCKMetrics\repos\YunaiVonemall\trade-service-project\trade-service-app\src\main\java\cn\iocoder\mall\tradeservice\dal\mysql\dataobject\order\TradeOrderItemDO.java,cn.iocoder.mall.tradeservice.dal.mysql.dataobject.order.TradeOrderItemDO,class,5,8,3,5,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,20,0,0,0,0,0,1,0,0,0,18,0,0,0,0,40,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-service-impl\src\main\java\cn\iocoder\mall\order\biz\constants\OrderRecipientTypeEnum.java,cn.iocoder.mall.order.biz.constants.OrderRecipientTypeEnum,enum,0,0,0,0,4,1,0,0,0,0.25,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,0,0,0,16,3,0,0,0,0,4,1,2,2,2,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\YunaiVonemall\product-service-project\product-service-app\src\main\java\cn\iocoder\mall\productservice\service\spu\bo\ProductSpuCreateBO.java,cn.iocoder.mall.productservice.service.spu.bo.ProductSpuCreateBO,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,11,0,0,0,0,0,9,0,0,0,9,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\YunaiVonemall\product-service-project\product-service-app\src\main\java\cn\iocoder\mall\productservice\service\attr\ProductAttrService.java,cn.iocoder.mall.productservice.service.attr.ProductAttrService,class,23,26,3,23,27,1,0,39,0,0.4,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,0,0,14,93,8,2,9,0,0,0,0,16,0,20,3,0,0,2,51,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-service-impl\src\main\java\cn\iocoder\mall\order\biz\convert\OrderLogisticsDetailConvert.java,OrderLogisticsDetailConvert,interface,4,5,1,4,1,1,0,1,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-api\src\main\java\cn\iocoder\mall\systemservice\rpc\oauth\dto\OAuth2CreateAccessTokenReqDTO.java,cn.iocoder.mall.systemservice.rpc.oauth.dto.OAuth2CreateAccessTokenReqDTO,class,5,11,6,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,3,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\YunaiVonemall\common\mall-spring-boot-starter-security-admin\src\main\java\cn\iocoder\mall\security\admin\core\context\AdminSecurityContextHolder.java,cn.iocoder.mall.security.admin.core.context.AdminSecurityContextHolder,class,2,10,8,2,5,1,0,5,0,0.25,0.0,0.0,4,4,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,1,20,2,0,1,0,0,0,0,3,0,2,1,0,0,0,29,1,0
D:\trabCKMetrics\repos\YunaiVonemall\user-service-project\user-service-api\src\main\java\cn\iocoder\mall\userservice\rpc\user\dto\UserRespDTO.java,cn.iocoder.mall.userservice.rpc.user.dto.UserRespDTO,class,2,11,9,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-service-impl\src\main\java\cn\iocoder\mall\order\biz\service\OrderCommentReplyServiceImpl.java,cn.iocoder.mall.order.biz.service.OrderCommentReplyServiceImpl,class,14,14,0,14,4,1,0,15,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,23,3,0,1,0,0,2,0,6,0,7,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\YunaiVonemall\product-service-project\product-service-app\src\main\java\cn\iocoder\mall\productservice\dal\mysql\dataobject\attr\ProductAttrKeyDO.java,cn.iocoder.mall.productservice.dal.mysql.dataobject.attr.ProductAttrKeyDO,class,5,8,3,5,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,3,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-service-impl\src\main\java\cn\iocoder\mall\order\biz\constants\OrderReturnReasonEnum.java,cn.iocoder.mall.order.biz.constants.OrderReturnReasonEnum,enum,0,0,0,0,4,1,0,0,0,0.25,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,0,0,0,16,3,0,0,0,0,9,6,2,2,2,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\YunaiVonemall\shop-web-app\src\main\java\cn\iocoder\mall\shopweb\service\promotion\CouponTemplateManager.java,cn.iocoder.mall.shopweb.service.promotion.CouponTemplateManager,class,7,8,1,7,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,1,0,1,0,2,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-rest\src\main\java\cn\iocoder\mall\order\rest\convert\comment\UsersOrderCommentConvert.java,cn.iocoder.mall.order.rest.convert.comment.UsersOrderCommentConvert,interface,9,11,2,9,3,1,0,1,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\product\product-service-api\src\main\java\cn\iocoder\mall\product\api\ProductSpuService.java,cn.iocoder.mall.product.api.ProductSpuService,interface,5,6,1,5,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
