file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\controller\permission\ResourceController.java,cn.iocoder.mall.managementweb.controller.permission.ResourceController,treeResource/0,false,77,6,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\controller\permission\ResourceController.java,cn.iocoder.mall.managementweb.controller.permission.ResourceController,getResource/1[java.lang.Integer],false,62,7,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\controller\permission\ResourceController.java,cn.iocoder.mall.managementweb.controller.permission.ResourceController,deleteResource/1[java.lang.Integer],false,54,7,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\controller\permission\ResourceController.java,cn.iocoder.mall.managementweb.controller.permission.ResourceController,updateResource/1[cn.iocoder.mall.managementweb.controller.permission.dto.ResourceUpdateDTO],false,45,7,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\controller\permission\ResourceController.java,cn.iocoder.mall.managementweb.controller.permission.ResourceController,listResources/1[java.util.List<java.lang.Integer>],false,70,8,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\common\mall-spring-boot-starter-mybatis\src\main\java\cn\iocoder\mall\mybatis\core\query\QueryWrapperX.java,cn.iocoder.mall.mybatis.core.query.QueryWrapperX,"betweenIfPresent/3[java.lang.String,java.lang.Object,java.lang.Object]",false,54,2,0,0,0,5,3,12,4,0,3,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\common\mall-spring-boot-starter-mybatis\src\main\java\cn\iocoder\mall\mybatis\core\query\QueryWrapperX.java,cn.iocoder.mall.mybatis.core.query.QueryWrapperX,"eqIfPresent/2[java.lang.String,java.lang.Object]",false,40,2,0,0,0,2,1,6,2,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\common\mall-spring-boot-starter-mybatis\src\main\java\cn\iocoder\mall\mybatis\core\query\QueryWrapperX.java,cn.iocoder.mall.mybatis.core.query.QueryWrapperX,orderByDesc/1[java.lang.String],false,82,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\common\mall-spring-boot-starter-mybatis\src\main\java\cn\iocoder\mall\mybatis\core\query\QueryWrapperX.java,cn.iocoder.mall.mybatis.core.query.QueryWrapperX,last/1[java.lang.String],false,88,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\common\mall-spring-boot-starter-mybatis\src\main\java\cn\iocoder\mall\mybatis\core\query\QueryWrapperX.java,cn.iocoder.mall.mybatis.core.query.QueryWrapperX,"eq/2[java.lang.String,java.lang.Object]",false,76,2,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\common\mall-spring-boot-starter-mybatis\src\main\java\cn\iocoder\mall\mybatis\core\query\QueryWrapperX.java,cn.iocoder.mall.mybatis.core.query.QueryWrapperX,"inIfPresent/2[java.lang.String,java.util.Collection<?>]",false,26,2,0,0,0,2,2,6,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\common\mall-spring-boot-starter-mybatis\src\main\java\cn\iocoder\mall\mybatis\core\query\QueryWrapperX.java,cn.iocoder.mall.mybatis.core.query.QueryWrapperX,"inIfPresent/2[java.lang.String,java.lang.Object[]]",false,33,2,0,0,0,2,2,6,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\common\mall-spring-boot-starter-mybatis\src\main\java\cn\iocoder\mall\mybatis\core\query\QueryWrapperX.java,cn.iocoder.mall.mybatis.core.query.QueryWrapperX,"eq/3[boolean,java.lang.String,java.lang.Object]",false,70,2,0,0,0,1,1,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\common\mall-spring-boot-starter-mybatis\src\main\java\cn\iocoder\mall\mybatis\core\query\QueryWrapperX.java,cn.iocoder.mall.mybatis.core.query.QueryWrapperX,"gtIfPresent/2[java.lang.String,java.lang.Object]",false,47,2,0,0,0,2,1,6,2,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\common\mall-spring-boot-starter-mybatis\src\main\java\cn\iocoder\mall\mybatis\core\query\QueryWrapperX.java,cn.iocoder.mall.mybatis.core.query.QueryWrapperX,"likeIfPresent/2[java.lang.String,java.lang.String]",false,19,2,0,0,0,2,2,6,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\common\common-framework\src\main\java\cn\iocoder\common\framework\util\DigestUtils.java,cn.iocoder.common.framework.util.DigestUtils,main/1[java.lang.String[]],false,19,1,2,0,2,1,3,6,0,2,1,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,8,9,0,false
D:\trabCKMetrics\repos\YunaiVonemall\common\common-framework\src\main\java\cn\iocoder\common\framework\util\DigestUtils.java,cn.iocoder.common.framework.util.DigestUtils,genBcryptSalt/0,false,10,0,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
D:\trabCKMetrics\repos\YunaiVonemall\common\common-framework\src\main\java\cn\iocoder\common\framework\util\DigestUtils.java,cn.iocoder.common.framework.util.DigestUtils,"bcrypt/2[java.lang.String,java.lang.String]",false,14,0,4,4,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-service-impl\src\main\java\cn\iocoder\mall\order\biz\convert\OrderReturnConvert.java,OrderReturnConvert,convert/1[OrderReturnDO],false,32,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-service-impl\src\main\java\cn\iocoder\mall\order\biz\convert\OrderReturnConvert.java,OrderReturnConvert,convertListBO/1[List<OrderReturnDO>],false,38,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-service-impl\src\main\java\cn\iocoder\mall\order\biz\convert\OrderReturnConvert.java,OrderReturnConvert,convert/1[OrderReturnCreateDTO],false,26,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-service-impl\src\main\java\cn\iocoder\mall\order\biz\convert\OrderReturnConvert.java,OrderReturnConvert,convert/1[List<OrderItemDO>],false,35,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-service-impl\src\main\java\cn\iocoder\mall\order\biz\convert\OrderReturnConvert.java,OrderReturnConvert,convert/1[OrderReturnApplyDTO],false,29,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-api\src\main\java\cn\iocoder\mall\systemservice\enums\errorcode\ErrorCodeTypeEnum.java,cn.iocoder.mall.systemservice.enums.errorcode.ErrorCodeTypeEnum,getType/0,false,34,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-api\src\main\java\cn\iocoder\mall\systemservice\enums\errorcode\ErrorCodeTypeEnum.java,cn.iocoder.mall.systemservice.enums.errorcode.ErrorCodeTypeEnum,array/0,false,39,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-api\src\main\java\cn\iocoder\mall\systemservice\enums\errorcode\ErrorCodeTypeEnum.java,cn.iocoder.mall.systemservice.enums.errorcode.ErrorCodeTypeEnum,ErrorCodeTypeEnum/1[java.lang.Integer],true,30,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\shop-web-app\src\main\java\cn\iocoder\mall\shopweb\controller\product\ProductCategoryController.java,cn.iocoder.mall.shopweb.controller.product.ProductCategoryController,listProductCategories/1[java.lang.Integer],false,32,7,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\trade-service-project\trade-service-app\src\main\java\cn\iocoder\mall\tradeservice\dal\mysql\mapper\cart\CartItemMapper.java,cn.iocoder.mall.tradeservice.dal.mysql.mapper.cart.CartItemMapper,selectList/1[cn.iocoder.mall.tradeservice.service.cart.bo.CartItemListQueryBO],false,44,4,6,3,3,1,5,3,1,0,1,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,8,65536,0,false
D:\trabCKMetrics\repos\YunaiVonemall\trade-service-project\trade-service-app\src\main\java\cn\iocoder\mall\tradeservice\dal\mysql\mapper\cart\CartItemMapper.java,cn.iocoder.mall.tradeservice.dal.mysql.mapper.cart.CartItemMapper,"selectByUserIdAndSkuId/2[java.lang.Integer,java.lang.Integer]",false,20,2,2,2,0,1,2,3,1,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,65536,0,false
D:\trabCKMetrics\repos\YunaiVonemall\trade-service-project\trade-service-app\src\main\java\cn\iocoder\mall\tradeservice\dal\mysql\mapper\cart\CartItemMapper.java,cn.iocoder.mall.tradeservice.dal.mysql.mapper.cart.CartItemMapper,selectSumQuantityByUserId/1[java.lang.Integer],false,35,1,1,1,0,1,6,4,1,1,1,6,0,0,0,0,0,1,3,1,1,0,0,0,0,0,15,65536,0,false
D:\trabCKMetrics\repos\YunaiVonemall\trade-service-project\trade-service-app\src\main\java\cn\iocoder\mall\tradeservice\dal\mysql\mapper\cart\CartItemMapper.java,cn.iocoder.mall.tradeservice.dal.mysql.mapper.cart.CartItemMapper,"updateByIds/2[java.util.Set<java.lang.Integer>,cn.iocoder.mall.tradeservice.dal.mysql.dataobject.cart.CartItemDO]",false,30,2,1,1,0,1,3,3,0,1,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,10,65536,0,false
D:\trabCKMetrics\repos\YunaiVonemall\trade-service-project\trade-service-app\src\main\java\cn\iocoder\mall\tradeservice\dal\mysql\mapper\cart\CartItemMapper.java,cn.iocoder.mall.tradeservice.dal.mysql.mapper.cart.CartItemMapper,"selectListByUserIdAndSkuIds/2[java.lang.Integer,java.util.Collection<java.lang.Integer>]",false,25,3,6,2,4,1,3,3,1,0,2,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,65536,0,false
D:\trabCKMetrics\repos\YunaiVonemall\shop-web-app\src\main\java\cn\iocoder\mall\shopweb\service\promotion\ProductRecommendManager.java,cn.iocoder.mall.shopweb.service.promotion.ProductRecommendManager,listProductRecommends/0,false,36,10,8,1,7,1,16,9,1,4,0,16,1,1,0,0,0,0,0,0,3,0,0,0,0,1,15,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\shop-web-app\src\main\java\cn\iocoder\mall\shopweb\service\promotion\ProductRecommendManager.java,cn.iocoder.mall.shopweb.service.promotion.ProductRecommendManager,getProductSkuMap/1[java.util.List<cn.iocoder.mall.promotion.api.rpc.recommend.dto.ProductRecommendRespDTO>],false,51,5,6,1,5,1,5,5,1,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,false
D:\trabCKMetrics\repos\YunaiVonemall\shop-web-app\src\main\java\cn\iocoder\mall\shopweb\controller\trade\vo\order\TradeOrderConfirmCreateInfoRespVO.java,cn.iocoder.mall.shopweb.controller.trade.vo.order.TradeOrderConfirmCreateInfoRespVO$Fee,"Fee/4[java.lang.Integer,java.lang.Integer,java.lang.Integer,java.lang.Integer]",true,193,0,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\shop-web-app\src\main\java\cn\iocoder\mall\shopweb\controller\trade\vo\order\TradeOrderConfirmCreateInfoRespVO.java,cn.iocoder.mall.shopweb.controller.trade.vo.order.TradeOrderConfirmCreateInfoRespVO$Fee,Fee/0,true,190,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\common\mall-spring-boot-starter-redis\src\main\java\cn\iocoder\mall\redis\core\RedisKeyDefine.java,cn.iocoder.mall.redis.core.RedisKeyDefine,getKeyTemplate/0,false,55,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\common\mall-spring-boot-starter-redis\src\main\java\cn\iocoder\mall\redis\core\RedisKeyDefine.java,cn.iocoder.mall.redis.core.RedisKeyDefine,getKeyType/0,false,59,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\common\mall-spring-boot-starter-redis\src\main\java\cn\iocoder\mall\redis\core\RedisKeyDefine.java,cn.iocoder.mall.redis.core.RedisKeyDefine,getTimeout/0,false,67,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\common\mall-spring-boot-starter-redis\src\main\java\cn\iocoder\mall\redis\core\RedisKeyDefine.java,cn.iocoder.mall.redis.core.RedisKeyDefine,getValueType/0,false,63,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\common\mall-spring-boot-starter-redis\src\main\java\cn\iocoder\mall\redis\core\RedisKeyDefine.java,cn.iocoder.mall.redis.core.RedisKeyDefine,"RedisKeyDefine/4[java.lang.String,cn.iocoder.mall.redis.core.RedisKeyDefine.KeyTypeEnum,java.lang.Class<?>,java.time.Duration]",true,48,1,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-biz\src\main\java\cn\iocoder\mall\order\biz\dto\order\CalcOrderPriceDTO.java,cn.iocoder.mall.order.biz.dto.order.CalcOrderPriceDTO$Item,Item/0,true,46,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-biz\src\main\java\cn\iocoder\mall\order\biz\dto\order\CalcOrderPriceDTO.java,cn.iocoder.mall.order.biz.dto.order.CalcOrderPriceDTO$Item,"Item/3[java.lang.Integer,java.lang.Integer,java.lang.Boolean]",true,49,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\promotion-service-project\promotion-service-api\src\main\java\cn\iocoder\mall\promotion\api\enums\coupon\card\CouponCardTakeTypeEnum.java,cn.iocoder.mall.promotion.api.enums.coupon.card.CouponCardTakeTypeEnum,getValue/0,false,32,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\promotion-service-project\promotion-service-api\src\main\java\cn\iocoder\mall\promotion\api\enums\coupon\card\CouponCardTakeTypeEnum.java,cn.iocoder.mall.promotion.api.enums.coupon.card.CouponCardTakeTypeEnum,"CouponCardTakeTypeEnum/2[java.lang.Integer,java.lang.String]",true,27,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\promotion-service-project\promotion-service-api\src\main\java\cn\iocoder\mall\promotion\api\enums\coupon\card\CouponCardTakeTypeEnum.java,cn.iocoder.mall.promotion.api.enums.coupon.card.CouponCardTakeTypeEnum,getName/0,false,36,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\promotion-service-project\promotion-service-api\src\main\java\cn\iocoder\mall\promotion\api\enums\coupon\card\CouponCardTakeTypeEnum.java,cn.iocoder.mall.promotion.api.enums.coupon.card.CouponCardTakeTypeEnum,array/0,false,41,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\common\mall-spring-boot-starter-mybatis\src\main\java\cn\iocoder\mall\mybatis\config\MybatisPlusAutoConfiguration.java,cn.iocoder.mall.mybatis.config.MybatisPlusAutoConfiguration,sqlInjector/0,false,20,4,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
D:\trabCKMetrics\repos\YunaiVonemall\moved\product\product-start\src\main\java\cn\iocoder\mall\product\application\controller\users\UserFavoriteController.java,cn.iocoder.mall.product.application.controller.users.UserFavoriteController,hasUserSpuFavorite/1[java.lang.Integer],false,46,5,1,0,1,1,3,4,1,1,1,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\moved\product\product-start\src\main\java\cn\iocoder\mall\product\application\controller\users\UserFavoriteController.java,cn.iocoder.mall.product.application.controller.users.UserFavoriteController,getUserProductSpuCollectionsPage/1[cn.iocoder.mall.product.api.dto.UserProductSpuCollectionsPageDTO],false,31,7,1,0,1,1,4,5,1,1,1,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\moved\product\product-start\src\main\java\cn\iocoder\mall\product\application\controller\users\UserFavoriteController.java,cn.iocoder.mall.product.application.controller.users.UserFavoriteController,removeUserFavorite/1[java.lang.Integer],false,39,5,1,0,1,1,3,4,1,1,1,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-api\src\main\java\cn\iocoder\mall\systemservice\enums\permission\RoleTypeEnum.java,cn.iocoder.mall.systemservice.enums.permission.RoleTypeEnum,RoleTypeEnum/1[java.lang.Integer],true,16,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-api\src\main\java\cn\iocoder\mall\systemservice\enums\permission\RoleTypeEnum.java,cn.iocoder.mall.systemservice.enums.permission.RoleTypeEnum,getType/0,false,20,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\pay-service-project\pay-service-app\src\main\java\cn\iocoder\mall\payservice\dal\mysql\mapper\transaction\PayTransactionMapper.java,cn.iocoder.mall.payservice.dal.mysql.mapper.transaction.PayTransactionMapper,"updatePriceTotalIncr/2[java.lang.Integer,java.lang.Integer]",false,45,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\pay-service-project\pay-service-app\src\main\java\cn\iocoder\mall\payservice\dal\mysql\mapper\transaction\PayTransactionMapper.java,cn.iocoder.mall.payservice.dal.mysql.mapper.transaction.PayTransactionMapper,"update/2[cn.iocoder.mall.payservice.dal.mysql.dataobject.transaction.PayTransactionDO,java.lang.Integer]",false,35,3,3,2,1,1,3,3,1,0,2,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,7,65536,0,false
D:\trabCKMetrics\repos\YunaiVonemall\pay-service-project\pay-service-app\src\main\java\cn\iocoder\mall\payservice\dal\mysql\mapper\transaction\PayTransactionMapper.java,cn.iocoder.mall.payservice.dal.mysql.mapper.transaction.PayTransactionMapper,"selectByAppIdAndOrderId/2[java.lang.String,java.lang.String]",false,40,2,3,3,0,1,2,3,1,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,65536,0,false
D:\trabCKMetrics\repos\YunaiVonemall\pay-service-project\pay-service-app\src\main\java\cn\iocoder\mall\payservice\dal\mysql\mapper\transaction\PayTransactionMapper.java,cn.iocoder.mall.payservice.dal.mysql.mapper.transaction.PayTransactionMapper,selectPage/1[cn.iocoder.mall.payservice.rpc.transaction.dto.PayTransactionPageReqDTO],false,18,6,7,2,5,3,15,12,1,1,1,15,1,0,0,1,0,0,7,2,1,0,2,0,0,0,11,65536,0,false
D:\trabCKMetrics\repos\YunaiVonemall\shop-web-app\src\main\java\cn\iocoder\mall\shopweb\controller\pay\PayTransactionController.java,cn.iocoder.mall.shopweb.controller.pay.PayTransactionController,"submitPayTransaction/2[cn.iocoder.mall.shopweb.controller.pay.HttpServletRequest,cn.iocoder.mall.shopweb.controller.pay.vo.transaction.PayTransactionSubmitReqVO]",false,56,9,3,0,3,1,3,3,1,0,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\shop-web-app\src\main\java\cn\iocoder\mall\shopweb\controller\pay\PayTransactionController.java,cn.iocoder.mall.shopweb.controller.pay.PayTransactionController,"getPayTransaction/2[java.lang.String,java.lang.String]",false,47,10,3,0,3,1,3,3,1,0,2,3,0,0,0,0,0,0,10,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\shop-web-app\src\main\java\cn\iocoder\mall\shopweb\controller\pay\PayTransactionController.java,cn.iocoder.mall.shopweb.controller.pay.PayTransactionController,updatePayTransactionSuccess/1[cn.iocoder.mall.shopweb.controller.pay.HttpServletRequest],false,63,5,2,0,2,2,7,12,1,3,1,7,0,0,1,1,1,1,4,0,3,0,2,0,0,0,20,1,1,false
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-app\src\main\java\cn\iocoder\mall\systemservice\dal\mysql\mapper\systemlog\SystemAccessLogMapper.java,cn.iocoder.mall.systemservice.dal.mysql.mapper.systemlog.SystemAccessLogMapper,selectPage/1[cn.iocoder.mall.systemservice.service.systemlog.bo.SystemAccessLogPageBO],false,17,7,7,2,5,1,9,3,1,0,1,9,1,0,0,0,0,0,4,0,0,0,0,0,0,0,8,65536,0,false
D:\trabCKMetrics\repos\YunaiVonemall\moved\system\system-biz\src\main\java\cn\iocoder\mall\system\biz\enums\sms\SmsTypeEnum.java,cn.iocoder.mall.system.biz.enums.sms.SmsTypeEnum,array/0,false,39,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\moved\system\system-biz\src\main\java\cn\iocoder\mall\system\biz\enums\sms\SmsTypeEnum.java,cn.iocoder.mall.system.biz.enums.sms.SmsTypeEnum,"SmsTypeEnum/2[java.lang.Integer,java.lang.String]",true,25,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\moved\system\system-biz\src\main\java\cn\iocoder\mall\system\biz\enums\sms\SmsTypeEnum.java,cn.iocoder.mall.system.biz.enums.sms.SmsTypeEnum,getName/0,false,34,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\moved\system\system-biz\src\main\java\cn\iocoder\mall\system\biz\enums\sms\SmsTypeEnum.java,cn.iocoder.mall.system.biz.enums.sms.SmsTypeEnum,getValue/0,false,30,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\convert\admin\AdminConvert.java,cn.iocoder.mall.managementweb.convert.admin.AdminConvert,convert/1[cn.iocoder.mall.systemservice.rpc.admin.vo.DepartmentVO],false,38,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\convert\admin\AdminConvert.java,cn.iocoder.mall.managementweb.convert.admin.AdminConvert,convert/1[cn.iocoder.mall.managementweb.controller.admin.dto.AdminCreateDTO],false,24,2,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\convert\admin\AdminConvert.java,cn.iocoder.mall.managementweb.convert.admin.AdminConvert,convert/1[cn.iocoder.common.framework.vo.PageResult<cn.iocoder.mall.systemservice.rpc.admin.vo.AdminVO>],false,33,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\convert\admin\AdminConvert.java,cn.iocoder.mall.managementweb.convert.admin.AdminConvert,convert02/1[cn.iocoder.mall.systemservice.rpc.admin.vo.AdminVO],false,37,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\convert\admin\AdminConvert.java,cn.iocoder.mall.managementweb.convert.admin.AdminConvert,convert/1[cn.iocoder.mall.managementweb.controller.admin.dto.AdminPageDTO],false,31,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
