file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-task-service\src\main\java\org\flowable\task\service\impl\persistence\entity\TaskServiceEntityConstants.java,org.flowable.task.service.impl.persistence.entity.TaskServiceEntityConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable5-engine\src\main\java\org\activiti\engine\impl\bpmn\behavior\EventSubProcessStartEventActivityBehavior.java,org.activiti.engine.impl.bpmn.behavior.EventSubProcessStartEventActivityBehavior,class,6,12,6,6,5,3,0,10,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,0,30,1,0,0,0,1,1,0,8,1,6,1,0,0,0,43,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine\src\main\java\org\flowable\engine\impl\bpmn\behavior\BoundaryCompensateEventActivityBehavior.java,org.flowable.engine.impl.bpmn.behavior.BoundaryCompensateEventActivityBehavior,class,22,25,3,22,18,3,0,33,1,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,1,1,0,1,0,5,71,0,3,6,0,0,5,1,24,2,19,3,0,0,0,62,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-app-engine\src\test\java\org\flowable\app\engine\test\repository\DeploymentTest.java,org.flowable.app.engine.test.repository.DeploymentTest,class,17,17,0,17,3,2,0,54,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,77,1,0,0,0,4,24,10,19,0,20,1,0,0,3,41,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-crystalball\src\test\java\org\flowable\crystalball\simulator\SimulationEventComparatorTest.java,org.flowable.crystalball.simulator.SimulationEventComparatorTest,class,4,4,0,4,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,16,0,0,0,0,0,4,11,5,0,5,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-external-job-rest\src\test\java\org\flowable\external\job\rest\conf\CmmnEngineStandaloneConfiguration.java,org.flowable.external.job.rest.conf.CmmnEngineStandaloneConfiguration,class,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-variable-service\src\main\java\org\flowable\variable\service\impl\persistence\entity\VariableInstanceEntityManager.java,org.flowable.variable.service.impl.persistence.entity.VariableInstanceEntityManager,interface,4,14,10,4,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable5-engine\src\main\java\org\activiti\engine\impl\cfg\JtaProcessEngineConfiguration.java,org.activiti.engine.impl.cfg.JtaProcessEngineConfiguration,class,7,7,0,7,7,3,0,1,0,0.2,0.0,0.0,5,0,3,0,2,0,5,0,0,0,1,0,0,0,1,0,0,0,0,23,2,0,2,0,0,2,0,3,1,1,1,0,0,0,26,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\cfg\V5ValidationEnabledTest.java,org.activiti.engine.test.cfg.V5ValidationEnabledTest,class,15,15,0,15,4,3,0,33,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,58,0,0,0,2,0,26,4,16,0,9,1,0,0,0,70,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-cmmn-engine\src\test\java\org\flowable\cmmn\test\itemcontrol\RepetitionVariableAggregationTest.java,org.flowable.cmmn.test.itemcontrol.RepetitionVariableAggregationTest$TestSerializableVariable,innerclass,0,0,0,0,2,1,0,0,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,10,1,0,0,0,0,0,1,2,0,2,0,0,0,0,15,9,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine\src\main\java\org\flowable\engine\impl\bpmn\helper\ClassDelegate.java,org.flowable.engine.impl.bpmn.helper.ClassDelegate,class,35,43,8,35,48,4,0,38,168,0.8650794,0.0,0.0,21,0,14,0,7,0,21,0,0,0,6,1,0,1,5,0,1,0,6,181,12,0,6,1,3,15,1,24,9,18,3,0,0,0,108,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-form-rest\src\main\java\org\flowable\form\rest\service\api\form\FormInstanceResource.java,org.flowable.form.rest.service.api.form.FormInstanceResource,class,19,19,0,19,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,0,15,1,0,2,0,0,12,2,1,0,4,1,0,0,0,40,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-ldap\src\main\java\org\flowable\ldap\LDAPIdentityServiceImpl.java,org.flowable.ldap.LDAPIdentityServiceImpl$Anonymous1,anonymous,4,4,0,4,8,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,35,4,1,4,2,0,1,0,8,0,6,2,0,0,0,28,-1,1
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-json-converter\src\test\java\org\flowable\editor\language\EventNonInterruptingSubProcessConverterTest.java,org.flowable.editor.language.EventNonInterruptingSubProcessConverterTest,class,11,12,1,11,4,2,0,13,6,0.0,0.0,0.0,4,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,7,0,8,0,7,0,0,0,0,35,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-ui\flowable-ui-modeler-logic\src\main\java\org\flowable\ui\modeler\service\BaseFlowableModelService.java,org.flowable.ui.modeler.service.BaseFlowableModelService,class,10,14,4,10,6,1,3,8,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,3,1,0,0,3,0,1,0,0,22,2,0,3,0,0,3,0,5,2,7,1,0,0,0,39,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-bpmn-model\src\main\java\org\flowable\bpmn\model\Operation.java,org.flowable.bpmn.model.Operation,class,2,8,6,2,14,2,0,13,52,0.8166666,0.0,0.0,12,0,12,0,0,0,12,0,0,0,5,0,0,0,5,0,0,0,0,53,6,0,1,0,0,0,0,8,0,6,1,0,0,0,21,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable5-engine\src\main\java\org\activiti\engine\impl\cmd\AddIdentityLinkForProcessInstanceCmd.java,org.activiti.engine.impl.cmd.AddIdentityLinkForProcessInstanceCmd,class,8,10,2,8,8,1,0,6,0,0.2,0.0,0.0,3,0,2,0,1,0,3,0,0,0,5,1,0,1,4,0,1,0,0,34,1,0,5,0,0,4,1,6,1,6,1,0,0,0,53,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-content-rest\src\main\java\org\flowable\content\rest\ContentRestApiInterceptor.java,org.flowable.content.rest.ContentRestApiInterceptor,interface,3,7,4,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-cmmn-engine\src\test\java\org\flowable\cmmn\test\bean\TimerBean.java,org.flowable.cmmn.test.bean.TimerBean,class,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,4,0,2,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-dmn-engine\src\main\java\org\flowable\dmn\engine\impl\cmd\ExecuteDecisionCmd.java,org.flowable.dmn.engine.impl.cmd.ExecuteDecisionCmd,class,9,11,2,9,7,2,0,6,15,1.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,2,0,2,0,0,2,0,0,29,1,0,1,0,0,1,1,3,0,3,1,0,0,0,43,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable5-engine\src\main\java\org\activiti\engine\impl\cfg\jta\JtaTransactionContextFactory.java,org.activiti.engine.impl.cfg.jta.JtaTransactionContextFactory,class,5,6,1,5,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-content-engine\src\main\java\org\flowable\content\engine\impl\ContentItemQueryImpl.java,org.flowable.content.engine.impl.ContentItemQueryImpl,class,11,17,6,11,82,2,0,4,3086,0.97565794,0.0,0.0,80,0,80,0,0,0,80,0,0,0,38,1,0,1,37,0,1,0,2,323,78,0,2,0,0,2,1,38,0,38,1,0,0,0,74,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-cmmn-converter\src\main\java\org\flowable\cmmn\converter\StageXmlConverter.java,org.flowable.cmmn.converter.StageXmlConverter,class,6,8,2,6,6,4,1,17,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,34,3,0,0,0,0,1,0,3,0,3,1,0,0,0,34,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-cmmn-engine\src\main\java\org\flowable\cmmn\engine\impl\util\PlanItemInstanceUtil.java,org.flowable.cmmn.engine.impl.util.PlanItemInstanceUtil,class,14,25,11,14,9,1,0,28,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,33,5,0,4,0,0,0,2,7,0,5,2,0,0,0,32,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine\src\main\java\org\flowable\engine\impl\event\logger\handler\ProcessInstanceEndedEventHandler.java,org.flowable.engine.impl.event.logger.handler.ProcessInstanceEndedEventHandler,class,7,8,1,7,1,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,13,1,0,0,0,0,1,0,3,0,3,0,0,0,0,33,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-cmmn-engine\src\main\java\org\flowable\cmmn\engine\impl\history\CmmnHistoryHelper.java,org.flowable.cmmn.engine.impl.history.CmmnHistoryHelper,class,23,27,4,23,3,1,0,34,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,24,0,1,0,0,0,0,0,7,0,10,1,0,0,3,38,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-cmmn-engine\src\main\java\org\flowable\cmmn\engine\impl\repository\CmmnDeploymentQueryImpl.java,org.flowable.cmmn.engine.impl.repository.CmmnDeploymentQueryImpl,class,9,14,5,9,50,2,0,4,634,0.9477476,0.0,0.0,37,0,37,0,0,0,37,0,0,0,15,1,0,1,14,0,1,0,2,180,34,0,13,0,0,13,1,15,0,15,1,0,0,0,63,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-dmn-xml-converter\src\main\java\org\flowable\dmn\converter\child\InputEntryParser.java,org.flowable.dmn.converter.child.InputEntryParser,class,12,14,2,12,36,2,0,29,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,101,4,2,9,1,1,20,0,20,0,10,6,0,0,0,61,1,2
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine-common-api\src\main\java\org\flowable\common\engine\api\repository\EngineResource.java,org.flowable.common.engine.api.repository.EngineResource,interface,1,66,65,1,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-event-registry\src\main\java\org\flowable\eventregistry\impl\persistence\entity\EventDefinitionEntityManagerImpl.java,org.flowable.eventregistry.impl.persistence.entity.EventDefinitionEntityManagerImpl,class,7,8,1,7,16,3,0,13,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,48,11,0,2,0,0,0,0,0,0,0,1,0,0,0,38,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine\src\main\java\org\flowable\engine\impl\webservice\SyncWebServiceClientFactory.java,org.flowable.engine.impl.webservice.SyncWebServiceClientFactory,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-ui\flowable-ui-app\src\test\java\org\flowable\ui\application\FlowableUiApplicationWithEnabledRabbitTest.java,org.flowable.ui.application.FlowableUiApplicationWithEnabledRabbitTest,class,13,13,0,13,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,14,0,0,0,0,0,18,0,0,0,2,0,0,0,0,31,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-idm-engine\src\main\java\org\flowable\idm\engine\impl\cmd\CreateMembershipCmd.java,org.flowable.idm.engine.impl.cmd.CreateMembershipCmd,class,5,6,1,5,4,1,0,2,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,1,0,2,1,0,1,19,1,0,2,0,0,2,1,3,0,3,1,0,0,0,27,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-event-registry\src\main\java\org\flowable\eventregistry\impl\deployer\ParsedDeploymentBuilder.java,org.flowable.eventregistry.impl.deployer.ParsedDeploymentBuilder,class,12,15,3,12,15,1,0,32,3,0.6944444,0.0,0.0,6,0,2,0,4,0,6,0,0,0,6,3,2,1,3,0,3,0,2,72,7,5,0,0,0,4,0,20,0,20,3,0,0,0,50,1,2
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-idm-engine\src\main\java\org\flowable\idm\engine\impl\cmd\SetUserInfoCmd.java,org.flowable.idm.engine.impl.cmd.SetUserInfoCmd,class,4,5,1,4,2,1,0,2,0,0.3125,0.0,0.0,2,0,2,0,0,0,2,0,0,0,8,1,0,1,7,0,1,0,1,20,1,0,0,0,0,0,1,5,0,8,0,0,0,0,28,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-spring-boot\flowable-spring-boot-starters\flowable-spring-boot-autoconfigure\src\main\java\org\flowable\spring\boot\DispatcherServletConfiguration.java,org.flowable.spring.boot.DispatcherServletConfiguration,class,15,25,10,15,4,2,0,3,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,1,1,0,1,0,0,18,1,1,0,0,0,0,0,3,0,4,2,0,0,0,54,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine-common-api\src\main\java\org\flowable\common\engine\api\delegate\event\FlowableEngineEntityEvent.java,org.flowable.common.engine.api.delegate.event.FlowableEngineEntityEvent,interface,2,34,32,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine\src\test\java\org\flowable\engine\test\impl\CustomConfigurationFlowableTestCase.java,org.flowable.engine.test.impl.CustomConfigurationFlowableTestCase,class,4,13,9,4,5,4,8,2,8,0.6,0.0,0.0,5,0,3,0,2,0,5,1,1,0,1,0,0,0,1,0,0,0,0,17,1,0,0,0,0,2,0,2,0,1,0,0,0,0,55,1025,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable5-engine\src\main\java\org\activiti\engine\impl\jobexecutor\AsyncJobAddedNotification.java,org.activiti.engine.impl.jobexecutor.AsyncJobAddedNotification,class,10,12,2,10,3,1,0,4,3,0.77777785,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,1,2,0,1,0,0,23,0,0,0,0,0,0,0,5,0,5,0,1,0,0,23,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine\src\main\java\org\flowable\engine\delegate\JavaDelegate.java,org.flowable.engine.delegate.JavaDelegate,interface,1,229,228,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-spring-boot\flowable-spring-boot-starters\flowable-spring-boot-autoconfigure\src\main\java\org\flowable\spring\boot\eventregistry\EventRegistryServicesAutoConfiguration.java,org.flowable.spring.boot.eventregistry.EventRegistryServicesAutoConfiguration,class,15,18,3,15,3,2,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,35,3,0,0,0,0,0,0,0,0,0,0,0,3,0,20,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-rest\src\main\java\org\flowable\rest\service\api\runtime\task\TaskIdentityLinkCollectionResource.java,org.flowable.rest.service.api.runtime.task.TaskIdentityLinkCollectionResource,class,20,20,0,20,8,2,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,6,0,0,25,4,2,0,2,1,0,0,0,69,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-idm-engine\src\main\java\org\flowable\idm\engine\impl\IdmEngineImpl.java,org.flowable.idm.engine.impl.IdmEngineImpl,class,10,12,2,10,12,1,0,15,3,0.6944444,0.0,0.0,6,0,6,0,0,0,6,0,0,0,6,1,0,1,5,0,1,0,2,51,4,2,4,0,0,2,0,6,0,6,2,0,0,0,29,1,2
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine\src\main\java\org\flowable\engine\impl\dynamic\DefaultDynamicStateManager.java,org.flowable.engine.impl.dynamic.DefaultDynamicStateManager,class,12,13,1,12,3,2,0,22,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3,18,2,0,0,0,0,0,0,7,0,8,0,0,0,1,44,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine\src\test\java\org\flowable\standalone\validation\MultipleStartEventValidatorTest.java,org.flowable.standalone.validation.MultipleStartEventValidatorTest,class,9,10,1,9,3,1,0,13,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,0,1,0,0,0,1,21,1,0,0,0,0,1,1,9,0,9,0,0,0,1,39,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-bpmn-model\src\main\java\org\flowable\bpmn\model\DataAssociation.java,org.flowable.bpmn.model.DataAssociation,class,3,15,12,3,13,2,0,11,33,0.775,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,0,4,0,0,0,0,46,5,1,1,0,0,0,0,7,0,5,2,0,0,0,21,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine\src\test\java\org\flowable\examples\bpmn\servicetask\BackwardsCompatibleExpressionDelegate.java,org.flowable.examples.bpmn.servicetask.BackwardsCompatibleExpressionDelegate,class,4,4,0,4,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,0,0,0,0,0,1,0,2,0,2,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-event-registry\src\main\java\org\flowable\eventregistry\impl\DefaultCorrelationKeyGenerator.java,org.flowable.eventregistry.impl.DefaultCorrelationKeyGenerator,class,2,4,2,2,4,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,21,1,1,1,1,0,6,1,6,0,6,1,0,0,0,62,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-idm-engine\src\main\java\org\flowable\idm\engine\impl\db\EntityDependencyOrder.java,org.flowable.idm.engine.impl.db.EntityDependencyOrder,class,10,10,0,10,1,1,0,2,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,2,2,2,0,0,0,0,0,1,18,0,0,0,0,0,0,0,3,0,2,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-cmmn-api\src\main\java\org\flowable\cmmn\api\history\HistoricCaseInstanceQuery.java,org.flowable.cmmn.api.history.HistoricCaseInstanceQuery,interface,4,54,50,4,60,1,0,0,1770,0.0,0.0,0.0,60,0,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-cmmn-engine\src\main\java\org\flowable\cmmn\engine\impl\persistence\entity\data\impl\MybatisHistoricMilestoneInstanceDataManager.java,org.flowable.cmmn.engine.impl.persistence.entity.data.impl.MybatisHistoricMilestoneInstanceDataManager,class,10,12,2,10,6,3,0,5,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,0,0,0,4,0,0,0,0,0,0,0,0,34,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-job-service\src\main\java\org\flowable\job\service\impl\asyncexecutor\DefaultAsyncHistoryJobExecutor.java,org.flowable.job.service.impl.asyncexecutor.DefaultAsyncHistoryJobExecutor,class,6,8,2,6,7,3,0,7,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,3,0,0,4,0,1,0,0,1,0,0,0,32,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-cmmn-engine-configurator\src\test\java\org\flowable\cmmn\test\BpmnTimerTaskTest.java,org.flowable.cmmn.test.BpmnTimerTaskTest,class,27,27,0,27,3,2,0,44,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0,1,0,1,4,10,11,0,7,1,0,0,1,35,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine\src\test\java\org\flowable\engine\test\jobexecutor\JobProcessorTest.java,org.flowable.engine.test.jobexecutor.JobProcessorTest$TestJobProcessor,innerclass,3,3,0,3,3,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,13,0,0,0,0,0,1,0,2,0,2,1,0,0,0,15,9,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-rest\src\main\java\org\flowable\rest\service\api\engine\variable\RestVariable.java,org.flowable.rest.service.api.engine.variable.RestVariable,class,6,35,29,6,9,2,0,6,4,0.4,0.0,0.0,5,1,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,2,33,4,1,2,0,0,5,0,3,1,2,3,0,1,0,53,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine\src\test\java\org\flowable\examples\bpmn\tasklistener\TaskListenerTest.java,org.flowable.examples.bpmn.tasklistener.TaskListenerTest,class,18,18,0,18,13,4,0,45,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,12,146,0,0,0,0,0,86,10,36,0,27,1,0,0,3,79,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable5-engine\src\main\java\org\activiti\engine\impl\event\logger\handler\EngineClosedEventHandler.java,org.activiti.engine.impl.event.logger.handler.EngineClosedEventHandler,class,3,3,0,3,2,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,1,0,1,0,1,0,1,1,0,0,0,22,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-spring-boot\flowable-spring-boot-starters\flowable-spring-boot-autoconfigure\src\main\java\org\flowable\spring\boot\idm\IdmEngineServicesAutoConfiguration.java,org.flowable.spring.boot.idm.IdmEngineServicesAutoConfiguration$AlreadyInitializedAppEngineConfiguration,innerclass,7,7,0,7,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,4,0,0,0,0,1,0,0,0,36,8,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-ui\flowable-ui-modeler-logic\src\main\java\org\flowable\ui\modeler\service\BpmnDisplayJsonConverter.java,org.flowable.ui.modeler.service.BpmnDisplayJsonConverter,class,43,45,2,43,78,1,0,81,12,0.7555555,0.0,0.0,9,0,2,0,7,0,9,0,0,0,5,1,0,1,4,0,1,0,4,329,1,7,7,1,2,98,7,58,8,56,4,0,0,0,107,1,1
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-dmn-rest\src\test\java\org\flowable\dmn\rest\service\api\repository\DmnDeploymentResourceTest.java,org.flowable.dmn.rest.service.api.repository.DmnDeploymentResourceTest,class,11,11,0,11,4,4,0,19,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,30,0,0,0,0,0,16,0,12,6,11,0,0,0,0,60,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-cmmn-engine\src\main\java\org\flowable\cmmn\engine\impl\agenda\operation\TriggerPlanItemInstanceOperation.java,org.flowable.cmmn.engine.impl.agenda.operation.TriggerPlanItemInstanceOperation,class,13,15,2,13,12,3,0,11,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,2,0,3,5,0,4,1,4,2,0,0,0,56,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine\src\main\java\org\flowable\engine\impl\persistence\entity\data\impl\MybatisResourceDataManager.java,org.flowable.engine.impl.persistence.entity.data.impl.MybatisResourceDataManager,class,7,8,1,7,6,3,0,5,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,23,4,0,0,0,0,6,0,1,0,1,0,0,0,0,30,1,0
