file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\thingsboardthingsboard\rule-engine\rule-engine-components\src\main\java\org\thingsboard\rule\engine\mqtt\azure\TbAzureIotHubNode.java,org.thingsboard.rule.engine.mqtt.azure.TbAzureIotHubNode,class,14,14,0,14,7,2,0,18,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,28,0,0,3,1,1,5,1,5,0,3,3,0,0,0,42,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\actor\src\main\java\org\thingsboard\server\actors\TbActorSystem.java,org.thingsboard.server.actors.TbActorSystem,interface,4,9,5,4,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\data\src\main\java\org\thingsboard\server\common\data\device\profile\CoapDeviceTypeConfiguration.java,org.thingsboard.server.common.data.device.profile.CoapDeviceTypeConfiguration,interface,8,19,11,8,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\dao\src\main\java\org\thingsboard\server\dao\sqlts\insert\hsql\HsqlInsertTsRepository.java,org.thingsboard.server.dao.sqlts.insert.hsql.HsqlInsertTsRepository,class,8,8,0,8,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,37,0,0,0,0,0,8,0,1,1,1,0,1,0,0,35,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\dao\src\main\java\org\thingsboard\server\dao\model\sql\AlarmInfoEntity.java,org.thingsboard.server.dao.model.sql.AlarmInfoEntity,class,5,6,1,5,3,3,0,1,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,1,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\rule-engine\rule-engine-components\src\main\java\org\thingsboard\rule\engine\kafka\TbKafkaNode.java,org.thingsboard.rule.engine.kafka.TbKafkaNode,class,21,22,1,21,20,1,0,56,20,0.8055556,0.0,0.0,8,0,3,4,1,0,4,0,0,0,9,5,1,8,0,0,5,0,7,110,4,0,5,5,0,18,0,19,4,23,2,0,0,4,297,1,2
D:\trabCKMetrics\repos\thingsboardthingsboard\common\data\src\main\java\org\thingsboard\server\common\data\device\profile\CustomTimeScheduleItem.java,org.thingsboard.server.common.data.device.profile.CustomTimeScheduleItem,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\test\java\org\thingsboard\server\transport\lwm2m\client\FwLwM2MDevice.java,org.thingsboard.server.transport.lwm2m.client.FwLwM2MDevice,class,10,12,2,10,26,2,0,27,54,0.8125,0.0,0.0,12,0,5,7,0,0,5,0,0,0,4,1,0,4,0,0,4,0,5,99,17,0,3,2,0,8,32,6,2,5,2,0,0,2,62,1,3
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\main\java\org\thingsboard\server\actors\ruleChain\RuleNodeActor.java,org.thingsboard.server.actors.ruleChain.RuleNodeActor$ActorCreator,innerclass,9,9,0,9,3,2,0,0,0,0.25,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,4,0,0,19,2,0,0,0,0,0,0,4,0,4,0,0,0,0,17,9,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\test\java\org\thingsboard\server\controller\BaseWebsocketApiTest.java,org.thingsboard.server.controller.BaseWebsocketApiTest,class,43,45,2,43,11,3,1,86,0,0.6818182,0.0,0.0,11,0,9,2,0,0,9,0,0,0,4,0,0,4,0,0,0,0,93,564,0,0,0,0,7,129,228,203,27,139,0,2,0,0,129,1025,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\data\src\main\java\org\thingsboard\server\common\data\oauth2\PlatformType.java,org.thingsboard.server.common.data.oauth2.PlatformType,enum,0,10,10,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\main\java\org\thingsboard\server\service\stats\DefaultRuleEngineStatisticsService.java,org.thingsboard.server.service.stats.DefaultRuleEngineStatisticsService$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,-1,1
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\test\java\org\thingsboard\server\transport\lwm2m\sql\NoSecLwM2MIntegrationTest.java,org.thingsboard.server.transport.lwm2m.sql.NoSecLwM2MIntegrationTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\data\src\main\java\org\thingsboard\server\common\data\query\EdgeTypeFilter.java,org.thingsboard.server.common.data.query.EdgeTypeFilter,class,3,6,3,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,2,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\test\java\org\thingsboard\server\transport\lwm2m\sql\NoSecLwM2MIntegrationTest.java,org.thingsboard.server.transport.lwm2m.sql.NoSecLwM2MIntegrationTest$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\main\java\org\thingsboard\server\config\WebSocketConfiguration.java,org.thingsboard.server.config.WebSocketConfiguration$Anonymous1,anonymous,5,5,0,5,4,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,1,1,0,0,0,2,0,1,1,0,0,0,23,-1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\test\java\org\thingsboard\server\transport\lwm2m\sql\NoSecLwM2MIntegrationTest.java,org.thingsboard.server.transport.lwm2m.sql.NoSecLwM2MIntegrationTest$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\queue\src\main\java\org\thingsboard\server\queue\memory\InMemoryTbQueueProducer.java,org.thingsboard.server.queue.memory.InMemoryTbQueueProducer,class,6,8,2,6,7,1,0,5,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,24,0,0,2,0,0,1,0,3,0,3,2,0,0,0,25,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\dao\src\main\java\org\thingsboard\server\dao\entityview\EntityViewServiceImpl.java,org.thingsboard.server.dao.entityview.EntityViewServiceImpl$Anonymous4,anonymous,9,9,0,9,2,1,0,4,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\main\java\org\thingsboard\server\service\telemetry\DefaultTelemetryWebSocketService.java,org.thingsboard.server.service.telemetry.DefaultTelemetryWebSocketService$Anonymous9,anonymous,3,3,0,3,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\stats\src\main\java\org\thingsboard\server\common\stats\DefaultCounter.java,org.thingsboard.server.common.stats.DefaultCounter,class,1,10,9,1,5,1,1,5,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,22,1,0,0,0,0,0,1,2,0,2,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\dao\src\main\java\org\thingsboard\server\dao\entityview\EntityViewServiceImpl.java,org.thingsboard.server.dao.entityview.EntityViewServiceImpl$Anonymous5,anonymous,10,10,0,10,2,1,0,4,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\rule-engine\rule-engine-components\src\main\java\org\thingsboard\rule\engine\telemetry\TbMsgTimeseriesNode.java,org.thingsboard.rule.engine.telemetry.TbMsgTimeseriesNode,class,18,20,2,18,13,1,0,33,2,0.53333336,0.0,0.0,5,1,4,0,0,1,5,0,0,0,3,0,0,3,0,0,0,0,5,58,3,2,1,1,0,10,2,15,2,12,2,0,0,0,60,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\dao\src\main\java\org\thingsboard\server\dao\sql\query\EntityDataAdapter.java,org.thingsboard.server.dao.sql.query.EntityDataAdapter,class,12,13,1,12,17,1,0,31,6,0.0,NaN,NaN,4,4,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,65,7,1,3,2,0,4,4,21,3,21,4,0,0,2,46,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\main\java\org\thingsboard\server\service\queue\processing\TbRuleEngineSubmitStrategy.java,org.thingsboard.server.service.queue.processing.TbRuleEngineSubmitStrategy,interface,2,7,5,2,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\data\src\main\java\org\thingsboard\server\common\data\id\HasUUID.java,org.thingsboard.server.common.data.id.HasUUID,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\data\src\main\java\org\thingsboard\server\common\data\kv\BasicKvEntry.java,org.thingsboard.server.common.data.kv.BasicKvEntry,class,2,8,6,2,12,1,5,6,25,0.5,0.0,0.0,10,0,9,0,1,0,10,0,0,0,1,0,0,1,0,0,1,0,7,36,11,0,1,0,1,2,0,2,2,2,1,0,0,0,23,1025,0
D:\trabCKMetrics\repos\thingsboardthingsboard\dao\src\main\java\org\thingsboard\server\dao\entityview\EntityViewServiceImpl.java,org.thingsboard.server.dao.entityview.EntityViewServiceImpl$Anonymous1,anonymous,2,2,0,2,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,1,0,0,0,0,0,0,1,0,0,0,1,5,-1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\dao\src\main\java\org\thingsboard\server\dao\entityview\EntityViewServiceImpl.java,org.thingsboard.server.dao.entityview.EntityViewServiceImpl$Anonymous2,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,-1,1
D:\trabCKMetrics\repos\thingsboardthingsboard\dao\src\main\java\org\thingsboard\server\dao\entityview\EntityViewServiceImpl.java,org.thingsboard.server.dao.entityview.EntityViewServiceImpl$Anonymous3,anonymous,10,10,0,10,12,1,0,14,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,4,0,0,8,0,2,0,4,2,0,0,2,42,-1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\main\java\org\thingsboard\server\service\telemetry\DefaultTelemetryWebSocketService.java,org.thingsboard.server.service.telemetry.DefaultTelemetryWebSocketService$Anonymous2,anonymous,6,6,0,6,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,2,0,1,1,0,0,0,13,-1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\transport\lwm2m\src\main\java\org\thingsboard\server\transport\lwm2m\server\LwM2mTransportCoapResource.java,org.thingsboard.server.transport.lwm2m.server.LwM2mTransportCoapResource$CoapResourceObserver,innerclass,3,3,0,3,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\main\java\org\thingsboard\server\service\telemetry\DefaultTelemetryWebSocketService.java,org.thingsboard.server.service.telemetry.DefaultTelemetryWebSocketService$Anonymous1,anonymous,12,12,0,12,4,1,0,32,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0,0,0,1,6,0,8,1,0,0,3,35,-1,1
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\main\java\org\thingsboard\server\service\telemetry\DefaultTelemetryWebSocketService.java,org.thingsboard.server.service.telemetry.DefaultTelemetryWebSocketService$Anonymous4,anonymous,9,9,0,9,3,1,0,22,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,4,0,4,1,0,0,1,23,-1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\main\java\org\thingsboard\server\service\telemetry\DefaultTelemetryWebSocketService.java,org.thingsboard.server.service.telemetry.DefaultTelemetryWebSocketService$Anonymous3,anonymous,10,10,0,10,3,1,0,30,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,5,0,7,0,0,0,2,32,-1,1
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\main\java\org\thingsboard\server\service\telemetry\DefaultTelemetryWebSocketService.java,org.thingsboard.server.service.telemetry.DefaultTelemetryWebSocketService$Anonymous6,anonymous,7,7,0,7,3,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,0,1,0,0,0,0,0,2,0,2,1,0,0,0,15,-1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\main\java\org\thingsboard\server\actors\shared\ActorTerminationMsg.java,org.thingsboard.server.actors.shared.ActorTerminationMsg,class,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1025,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\main\java\org\thingsboard\server\service\telemetry\DefaultTelemetryWebSocketService.java,org.thingsboard.server.service.telemetry.DefaultTelemetryWebSocketService$Anonymous5,anonymous,8,8,0,8,4,1,0,24,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,3,0,5,1,0,0,2,31,-1,2
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\main\java\org\thingsboard\server\service\telemetry\DefaultTelemetryWebSocketService.java,org.thingsboard.server.service.telemetry.DefaultTelemetryWebSocketService$Anonymous8,anonymous,7,7,0,7,3,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,0,1,0,0,0,0,0,2,0,2,1,0,0,0,15,-1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\main\java\org\thingsboard\server\service\telemetry\DefaultTelemetryWebSocketService.java,org.thingsboard.server.service.telemetry.DefaultTelemetryWebSocketService$Anonymous7,anonymous,3,3,0,3,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\dao\src\main\java\org\thingsboard\server\dao\sql\query\AlarmDataAdapter.java,org.thingsboard.server.dao.sql.query.AlarmDataAdapter,class,17,18,1,17,12,1,0,42,3,0.6666667,NaN,NaN,3,3,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,13,60,3,0,4,1,0,2,3,17,3,18,2,0,0,1,51,1,1
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\main\java\org\thingsboard\server\service\security\permission\SysAdminPermissions.java,org.thingsboard.server.service.security.permission.SysAdminPermissions,class,6,6,0,6,1,4,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,34,0,0,0,0,0,1,0,2,0,2,0,2,0,0,11,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\dao\src\main\java\org\thingsboard\server\dao\model\sql\AuditLogEntity.java,org.thingsboard.server.dao.model.sql.AuditLogEntity,class,24,26,2,24,12,2,0,31,1,0.33333328,0.0,0.0,3,0,3,0,0,0,3,0,0,0,11,0,0,11,0,0,0,0,1,64,1,0,9,0,0,2,0,12,0,12,1,0,0,0,49,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\dao\src\main\java\org\thingsboard\server\dao\sql\settings\AdminSettingsRepository.java,org.thingsboard.server.dao.sql.settings.AdminSettingsRepository,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\test\java\org\thingsboard\server\transport\mqtt\rpc\AbstractMqttServerSideRpcProtoIntegrationTest.java,org.thingsboard.server.transport.mqtt.rpc.AbstractMqttServerSideRpcProtoIntegrationTest,class,26,28,2,26,15,6,1,51,64,0.8333333,0.0,0.0,12,0,6,2,4,0,10,0,0,0,1,1,0,1,0,0,1,0,1,98,3,1,0,1,0,25,4,36,2,36,3,0,0,0,112,1025,1
D:\trabCKMetrics\repos\thingsboardthingsboard\dao\src\test\java\org\thingsboard\server\dao\service\timeseries\nosql\TimeseriesServiceNoSqlTest.java,org.thingsboard.server.dao.service.timeseries.nosql.TimeseriesServiceNoSqlTest,class,2,2,0,2,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\dao\src\main\java\org\thingsboard\server\dao\sql\event\JpaBaseEventDao.java,org.thingsboard.server.dao.sql.event.JpaBaseEventDao,class,29,30,1,29,39,3,0,77,63,0.8194444,0.0,0.0,18,0,10,6,2,0,12,0,0,0,4,0,0,4,0,0,1,0,20,131,22,0,11,0,0,8,7,8,1,11,2,0,0,1,77,1,5
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\main\java\org\thingsboard\server\service\edge\rpc\processor\WidgetBundleEdgeProcessor.java,org.thingsboard.server.service.edge.rpc.processor.WidgetBundleEdgeProcessor,class,14,15,1,14,5,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,21,1,0,1,0,0,0,0,7,0,5,2,0,0,0,19,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\dao\src\test\java\org\apache\cassandra\io\util\FileUtils.java,org.apache.cassandra.io.util.FileUtils$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\data\src\main\java\org\thingsboard\server\common\data\security\DeviceCredentialsFilter.java,org.thingsboard.server.common.data.security.DeviceCredentialsFilter,interface,1,6,5,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\transport\http\src\main\java\org\thingsboard\server\transport\http\DeviceApiController.java,org.thingsboard.server.transport.http.DeviceApiController$DeviceAuthCallback,innerclass,7,7,0,7,4,1,0,6,0,0.22222222,0.0,0.0,3,0,2,0,0,1,3,0,0,0,3,0,0,3,0,0,3,0,2,22,0,0,0,0,0,1,0,3,0,3,1,0,0,0,19,10,1
D:\trabCKMetrics\repos\thingsboardthingsboard\dao\src\main\java\org\thingsboard\server\dao\model\sql\EventEntity.java,org.thingsboard.server.dao.model.sql.EventEntity,class,22,29,7,22,6,2,0,23,1,0.3809524,0.0,0.0,3,1,2,1,0,0,2,0,0,0,7,0,0,7,0,0,0,0,3,42,2,0,3,0,1,2,1,9,2,8,1,0,0,0,46,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\main\java\org\thingsboard\server\actors\ruleChain\RuleChainManagerActor.java,org.thingsboard.server.actors.ruleChain.RuleChainManagerActor,class,19,21,2,19,14,3,1,18,10,0.6875,0.0,0.0,8,0,1,0,7,0,8,0,0,0,4,0,0,1,3,0,2,0,0,51,4,2,2,0,0,2,0,9,0,12,1,0,0,6,41,1025,2
D:\trabCKMetrics\repos\thingsboardthingsboard\dao\src\test\java\org\apache\cassandra\io\util\FileUtils.java,org.apache.cassandra.io.util.FileUtils$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,1,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\test\java\org\thingsboard\server\transport\mqtt\telemetry\timeseries\AbstractMqttTimeseriesIntegrationTest.java,org.thingsboard.server.transport.mqtt.telemetry.timeseries.AbstractMqttTimeseriesIntegrationTest$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\main\java\org\thingsboard\server\service\security\auth\oauth2\OAuth2ClientMapper.java,org.thingsboard.server.service.security.auth.oauth2.OAuth2ClientMapper,interface,4,10,6,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\test\java\org\thingsboard\server\transport\mqtt\telemetry\timeseries\AbstractMqttTimeseriesIntegrationTest.java,org.thingsboard.server.transport.mqtt.telemetry.timeseries.AbstractMqttTimeseriesIntegrationTest$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\test\java\org\thingsboard\server\transport\mqtt\telemetry\timeseries\AbstractMqttTimeseriesIntegrationTest.java,org.thingsboard.server.transport.mqtt.telemetry.timeseries.AbstractMqttTimeseriesIntegrationTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\test\java\org\thingsboard\server\transport\mqtt\telemetry\timeseries\AbstractMqttTimeseriesIntegrationTest.java,org.thingsboard.server.transport.mqtt.telemetry.timeseries.AbstractMqttTimeseriesIntegrationTest$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\dao\src\main\java\org\thingsboard\server\dao\timeseries\CassandraBaseTimeseriesDao.java,org.thingsboard.server.dao.timeseries.CassandraBaseTimeseriesDao$Anonymous6$Anonymous7,anonymous,5,5,0,5,3,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,25,-1,1
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\test\java\org\thingsboard\server\transport\mqtt\telemetry\timeseries\AbstractMqttTimeseriesIntegrationTest.java,org.thingsboard.server.transport.mqtt.telemetry.timeseries.AbstractMqttTimeseriesIntegrationTest$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\transport\transport-api\src\main\java\org\thingsboard\server\common\transport\service\DefaultTransportTenantProfileCache.java,org.thingsboard.server.common.transport.service.DefaultTransportTenantProfileCache,class,19,20,1,19,19,1,0,40,8,0.6964286,0.0,0.0,8,0,7,1,0,0,7,0,0,0,7,0,0,7,0,0,5,0,5,98,7,0,8,1,0,5,0,24,0,23,5,0,0,4,51,1,4
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\test\java\org\thingsboard\server\transport\mqtt\telemetry\timeseries\AbstractMqttTimeseriesIntegrationTest.java,org.thingsboard.server.transport.mqtt.telemetry.timeseries.AbstractMqttTimeseriesIntegrationTest$Anonymous6,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
