file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\MainTestSuite.java,org.nlpcn.es4sql.MainTestSuite,prepareAccountsIndex/0,false,176,0,1,1,0,1,7,4,0,1,0,7,0,0,0,0,0,0,24,0,1,1,0,0,0,0,17,10,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\MainTestSuite.java,org.nlpcn.es4sql.MainTestSuite,createTestIndex/1[java.lang.String],false,123,1,2,1,1,1,5,4,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\MainTestSuite.java,org.nlpcn.es4sql.MainTestSuite,preparePhrasesIndex/0,false,203,0,1,1,0,1,7,4,0,1,0,7,0,0,0,0,0,0,10,0,1,1,0,0,0,0,17,10,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\MainTestSuite.java,org.nlpcn.es4sql.MainTestSuite,tearDown/0,false,294,2,1,0,1,1,3,5,0,0,0,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,13,9,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\WktToGeoJsonConverterTests.java,org.nlpcn.es4sql.WktToGeoJsonConverterTests,convertPoint_WithRedundantSpaces_ShouldConvert/0,false,22,2,1,0,1,1,2,6,0,3,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,18,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\WktToGeoJsonConverterTests.java,org.nlpcn.es4sql.WktToGeoJsonConverterTests,convertMultiLineString_NoRedundantSpaces_ShouldConvert/0,false,164,2,1,0,1,1,2,6,0,3,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,15,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\WktToGeoJsonConverterTests.java,org.nlpcn.es4sql.WktToGeoJsonConverterTests,convertPoint_NegativeCoordinates_ShouldConvert/0,false,54,2,1,0,1,1,2,6,0,3,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\WktToGeoJsonConverterTests.java,org.nlpcn.es4sql.WktToGeoJsonConverterTests,convertPoint_SecondIsRoundNumber_ShouldConvert/0,false,46,2,1,0,1,1,2,6,0,3,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,14,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\WktToGeoJsonConverterTests.java,org.nlpcn.es4sql.WktToGeoJsonConverterTests,convertMultiPolygon_NoRedundantSpaces_ShouldConvert/0,false,126,2,1,0,1,1,2,6,0,3,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,14,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\WktToGeoJsonConverterTests.java,org.nlpcn.es4sql.WktToGeoJsonConverterTests,convertPoint_RoundNumbers_ShouldConvert/0,false,30,2,1,0,1,1,2,6,0,3,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\WktToGeoJsonConverterTests.java,org.nlpcn.es4sql.WktToGeoJsonConverterTests,convertPolygon_NoRedundantSpaces_ShouldConvert/0,false,62,2,1,0,1,1,2,6,0,3,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\WktToGeoJsonConverterTests.java,org.nlpcn.es4sql.WktToGeoJsonConverterTests,convertMultiLineString_WithRedundantSpaces_ShouldConvert/0,false,171,2,1,0,1,1,2,6,0,3,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,15,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\WktToGeoJsonConverterTests.java,org.nlpcn.es4sql.WktToGeoJsonConverterTests,convertPoint_NoRedundantSpaces_ShouldConvert/0,false,14,2,1,0,1,1,2,6,0,3,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\WktToGeoJsonConverterTests.java,org.nlpcn.es4sql.WktToGeoJsonConverterTests,convertLineString_NoRedundantSpaces_ShouldConvert/0,false,102,2,1,0,1,1,2,6,0,3,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,14,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\WktToGeoJsonConverterTests.java,org.nlpcn.es4sql.WktToGeoJsonConverterTests,convertLineString_NegativeCoordinates_ShouldConvert/0,false,110,2,1,0,1,1,2,6,0,3,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\WktToGeoJsonConverterTests.java,org.nlpcn.es4sql.WktToGeoJsonConverterTests,convertMultiPoint_V1_ShouldConvert/0,false,148,2,1,0,1,1,2,6,0,3,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\WktToGeoJsonConverterTests.java,org.nlpcn.es4sql.WktToGeoJsonConverterTests,convertPoint_FirstIsRoundNumber_ShouldConvert/0,false,38,2,1,0,1,1,2,6,0,3,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,14,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\WktToGeoJsonConverterTests.java,org.nlpcn.es4sql.WktToGeoJsonConverterTests,convertMultiPoint_V2_ShouldConvert/0,false,156,2,1,0,1,1,2,6,0,3,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\WktToGeoJsonConverterTests.java,org.nlpcn.es4sql.WktToGeoJsonConverterTests,convertPolygon_NegativeCoordinates_ShouldConvert/0,false,70,2,1,0,1,1,2,6,0,3,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\WktToGeoJsonConverterTests.java,org.nlpcn.es4sql.WktToGeoJsonConverterTests,convertLineString_WithRedundantSpaces_ShouldConvert/0,false,118,2,1,0,1,1,2,6,0,3,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,14,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\WktToGeoJsonConverterTests.java,org.nlpcn.es4sql.WktToGeoJsonConverterTests,convertPolygonWithHole_NoRedundantSpaces_ShouldConvert/0,false,86,2,1,0,1,1,2,6,0,3,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,15,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\WktToGeoJsonConverterTests.java,org.nlpcn.es4sql.WktToGeoJsonConverterTests,convertMultiPolygon_WithRedundantSpaces_ShouldConvert/0,false,133,2,1,0,1,1,2,6,0,3,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,14,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\WktToGeoJsonConverterTests.java,org.nlpcn.es4sql.WktToGeoJsonConverterTests,convertMultiPolygon_OnePolygonHaveHoles_ShouldConvert/0,false,140,2,1,0,1,1,2,6,0,3,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,14,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\WktToGeoJsonConverterTests.java,org.nlpcn.es4sql.WktToGeoJsonConverterTests,convertPolygon_WithRedundantSpaces_ShouldConvert/0,false,78,2,1,0,1,1,2,6,0,3,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,19,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\WktToGeoJsonConverterTests.java,org.nlpcn.es4sql.WktToGeoJsonConverterTests,convertPolygonWithHole_WithRedundantSpaces_ShouldConvert/0,false,94,2,1,0,1,1,2,6,0,3,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,14,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\SQLFunctionsTest.java,org.nlpcn.es4sql.SQLFunctionsTest,concat_ws_fields/0,false,230,3,3,0,3,2,7,8,0,4,0,7,1,3,0,1,0,0,5,2,4,2,0,0,0,0,27,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\SQLFunctionsTest.java,org.nlpcn.es4sql.SQLFunctionsTest,concat_ws_field_and_string/0,false,108,3,3,0,3,1,7,8,0,5,0,7,1,3,0,0,0,0,7,3,5,2,0,0,0,0,30,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\SQLFunctionsTest.java,org.nlpcn.es4sql.SQLFunctionsTest,functionPow/0,false,258,3,2,0,2,1,5,7,0,3,0,5,1,3,0,0,0,0,5,0,3,2,0,0,0,0,30,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\SQLFunctionsTest.java,org.nlpcn.es4sql.SQLFunctionsTest,queryToExpr/1[java.lang.String],false,187,2,4,3,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\SQLFunctionsTest.java,org.nlpcn.es4sql.SQLFunctionsTest,testSumTwoFields/0,false,268,3,2,0,2,1,5,6,0,3,0,5,1,3,0,0,0,0,3,0,3,1,0,0,0,0,32,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\SQLFunctionsTest.java,org.nlpcn.es4sql.SQLFunctionsTest,"getCsvResult/5[boolean,java.lang.String,boolean,boolean,boolean]",false,300,7,8,1,7,2,6,6,1,3,5,6,1,1,0,1,0,0,1,0,3,0,0,0,0,0,20,2,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\SQLFunctionsTest.java,org.nlpcn.es4sql.SQLFunctionsTest,groupByFieldAlias/0,false,91,3,3,0,3,2,9,9,0,5,0,9,1,3,0,0,0,0,6,3,5,2,0,0,0,0,38,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\SQLFunctionsTest.java,org.nlpcn.es4sql.SQLFunctionsTest,functionFieldAliasAndGroupByAlias/0,false,44,7,8,0,8,2,13,11,0,5,0,13,2,3,0,1,0,0,7,1,5,2,0,0,0,0,48,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\SQLFunctionsTest.java,org.nlpcn.es4sql.SQLFunctionsTest,whereConditionLeftFunctionRightFunctionEqualTest/0,false,192,9,6,0,6,2,13,12,0,6,0,13,1,1,0,1,0,6,6,3,6,2,0,0,0,0,41,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\SQLFunctionsTest.java,org.nlpcn.es4sql.SQLFunctionsTest,functionLogs/0,false,246,3,2,0,2,1,5,9,0,3,0,5,1,3,0,0,0,0,6,0,3,1,0,0,0,0,30,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\SQLFunctionsTest.java,org.nlpcn.es4sql.SQLFunctionsTest,functionAlias/0,false,61,3,3,0,3,1,5,8,0,4,0,5,1,3,0,0,0,0,6,0,4,2,0,0,0,0,35,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\SQLFunctionsTest.java,org.nlpcn.es4sql.SQLFunctionsTest,whereConditionLeftFunctionRightPropertyGreatTest/0,false,167,9,6,0,6,2,13,12,0,6,0,13,1,1,0,1,0,6,6,3,6,2,0,0,0,0,43,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\SQLFunctionsTest.java,org.nlpcn.es4sql.SQLFunctionsTest,init/0,false,39,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,9,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\SQLFunctionsTest.java,org.nlpcn.es4sql.SQLFunctionsTest,getSearchDao/0,false,308,5,6,4,2,1,5,5,1,2,0,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,13,2,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\SQLFunctionsTest.java,org.nlpcn.es4sql.SQLFunctionsTest,"getCsvResult/2[boolean,java.lang.String]",false,296,2,10,9,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\SQLFunctionsTest.java,org.nlpcn.es4sql.SQLFunctionsTest,whereConditionVariableRightVariableEqualTest/0,false,211,13,11,0,11,3,16,11,0,5,0,16,2,1,0,2,0,6,5,3,5,2,0,0,0,0,41,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\SQLFunctionsTest.java,org.nlpcn.es4sql.SQLFunctionsTest,normalFieldAlias/0,false,76,3,2,0,2,1,4,6,0,3,0,4,1,3,0,0,0,0,5,0,3,2,0,0,0,0,31,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\SQLFunctionsTest.java,org.nlpcn.es4sql.SQLFunctionsTest,test/0,false,124,6,5,0,5,2,6,5,0,2,0,6,1,1,0,1,0,0,5,0,2,1,0,0,0,0,28,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\jdbc\ObjectResult.java,org.nlpcn.es4sql.jdbc.ObjectResult,"ObjectResult/2[java.util.List<java.lang.String>,java.util.List<java.util.List<java.lang.Object>>]",true,12,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\jdbc\ObjectResult.java,org.nlpcn.es4sql.jdbc.ObjectResult,getLines/0,false,21,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\jdbc\ObjectResult.java,org.nlpcn.es4sql.jdbc.ObjectResult,getHeaders/0,false,17,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\query\join\TableInJoinRequestBuilder.java,org.nlpcn.es4sql.query.join.TableInJoinRequestBuilder,getOriginalSelect/0,false,46,1,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\query\join\TableInJoinRequestBuilder.java,org.nlpcn.es4sql.query.join.TableInJoinRequestBuilder,getAlias/0,false,30,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\query\join\TableInJoinRequestBuilder.java,org.nlpcn.es4sql.query.join.TableInJoinRequestBuilder,setRequestBuilder/1[org.nlpcn.es4sql.query.join.SearchRequestBuilder],false,26,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\query\join\TableInJoinRequestBuilder.java,org.nlpcn.es4sql.query.join.TableInJoinRequestBuilder,getRequestBuilder/0,false,22,1,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\query\join\TableInJoinRequestBuilder.java,org.nlpcn.es4sql.query.join.TableInJoinRequestBuilder,setHintLimit/1[java.lang.Integer],false,58,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\query\join\TableInJoinRequestBuilder.java,org.nlpcn.es4sql.query.join.TableInJoinRequestBuilder,setOriginalSelect/1[org.nlpcn.es4sql.domain.Select],false,50,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\query\join\TableInJoinRequestBuilder.java,org.nlpcn.es4sql.query.join.TableInJoinRequestBuilder,setAlias/1[java.lang.String],false,34,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\query\join\TableInJoinRequestBuilder.java,org.nlpcn.es4sql.query.join.TableInJoinRequestBuilder,getReturnedFields/0,false,38,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\query\join\TableInJoinRequestBuilder.java,org.nlpcn.es4sql.query.join.TableInJoinRequestBuilder,getHintLimit/0,false,54,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\query\join\TableInJoinRequestBuilder.java,org.nlpcn.es4sql.query.join.TableInJoinRequestBuilder,TableInJoinRequestBuilder/0,true,19,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\query\join\TableInJoinRequestBuilder.java,org.nlpcn.es4sql.query.join.TableInJoinRequestBuilder,setReturnedFields/1[java.util.List<org.nlpcn.es4sql.domain.Field>],false,42,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\query\multi\MultiQueryRequestBuilder.java,org.nlpcn.es4sql.query.multi.MultiQueryRequestBuilder,getFirstSearchRequest/0,false,77,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\query\multi\MultiQueryRequestBuilder.java,org.nlpcn.es4sql.query.multi.MultiQueryRequestBuilder,getRelation/0,false,85,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\query\multi\MultiQueryRequestBuilder.java,org.nlpcn.es4sql.query.multi.MultiQueryRequestBuilder,setSecondSearchRequest/1[org.nlpcn.es4sql.query.multi.SearchRequestBuilder],false,93,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\query\multi\MultiQueryRequestBuilder.java,org.nlpcn.es4sql.query.multi.MultiQueryRequestBuilder,getOriginalSelect/1[boolean],false,118,2,8,6,2,2,2,8,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\query\multi\MultiQueryRequestBuilder.java,org.nlpcn.es4sql.query.multi.MultiQueryRequestBuilder,setFirstSearchRequest/1[org.nlpcn.es4sql.query.multi.SearchRequestBuilder],false,89,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\query\multi\MultiQueryRequestBuilder.java,org.nlpcn.es4sql.query.multi.MultiQueryRequestBuilder,explain/0,false,49,1,0,0,0,2,9,14,2,3,0,9,0,0,0,0,1,0,1,0,3,0,1,0,0,0,15,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\query\multi\MultiQueryRequestBuilder.java,org.nlpcn.es4sql.query.multi.MultiQueryRequestBuilder,request/0,false,43,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\query\multi\MultiQueryRequestBuilder.java,org.nlpcn.es4sql.query.multi.MultiQueryRequestBuilder,get/0,false,67,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\query\multi\MultiQueryRequestBuilder.java,org.nlpcn.es4sql.query.multi.MultiQueryRequestBuilder,getBuilder/0,false,72,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\query\multi\MultiQueryRequestBuilder.java,org.nlpcn.es4sql.query.multi.MultiQueryRequestBuilder,getFirstTableFieldToAlias/0,false,110,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\query\multi\MultiQueryRequestBuilder.java,org.nlpcn.es4sql.query.multi.MultiQueryRequestBuilder,"fillTableToAlias/2[java.util.Map<java.lang.String,java.lang.String>,java.util.List<org.nlpcn.es4sql.domain.Field>]",false,102,1,3,1,2,4,4,7,0,0,2,4,0,0,1,1,0,0,0,0,0,0,2,0,0,0,8,2,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\query\multi\MultiQueryRequestBuilder.java,org.nlpcn.es4sql.query.multi.MultiQueryRequestBuilder,getSecondSearchRequest/0,false,81,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\query\multi\MultiQueryRequestBuilder.java,org.nlpcn.es4sql.query.multi.MultiQueryRequestBuilder,getSecondTableFieldToAlias/0,false,114,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\query\multi\MultiQueryRequestBuilder.java,org.nlpcn.es4sql.query.multi.MultiQueryRequestBuilder,MultiQueryRequestBuilder/1[org.nlpcn.es4sql.query.multi.MultiQuerySelect],true,35,1,2,1,1,1,1,6,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\query\multi\MultiQueryRequestBuilder.java,org.nlpcn.es4sql.query.multi.MultiQueryRequestBuilder,"fillTableAliases/2[java.util.List<org.nlpcn.es4sql.domain.Field>,java.util.List<org.nlpcn.es4sql.domain.Field>]",false,97,2,2,1,1,1,1,4,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\parse\CastParser.java,org.nlpcn.es4sql.parse.CastParser,"CastParser/3[org.nlpcn.es4sql.parse.SQLCastExpr,java.lang.String,java.lang.String]",true,27,2,3,2,1,1,1,6,0,0,3,1,0,0,0,0,0,0,1,0,4,1,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\parse\CastParser.java,org.nlpcn.es4sql.parse.CastParser,parse/1[boolean],false,37,3,5,2,3,9,11,35,1,3,1,11,0,0,0,6,1,0,11,0,3,2,2,0,0,0,17,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\parse\CastParser.java,org.nlpcn.es4sql.parse.CastParser,getName/0,false,34,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Query.java,org.nlpcn.es4sql.domain.Query,getFrom/0,false,28,1,10,10,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Query.java,org.nlpcn.es4sql.domain.Query,getHints/0,false,48,1,20,20,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Query.java,org.nlpcn.es4sql.domain.Query,getIndexArr/0,false,56,1,4,3,1,2,3,7,1,2,0,3,0,0,1,0,0,0,0,1,3,0,1,0,0,0,13,1,0,true
