file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\persistence\PersistListener.java,io.onedev.server.persistence.PersistListener,interface,1,3,2,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\buildspec\NamedElement.java,io.onedev.server.buildspec.NamedElement,interface,1,12,11,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\search\entity\issue\PullRequestFieldCriteria.java,io.onedev.server.search.entity.issue.PullRequestFieldCriteria,class,12,13,1,12,5,5,0,15,0,0.6,0.0,0.0,5,0,4,0,1,0,5,0,0,0,3,1,0,3,0,0,3,0,5,23,3,0,0,0,0,2,1,4,1,4,0,0,0,0,32,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\component\job\joblist\JobListPanel.java,io.onedev.server.web.component.job.joblist.JobListPanel$Anonymous2,anonymous,0,0,0,0,2,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\component\job\joblist\JobListPanel.java,io.onedev.server.web.component.job.joblist.JobListPanel$Anonymous1,anonymous,3,3,0,3,3,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,1,0,0,0,0,0,1,0,1,2,0,0,0,8,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\DefaultWicketFilter.java,io.onedev.server.web.DefaultWicketFilter,class,7,8,1,7,2,3,0,1,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,18,1,0,0,0,0,1,0,1,0,1,0,1,0,0,14,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\component\job\joblist\JobListPanel.java,io.onedev.server.web.component.job.joblist.JobListPanel$Anonymous4,anonymous,4,4,0,4,3,1,0,4,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\component\job\joblist\JobListPanel.java,io.onedev.server.web.component.job.joblist.JobListPanel$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\editable\buildspec\job\jobdependency\JobDependencyListViewPanel.java,io.onedev.server.web.editable.buildspec.job.jobdependency.JobDependencyListViewPanel,class,7,8,1,7,3,2,0,4,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,74,0,1,0,0,0,6,0,3,0,3,1,6,0,0,16,0,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\editable\choice\ChoiceEditSupport.java,io.onedev.server.web.editable.choice.ChoiceEditSupport,class,5,5,0,5,5,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,63,4,0,2,0,0,3,0,1,1,1,2,2,0,0,35,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\editable\polymorphic\PolymorphicEditSuport.java,io.onedev.server.web.editable.polymorphic.PolymorphicEditSuport$Anonymous1,anonymous,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0,1,0,0,9,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\org\eclipse\jgit\merge\StrategySimpleTwoWayInCore.java,org.eclipse.jgit.merge.StrategySimpleTwoWayInCore,class,7,9,2,7,5,5,0,1,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,105,4,0,0,0,0,1,0,0,0,0,0,0,1,0,70,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\buildspec\job\gitcredential\DefaultCredential.java,io.onedev.server.buildspec.job.gitcredential.DefaultCredential,class,7,8,1,7,1,1,0,3,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,1,0,0,0,0,1,2,1,0,1,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\component\issue\workflowreconcile\WorkflowReconcilePanel.java,io.onedev.server.web.component.issue.workflowreconcile.WorkflowReconcilePanel$Anonymous17,anonymous,3,3,0,3,3,1,0,8,1,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,1,0,1,0,0,17,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\notification\DefaultMailManager.java,io.onedev.server.notification.DefaultMailManager$Attachments,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,5,0,0,0,0,0,0,0,3,0,3,0,0,0,0,5,10,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\component\issue\workflowreconcile\WorkflowReconcilePanel.java,io.onedev.server.web.component.issue.workflowreconcile.WorkflowReconcilePanel$Anonymous12,anonymous,15,15,0,15,5,1,0,14,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,82,3,1,0,0,0,10,0,7,0,7,2,4,0,0,41,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\branches\ProjectBranchesPage.java,io.onedev.server.web.page.project.branches.ProjectBranchesPage,class,34,43,9,34,18,7,0,30,62,0.8717948,0.0,0.0,13,1,4,2,7,0,11,0,0,0,15,4,0,15,0,0,7,0,3,565,7,1,3,0,0,18,1,27,3,25,2,17,1,0,102,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\git\command\UploadPackCommand.java,io.onedev.server.git.command.UploadPackCommand,class,4,7,3,4,7,2,0,4,7,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,0,0,0,35,5,0,0,0,0,3,0,5,0,5,1,0,0,0,18,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-plugin\server-plugin-report-checkstyle\src\main\java\io\onedev\server\plugin\report\checkstyle\ViolationRule.java,io.onedev.server.plugin.report.checkstyle.ViolationRule,class,3,8,5,3,4,2,0,0,2,0.6875,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,1,0,4,0,0,4,0,0,30,3,0,0,0,0,0,1,4,0,4,0,0,1,0,17,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\model\support\administration\jobexecutor\ServiceLocator.java,io.onedev.server.model.support.administration.jobexecutor.ServiceLocator,class,10,22,12,10,9,1,0,6,15,0.78571427,0.0,0.0,7,0,7,0,0,0,7,0,1,0,4,1,0,4,0,0,1,0,2,28,4,0,2,0,2,12,5,6,2,5,0,0,0,0,53,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\admin\sso\SsoConnectorBean.java,io.onedev.server.web.page.admin.sso.SsoConnectorBean,class,4,7,3,4,2,1,0,0,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,10,1,0,0,0,0,0,1,2,0,2,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\component\svg\SpriteImageResolver.java,io.onedev.server.web.component.svg.SpriteImageResolver,class,7,8,1,7,6,1,0,17,0,0.33333334,0.0,0.0,1,0,1,0,0,0,2,0,0,0,3,3,0,3,0,0,3,0,0,25,2,1,0,0,0,4,1,7,1,7,3,0,0,0,35,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\editable\PatternsEditSupport.java,io.onedev.server.web.editable.PatternsEditSupport,class,5,5,0,5,4,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,42,3,0,2,0,0,3,0,2,1,2,2,1,0,0,34,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\blob\render\renderers\buildspec\BuildSpecRendererProvider.java,io.onedev.server.web.page.project.blob.render.renderers.buildspec.BuildSpecRendererProvider,class,10,36,26,10,19,1,0,22,13,0.8333334,0.0,0.0,6,4,5,1,0,0,5,0,0,0,2,2,0,2,0,0,2,0,4,60,10,0,7,0,1,3,4,5,2,6,1,2,0,1,51,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\maintenance\Upgrade.java,io.onedev.server.maintenance.Upgrade$Anonymous1,anonymous,1,1,0,1,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,2,0,1,1,1,1,0,0,0,7,-1,2
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\maintenance\Upgrade.java,io.onedev.server.maintenance.Upgrade$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,1
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\blob\navigator\BlobNavigator.java,io.onedev.server.web.page.project.blob.navigator.BlobNavigator,class,15,16,1,15,18,2,0,23,0,0.41666666,0.0,0.0,4,0,3,0,1,0,4,0,0,0,3,1,0,3,0,0,2,0,3,199,2,0,6,0,0,24,0,21,2,12,4,3,0,0,60,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\maintenance\Upgrade.java,io.onedev.server.maintenance.Upgrade$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,1
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\issues\detail\IssueDetailPage.java,io.onedev.server.web.page.project.issues.detail.IssueDetailPage$Anonymous5$Anonymous8$Anonymous9,anonymous,5,5,0,5,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\infomanager\DefaultCommitInfoManager.java,io.onedev.server.infomanager.DefaultCommitInfoManager,class,58,68,10,58,83,3,0,125,428,0.95773494,0.0,0.0,33,0,16,14,3,0,20,0,0,0,38,30,0,38,0,0,38,0,18,1097,21,16,19,4,3,237,35,165,13,141,4,19,4,0,201,1,2
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\maintenance\Upgrade.java,io.onedev.server.maintenance.Upgrade$Anonymous4,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,1
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\model\Project.java,io.onedev.server.model.Project$Anonymous3$Anonymous4,anonymous,7,7,0,7,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\maintenance\Upgrade.java,io.onedev.server.maintenance.Upgrade$Anonymous5,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,1
D:\trabCKMetrics\repos\theonedevonedev\server-plugin\server-plugin-import-github\src\main\java\io\onedev\server\plugin\imports\github\ImportUtils.java,io.onedev.server.plugin.imports.github.ImportUtils$Anonymous1,anonymous,19,19,0,19,24,1,0,79,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,125,1,8,6,0,0,40,0,27,6,22,3,0,0,1,74,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\notification\PullRequestNotificationManager.java,io.onedev.server.notification.PullRequestNotificationManager$Anonymous2,anonymous,8,8,0,8,4,1,0,9,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,2,14,4,0,0,0,0,0,0,0,0,1,0,0,0,1,13,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-plugin\server-plugin-import-github\src\main\java\io\onedev\server\plugin\imports\github\ImportUtils.java,io.onedev.server.plugin.imports.github.ImportUtils$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\notification\PullRequestNotificationManager.java,io.onedev.server.notification.PullRequestNotificationManager$Anonymous1,anonymous,6,6,0,6,4,1,0,5,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\editable\emaillist\EmailListEditSupport.java,io.onedev.server.web.editable.emaillist.EmailListEditSupport$Anonymous1,anonymous,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,1,0,0,10,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\websocket\WebSocketConnection.java,io.onedev.server.web.websocket.WebSocketConnection,class,7,10,3,7,9,2,0,9,0,0.5,0.0,0.0,7,0,6,1,0,0,6,0,0,0,2,0,0,2,0,0,2,0,1,36,4,0,0,0,0,2,0,3,0,3,1,0,0,0,37,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\storage\DefaultStorageManager.java,io.onedev.server.storage.DefaultStorageManager$Anonymous1,anonymous,0,0,0,0,4,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,0,0,0,0,0,0,2,0,0,0,11,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\editable\buildspec\job\postbuildaction\PostBuildActionListEditPanel.java,io.onedev.server.web.editable.buildspec.job.postbuildaction.PostBuildActionListEditPanel$Anonymous7$Anonymous10,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\component\contributorpanel\ContributorPanel.java,io.onedev.server.web.component.contributorpanel.ContributorPanel,class,7,12,5,7,4,2,0,9,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,2,0,2,20,0,0,0,0,0,8,0,2,0,2,1,0,0,0,17,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\search\entity\build\VersionCriteria.java,io.onedev.server.search.entity.build.VersionCriteria,class,9,11,2,9,5,3,0,9,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,4,19,3,0,1,0,0,4,1,5,1,5,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-plugin\server-plugin-buildspec-gradle\src\main\java\io\onedev\server\plugin\buildspec\gradle\GradleModule.java,io.onedev.server.plugin.buildspec.gradle.GradleModule$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,1,0,1,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\component\markdown\MarkdownEditor.java,io.onedev.server.web.component.markdown.MarkdownEditor$ReferencedEntity,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,9,8,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\component\offcanvas\OffCanvasCardSupportPanel.java,io.onedev.server.web.component.offcanvas.OffCanvasCardSupportPanel$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\model\Agent.java,io.onedev.server.model.Agent,class,18,86,68,18,28,2,0,15,269,0.965934,0.0,0.0,26,0,26,0,0,0,26,0,0,0,35,22,21,14,0,0,22,0,2,121,15,1,1,0,0,21,1,38,0,37,1,0,0,0,74,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\behavior\ActionConditionBehavior.java,io.onedev.server.web.behavior.ActionConditionBehavior,class,12,13,1,12,12,5,0,25,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,2,78,5,0,2,1,0,7,0,9,0,8,3,1,0,0,41,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\blob\search\quick\QuickSearchPanel.java,io.onedev.server.web.page.project.blob.search.quick.QuickSearchPanel$Anonymous5$Anonymous6,anonymous,4,4,0,4,2,1,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\search\buildmetric\BuildIsSuccessfulCriteria.java,io.onedev.server.search.buildmetric.BuildIsSuccessfulCriteria,class,7,8,1,7,2,2,0,3,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,10,2,0,0,0,0,0,1,2,0,2,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\security\DefaultWebSecurityManager.java,io.onedev.server.security.DefaultWebSecurityManager$Anonymous1,anonymous,10,10,0,10,3,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,1,0,1,1,1,10,0,9,1,1,0,0,25,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\buildspec\job\log\Message.java,io.onedev.server.buildspec.job.log.Message,class,4,9,5,4,7,1,0,3,0,0.4666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,0,3,0,0,3,0,0,30,6,0,1,0,0,0,3,4,0,4,1,0,0,0,24,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\editable\numeric\NumericEditSupport.java,io.onedev.server.web.editable.numeric.NumericEditSupport$Anonymous1,anonymous,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0,1,0,0,9,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\security\DefaultWebSecurityManager.java,io.onedev.server.security.DefaultWebSecurityManager$Anonymous3,anonymous,3,3,0,3,3,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,0,0,0,0,0,2,0,0,0,10,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\component\build\list\BuildListPanel.java,io.onedev.server.web.component.build.list.BuildListPanel$Anonymous39,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\component\build\list\BuildListPanel.java,io.onedev.server.web.component.build.list.BuildListPanel$Anonymous35,anonymous,10,10,0,10,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,4,0,3,0,3,0,3,0,0,21,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\editable\buildspec\param\spec\ParamSpecListEditSupport.java,io.onedev.server.web.editable.buildspec.param.spec.ParamSpecListEditSupport$Anonymous1$Anonymous2,anonymous,4,4,0,4,2,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,0,0,0,0,0,0,1,0,0,0,15,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\component\build\list\BuildListPanel.java,io.onedev.server.web.component.build.list.BuildListPanel$Anonymous34,anonymous,7,7,0,7,4,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,2,0,2,0,2,1,0,0,0,22,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\component\build\list\BuildListPanel.java,io.onedev.server.web.component.build.list.BuildListPanel$Anonymous33,anonymous,12,12,0,12,4,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,23,1,0,1,0,0,7,0,3,2,3,2,0,0,0,22,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\component\datatable\selectioncolumn\HeaderSelector.java,io.onedev.server.web.component.datatable.selectioncolumn.HeaderSelector$Anonymous1$Anonymous2,anonymous,4,4,0,4,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,1,0,0,0,8,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\component\build\list\BuildListPanel.java,io.onedev.server.web.component.build.list.BuildListPanel$Anonymous32,anonymous,14,14,0,14,3,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,22,1,0,0,0,0,5,0,6,0,5,1,0,0,0,26,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-plugin\server-plugin-import-gitlab\src\main\java\io\onedev\server\plugin\imports\gitlab\IssueImportSource.java,io.onedev.server.plugin.imports.gitlab.IssueImportSource$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,1
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\search\entity\issue\ChoiceFieldCriteria.java,io.onedev.server.search.entity.issue.ChoiceFieldCriteria,class,13,15,2,13,21,5,0,27,0,0.4857143,0.0,0.0,7,0,6,0,1,0,7,0,0,0,5,1,0,5,0,0,4,0,6,58,12,1,7,0,1,4,1,13,1,11,3,0,0,0,49,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\component\build\list\BuildListPanel.java,io.onedev.server.web.component.build.list.BuildListPanel$Anonymous31,anonymous,12,12,0,12,7,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,34,1,0,4,0,0,9,0,7,0,7,3,0,0,0,27,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\org\eclipse\jgit\revwalk\LIFORevQueue.java,org.eclipse.jgit.revwalk.LIFORevQueue,class,6,7,1,6,22,4,0,10,0,0.25,0.0,0.0,8,0,5,0,0,3,8,0,0,0,1,0,0,1,0,0,0,0,1,52,7,6,7,0,2,0,2,18,0,11,3,0,0,0,39,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\editable\buildspec\param\supply\ParamListEditPanel.java,io.onedev.server.web.editable.buildspec.param.supply.ParamListEditPanel,class,39,43,4,39,44,4,0,81,49,0.87012994,0.0,0.0,11,0,2,6,3,0,5,0,0,0,7,1,0,7,0,0,5,0,9,310,10,7,15,5,4,38,0,49,2,45,4,6,0,0,133,0,2
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\component\blob\folderpicker\BlobFolderPicker.java,io.onedev.server.web.component.blob.folderpicker.BlobFolderPicker$Anonymous1,anonymous,5,5,0,5,6,1,0,8,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,1,0,0,0,0,0,0,0,1,0,0,0,14,-1,0
