file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\SortField.java,org.jooq.SortField,interface,6,25,19,6,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\tools\jdbc\MockSavepoint.java,org.jooq.tools.jdbc.MockSavepoint,class,0,1,1,0,6,1,0,3,0,0.25,0.0,0.0,4,0,2,0,0,2,4,0,0,0,1,0,0,1,0,0,1,0,0,15,2,0,2,0,0,0,0,1,0,1,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-examples\jOOQ-testcontainers-example\src\main\java\org\jooq\example\testcontainers\db\tables\records\StaffListRecord.java,org.jooq.example.testcontainers.db.tables.records.StaffListRecord,class,7,9,2,7,53,6,0,28,1378,1.0,0.0,0.0,53,0,53,0,0,0,53,0,0,0,1,1,0,1,0,0,1,0,0,186,43,0,0,0,0,3,17,1,0,1,0,0,0,0,70,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\UpdateResultStep.java,org.jooq.UpdateResultStep,interface,2,5,3,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-meta\src\main\java\org\jooq\meta\postgres\pg_catalog\tables\PgCollation.java,org.jooq.meta.postgres.pg_catalog.tables.PgCollation,class,14,18,4,14,13,5,0,12,60,0.90972227,0.0,0.0,12,0,10,2,0,0,10,0,0,0,12,2,11,1,0,0,12,0,26,50,6,0,0,0,0,25,1,12,0,12,0,0,0,0,58,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-examples\jOOQ-testcontainers-flyway-example\src\main\java\org\jooq\example\testcontainersflyway\db\tables\records\FilmNotInStockRecord.java,org.jooq.example.testcontainersflyway.db.tables.records.FilmNotInStockRecord,class,7,12,5,7,11,6,0,7,55,1.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,1,0,1,0,0,1,0,0,39,8,0,0,0,0,3,3,1,0,1,0,0,0,0,37,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\ExplainQuery.java,org.jooq.impl.ExplainQuery$ExplainImpl,innerclass,2,2,0,2,11,1,0,3,0,0.2857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,5,33,10,0,0,0,1,1,0,4,1,4,1,0,0,0,15,26,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\AbstractDMLQuery.java,org.jooq.impl.AbstractDMLQuery,class,56,69,13,56,96,5,0,126,169,0.8703703,0.0,0.0,27,0,10,8,2,7,19,1,24,0,12,6,0,8,0,4,10,0,29,291,23,4,19,2,6,14,9,45,2,40,6,0,0,8,181,1024,4
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\DSL.java,org.jooq.impl.DSL,class,566,1230,664,566,1807,1,9,969,1563796,0.0,0.0,0.0,1769,1768,1745,3,8,13,1766,0,1,0,0,0,0,0,0,0,0,0,2026,5390,1780,2,17,3,9,380,22,30,13,32,3,0,0,7,1629,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\RowInCondition.java,org.jooq.impl.RowInCondition,class,16,40,24,16,8,3,0,14,1,0.6111111,0.0,0.0,3,0,2,0,0,1,3,0,2,0,6,3,0,6,0,0,6,0,6,32,1,0,1,0,1,1,1,8,0,8,3,0,0,1,30,16,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\ConstraintForeignKeyReferencesStep20.java,org.jooq.ConstraintForeignKeyReferencesStep20,interface,26,29,3,26,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\ConstraintForeignKeyReferencesStep21.java,org.jooq.ConstraintForeignKeyReferencesStep21,interface,27,30,3,27,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\ConstraintForeignKeyReferencesStep22.java,org.jooq.ConstraintForeignKeyReferencesStep22,interface,28,31,3,28,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\ParseContext.java,org.jooq.ParseContext,interface,15,17,2,15,44,1,0,0,946,0.0,0.0,0.0,44,0,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\ConstraintForeignKeyReferencesStep18.java,org.jooq.ConstraintForeignKeyReferencesStep18,interface,24,27,3,24,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\Record20.java,org.jooq.Record20,interface,28,59,31,28,85,1,0,0,3570,0.0,0.0,0.0,85,0,0,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\ConstraintForeignKeyReferencesStep19.java,org.jooq.ConstraintForeignKeyReferencesStep19,interface,25,28,3,25,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\Record21.java,org.jooq.Record21,interface,29,60,31,29,89,1,0,0,3916,0.0,0.0,0.0,89,0,0,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\SelectOnConditionStep.java,org.jooq.SelectOnConditionStep,interface,12,25,13,12,20,1,0,0,190,0.0,0.0,0.0,20,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\RecordImplN.java,org.jooq.impl.RecordImplN,class,6,21,15,6,5,4,0,1,10,0.0,0.0,0.0,5,0,2,0,0,3,5,0,1,0,0,0,0,0,0,0,0,0,1,17,2,0,0,0,0,1,0,0,0,0,0,0,0,0,36,16,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\Space.java,org.jooq.impl.Space,class,9,11,2,9,10,5,0,12,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,1,0,1,0,0,1,0,0,1,0,8,32,2,0,0,0,1,3,0,1,0,1,1,0,0,0,15,16,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\Record22.java,org.jooq.Record22,interface,30,61,31,30,93,1,0,0,4278,0.0,0.0,0.0,93,0,0,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\Snapshot.java,org.jooq.impl.Snapshot$SnapshotTable,innerclass,21,21,0,21,13,5,0,39,14,0.725,0.0,0.0,8,0,5,1,0,2,7,0,7,0,5,0,0,5,0,0,4,0,13,47,7,2,3,0,0,1,1,10,0,14,2,0,0,4,32,2,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-meta\src\main\java\org\jooq\meta\IdentityDefinition.java,org.jooq.meta.IdentityDefinition,interface,3,11,8,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\AbstractTransformable.java,org.jooq.impl.AbstractTransformable,class,7,10,3,7,3,5,0,1,3,0.0,0.0,0.0,3,0,1,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1024,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\AlterDomainImpl.java,org.jooq.impl.AlterDomainImpl,class,19,22,3,19,66,6,0,26,685,0.8831521,0.0,0.0,46,0,27,3,0,16,43,0,44,0,16,2,0,16,0,0,4,0,24,224,42,0,8,0,1,4,0,33,0,20,3,0,0,4,58,16,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\DefaultBinding.java,org.jooq.impl.DefaultBinding$DefaultOffsetDateTimeBinding,innerclass,17,17,0,17,25,2,0,40,62,0.8333333,0.0,0.0,12,3,0,3,0,9,9,0,11,0,2,2,0,2,0,0,2,0,11,61,13,0,4,0,0,11,12,4,4,4,3,0,0,0,55,24,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\AbstractDataTypeX.java,org.jooq.impl.AbstractDataTypeX,class,10,14,4,10,11,4,0,10,45,0.0,0.0,0.0,10,0,5,0,0,5,10,1,8,0,0,0,0,0,0,0,0,0,0,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1024,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\Asterisk.java,org.jooq.Asterisk,interface,6,13,7,6,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\ParserCLI.java,org.jooq.ParserCLI$Args,innerclass,7,7,0,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,22,0,0,0,0,0,0,0,11,0,20,0,0,0,0,47,25,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\tools\reflect\Reflect.java,org.jooq.tools.reflect.Reflect$Anonymous1,anonymous,2,2,0,2,13,1,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,34,5,0,6,1,1,5,8,7,0,4,4,0,0,0,37,-1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\Default.java,org.jooq.impl.Default,class,4,5,1,4,2,5,0,1,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\InternalVisitListener.java,org.jooq.impl.InternalVisitListener,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,16,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\ConstraintType.java,org.jooq.impl.ConstraintType,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\types\YearToSecond.java,org.jooq.types.YearToSecond,class,6,19,13,6,54,2,0,53,141,0.68888885,0.0,0.0,30,6,28,0,0,2,30,0,21,0,3,1,0,3,0,0,3,0,19,163,41,0,16,2,7,4,35,31,26,26,4,0,0,0,167,17,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\util\xml\jaxb\View.java,org.jooq.util.xml.jaxb.View,class,8,15,7,8,35,1,0,11,58,0.75,0.0,0.0,16,0,16,0,0,0,16,0,1,0,5,1,0,1,4,0,1,0,1,120,22,0,15,0,17,10,7,13,8,9,2,0,0,0,65,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\ConstraintForeignKeyReferencesStep10.java,org.jooq.ConstraintForeignKeyReferencesStep10,interface,16,19,3,16,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\IdentityImpl.java,org.jooq.impl.IdentityImpl,class,8,11,3,8,8,1,0,5,7,0.72222227,0.0,0.0,6,0,5,0,0,1,6,0,2,0,3,1,0,2,0,1,3,0,0,26,7,0,1,0,0,0,0,3,0,3,1,0,0,0,21,16,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\ConstraintForeignKeyReferencesStep11.java,org.jooq.ConstraintForeignKeyReferencesStep11,interface,17,20,3,17,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\ExecuteListener.java,org.jooq.ExecuteListener,interface,3,26,23,3,40,1,0,20,780,0.0,0.0,0.0,40,20,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,82,20,0,0,0,0,0,0,0,0,0,0,0,0,0,281,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\ConstraintForeignKeyReferencesStep12.java,org.jooq.ConstraintForeignKeyReferencesStep12,interface,18,21,3,18,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-examples\jOOQ-spark-chart-example\src\main\java\org\jooq\example\chart\db\tables\records\FilmInStockRecord.java,org.jooq.example.chart.db.tables.records.FilmInStockRecord,class,7,12,5,7,11,6,0,7,55,1.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,1,0,1,0,0,1,0,0,39,8,0,0,0,0,3,3,1,0,1,0,0,0,0,36,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\AggregateFunction.java,org.jooq.AggregateFunction,interface,2,15,13,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\ConstraintForeignKeyReferencesStep13.java,org.jooq.ConstraintForeignKeyReferencesStep13,interface,19,22,3,19,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\util\xml\jaxb\Schema.java,org.jooq.util.xml.jaxb.Schema,class,8,15,7,8,28,1,0,10,30,0.71153843,0.0,0.0,13,0,13,0,0,0,13,0,1,0,4,1,0,1,3,0,1,0,1,97,18,0,12,0,13,7,6,11,6,8,2,0,0,0,63,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\ConstraintForeignKeyReferencesStep14.java,org.jooq.ConstraintForeignKeyReferencesStep14,interface,20,23,3,20,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\Result.java,org.jooq.Result,interface,75,216,141,75,186,1,0,0,17205,0.0,0.0,0.0,186,0,0,0,0,186,186,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,5,0,0,0,0,0,0,0,0,383,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\ConstraintForeignKeyReferencesStep15.java,org.jooq.ConstraintForeignKeyReferencesStep15,interface,21,24,3,21,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\ConstraintForeignKeyReferencesStep16.java,org.jooq.ConstraintForeignKeyReferencesStep16,interface,22,25,3,22,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\ConstraintForeignKeyReferencesStep17.java,org.jooq.ConstraintForeignKeyReferencesStep17,interface,23,26,3,23,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\WindowSpecificationPartitionByStep.java,org.jooq.WindowSpecificationPartitionByStep,interface,4,6,2,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,114,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\UpdateSetStep.java,org.jooq.UpdateSetStep,interface,10,13,3,10,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-meta\src\main\java\org\jooq\meta\DefaultOrderProvider.java,org.jooq.meta.DefaultOrderProvider,class,11,13,2,11,21,1,0,14,10,0.0,NaN,NaN,5,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,26,12,0,2,0,0,2,2,2,0,2,7,0,0,0,74,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\SQLDataType.java,org.jooq.impl.SQLDataType,class,31,214,183,31,30,1,0,30,294,0.93357146,0.0,0.0,28,27,26,2,0,0,27,0,27,0,50,50,50,0,0,0,50,0,22,166,26,0,0,1,0,50,3,51,0,51,1,0,0,0,174,17,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-examples\jOOQ-testcontainers-example\src\main\java\org\jooq\example\testcontainers\db\tables\records\FilmListRecord.java,org.jooq.example.testcontainers.db.tables.records.FilmListRecord,class,8,10,2,8,53,6,0,28,1378,1.0,0.0,0.0,53,0,53,0,0,0,53,0,0,0,1,1,0,1,0,0,1,0,0,186,43,0,0,0,0,3,17,1,0,1,0,0,0,0,73,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\Tools.java,org.jooq.impl.Tools$FlatteningIterator,innerclass,3,3,0,3,12,1,0,9,2,0.6333334,0.0,0.0,5,0,3,1,0,1,4,0,4,0,6,0,0,6,0,0,3,0,1,49,5,0,5,0,1,1,0,12,0,9,3,0,0,1,38,24,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-meta\src\main\java\org\jooq\meta\derby\sys\tables\Systables.java,org.jooq.meta.derby.sys.tables.Systables,class,18,25,7,18,16,5,0,9,114,0.9285714,0.0,0.0,16,0,14,2,0,0,14,0,0,0,7,2,6,1,0,0,7,0,23,57,10,0,0,0,0,15,6,7,0,7,0,0,0,0,62,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-examples\jOOQ-spark-chart-example\src\main\java\org\jooq\example\chart\db\tables\FilmCategory.java,org.jooq.example.chart.db.tables.FilmCategory,class,19,22,3,19,20,5,0,13,126,0.91596633,0.0,0.0,17,0,15,2,0,0,15,0,0,0,7,2,4,3,0,0,5,0,15,62,11,0,2,0,0,12,2,7,0,7,1,0,0,0,66,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-codegen\src\main\java\org\jooq\codegen\Generator.java,org.jooq.codegen.Generator,interface,5,8,3,5,199,1,0,0,19701,0.0,0.0,0.0,199,0,0,0,0,199,199,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-examples\jOOQ-jpa-example-entities\src\main\java\org\jooq\example\jpa\converters\YearConverter.java,org.jooq.example.jpa.converters.YearConverter,class,1,3,2,1,4,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,2,0,0,0,0,0,0,0,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\tools\reflect\Compile.java,org.jooq.tools.reflect.Compile$JavaFileObject,innerclass,1,1,0,1,4,1,0,3,0,0.25,0.0,0.0,4,0,2,0,0,2,4,0,0,0,1,0,0,0,0,1,1,0,1,15,3,0,0,0,0,1,0,1,1,1,0,0,0,0,19,24,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-examples\jOOQ-spark-chart-example\src\main\java\org\jooq\example\chart\db\tables\RewardsReport.java,org.jooq.example.chart.db.tables.RewardsReport,class,16,20,4,16,18,5,0,30,103,0.9333334,0.0,0.0,15,0,13,2,0,0,13,0,0,0,12,2,11,1,0,0,12,0,40,61,10,0,0,0,0,31,5,14,0,14,0,0,0,0,75,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\CreateTypeImpl.java,org.jooq.impl.CreateTypeImpl,class,11,13,2,11,6,6,0,10,11,0.6666667,0.0,0.0,6,0,5,0,0,1,6,0,5,0,2,0,0,2,0,0,1,0,5,24,4,0,0,0,0,1,0,2,0,3,0,0,0,1,35,16,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\DefaultExecuteContext.java,org.jooq.impl.DefaultExecuteContext$ExecuteContextConnectionProvider,innerclass,4,4,0,4,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,0,0,0,0,0,1,0,0,0,10,18,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-meta\src\main\java\org\jooq\meta\AbstractTableDefinition.java,org.jooq.meta.AbstractTableDefinition,class,21,38,17,21,45,3,14,28,407,0.9083333,0.0,0.0,30,0,28,0,2,0,30,0,25,0,4,0,0,4,0,0,2,0,2,106,31,5,6,0,0,0,0,6,0,5,2,0,0,0,65,1025,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\TimeToLocalTimeConverter.java,org.jooq.impl.TimeToLocalTimeConverter,class,1,1,0,1,5,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,11,2,0,2,0,0,0,0,0,0,0,0,0,0,0,13,17,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-examples\jOOQ-spark-chart-example\src\main\java\org\jooq\example\chart\db\routines\_GroupConcat.java,org.jooq.example.chart.db.routines._GroupConcat,class,4,5,1,4,5,4,0,5,0,0.65,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,4,3,1,0,0,4,0,3,24,0,0,0,0,0,7,1,4,0,4,0,0,0,0,49,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\Cot.java,org.jooq.impl.Cot,class,9,11,2,9,4,5,0,8,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,1,0,1,0,0,1,0,0,1,0,4,20,2,0,0,0,1,2,0,1,0,1,1,0,0,0,15,16,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\Cos.java,org.jooq.impl.Cos,class,9,11,2,9,4,5,0,8,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,1,0,1,0,0,1,0,0,1,0,4,20,2,0,0,0,1,2,0,1,0,1,1,0,0,0,15,16,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\CSVFormat.java,org.jooq.CSVFormat,class,3,11,8,3,17,1,0,1,0,0.52205884,0.0,0.0,17,0,16,1,0,0,16,0,0,0,8,1,1,0,0,7,8,0,0,71,15,0,0,0,0,6,0,8,1,8,0,0,1,0,96,17,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\MergeImpl.java,org.jooq.impl.MergeImpl$NotMatchedClause,innerclass,3,3,0,3,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,1,8,0,0,1,0,0,0,0,2,0,2,0,0,0,0,15,18,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-codegen\src\main\java\org\jooq\codegen\MatcherStrategy.java,org.jooq.codegen.MatcherStrategy,class,25,27,2,25,115,3,0,97,235,0.7407408,0.0,0.0,27,0,14,13,0,0,14,0,13,0,2,0,0,2,0,0,2,0,15,281,66,23,28,0,0,4,0,47,1,27,2,0,0,0,92,1,0
