file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\fragment\example\EmptyLayoutExampleFragment.java,com.scwang.refreshlayout.fragment.example.EmptyLayoutExampleFragment$Item,"Item/2[java.lang.String,java.lang.Class<?>]",true,53,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\StoreHouseHeader.java,com.scwang.smart.refresh.header.StoreHouseHeader$AniController,run/0,false,376,4,4,1,3,5,10,21,0,5,0,10,0,0,1,1,0,0,0,1,6,4,2,0,0,0,25,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\StoreHouseHeader.java,com.scwang.smart.refresh.header.StoreHouseHeader$AniController,start/0,false,365,1,2,1,1,1,2,8,0,0,0,2,1,1,0,0,0,0,0,2,5,4,0,0,0,0,13,4,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\StoreHouseHeader.java,com.scwang.smart.refresh.header.StoreHouseHeader$AniController,stop/0,false,403,1,1,1,0,1,1,5,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,4,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\listener\SimpleMultiPurposeListener.java,com.scwang.smartrefresh.layout.listener.SimpleMultiPurposeListener,onRefresh/1[com.scwang.smartrefresh.layout.api.RefreshLayout],false,86,3,2,1,1,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\listener\SimpleMultiPurposeListener.java,com.scwang.smartrefresh.layout.listener.SimpleMultiPurposeListener,"SimpleMultiPurposeListener/2[com.scwang.smartrefresh.layout.listener.OnMultiPurposeListener,com.scwang.smartrefresh.layout.api.RefreshLayout]",true,24,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\listener\SimpleMultiPurposeListener.java,com.scwang.smartrefresh.layout.listener.SimpleMultiPurposeListener,"onHeaderReleased/3[com.scwang.smartrefresh.layout.api.RefreshHeader,int,int]",false,37,2,2,1,1,2,1,5,0,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\listener\SimpleMultiPurposeListener.java,com.scwang.smartrefresh.layout.listener.SimpleMultiPurposeListener,"onFooterReleased/3[com.scwang.smart.refresh.layout.api.RefreshFooter,int,int]",false,142,3,2,0,2,2,2,5,0,0,3,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\listener\SimpleMultiPurposeListener.java,com.scwang.smartrefresh.layout.listener.SimpleMultiPurposeListener,onLoadMore/1[com.scwang.smartrefresh.layout.api.RefreshLayout],false,93,3,2,1,1,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\listener\SimpleMultiPurposeListener.java,com.scwang.smartrefresh.layout.listener.SimpleMultiPurposeListener,"onHeaderFinish/2[com.scwang.smartrefresh.layout.api.RefreshHeader,boolean]",false,51,2,2,1,1,2,1,5,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\listener\SimpleMultiPurposeListener.java,com.scwang.smartrefresh.layout.listener.SimpleMultiPurposeListener,onLoadMore/1[com.scwang.smart.refresh.layout.api.RefreshLayout],false,163,3,1,0,1,2,1,5,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\listener\SimpleMultiPurposeListener.java,com.scwang.smartrefresh.layout.listener.SimpleMultiPurposeListener,SimpleMultiPurposeListener/0,true,20,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\listener\SimpleMultiPurposeListener.java,com.scwang.smartrefresh.layout.listener.SimpleMultiPurposeListener,"onHeaderMoving/6[com.scwang.smartrefresh.layout.api.RefreshHeader,boolean,float,int,int,int]",false,30,2,2,1,1,2,1,5,0,0,6,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\listener\SimpleMultiPurposeListener.java,com.scwang.smartrefresh.layout.listener.SimpleMultiPurposeListener,"onFooterStartAnimator/3[com.scwang.smartrefresh.layout.api.RefreshFooter,int,int]",false,72,2,2,1,1,2,1,5,0,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\listener\SimpleMultiPurposeListener.java,com.scwang.smartrefresh.layout.listener.SimpleMultiPurposeListener,"onHeaderMoving/6[com.scwang.smart.refresh.layout.api.RefreshHeader,boolean,float,int,int,int]",false,107,3,2,0,2,2,2,5,0,0,6,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\listener\SimpleMultiPurposeListener.java,com.scwang.smartrefresh.layout.listener.SimpleMultiPurposeListener,"onFooterReleased/3[com.scwang.smartrefresh.layout.api.RefreshFooter,int,int]",false,65,2,2,1,1,2,1,5,0,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\listener\SimpleMultiPurposeListener.java,com.scwang.smartrefresh.layout.listener.SimpleMultiPurposeListener,"onFooterFinish/2[com.scwang.smartrefresh.layout.api.RefreshFooter,boolean]",false,79,2,2,1,1,2,1,5,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\listener\SimpleMultiPurposeListener.java,com.scwang.smartrefresh.layout.listener.SimpleMultiPurposeListener,"onHeaderStartAnimator/3[com.scwang.smartrefresh.layout.api.RefreshHeader,int,int]",false,44,2,2,1,1,2,1,5,0,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\listener\SimpleMultiPurposeListener.java,com.scwang.smartrefresh.layout.listener.SimpleMultiPurposeListener,"onStateChanged/3[com.scwang.smartrefresh.layout.api.RefreshLayout,com.scwang.smartrefresh.layout.constant.RefreshState,com.scwang.smartrefresh.layout.constant.RefreshState]",false,100,4,2,1,1,2,1,5,0,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\listener\SimpleMultiPurposeListener.java,com.scwang.smartrefresh.layout.listener.SimpleMultiPurposeListener,"onFooterFinish/2[com.scwang.smart.refresh.layout.api.RefreshFooter,boolean]",false,156,3,2,0,2,2,2,5,0,0,2,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\listener\SimpleMultiPurposeListener.java,com.scwang.smartrefresh.layout.listener.SimpleMultiPurposeListener,"onHeaderReleased/3[com.scwang.smart.refresh.layout.api.RefreshHeader,int,int]",false,114,3,2,0,2,2,2,5,0,0,3,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\listener\SimpleMultiPurposeListener.java,com.scwang.smartrefresh.layout.listener.SimpleMultiPurposeListener,"onFooterMoving/6[com.scwang.smart.refresh.layout.api.RefreshFooter,boolean,float,int,int,int]",false,135,3,2,0,2,2,2,5,0,0,6,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\listener\SimpleMultiPurposeListener.java,com.scwang.smartrefresh.layout.listener.SimpleMultiPurposeListener,"onFooterMoving/6[com.scwang.smartrefresh.layout.api.RefreshFooter,boolean,float,int,int,int]",false,58,2,2,1,1,2,1,5,0,0,6,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\listener\SimpleMultiPurposeListener.java,com.scwang.smartrefresh.layout.listener.SimpleMultiPurposeListener,"onFooterStartAnimator/3[com.scwang.smart.refresh.layout.api.RefreshFooter,int,int]",false,149,3,2,0,2,2,2,5,0,0,3,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\listener\SimpleMultiPurposeListener.java,com.scwang.smartrefresh.layout.listener.SimpleMultiPurposeListener,onRefresh/1[com.scwang.smart.refresh.layout.api.RefreshLayout],false,170,3,1,0,1,2,1,5,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\listener\SimpleMultiPurposeListener.java,com.scwang.smartrefresh.layout.listener.SimpleMultiPurposeListener,"onHeaderFinish/2[com.scwang.smart.refresh.layout.api.RefreshHeader,boolean]",false,128,3,2,0,2,2,2,5,0,0,2,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\listener\SimpleMultiPurposeListener.java,com.scwang.smartrefresh.layout.listener.SimpleMultiPurposeListener,"onHeaderStartAnimator/3[com.scwang.smart.refresh.layout.api.RefreshHeader,int,int]",false,121,3,2,0,2,2,2,5,0,0,3,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\listener\SimpleMultiPurposeListener.java,com.scwang.smartrefresh.layout.listener.SimpleMultiPurposeListener,"onStateChanged/3[com.scwang.smart.refresh.layout.api.RefreshLayout,com.scwang.smart.refresh.layout.constant.RefreshState,com.scwang.smart.refresh.layout.constant.RefreshState]",false,177,5,2,0,2,2,2,5,0,0,3,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\fragment\example\NestedScrollExampleFragment.java,com.scwang.refreshlayout.fragment.example.NestedScrollExampleFragment$Anonymous4$Anonymous5,run/0,false,113,1,47,0,47,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\fragment\example\StaggeredGridExampleFragment.java,com.scwang.refreshlayout.fragment.example.StaggeredGridExampleFragment,StaggeredGridExampleFragment/0,true,29,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\fragment\example\StaggeredGridExampleFragment.java,com.scwang.refreshlayout.fragment.example.StaggeredGridExampleFragment,"onViewCreated/2[com.scwang.refreshlayout.fragment.example.View,com.scwang.refreshlayout.fragment.example.Bundle]",false,42,10,4,0,4,2,6,32,0,3,2,6,1,1,0,0,0,0,0,0,4,0,1,2,0,0,28,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\fragment\example\StaggeredGridExampleFragment.java,com.scwang.refreshlayout.fragment.example.StaggeredGridExampleFragment,loadModels/0,false,77,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\fragment\example\StaggeredGridExampleFragment.java,com.scwang.refreshlayout.fragment.example.StaggeredGridExampleFragment,"onCreateView/3[com.scwang.refreshlayout.fragment.example.LayoutInflater,com.scwang.refreshlayout.fragment.example.ViewGroup,com.scwang.refreshlayout.fragment.example.Bundle]",false,36,4,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\fragment\example\EmptyLayoutExampleFragment.java,com.scwang.refreshlayout.fragment.example.EmptyLayoutExampleFragment,"onItemClick/4[com.scwang.refreshlayout.fragment.example.AdapterView<?>,com.scwang.refreshlayout.fragment.example.View,int,long]",false,136,7,2,0,2,3,6,9,0,1,4,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\fragment\example\EmptyLayoutExampleFragment.java,com.scwang.refreshlayout.fragment.example.EmptyLayoutExampleFragment,onRefresh/1[com.scwang.smartrefresh.layout.api.RefreshLayout],false,117,3,2,0,2,1,2,17,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,12,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\fragment\example\EmptyLayoutExampleFragment.java,com.scwang.refreshlayout.fragment.example.EmptyLayoutExampleFragment,"onCreateView/3[com.scwang.refreshlayout.fragment.example.LayoutInflater,com.scwang.refreshlayout.fragment.example.ViewGroup,com.scwang.refreshlayout.fragment.example.Bundle]",false,65,5,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\fragment\example\EmptyLayoutExampleFragment.java,com.scwang.refreshlayout.fragment.example.EmptyLayoutExampleFragment,"onViewCreated/2[com.scwang.refreshlayout.fragment.example.View,com.scwang.refreshlayout.fragment.example.Bundle]",false,70,12,8,0,8,2,16,38,0,1,2,16,0,0,0,0,0,0,0,1,4,0,1,3,0,0,44,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\fragment\example\HorizontalExampleFragment.java,com.scwang.refreshlayout.fragment.example.HorizontalExampleFragment$Anonymous3$Anonymous4,run/0,false,93,3,47,0,47,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\fragment\example\HorizontalExampleFragment.java,com.scwang.refreshlayout.fragment.example.HorizontalExampleFragment$Anonymous3$Anonymous5,run/0,false,106,3,47,0,47,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\activity\example\I18nExampleActivity.java,com.scwang.refreshlayout.activity.example.I18nExampleActivity,"onItemClick/4[com.scwang.refreshlayout.activity.example.AdapterView<?>,com.scwang.refreshlayout.activity.example.View,int,long]",false,78,4,2,0,2,4,3,13,0,0,4,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\activity\example\I18nExampleActivity.java,com.scwang.refreshlayout.activity.example.I18nExampleActivity,onCreate/1[com.scwang.refreshlayout.activity.example.Bundle],false,46,11,7,0,7,3,13,27,0,7,1,13,0,0,0,1,0,1,0,1,5,0,1,1,0,2,34,4,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\activity\example\I18nExampleActivity.java,com.scwang.refreshlayout.activity.example.I18nExampleActivity,changeAppLanguage/1[java.util.Locale],false,92,4,1,1,0,2,9,15,0,3,1,9,0,0,0,0,0,0,0,0,4,0,1,0,0,0,20,2,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\activity\practice\ProfilePracticeActivity.java,com.scwang.refreshlayout.activity.practice.ProfilePracticeActivity,onCreate/1[com.scwang.refreshlayout.activity.practice.Bundle],false,17,3,2,0,2,1,7,10,0,2,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,4,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\storehouse\StoreHousePath.java,com.scwang.smart.refresh.header.storehouse.StoreHousePath,(initializer 1),false,16,2,6,0,6,4,1,17,0,5,0,1,0,0,3,0,0,0,0,571,6,3,1,0,0,0,13,8,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\storehouse\StoreHousePath.java,com.scwang.smart.refresh.header.storehouse.StoreHousePath,"getPath/3[java.lang.String,float,int]",false,338,1,1,1,0,6,5,28,1,11,3,5,0,0,3,2,0,1,1,12,14,8,4,0,0,0,25,9,0,true
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\StoreHouseHeader.java,com.scwang.smart.refresh.header.StoreHouseHeader,setDropHeight/1[int],false,205,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\StoreHouseHeader.java,com.scwang.smart.refresh.header.StoreHouseHeader,"onMoving/5[boolean,float,int,int,int]",false,282,1,0,0,0,1,1,5,0,1,5,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\StoreHouseHeader.java,com.scwang.smart.refresh.header.StoreHouseHeader,setTextColor/1[int],false,197,3,3,2,1,2,3,7,1,1,1,3,0,0,1,0,0,0,0,1,2,0,1,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\StoreHouseHeader.java,com.scwang.smart.refresh.header.StoreHouseHeader,initWithStringArray/1[int],false,221,3,1,0,1,3,6,15,1,6,1,6,1,1,2,0,0,0,1,3,7,0,2,0,0,0,17,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\StoreHouseHeader.java,com.scwang.smart.refresh.header.StoreHouseHeader,"StoreHouseHeader/2[com.scwang.smart.refresh.header.Context,com.scwang.smart.refresh.header.AttributeSet]",true,76,6,3,0,3,3,12,27,0,2,2,12,2,3,0,0,0,0,1,7,12,2,1,0,0,0,31,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\StoreHouseHeader.java,com.scwang.smart.refresh.header.StoreHouseHeader,initWithPointList/1[java.util.List<float[]>],false,242,6,5,2,3,4,10,25,1,9,1,10,0,0,1,0,0,0,0,8,15,4,1,0,0,0,29,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\StoreHouseHeader.java,com.scwang.smart.refresh.header.StoreHouseHeader,"onFinish/2[com.scwang.smart.refresh.layout.api.RefreshLayout,boolean]",false,308,6,2,0,2,4,5,31,2,2,2,5,0,0,1,0,0,0,0,3,3,0,2,1,0,0,26,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\StoreHouseHeader.java,com.scwang.smart.refresh.header.StoreHouseHeader,setLineWidth/1[int],false,189,2,1,0,1,2,3,7,1,1,1,3,0,0,1,0,0,0,0,1,2,0,1,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\StoreHouseHeader.java,com.scwang.smart.refresh.header.StoreHouseHeader,setScale/1[float],false,237,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\StoreHouseHeader.java,com.scwang.smart.refresh.header.StoreHouseHeader,"onMeasure/2[int,int]",false,108,1,0,0,0,1,6,7,0,1,2,6,0,0,0,0,0,2,0,3,4,5,0,0,0,0,15,4,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\StoreHouseHeader.java,com.scwang.smart.refresh.header.StoreHouseHeader,initWithString/1[java.lang.String],false,210,1,2,1,1,1,1,4,1,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\StoreHouseHeader.java,com.scwang.smart.refresh.header.StoreHouseHeader,"onInitialized/3[com.scwang.smart.refresh.layout.api.RefreshKernel,int,int]",false,275,2,1,0,1,1,1,4,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\StoreHouseHeader.java,com.scwang.smart.refresh.header.StoreHouseHeader,dispatchDraw/1[com.scwang.smart.refresh.header.Canvas],false,122,3,3,0,3,9,20,52,0,11,1,20,0,0,1,2,0,4,0,12,14,15,4,0,0,0,38,4,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\StoreHouseHeader.java,com.scwang.smart.refresh.header.StoreHouseHeader,"onReleased/3[com.scwang.smart.refresh.layout.api.RefreshLayout,int,int]",false,300,4,1,0,1,1,2,6,0,1,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\StoreHouseHeader.java,com.scwang.smart.refresh.header.StoreHouseHeader,StoreHouseHeader/1[com.scwang.smart.refresh.header.Context],true,72,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\StoreHouseHeader.java,com.scwang.smart.refresh.header.StoreHouseHeader,setLoadingAniDuration/1[int],false,183,1,0,0,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\StoreHouseHeader.java,com.scwang.smart.refresh.header.StoreHouseHeader,"initWithString/2[java.lang.String,int]",false,215,3,3,1,2,1,2,5,1,1,2,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\StoreHouseHeader.java,com.scwang.smart.refresh.header.StoreHouseHeader,setPrimaryColors/1[int[]],false,343,4,2,0,2,4,2,11,0,0,1,2,1,1,0,1,0,0,0,4,1,0,2,0,0,0,13,1,0,true
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\FunGameHitBlockHeader.java,com.scwang.smart.refresh.header.FunGameHitBlockHeader,"FunGameHitBlockHeader/2[com.scwang.smart.refresh.header.Context,com.scwang.smart.refresh.header.AttributeSet]",true,100,5,1,0,1,3,6,16,0,1,2,6,0,0,0,0,0,0,0,2,7,0,1,0,0,0,26,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\FunGameHitBlockHeader.java,com.scwang.smart.refresh.header.FunGameHitBlockHeader,checkTouchRacket/1[float],false,158,0,1,1,0,3,0,8,1,2,1,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,12,4,0,true
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\FunGameHitBlockHeader.java,com.scwang.smart.refresh.header.FunGameHitBlockHeader,FunGameHitBlockHeader/1[com.scwang.smart.refresh.header.Context],true,96,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\FunGameHitBlockHeader.java,com.scwang.smart.refresh.header.FunGameHitBlockHeader,"onInitialized/3[com.scwang.smart.refresh.layout.api.RefreshKernel,int,int]",false,121,3,0,0,0,1,2,10,0,2,3,2,0,0,0,0,0,1,0,2,7,7,0,0,0,0,40,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\FunGameHitBlockHeader.java,com.scwang.smart.refresh.header.FunGameHitBlockHeader,"checkTouchBlock/2[float,float]",false,174,1,1,1,0,6,3,19,1,4,2,3,0,0,1,2,0,3,0,2,7,5,2,0,0,0,40,4,0,true
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\FunGameHitBlockHeader.java,com.scwang.smart.refresh.header.FunGameHitBlockHeader,resetConfigParams/0,false,136,0,0,0,0,2,1,13,0,0,0,1,0,0,0,1,0,1,0,2,6,3,1,0,0,0,34,4,0,false
