file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\Formatter.java,com.google.googlejavaformat.java.Formatter$Anonymous1,getCharContent/1[boolean],false,133,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\OpenOp.java,com.google.googlejavaformat.OpenOp,add/1[com.google.googlejavaformat.DocBuilder],false,43,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\OpenOp.java,com.google.googlejavaformat.OpenOp,toString/0,false,48,0,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\OpenOp.java,com.google.googlejavaformat.OpenOp,OpenOp/1[com.google.googlejavaformat.Indent],true,28,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\OpenOp.java,com.google.googlejavaformat.OpenOp,make/1[com.google.googlejavaformat.Indent],false,38,3,3,2,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\idea_plugin\src\com\google\googlejavaformat\intellij\CodeStyleManagerDecorator.java,com.google.googlejavaformat.intellij.CodeStyleManagerDecorator,"reformat/2[com.google.googlejavaformat.intellij.PsiElement,boolean]",false,68,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\idea_plugin\src\com\google\googlejavaformat\intellij\CodeStyleManagerDecorator.java,com.google.googlejavaformat.intellij.CodeStyleManagerDecorator,performActionWithFormatterDisabled/1[java.lang.Runnable],false,179,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\idea_plugin\src\com\google\googlejavaformat\intellij\CodeStyleManagerDecorator.java,com.google.googlejavaformat.intellij.CodeStyleManagerDecorator,"getSpacing/2[com.google.googlejavaformat.intellij.PsiFile,int]",false,195,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\idea_plugin\src\com\google\googlejavaformat\intellij\CodeStyleManagerDecorator.java,com.google.googlejavaformat.intellij.CodeStyleManagerDecorator,CodeStyleManagerDecorator/1[com.google.googlejavaformat.intellij.CodeStyleManager],true,48,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\idea_plugin\src\com\google\googlejavaformat\intellij\CodeStyleManagerDecorator.java,com.google.googlejavaformat.intellij.CodeStyleManagerDecorator,"adjustLineIndent/3[com.google.googlejavaformat.intellij.Document,int,com.google.googlejavaformat.intellij.FormattingMode]",false,227,4,0,0,0,2,1,6,2,0,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,14,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\idea_plugin\src\com\google\googlejavaformat\intellij\CodeStyleManagerDecorator.java,com.google.googlejavaformat.intellij.CodeStyleManagerDecorator,"adjustLineIndent/2[com.google.googlejavaformat.intellij.PsiFile,com.google.googlejavaformat.intellij.TextRange]",false,111,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\idea_plugin\src\com\google\googlejavaformat\intellij\CodeStyleManagerDecorator.java,com.google.googlejavaformat.intellij.CodeStyleManagerDecorator,"adjustLineIndent/2[com.google.googlejavaformat.intellij.Document,int]",false,121,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\idea_plugin\src\com\google\googlejavaformat\intellij\CodeStyleManagerDecorator.java,com.google.googlejavaformat.intellij.CodeStyleManagerDecorator,getDelegate/0,false,52,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\idea_plugin\src\com\google\googlejavaformat\intellij\CodeStyleManagerDecorator.java,com.google.googlejavaformat.intellij.CodeStyleManagerDecorator,"reformatTextWithContext/2[com.google.googlejavaformat.intellij.PsiFile,java.util.Collection<? extends com.google.googlejavaformat.intellij.TextRange>]",false,105,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\idea_plugin\src\com\google\googlejavaformat\intellij\CodeStyleManagerDecorator.java,com.google.googlejavaformat.intellij.CodeStyleManagerDecorator,getCurrentFormattingMode/0,false,218,3,0,0,0,2,1,6,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,12,1,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\idea_plugin\src\com\google\googlejavaformat\intellij\CodeStyleManagerDecorator.java,com.google.googlejavaformat.intellij.CodeStyleManagerDecorator,scheduleReformatWhenSettingsComputed/1[com.google.googlejavaformat.intellij.PsiFile],false,236,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\idea_plugin\src\com\google\googlejavaformat\intellij\CodeStyleManagerDecorator.java,com.google.googlejavaformat.intellij.CodeStyleManagerDecorator,"isLineToBeIndented/2[com.google.googlejavaformat.intellij.PsiFile,int]",false,130,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\idea_plugin\src\com\google\googlejavaformat\intellij\CodeStyleManagerDecorator.java,com.google.googlejavaformat.intellij.CodeStyleManagerDecorator,"reformatRange/4[com.google.googlejavaformat.intellij.PsiElement,int,int,boolean]",false,81,1,0,0,0,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\idea_plugin\src\com\google\googlejavaformat\intellij\CodeStyleManagerDecorator.java,com.google.googlejavaformat.intellij.CodeStyleManagerDecorator,"getIndent/2[java.lang.String,com.google.googlejavaformat.intellij.FileType]",false,153,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\idea_plugin\src\com\google\googlejavaformat\intellij\CodeStyleManagerDecorator.java,com.google.googlejavaformat.intellij.CodeStyleManagerDecorator,"getLineIndent/3[com.google.googlejavaformat.intellij.PsiFile,int,com.google.googlejavaformat.intellij.FormattingMode]",false,142,3,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\idea_plugin\src\com\google\googlejavaformat\intellij\CodeStyleManagerDecorator.java,com.google.googlejavaformat.intellij.CodeStyleManagerDecorator,"getLineIndent/2[com.google.googlejavaformat.intellij.PsiFile,int]",false,136,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\idea_plugin\src\com\google\googlejavaformat\intellij\CodeStyleManagerDecorator.java,com.google.googlejavaformat.intellij.CodeStyleManagerDecorator,getProject/0,false,57,1,4,4,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\idea_plugin\src\com\google\googlejavaformat\intellij\CodeStyleManagerDecorator.java,com.google.googlejavaformat.intellij.CodeStyleManagerDecorator,performActionWithFormatterDisabled/1[com.google.googlejavaformat.intellij.ThrowableRunnable<T>],false,185,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\idea_plugin\src\com\google\googlejavaformat\intellij\CodeStyleManagerDecorator.java,com.google.googlejavaformat.intellij.CodeStyleManagerDecorator,"getMinLineFeeds/2[com.google.googlejavaformat.intellij.PsiFile,int]",false,200,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\idea_plugin\src\com\google\googlejavaformat\intellij\CodeStyleManagerDecorator.java,com.google.googlejavaformat.intellij.CodeStyleManagerDecorator,"reformatText/3[com.google.googlejavaformat.intellij.PsiFile,int,int]",false,87,1,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\idea_plugin\src\com\google\googlejavaformat\intellij\CodeStyleManagerDecorator.java,com.google.googlejavaformat.intellij.CodeStyleManagerDecorator,zeroIndent/0,false,163,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\idea_plugin\src\com\google\googlejavaformat\intellij\CodeStyleManagerDecorator.java,com.google.googlejavaformat.intellij.CodeStyleManagerDecorator,"reformatRange/3[com.google.googlejavaformat.intellij.PsiElement,int,int]",false,74,1,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\idea_plugin\src\com\google\googlejavaformat\intellij\CodeStyleManagerDecorator.java,com.google.googlejavaformat.intellij.CodeStyleManagerDecorator,"scheduleIndentAdjustment/2[com.google.googlejavaformat.intellij.Document,int]",false,125,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\idea_plugin\src\com\google\googlejavaformat\intellij\CodeStyleManagerDecorator.java,com.google.googlejavaformat.intellij.CodeStyleManagerDecorator,isSequentialProcessingAllowed/0,false,174,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\idea_plugin\src\com\google\googlejavaformat\intellij\CodeStyleManagerDecorator.java,com.google.googlejavaformat.intellij.CodeStyleManagerDecorator,"reformatTextWithContext/2[com.google.googlejavaformat.intellij.PsiFile,com.google.googlejavaformat.intellij.ChangedRangesInfo]",false,99,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\idea_plugin\src\com\google\googlejavaformat\intellij\CodeStyleManagerDecorator.java,com.google.googlejavaformat.intellij.CodeStyleManagerDecorator,"fillIndent/2[com.google.googlejavaformat.intellij.Indent,com.google.googlejavaformat.intellij.FileType]",false,158,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\idea_plugin\src\com\google\googlejavaformat\intellij\CodeStyleManagerDecorator.java,com.google.googlejavaformat.intellij.CodeStyleManagerDecorator,"getLineIndent/2[com.google.googlejavaformat.intellij.Document,int]",false,148,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\idea_plugin\src\com\google\googlejavaformat\intellij\CodeStyleManagerDecorator.java,com.google.googlejavaformat.intellij.CodeStyleManagerDecorator,"runWithDocCommentFormattingDisabled/2[com.google.googlejavaformat.intellij.PsiFile,java.lang.Runnable]",false,205,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\idea_plugin\src\com\google\googlejavaformat\intellij\CodeStyleManagerDecorator.java,com.google.googlejavaformat.intellij.CodeStyleManagerDecorator,getDocCommentSettings/1[com.google.googlejavaformat.intellij.PsiFile],false,210,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\idea_plugin\src\com\google\googlejavaformat\intellij\CodeStyleManagerDecorator.java,com.google.googlejavaformat.intellij.CodeStyleManagerDecorator,reformat/1[com.google.googlejavaformat.intellij.PsiElement],false,62,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\idea_plugin\src\com\google\googlejavaformat\intellij\CodeStyleManagerDecorator.java,com.google.googlejavaformat.intellij.CodeStyleManagerDecorator,performActionWithFormatterDisabled/1[com.google.googlejavaformat.intellij.Computable<T>],false,190,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\idea_plugin\src\com\google\googlejavaformat\intellij\CodeStyleManagerDecorator.java,com.google.googlejavaformat.intellij.CodeStyleManagerDecorator,"reformatNewlyAddedElement/2[com.google.googlejavaformat.intellij.ASTNode,com.google.googlejavaformat.intellij.ASTNode]",false,169,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\idea_plugin\src\com\google\googlejavaformat\intellij\CodeStyleManagerDecorator.java,com.google.googlejavaformat.intellij.CodeStyleManagerDecorator,"reformatText/2[com.google.googlejavaformat.intellij.PsiFile,java.util.Collection<? extends com.google.googlejavaformat.intellij.TextRange>]",false,93,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\idea_plugin\src\com\google\googlejavaformat\intellij\CodeStyleManagerDecorator.java,com.google.googlejavaformat.intellij.CodeStyleManagerDecorator,"adjustLineIndent/2[com.google.googlejavaformat.intellij.PsiFile,int]",false,116,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\RemoveUnusedImports.java,com.google.googlejavaformat.java.RemoveUnusedImports,"parse/2[com.google.googlejavaformat.java.Context,java.lang.String]",false,201,6,3,1,2,3,12,30,1,7,2,12,0,0,0,0,1,0,5,0,8,0,1,1,0,0,38,10,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\RemoveUnusedImports.java,com.google.googlejavaformat.java.RemoveUnusedImports,removeUnusedImports/1[java.lang.String],false,187,4,9,4,5,2,5,10,2,3,1,5,3,2,0,1,0,0,0,0,3,0,1,0,0,0,20,9,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\RemoveUnusedImports.java,com.google.googlejavaformat.java.RemoveUnusedImports,"applyReplacements/2[java.lang.String,com.google.googlejavaformat.java.RangeMap<java.lang.Integer,java.lang.String>]",false,299,3,1,1,0,3,13,17,1,7,2,13,0,0,1,0,0,1,0,1,8,4,2,0,0,0,25,10,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\RemoveUnusedImports.java,com.google.googlejavaformat.java.RemoveUnusedImports,"buildReplacements/4[java.lang.String,com.google.googlejavaformat.java.JCCompilationUnit,java.util.Set<java.lang.String>,com.google.googlejavaformat.java.Multimap<java.lang.String,com.google.googlejavaformat.java.Range<java.lang.Integer>>]",false,242,6,4,1,3,5,16,17,1,4,4,16,2,1,1,0,0,0,1,0,6,2,2,0,0,0,26,10,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\RemoveUnusedImports.java,com.google.googlejavaformat.java.RemoveUnusedImports,"isUnused/5[com.google.googlejavaformat.java.JCCompilationUnit,java.util.Set<java.lang.String>,com.google.googlejavaformat.java.Multimap<java.lang.String,com.google.googlejavaformat.java.Range<java.lang.Integer>>,com.google.googlejavaformat.java.JCImport,java.lang.String]",false,273,5,1,1,0,8,10,19,6,1,5,10,0,0,0,1,0,2,2,0,1,0,1,0,0,0,14,10,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\RemoveUnusedImports.java,com.google.googlejavaformat.java.RemoveUnusedImports,getSimpleName/1[com.google.googlejavaformat.java.JCImport],false,262,3,1,1,0,2,4,3,1,0,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,10,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\Trees.java,com.google.googlejavaformat.java.Trees,"getLength/2[com.sun.source.tree.Tree,com.sun.source.util.TreePath]",false,36,3,3,1,2,1,2,3,1,0,2,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,13,8,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\Trees.java,com.google.googlejavaformat.java.Trees,getStartPosition/1[com.sun.source.tree.Tree],false,41,2,8,8,0,1,1,3,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,8,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\Trees.java,com.google.googlejavaformat.java.Trees,skipParen/1[com.sun.source.tree.ExpressionTree],false,115,2,6,5,1,1,1,3,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,8,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\Trees.java,com.google.googlejavaformat.java.Trees,getEnclosingTypeDeclaration/1[com.sun.source.util.TreePath],false,99,3,3,0,3,6,3,14,1,0,1,3,0,0,1,1,0,0,0,0,1,0,2,0,0,0,19,8,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\Trees.java,com.google.googlejavaformat.java.Trees,getMethodName/1[com.sun.source.tree.MethodInvocationTree],false,63,4,7,4,3,2,3,4,1,1,1,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,20,8,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\Trees.java,com.google.googlejavaformat.java.Trees,"getSourceForNode/2[com.sun.source.tree.Tree,com.sun.source.util.TreePath]",false,52,4,6,2,4,2,7,10,1,1,2,7,2,1,0,0,1,0,0,0,1,0,1,0,0,0,21,8,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\Trees.java,com.google.googlejavaformat.java.Trees,getMethodReceiver/1[com.sun.source.tree.MethodInvocationTree],false,71,3,3,1,2,2,2,4,1,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,19,8,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\Trees.java,com.google.googlejavaformat.java.Trees,precedence/1[com.sun.source.tree.ExpressionTree],false,91,2,2,2,0,1,2,3,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,8,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\Trees.java,com.google.googlejavaformat.java.Trees,"getEndPosition/2[com.sun.source.tree.Tree,com.sun.source.util.TreePath]",false,46,3,6,5,1,1,2,3,1,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,14,8,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\Trees.java,com.google.googlejavaformat.java.Trees,operatorName/1[com.sun.source.tree.ExpressionTree],false,77,4,5,5,0,4,3,12,2,3,1,3,0,0,0,1,0,1,2,0,4,1,1,0,0,0,23,8,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\java\CommandLineFlagsTest.java,com.google.googlejavaformat.java.CommandLineFlagsTest,assumeFileNameOnlyWorksWithStdin/0,false,166,2,1,0,1,2,5,9,0,0,0,5,0,0,0,0,1,0,3,0,0,0,1,0,0,0,20,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\java\CommandLineFlagsTest.java,com.google.googlejavaformat.java.CommandLineFlagsTest,formatInPlaceRequiresAtLeastOneFile/0,false,33,2,1,0,1,3,2,16,0,0,0,2,0,0,0,0,2,0,8,0,0,0,1,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\java\CommandLineFlagsTest.java,com.google.googlejavaformat.java.CommandLineFlagsTest,noFilesToFormatRequiresEitherHelpOrVersion/0,false,109,2,1,0,1,3,2,16,0,0,0,2,0,0,0,0,2,0,3,0,0,0,1,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\java\CommandLineFlagsTest.java,com.google.googlejavaformat.java.CommandLineFlagsTest,inPlaceStdin/0,false,142,2,1,0,1,2,5,9,0,0,0,5,0,0,0,0,1,0,3,0,0,0,1,0,0,0,17,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\java\CommandLineFlagsTest.java,com.google.googlejavaformat.java.CommandLineFlagsTest,stdinAndFiles/0,false,130,2,1,0,1,2,5,9,0,0,0,5,0,0,0,0,1,0,3,0,0,0,1,0,0,0,15,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\java\CommandLineFlagsTest.java,com.google.googlejavaformat.java.CommandLineFlagsTest,inPlaceDryRun/0,false,154,2,1,0,1,2,5,9,0,0,0,5,0,0,0,0,1,0,4,0,0,0,1,0,0,0,18,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\java\CommandLineFlagsTest.java,com.google.googlejavaformat.java.CommandLineFlagsTest,numberOfOffsetsMustMatchNumberOfLengths/0,false,90,2,1,0,1,3,2,15,0,0,0,2,0,0,0,0,2,0,19,0,0,0,1,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\java\CommandLineFlagsTest.java,com.google.googlejavaformat.java.CommandLineFlagsTest,formatASubsetRequiresExactlyOneFile/0,false,53,2,1,0,1,5,2,28,0,0,0,2,0,0,0,0,4,0,24,0,0,0,1,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\java\MainTest.java,com.google.googlejavaformat.java.MainTest,exitIfChangedStdin/0,false,445,2,0,0,0,1,27,11,0,4,0,27,0,0,0,0,0,0,8,1,4,1,0,0,0,0,30,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\java\MainTest.java,com.google.googlejavaformat.java.MainTest,assumeFilename_dryRun/0,false,516,2,2,0,2,1,7,8,0,4,0,7,0,0,0,0,0,0,6,1,4,1,0,0,0,0,25,1,0,false
