file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\sql\planner\ExpressionExtractor.java,com.facebook.presto.sql.planner.ExpressionExtractor,class,6,12,6,6,4,1,0,7,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,65,3,0,0,0,0,2,0,2,0,2,0,0,1,0,17,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-common\src\main\java\com\facebook\presto\common\SubfieldTokenizer.java,com.facebook.presto.common.SubfieldTokenizer,class,8,11,3,8,60,1,0,29,91,0.8684211,0.0,0.0,19,2,5,14,0,0,5,0,3,0,12,7,0,12,0,0,8,0,10,184,23,3,14,1,1,2,1,35,1,26,3,0,1,0,80,0,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\test\java\com\facebook\presto\operator\scalar\TestPageProcessorCompiler.java,com.facebook.presto.operator.scalar.TestPageProcessorCompiler,class,31,32,1,31,15,1,0,46,0,0.5,0.0,0.0,11,3,8,3,0,0,8,0,0,0,2,0,0,2,0,0,0,0,48,109,3,3,1,0,1,13,55,55,3,51,1,0,0,6,108,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-tests\src\test\java\com\facebook\presto\tests\TestMetadataManager.java,com.facebook.presto.tests.TestMetadataManager$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-tests\src\main\java\com\facebook\presto\tests\CustomAdd.java,com.facebook.presto.tests.CustomAdd,class,2,3,1,2,2,1,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5,17,0
D:\trabCKMetrics\repos\prestodbpresto\presto-tests\src\test\java\com\facebook\presto\tests\TestMetadataManager.java,com.facebook.presto.tests.TestMetadataManager$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\test\java\com\facebook\presto\metadata\TestDiscoveryNodeManager.java,com.facebook.presto.metadata.TestDiscoveryNodeManager,class,16,16,0,16,11,1,0,29,0,0.32857144,0.0,0.0,7,0,7,0,0,0,7,0,0,0,10,0,0,10,0,0,3,0,19,122,0,4,0,5,0,14,2,23,0,23,3,0,1,2,70,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-raptor\src\main\java\com\facebook\presto\raptor\util\Closer.java,com.facebook.presto.raptor.util.Closer,class,4,6,2,4,4,1,0,3,0,0.125,0.0,0.0,4,1,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,20,2,0,0,0,0,2,0,2,0,2,0,0,1,0,15,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-tests\src\test\java\com\facebook\presto\tests\TestMetadataManager.java,com.facebook.presto.tests.TestMetadataManager$Anonymous1,anonymous,3,3,0,3,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,0,0,0,1,0,1,0,8,1,0,0,5,10,-1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\test\java\com\facebook\presto\sql\planner\TestCanonicalize.java,com.facebook.presto.sql.planner.TestCanonicalize,class,12,12,0,12,2,2,0,20,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,9,0,0,0,0,0,14,0,1,2,2,0,0,0,1,59,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\operator\scalar\TypeOfFunction.java,com.facebook.presto.operator.scalar.TypeOfFunction,class,8,10,2,8,5,1,0,3,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,16,4,0,0,0,0,14,0,0,0,0,0,0,0,0,15,17,0
D:\trabCKMetrics\repos\prestodbpresto\presto-common\src\main\java\com\facebook\presto\common\block\EncoderUtil.java,com.facebook.presto.common.block.EncoderUtil,class,4,13,9,4,24,1,0,9,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,59,3,4,9,0,22,2,66,35,14,13,2,0,0,0,43,16,0
D:\trabCKMetrics\repos\prestodbpresto\presto-hive\src\main\java\com\facebook\presto\hive\HiveFileWriter.java,com.facebook.presto.hive.HiveFileWriter,interface,1,18,17,1,8,1,0,1,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\sql\analyzer\ResolvedField.java,com.facebook.presto.sql.analyzer.ResolvedField,class,4,12,8,4,7,1,0,3,7,0.68571436,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,5,0,2,32,6,0,0,0,0,2,0,5,0,5,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-orc\src\main\java\com\facebook\presto\orc\TupleDomainFilter.java,com.facebook.presto.orc.TupleDomainFilter$BooleanValue,innerclass,2,2,0,2,12,2,0,5,0,0.0,0.0,0.0,6,1,5,1,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,29,7,0,6,0,0,2,0,2,0,2,1,0,0,0,24,0,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\connector\system\SystemHandleResolver.java,com.facebook.presto.connector.system.SystemHandleResolver,class,6,8,2,6,5,1,1,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\sql\planner\iterative\rule\PruneAggregationSourceColumns.java,com.facebook.presto.sql.planner.iterative.rule.PruneAggregationSourceColumns,class,12,14,2,12,3,1,0,24,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,6,13,3,0,0,0,0,0,0,2,0,3,0,0,0,1,30,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-rcfile\src\main\java\com\facebook\presto\rcfile\AircompressorDecompressor.java,com.facebook.presto.rcfile.AircompressorDecompressor,class,4,5,1,4,4,1,0,5,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,16,0,0,0,1,0,2,1,2,0,2,1,0,0,0,28,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-druid\src\main\java\com\facebook\presto\druid\DruidQueryGenerator.java,com.facebook.presto.druid.DruidQueryGenerator,class,13,19,6,13,3,2,0,11,1,0.5833333,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,2,0,6,0,0,6,0,6,197,2,0,0,1,0,15,0,7,0,7,1,0,3,0,58,1,1
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\testing\MaterializedResult.java,com.facebook.presto.testing.MaterializedResult$Builder,innerclass,8,8,0,8,12,1,0,18,0,0.52380955,0.0,0.0,7,0,6,0,0,1,7,0,0,6,3,0,0,3,0,0,3,0,2,47,6,4,1,0,0,2,2,9,0,8,2,0,0,0,31,9,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\util\JsonUtil.java,com.facebook.presto.util.JsonUtil$ShortDecimalJsonGeneratorWriter,innerclass,6,6,0,6,3,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,15,0,0,0,0,0,0,0,2,0,2,1,0,0,0,20,10,0
D:\trabCKMetrics\repos\prestodbpresto\presto-raptor\src\main\java\com\facebook\presto\raptor\backup\FileBackupConfig.java,com.facebook.presto.raptor.backup.FileBackupConfig,class,4,8,4,4,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,2,0,0,0,0,2,0,1,0,1,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-spi\src\main\java\com\facebook\presto\spi\UpdatablePageSource.java,com.facebook.presto.spi.UpdatablePageSource,interface,3,16,13,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\test\java\com\facebook\presto\type\TestCharacterStringCasts.java,com.facebook.presto.type.TestCharacterStringCasts,class,5,5,0,5,4,2,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,33,44,0,0,0,0,0,63,32,4,15,4,0,0,0,0,33,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\execution\scheduler\nodeSelection\NodeSelection.java,com.facebook.presto.execution.scheduler.nodeSelection.NodeSelection,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\cost\SpatialJoinStatsRule.java,com.facebook.presto.cost.SpatialJoinStatsRule,class,15,17,2,15,7,2,0,22,4,0.625,0.0,0.0,4,0,2,1,1,0,3,0,0,0,2,1,0,2,0,0,2,0,9,35,5,0,0,0,0,2,0,6,2,8,2,0,0,2,42,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-cli\src\main\java\com\facebook\presto\cli\Console.java,com.facebook.presto.cli.Console,class,28,33,5,28,63,1,0,127,26,0.8958333,0.0,0.0,8,6,1,5,0,2,3,0,0,0,6,3,3,3,0,0,3,0,46,277,15,4,9,7,2,34,12,70,13,50,5,0,0,2,159,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-atop\src\main\java\com\facebook\presto\atop\AtopProcessFactory.java,com.facebook.presto.atop.AtopProcessFactory,class,10,12,2,10,4,1,0,18,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,1,0,5,0,0,5,0,3,96,1,0,0,1,0,7,0,7,1,7,1,0,2,0,54,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-product-tests\src\main\java\com\facebook\presto\tests\blackhole\BlackHoleConnector.java,com.facebook.presto.tests.blackhole.BlackHoleConnector,class,2,2,0,2,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,16,0,0,0,1,0,9,3,3,1,3,1,0,0,0,34,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-verifier\src\main\java\com\facebook\presto\verifier\framework\CreateTableVerification.java,com.facebook.presto.verifier.framework.CreateTableVerification,class,16,17,1,16,5,3,0,13,4,0.6666667,0.0,0.0,4,0,1,0,3,0,4,0,0,0,3,2,1,2,0,0,3,0,4,28,4,0,0,1,0,3,0,5,0,4,1,0,0,1,58,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\type\setdigest\SetDigestStateFactory.java,com.facebook.presto.type.setdigest.SetDigestStateFactory$SingleSetDigestState,innerclass,2,2,0,2,4,1,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,15,3,0,1,0,0,0,0,1,1,1,1,0,0,0,21,9,0
D:\trabCKMetrics\repos\prestodbpresto\presto-spark-classloader-interface\src\main\java\com\facebook\presto\spark\classloader_interface\ScalaUtils.java,com.facebook.presto.spark.classloader_interface.ScalaUtils$Anonymous1,anonymous,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-ml\src\main\java\com\facebook\presto\ml\type\RegressorType.java,com.facebook.presto.ml.type.RegressorType,class,3,6,3,3,1,4,0,0,0,0.5,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,7,0,0,0,0,0,1,0,2,0,2,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-orc\src\main\java\com\facebook\presto\orc\OrcDataSourceInput.java,com.facebook.presto.orc.OrcDataSourceInput,class,1,11,10,1,4,1,0,2,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,15,2,0,0,0,0,2,1,2,0,2,0,0,0,0,20,17,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\sql\planner\QueryPlanner.java,com.facebook.presto.sql.planner.QueryPlanner,class,84,87,3,84,91,1,0,268,52,0.7099567,0.0,0.0,33,2,3,29,0,1,4,0,0,0,7,0,0,7,0,0,7,0,66,483,41,20,7,0,5,12,7,185,0,139,3,0,0,11,186,0,0
D:\trabCKMetrics\repos\prestodbpresto\presto-accumulo\src\main\java\com\facebook\presto\accumulo\iterators\MaxByteArrayCombiner.java,com.facebook.presto.accumulo.iterators.MaxByteArrayCombiner,class,4,5,1,4,4,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,1,1,1,0,0,0,1,4,0,3,2,0,0,0,22,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\test\java\com\facebook\presto\type\TestUuidOperators.java,com.facebook.presto.type.TestUuidOperators,class,8,9,1,8,11,2,0,12,55,0.0,0.0,0.0,11,1,10,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,64,1,0,0,0,0,56,2,2,0,2,0,0,0,0,74,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-hive\src\test\java\com\facebook\presto\hive\benchmark\FileFormat.java,com.facebook.presto.hive.benchmark.FileFormat$Anonymous11,anonymous,12,12,0,12,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,25,-1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-spi\src\main\java\com\facebook\presto\spi\classloader\ThreadContextClassLoader.java,com.facebook.presto.spi.classloader.ThreadContextClassLoader,class,0,22,22,0,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-hive\src\test\java\com\facebook\presto\hive\benchmark\FileFormat.java,com.facebook.presto.hive.benchmark.FileFormat$Anonymous10,anonymous,10,10,0,10,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,3,0,0,0,0,0,0,1,0,1,0,0,0,0,26,-1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-raptor\src\main\java\com\facebook\presto\raptor\backup\BackupService.java,com.facebook.presto.raptor.backup.BackupService,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-hive\src\test\java\com\facebook\presto\hive\TestHiveMetadataUpdater.java,com.facebook.presto.hive.TestHiveMetadataUpdater,class,4,4,0,4,4,1,0,15,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,3,1,2,0,0,3,0,5,35,0,0,0,1,0,2,8,12,0,12,1,0,0,0,51,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\test\java\com\facebook\presto\block\BenchmarkMapCopy.java,com.facebook.presto.block.BenchmarkMapCopy,class,17,18,1,17,3,1,0,11,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,44,1,1,0,0,0,3,5,7,1,7,1,0,1,0,27,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-orc\src\main\java\com\facebook\presto\orc\OrcDecompressor.java,com.facebook.presto.orc.OrcDecompressor,interface,11,32,21,11,11,1,0,5,3,0.6666667,0.0,0.0,3,2,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,7,30,6,0,1,0,4,2,2,1,2,1,1,0,1,0,46,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-hive-metastore\src\main\java\com\facebook\presto\hive\authentication\HiveMetastoreAuthentication.java,com.facebook.presto.hive.authentication.HiveMetastoreAuthentication,interface,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-raptor\src\main\java\com\facebook\presto\raptor\metadata\Distribution.java,com.facebook.presto.raptor.metadata.Distribution,class,4,13,9,4,6,1,0,11,3,0.6666667,0.0,0.0,6,1,6,0,0,0,6,0,0,0,5,1,0,5,0,0,5,0,3,49,5,0,0,0,0,2,0,5,0,6,0,0,1,1,32,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-orc\src\test\java\com\facebook\presto\orc\TestStorageOrcFileTailSource.java,com.facebook.presto.orc.TestStorageOrcFileTailSource,class,22,23,1,22,12,1,0,41,13,0.6590909,0.0,0.0,11,0,6,5,0,0,6,0,0,0,4,2,0,4,0,0,2,0,4,104,5,1,0,0,0,0,26,41,4,40,1,0,0,0,95,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-spi\src\main\java\com\facebook\presto\spi\SchemaUtil.java,com.facebook.presto.spi.SchemaUtil,class,0,4,4,0,4,1,0,1,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,0,2,0,0,2,0,1,0,0,0,14,16,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\operator\window\DenseRankFunction.java,com.facebook.presto.operator.window.DenseRankFunction,class,4,5,1,4,3,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,12,0,0,0,0,0,2,1,1,0,1,1,0,0,0,17,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\operator\LookupJoinPageBuilder.java,com.facebook.presto.operator.LookupJoinPageBuilder,class,10,13,3,10,27,1,0,32,0,0.61428577,0.0,0.0,10,1,8,2,0,0,8,0,0,0,7,0,0,7,0,0,3,0,2,98,6,5,10,0,0,3,22,36,9,23,3,0,0,0,97,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-raptor\src\main\java\com\facebook\presto\raptor\util\SynchronizedResultIterator.java,com.facebook.presto.raptor.util.SynchronizedResultIterator,class,3,4,1,3,5,1,0,5,0,0.125,0.0,0.0,4,0,4,0,0,0,4,0,0,3,2,0,0,2,0,0,1,0,1,21,2,0,0,0,0,5,0,2,0,2,1,0,0,0,17,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-parquet\src\main\java\com\facebook\presto\parquet\batchreader\decoders\delta\Int32DeltaBinaryPackedValuesDecoder.java,com.facebook.presto.parquet.batchreader.decoders.delta.Int32DeltaBinaryPackedValuesDecoder,class,4,5,1,4,5,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,19,0,2,0,0,0,0,1,4,1,3,1,0,0,0,54,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\execution\scheduler\ExecutionWriterTarget.java,com.facebook.presto.execution.scheduler.ExecutionWriterTarget$InsertHandle,innerclass,5,5,0,5,4,2,0,3,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,2,17,3,0,0,0,0,4,0,2,0,2,0,0,0,0,17,9,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\operator\aggregation\StatisticalDigestFactory.java,com.facebook.presto.operator.aggregation.StatisticalDigestFactory$StatisticalQuantileDigest,innerclass,4,4,0,4,7,1,0,6,0,0.14285715,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,26,4,0,0,0,0,0,0,2,0,2,0,0,0,0,20,9,0
D:\trabCKMetrics\repos\prestodbpresto\presto-ml\src\main\java\com\facebook\presto\ml\LearnStateFactory.java,com.facebook.presto.ml.LearnStateFactory$SingleLearnState,innerclass,4,4,0,4,9,1,0,4,22,0.8125,0.0,0.0,8,0,8,0,0,0,8,0,0,0,6,0,0,6,0,0,3,0,0,36,6,0,0,0,0,0,1,5,2,6,1,0,0,0,35,9,0
D:\trabCKMetrics\repos\prestodbpresto\presto-raptor\src\main\java\com\facebook\presto\raptor\metadata\DatabaseShardManager.java,com.facebook.presto.raptor.metadata.DatabaseShardManager,class,59,71,12,59,173,1,0,244,1110,0.91785717,0.0,0.0,60,19,31,29,0,0,31,0,0,0,14,3,0,14,0,0,14,0,105,846,55,32,23,34,5,129,64,210,27,198,4,0,3,13,321,1,5
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\operator\aggregation\RealRegressionAggregation.java,com.facebook.presto.operator.aggregation.RealRegressionAggregation,class,11,12,1,11,7,1,0,9,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,28,0,0,0,0,0,2,0,2,0,2,1,0,0,0,19,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-hive-common\src\main\java\com\facebook\presto\hive\HiveFileContext.java,com.facebook.presto.hive.HiveFileContext$ExtraHiveFileInfo,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\sql\planner\PartitioningProviderManager.java,com.facebook.presto.sql.planner.PartitioningProviderManager,class,2,23,21,2,5,1,0,6,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,16,1,0,2,0,0,4,0,2,0,2,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\test\java\com\facebook\presto\operator\aggregation\TestBooleanMinAggregation.java,com.facebook.presto.operator.aggregation.TestBooleanMinAggregation,class,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-parser\src\main\java\com\facebook\presto\sql\tree\SimpleCaseExpression.java,com.facebook.presto.sql.tree.SimpleCaseExpression,class,9,25,16,9,13,3,0,14,0,0.3,0.0,0.0,10,0,9,1,0,0,9,0,0,0,3,0,0,3,0,0,3,0,8,51,9,0,3,0,0,2,0,5,0,5,1,0,0,0,35,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\sql\planner\iterative\rule\TransformExistsApplyToLateralNode.java,com.facebook.presto.sql.planner.iterative.rule.TransformExistsApplyToLateralNode,class,34,37,3,34,8,1,0,44,8,0.70000005,0.0,0.0,5,0,3,2,0,0,3,0,0,0,2,1,0,2,0,0,2,0,22,41,7,0,1,0,1,6,2,11,0,11,1,0,0,1,90,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\test\java\com\facebook\presto\sql\planner\iterative\rule\TestDetermineSemiJoinDistributionType.java,com.facebook.presto.sql.planner.iterative.rule.TestDetermineSemiJoinDistributionType,class,16,17,1,16,10,1,0,34,39,0.79999995,0.0,0.0,10,0,8,2,0,0,8,0,0,0,3,2,0,3,0,0,2,0,56,51,2,0,0,0,0,104,62,18,2,22,0,0,0,8,79,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-orc\src\test\java\com\facebook\presto\orc\stream\TestByteArrayStream.java,com.facebook.presto.orc.stream.TestByteArrayStream,class,10,10,0,10,7,2,0,14,10,0.0,0.0,0.0,5,0,1,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,2,30,3,2,0,0,0,1,6,7,0,7,2,0,0,0,37,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-accumulo\src\main\java\com\facebook\presto\accumulo\index\IndexLookup.java,com.facebook.presto.accumulo.index.IndexLookup,class,30,34,4,30,36,1,0,82,7,0.73333335,0.0,0.0,10,4,3,7,0,0,3,0,0,0,6,2,0,6,0,0,6,0,25,192,15,6,1,1,3,24,10,42,6,38,4,0,0,3,254,1,18
D:\trabCKMetrics\repos\prestodbpresto\presto-hive-metastore\src\test\java\com\facebook\presto\hive\metastore\TestCachingHiveMetastore.java,com.facebook.presto.hive.metastore.TestCachingHiveMetastore,class,20,21,1,20,20,1,0,38,0,0.5588235,0.0,0.0,17,0,16,1,0,0,16,0,0,0,4,1,0,4,0,0,1,0,6,210,0,1,0,2,0,7,77,31,2,33,1,0,2,2,100,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-parser\src\main\java\com\facebook\presto\sql\tree\AliasedRelation.java,com.facebook.presto.sql.tree.AliasedRelation,class,8,23,15,8,14,3,0,13,0,0.33333334,0.0,0.0,11,0,10,1,0,0,10,0,0,0,3,0,0,3,0,0,3,0,8,50,10,0,3,0,0,5,0,4,0,4,1,0,0,0,35,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\test\java\com\facebook\presto\operator\scalar\BenchmarkArraySetFunctions.java,com.facebook.presto.operator.scalar.BenchmarkArraySetFunctions,class,19,20,1,19,3,1,0,15,3,0.6666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,84,1,0,0,0,0,3,6,4,1,4,0,0,1,0,28,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-memory-context\src\main\java\com\facebook\presto\memory\context\SimpleAggregatedMemoryContext.java,com.facebook.presto.memory.context.SimpleAggregatedMemoryContext,class,2,3,1,2,4,2,0,3,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,3,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,1,0,0,0,0,0,0,0,0,43,0,0
