file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\forge\event\lifecycle\GatherDataEvent.java,net.minecraftforge.forge.event.lifecycle.GatherDataEvent,getModContainer/0,false,53,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\world\ChunkWatchEvent.java,net.minecraftforge.event.world.ChunkWatchEvent$Watch,"Watch/3[net.minecraftforge.event.world.ServerPlayer,net.minecraftforge.event.world.ChunkPos,net.minecraftforge.event.world.ServerLevel]",true,82,3,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\entity\player\ItemFishedEvent.java,net.minecraftforge.event.entity.player.ItemFishedEvent,getHookEntity/0,false,87,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\entity\player\ItemFishedEvent.java,net.minecraftforge.event.entity.player.ItemFishedEvent,damageRodBy/1[int],false,68,1,0,0,0,2,1,4,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,24,1,0,true
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\entity\player\ItemFishedEvent.java,net.minecraftforge.event.entity.player.ItemFishedEvent,getRodDamage/0,false,58,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\entity\player\ItemFishedEvent.java,net.minecraftforge.event.entity.player.ItemFishedEvent,"ItemFishedEvent/3[java.util.List<net.minecraftforge.event.entity.player.ItemStack>,int,net.minecraftforge.event.entity.player.FishingHook]",true,46,2,0,0,0,1,2,6,0,0,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\entity\player\ItemFishedEvent.java,net.minecraftforge.event.entity.player.ItemFishedEvent,getDrops/0,false,79,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\fmllegacy\server\ServerModLoader.java,net.minecraftforge.fmllegacy.server.ServerModLoader,load/0,false,39,7,11,0,11,3,16,30,0,2,0,16,0,0,0,0,1,0,3,0,2,0,2,0,0,5,16,9,2,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\fmllegacy\server\ServerModLoader.java,net.minecraftforge.fmllegacy.server.ServerModLoader,hasErrors/0,false,63,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\SeparatePerspectiveModel.java,net.minecraftforge.client.model.SeparatePerspectiveModel$Loader,"read/2[net.minecraftforge.client.model.JsonDeserializationContext,net.minecraftforge.client.model.JsonObject]",false,199,6,1,0,1,3,9,12,1,4,2,9,0,0,1,0,0,0,2,0,4,0,2,0,0,0,15,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\SeparatePerspectiveModel.java,net.minecraftforge.client.model.SeparatePerspectiveModel$Loader,onResourceManagerReload/1[net.minecraftforge.client.model.ResourceManager],false,193,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\model\animation\IAnimationStateMachine.java,net.minecraftforge.common.model.animation.IAnimationStateMachine,shouldHandleSpecialEvents/1[boolean],false,49,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,true
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\model\animation\IAnimationStateMachine.java,net.minecraftforge.common.model.animation.IAnimationStateMachine,currentState/0,false,44,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\model\animation\IAnimationStateMachine.java,net.minecraftforge.common.model.animation.IAnimationStateMachine,apply/1[float],false,32,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,true
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\model\animation\IAnimationStateMachine.java,net.minecraftforge.common.model.animation.IAnimationStateMachine,transition/1[java.lang.String],false,39,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\server\timings\TimeTracker.java,net.minecraftforge.server.timings.TimeTracker,"trackEnd/2[T,long]",false,119,2,0,0,0,3,2,9,1,3,2,2,0,0,0,2,0,2,0,5,5,3,1,0,0,1,12,2,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\server\timings\TimeTracker.java,net.minecraftforge.server.timings.TimeTracker,trackStart/1[T],false,112,2,1,0,1,2,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,1,0,true
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\server\timings\TimeTracker.java,net.minecraftforge.server.timings.TimeTracker,reset/0,false,77,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,15,1,0,true
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\server\timings\TimeTracker.java,net.minecraftforge.server.timings.TimeTracker,enable/1[int],false,101,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,1,0,true
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\server\timings\TimeTracker.java,net.minecraftforge.server.timings.TimeTracker,trackEnd/1[T],false,89,2,1,0,1,2,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,1,0,true
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\server\timings\TimeTracker.java,net.minecraftforge.server.timings.TimeTracker,"trackStart/2[T,long]",false,131,1,0,0,0,3,1,11,0,0,2,1,0,0,0,1,0,0,0,2,5,1,1,0,0,0,12,2,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\server\timings\TimeTracker.java,net.minecraftforge.server.timings.TimeTracker,getTimingData/0,false,63,4,1,0,1,2,7,7,1,1,0,7,0,0,1,0,0,0,0,2,1,0,1,0,0,0,17,1,0,true
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\config\ModConfig.java,net.minecraftforge.fml.config.ModConfig,getModId/0,false,76,1,5,4,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\config\ModConfig.java,net.minecraftforge.fml.config.ModConfig,save/0,false,93,1,2,2,0,1,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\config\ModConfig.java,net.minecraftforge.fml.config.ModConfig,getSpec/0,false,72,2,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\config\ModConfig.java,net.minecraftforge.fml.config.ModConfig,fireEvent/1[net.minecraftforge.fml.config.IConfigEvent],false,89,2,5,4,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\config\ModConfig.java,net.minecraftforge.fml.config.ModConfig,"defaultConfigName/2[net.minecraftforge.fml.config.ModConfig.Type,java.lang.String]",false,55,1,2,1,1,1,2,3,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,10,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\config\ModConfig.java,net.minecraftforge.fml.config.ModConfig,getFileName/0,false,63,0,9,9,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\config\ModConfig.java,net.minecraftforge.fml.config.ModConfig,getHandler/0,false,67,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\config\ModConfig.java,net.minecraftforge.fml.config.ModConfig,"ModConfig/3[net.minecraftforge.fml.config.ModConfig.Type,net.minecraftforge.fml.config.IConfigSpec<?>,net.minecraftforge.fml.ModContainer]",true,51,4,3,1,2,1,2,3,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\config\ModConfig.java,net.minecraftforge.fml.config.ModConfig,getConfigData/0,false,80,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\config\ModConfig.java,net.minecraftforge.fml.config.ModConfig,acceptSyncedConfig/1[byte[]],false,101,3,4,1,3,1,6,4,0,0,1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\config\ModConfig.java,net.minecraftforge.fml.config.ModConfig,"ModConfig/4[net.minecraftforge.fml.config.ModConfig.Type,net.minecraftforge.fml.config.IConfigSpec<?>,net.minecraftforge.fml.ModContainer,java.lang.String]",true,42,4,2,1,1,1,1,8,0,0,4,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\config\ModConfig.java,net.minecraftforge.fml.config.ModConfig,getType/0,false,59,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\config\ModConfig.java,net.minecraftforge.fml.config.ModConfig,getFullPath/0,false,97,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\config\ModConfig.java,net.minecraftforge.fml.config.ModConfig,setConfigData/1[net.minecraftforge.fml.config.CommentedConfig],false,84,2,5,4,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\gui\ForgeIngameGui.java,net.minecraftforge.client.gui.ForgeIngameGui,renderPortalOverlay/1[float],false,470,0,0,0,0,2,2,6,0,1,1,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,6,4,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\gui\ForgeIngameGui.java,net.minecraftforge.client.gui.ForgeIngameGui,"renderChat/3[int,int,net.minecraftforge.client.gui.PoseStack]",false,791,3,4,0,4,2,11,11,1,1,3,11,1,1,0,0,0,0,1,3,1,1,1,0,0,0,6,4,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\gui\ForgeIngameGui.java,net.minecraftforge.client.gui.ForgeIngameGui,shouldDrawSurvivalElements/0,false,378,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\gui\ForgeIngameGui.java,net.minecraftforge.client.gui.ForgeIngameGui,"pre/2[net.minecraftforge.client.gui.IIngameOverlay,net.minecraftforge.client.gui.PoseStack]",false,883,3,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\gui\ForgeIngameGui.java,net.minecraftforge.client.gui.ForgeIngameGui,"setupOverlayRenderState/3[boolean,boolean,net.minecraftforge.client.gui.ResourceLocation]",false,94,3,2,1,1,4,10,24,0,0,3,10,1,1,0,1,0,0,0,4,0,0,1,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\gui\ForgeIngameGui.java,net.minecraftforge.client.gui.ForgeIngameGui,"setupOverlayRenderState/2[boolean,boolean]",false,89,1,1,0,1,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\gui\ForgeIngameGui.java,net.minecraftforge.client.gui.ForgeIngameGui,renderSubtitles/1[net.minecraftforge.client.gui.PoseStack],false,383,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\gui\ForgeIngameGui.java,net.minecraftforge.client.gui.ForgeIngameGui,renderFrostbite/1[net.minecraftforge.client.gui.PoseStack],false,431,1,0,0,0,2,3,5,0,0,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,2,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\gui\ForgeIngameGui.java,net.minecraftforge.client.gui.ForgeIngameGui,"renderArmor/3[net.minecraftforge.client.gui.PoseStack,int,int]",false,438,1,0,0,0,6,7,22,0,4,3,7,0,0,1,1,0,0,1,20,7,3,2,0,0,0,11,4,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\gui\ForgeIngameGui.java,net.minecraftforge.client.gui.ForgeIngameGui,"renderTitle/4[int,int,float,net.minecraftforge.client.gui.PoseStack]",false,748,1,0,0,0,7,15,33,0,4,4,15,0,0,0,2,0,5,1,24,7,13,3,0,0,0,18,4,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\gui\ForgeIngameGui.java,net.minecraftforge.client.gui.ForgeIngameGui,"pre/2[net.minecraftforge.client.event.RenderGameOverlayEvent.ElementType,net.minecraftforge.client.gui.PoseStack]",false,875,3,4,3,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\gui\ForgeIngameGui.java,net.minecraftforge.client.gui.ForgeIngameGui,"renderHealthMount/3[int,int,net.minecraftforge.client.gui.PoseStack]",false,826,5,1,0,1,8,12,32,1,17,3,12,1,1,2,1,0,3,1,32,21,17,4,0,0,0,47,4,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\gui\ForgeIngameGui.java,net.minecraftforge.client.gui.ForgeIngameGui,"renderPlayerList/3[int,int,net.minecraftforge.client.gui.PoseStack]",false,808,4,2,0,2,6,10,13,1,2,3,10,2,1,0,1,0,1,0,2,2,0,2,0,0,0,16,4,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\gui\ForgeIngameGui.java,net.minecraftforge.client.gui.ForgeIngameGui,"renderHelmet/2[float,net.minecraftforge.client.gui.PoseStack]",false,413,4,1,0,1,4,10,12,0,2,2,10,0,0,0,1,0,0,0,2,2,0,2,0,0,0,9,2,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\gui\ForgeIngameGui.java,net.minecraftforge.client.gui.ForgeIngameGui,"renderSleepFade/3[int,int,net.minecraftforge.client.gui.PoseStack]",false,607,1,0,0,0,3,7,15,0,3,3,7,0,0,0,0,0,2,1,11,4,6,2,0,0,0,10,4,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\gui\ForgeIngameGui.java,net.minecraftforge.client.gui.ForgeIngameGui,bind/1[net.minecraftforge.client.gui.ResourceLocation],false,891,1,6,6,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\gui\ForgeIngameGui.java,net.minecraftforge.client.gui.ForgeIngameGui,"renderFood/3[int,int,net.minecraftforge.client.gui.PoseStack]",false,562,3,0,0,0,8,12,31,0,12,3,12,0,0,1,2,0,2,1,33,17,17,3,0,0,0,25,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\gui\ForgeIngameGui.java,net.minecraftforge.client.gui.ForgeIngameGui,"render/2[net.minecraftforge.client.gui.PoseStack,float]",false,343,6,10,0,10,5,16,25,3,2,2,16,4,1,0,0,1,0,1,7,7,1,3,0,0,1,28,1,1,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\gui\ForgeIngameGui.java,net.minecraftforge.client.gui.ForgeIngameGui,renderFPSGraph/1[net.minecraftforge.client.gui.PoseStack],false,714,1,0,0,0,3,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,4,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\gui\ForgeIngameGui.java,net.minecraftforge.client.gui.ForgeIngameGui,ForgeIngameGui/1[net.minecraftforge.client.gui.Minecraft],true,336,2,1,0,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\gui\ForgeIngameGui.java,net.minecraftforge.client.gui.ForgeIngameGui,renderSpyglassOverlay/0,false,397,1,2,1,1,3,6,12,0,1,0,6,1,0,0,0,0,0,0,3,3,1,2,0,0,0,5,2,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\gui\ForgeIngameGui.java,net.minecraftforge.client.gui.ForgeIngameGui,"renderHealth/3[int,int,net.minecraftforge.client.gui.PoseStack]",false,505,4,1,0,1,10,18,40,0,12,3,18,1,1,0,2,0,7,1,20,23,18,1,0,0,0,42,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\gui\ForgeIngameGui.java,net.minecraftforge.client.gui.ForgeIngameGui,"renderHUDText/3[int,int,net.minecraftforge.client.gui.PoseStack]",false,658,4,6,0,6,10,19,42,0,7,3,19,2,1,2,2,0,1,3,19,10,11,3,0,0,0,22,4,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\gui\ForgeIngameGui.java,net.minecraftforge.client.gui.ForgeIngameGui,"renderJumpMeter/2[net.minecraftforge.client.gui.PoseStack,int]",false,645,2,1,0,1,1,7,9,0,0,2,7,1,1,0,0,0,0,0,8,0,0,0,0,0,0,18,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\gui\ForgeIngameGui.java,net.minecraftforge.client.gui.ForgeIngameGui,"renderExperience/2[int,net.minecraftforge.client.gui.PoseStack]",false,630,2,1,0,1,2,6,10,0,0,2,6,1,1,0,0,0,0,0,8,0,0,1,0,0,0,16,4,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\gui\ForgeIngameGui.java,net.minecraftforge.client.gui.ForgeIngameGui,"renderRecordOverlay/4[int,int,float,net.minecraftforge.client.gui.PoseStack]",false,722,1,0,0,0,5,14,20,0,3,4,14,0,0,0,0,0,4,1,18,4,9,2,0,0,0,24,4,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\gui\ForgeIngameGui.java,net.minecraftforge.client.gui.ForgeIngameGui,"post/2[net.minecraftforge.client.gui.IIngameOverlay,net.minecraftforge.client.gui.PoseStack]",false,887,3,2,1,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\gui\ForgeIngameGui.java,net.minecraftforge.client.gui.ForgeIngameGui,renderBossHealth/1[net.minecraftforge.client.gui.PoseStack],false,388,2,1,0,1,1,6,7,0,0,1,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,4,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\gui\ForgeIngameGui.java,net.minecraftforge.client.gui.ForgeIngameGui,"renderAir/3[int,int,net.minecraftforge.client.gui.PoseStack]",false,480,2,0,0,0,5,10,18,0,7,3,10,0,0,1,0,0,2,1,17,8,13,2,0,0,0,16,4,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\gui\ForgeIngameGui.java,net.minecraftforge.client.gui.ForgeIngameGui,"post/2[net.minecraftforge.client.event.RenderGameOverlayEvent.ElementType,net.minecraftforge.client.gui.PoseStack]",false,879,3,5,4,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\FarmlandWaterManager.java,net.minecraftforge.common.FarmlandWaterManager,"hasBlockWaterTicket/2[net.minecraftforge.common.LevelReader,net.minecraftforge.common.BlockPos]",false,133,7,1,0,1,4,6,10,2,2,2,6,1,1,1,1,0,0,0,5,2,5,3,0,0,0,40,9,0,true
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\FarmlandWaterManager.java,net.minecraftforge.common.FarmlandWaterManager,"addAABBTicket/2[net.minecraftforge.common.Level,net.minecraftforge.common.AABB]",false,85,5,3,0,3,8,7,24,1,8,2,7,1,1,3,0,0,4,3,6,10,4,3,0,0,0,82,9,3,true
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\FarmlandWaterManager.java,net.minecraftforge.common.FarmlandWaterManager,"addCustomTicket/4[net.minecraftforge.common.Level,T,net.minecraftforge.common.ChunkPos,net.minecraftforge.common.ChunkPos[]]",false,62,7,2,0,2,2,6,9,1,4,4,6,0,0,1,0,0,0,2,1,4,0,1,0,0,1,73,9,0,true
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\FarmlandWaterManager.java,net.minecraftforge.common.FarmlandWaterManager,"getDistanceSq/2[net.minecraftforge.common.ChunkPos,net.minecraftforge.common.Vec3]",false,119,2,1,1,0,1,0,7,1,4,2,0,0,0,0,0,0,2,0,4,4,9,0,0,0,0,10,10,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\FarmlandWaterManager.java,net.minecraftforge.common.FarmlandWaterManager,removeTickets/1[net.minecraftforge.common.ChunkAccess],false,147,4,2,1,1,4,8,8,0,2,1,8,1,1,0,1,0,0,2,0,1,0,2,0,0,1,19,8,2,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\FarmlandWaterManager.java,net.minecraftforge.common.FarmlandWaterManager,"getTicketManager/2[net.minecraftforge.common.ChunkPos,net.minecraftforge.common.LevelReader]",false,159,4,2,2,0,2,3,8,2,1,2,3,0,0,0,1,0,0,1,0,1,0,1,0,0,0,15,10,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\event\RenderPlayerEvent.java,net.minecraftforge.client.event.RenderPlayerEvent,getRenderer/0,false,47,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\event\RenderPlayerEvent.java,net.minecraftforge.client.event.RenderPlayerEvent,getPartialRenderTick/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\event\RenderPlayerEvent.java,net.minecraftforge.client.event.RenderPlayerEvent,getMatrixStack/0,false,49,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\event\RenderPlayerEvent.java,net.minecraftforge.client.event.RenderPlayerEvent,"RenderPlayerEvent/6[net.minecraftforge.client.event.Player,net.minecraftforge.client.event.PlayerRenderer,float,net.minecraftforge.client.event.PoseStack,net.minecraftforge.client.event.MultiBufferSource,int]",true,38,4,0,0,0,1,0,8,0,0,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\event\RenderPlayerEvent.java,net.minecraftforge.client.event.RenderPlayerEvent,getBuffers/0,false,50,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\event\RenderPlayerEvent.java,net.minecraftforge.client.event.RenderPlayerEvent,getLight/0,false,51,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
