file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\util\JsonUtils.java,net.minecraftforge.common.util.JsonUtils$ImmutableMapTypeAdapter,enum,7,7,0,7,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,12,2,0,0,0,2,0,2,5,0,5,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\entity\living\PotionEvent.java,net.minecraftforge.event.entity.living.PotionEvent$PotionAddedEvent,innerclass,5,5,0,5,3,5,0,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,43,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\fluids\capability\templates\FluidHandlerItemStack.java,net.minecraftforge.fluids.capability.templates.FluidHandlerItemStack,class,13,17,4,13,35,3,4,27,45,0.75,0.0,0.0,15,0,13,0,2,0,15,0,0,0,4,1,1,1,2,0,2,0,5,126,19,0,4,0,0,1,8,13,1,13,3,0,2,1,115,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\registries\IForgeRegistry.java,net.minecraftforge.registries.IForgeRegistry$ClearCallback,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\event\ScreenshotEvent.java,net.minecraftforge.client.event.ScreenshotEvent,class,6,8,2,6,9,2,0,2,11,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,1,1,3,0,0,1,0,0,33,4,0,1,1,0,1,0,7,0,4,1,0,0,0,57,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\fmllegacy\network\FMLHandshakeHandler.java,net.minecraftforge.fmllegacy.network.FMLHandshakeHandler,class,25,29,4,25,29,1,0,66,7,0.7337662,0.0,0.0,14,5,3,3,0,8,12,0,0,0,11,3,0,10,0,1,5,0,14,154,9,0,2,1,0,32,2,21,1,26,2,0,0,8,240,1,24
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\b3d\B3DModel.java,net.minecraftforge.client.model.b3d.B3DModel$Face,innerclass,5,5,0,5,9,1,0,7,0,0.5555555,0.0,0.0,9,1,9,0,0,0,9,0,0,0,3,0,0,3,0,0,3,0,2,43,7,0,0,0,0,1,0,8,0,8,0,0,0,0,19,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\generators\IGeneratedBlockstate.java,net.minecraftforge.client.model.generators.IGeneratedBlockstate,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\fmllegacy\network\NetworkInstance.java,net.minecraftforge.fmllegacy.network.NetworkInstance,class,15,21,6,15,16,1,0,15,0,0.70666665,0.0,0.0,15,0,6,1,0,8,14,0,0,0,5,0,0,5,0,0,5,0,1,58,6,0,1,0,0,0,0,7,0,7,0,0,0,1,53,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\server\command\CommandGenerate.java,net.minecraftforge.server.command.CommandGenerate,class,7,8,1,7,3,1,0,21,3,0.0,NaN,NaN,3,3,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,15,3,0,0,0,0,14,8,2,2,6,0,0,0,4,24,0,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\event\GuiScreenEvent.java,net.minecraftforge.client.event.GuiScreenEvent$KeyboardKeyReleasedEvent$Post,innerclass,3,3,0,3,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\fmllegacy\network\NetworkEvent.java,net.minecraftforge.fmllegacy.network.NetworkEvent$ServerCustomPayloadEvent,innerclass,3,3,0,3,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\event\sound\PlaySoundEvent.java,net.minecraftforge.client.event.sound.PlaySoundEvent,class,4,6,2,4,5,3,0,3,4,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,2,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,36,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\generators\BlockModelProvider.java,net.minecraftforge.client.model.generators.BlockModelProvider,class,5,6,1,5,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,1,0,0,0,0,0,22,1025,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\test\java\net\minecraftforge\debug\client\model\NewModelLoaderTest.java,net.minecraftforge.debug.client.model.NewModelLoaderTest$BlockStates,innerclass,7,7,0,7,2,2,0,14,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,6,1,0,1,0,0,0,0,24,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\world\WorldEvent.java,net.minecraftforge.event.world.WorldEvent$Unload,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\moddiscovery\ModInfo.java,net.minecraftforge.fml.loading.moddiscovery.ModInfo,class,12,17,5,12,17,1,0,31,81,0.88000005,0.0,0.0,15,0,15,0,0,0,15,0,0,0,15,3,0,15,0,0,15,0,7,119,14,0,0,0,0,20,0,16,2,22,1,0,1,9,73,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\test\java\net\minecraftforge\debug\client\model\MultiLayerModelTest.java,net.minecraftforge.debug.client.model.MultiLayerModelTest$Registration,innerclass,7,7,0,7,8,1,0,10,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,2,0,0,0,0,0,0,1,1,1,0,1,23,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\entity\EntityAttributeCreationEvent.java,net.minecraftforge.event.entity.EntityAttributeCreationEvent,class,4,6,2,4,3,2,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,1,0,1,1,1,1,0,0,0,36,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\items\VanillaHopperItemHandler.java,net.minecraftforge.items.VanillaHopperItemHandler,class,4,4,0,4,6,2,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,23,2,0,0,0,0,0,1,4,0,3,3,0,0,0,18,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\extensions\IForgeStructureFeature.java,net.minecraftforge.common.extensions.IForgeStructureFeature,interface,5,6,1,5,10,1,0,4,15,0.0,0.0,0.0,6,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,3,20,7,0,4,0,0,1,0,0,0,0,2,0,0,0,70,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\ModDirTransformerDiscoverer.java,net.minecraftforge.fml.loading.ModDirTransformerDiscoverer,class,4,6,2,4,12,1,0,24,0,0.25,0.0,0.0,4,3,2,2,0,0,2,0,0,0,1,1,0,1,0,0,1,0,5,38,6,0,3,2,0,5,3,4,0,5,2,0,0,2,41,1,2
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\moddiscovery\ExplodedDirectoryLocator.java,net.minecraftforge.fml.loading.moddiscovery.ExplodedDirectoryLocator,class,5,6,1,5,11,1,0,27,13,0.6666667,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,1,0,3,0,0,3,0,2,36,4,0,1,1,1,9,2,5,0,10,1,0,0,5,49,1,3
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\world\StructureSpawnListGatherEvent.java,net.minecraftforge.event.world.StructureSpawnListGatherEvent,class,8,11,3,8,13,2,0,17,33,0.8,0.0,0.0,10,0,9,1,0,0,9,0,0,0,5,0,0,5,0,0,4,0,2,47,6,1,0,0,0,0,0,8,0,8,2,0,0,1,125,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\fmllegacy\network\FMLPlayMessages.java,net.minecraftforge.fmllegacy.network.FMLPlayMessages$SpawnEntity,innerclass,11,11,0,11,23,1,0,49,39,0.7368421,0.0,0.0,19,3,17,1,0,1,18,0,0,0,8,0,0,8,0,0,8,0,1,135,16,0,2,0,11,1,26,35,20,23,2,0,0,3,78,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\test\java\net\minecraftforge\debug\gameplay\loot\GlobalLootModifiersTest.java,net.minecraftforge.debug.gameplay.loot.GlobalLootModifiersTest$WheatSeedsConverterModifier,innerclass,7,7,0,7,6,3,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,39,1,1,2,0,1,0,2,6,2,5,2,0,1,1,46,10,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\test\java\net\minecraftforge\test\TextTableTest.java,net.minecraftforge.test.TextTableTest,class,4,4,0,4,5,1,0,16,0,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,2,0,2,0,0,2,0,7,48,0,0,0,0,0,63,6,11,0,11,0,0,0,0,72,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\IWeatherRenderHandler.java,net.minecraftforge.client.IWeatherRenderHandler,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\b3d\B3DClip.java,net.minecraftforge.client.model.b3d.B3DClip,enum,6,6,0,6,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,44,3,0,0,0,2,0,0,0,0,0,1,0,1,0,18,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\CompositeModel.java,net.minecraftforge.client.model.CompositeModel,class,23,24,1,23,14,3,0,11,42,0.80952376,0.0,0.0,12,0,12,0,0,0,12,0,0,0,7,0,0,7,0,0,7,0,3,173,11,2,0,0,0,0,0,9,0,9,1,0,5,0,58,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\PlantType.java,net.minecraftforge.common.PlantType,class,1,5,4,1,4,1,0,5,0,0.8333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,10,9,7,3,0,0,10,0,8,25,3,0,0,0,0,9,0,10,1,11,2,0,0,1,89,17,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\ThreadSelector.java,net.minecraftforge.fml.ThreadSelector,enum,0,1,1,0,2,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,0,1,0,5,0,0,0,2,17,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\fmllegacy\WorldPersistenceHooks.java,net.minecraftforge.fmllegacy.WorldPersistenceHooks,class,4,5,1,4,3,1,0,7,0,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,1,0,3,0,0,1,2,15,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\server\command\CommandTrack.java,net.minecraftforge.server.command.CommandTrack$TrackResults,innerclass,7,7,0,7,3,1,0,15,1,0.0,-1.0,-1.0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,2,0,1,0,0,1,2,2,0,4,1,0,0,2,30,10,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\test\java\net\minecraftforge\debug\gameplay\loot\GlobalLootModifiersTest.java,net.minecraftforge.debug.gameplay.loot.GlobalLootModifiersTest$SmelterEnchantment,innerclass,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\gui\NotificationModUpdateScreen.java,net.minecraftforge.client.gui.NotificationModUpdateScreen,class,11,12,1,11,12,2,0,13,0,0.5,0.0,0.0,4,1,4,0,0,0,4,0,0,0,4,1,0,4,0,0,2,0,3,35,2,0,3,0,5,3,15,11,9,9,2,0,0,0,43,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\LoadingFailedException.java,net.minecraftforge.fml.LoadingFailedException,class,1,7,6,1,3,4,0,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,12,2,0,0,0,0,4,0,1,1,1,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\test\java\net\minecraftforge\debug\client\rendering\EntityRendererEventsTest.java,net.minecraftforge.debug.client.rendering.EntityRendererEventsTest$EntityRenderEventsTestClientModStuff$MyEntityLayer,innerclass,7,7,0,7,2,2,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,13,0,0,0,0,0,0,3,3,0,3,0,0,0,0,20,10,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\entity\PartEntity.java,net.minecraftforge.entity.PartEntity,class,3,4,1,3,3,2,0,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1025,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\event\RegisterShadersEvent.java,net.minecraftforge.client.event.RegisterShadersEvent,class,5,6,1,5,3,2,0,2,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,1,0,0,0,0,0,0,2,0,2,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\registries\ForgeRegistry.java,net.minecraftforge.registries.ForgeRegistry$Snapshot,innerclass,7,7,0,7,13,1,0,37,0,0.25,0.0,0.0,4,2,4,0,0,0,4,0,0,1,7,1,5,2,0,0,6,0,0,120,6,6,3,0,1,22,11,38,0,47,2,0,0,13,39,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\entity\player\PlayerEvent.java,net.minecraftforge.event.entity.player.PlayerEvent$ItemCraftedEvent,innerclass,5,5,0,5,3,5,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,13,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\command\EntitySelectorManager.java,net.minecraftforge.common.command.EntitySelectorManager,class,4,5,1,4,9,1,0,16,0,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,32,2,1,1,0,0,9,0,4,2,6,2,0,0,1,69,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\entity\player\PlayerEvent.java,net.minecraftforge.event.entity.player.PlayerEvent$PlayerChangedDimensionEvent,innerclass,4,4,0,4,3,5,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,11,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\event\GuiContainerEvent.java,net.minecraftforge.client.event.GuiContainerEvent,class,3,6,3,3,2,6,4,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,49,1,0,0,0,0,0,0,1,0,1,0,0,2,0,9,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\Tags.java,net.minecraftforge.common.Tags$IOptionalNamedTag,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\event\ClientPlayerNetworkEvent.java,net.minecraftforge.client.event.ClientPlayerNetworkEvent,class,6,11,5,6,4,8,6,0,0,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,3,0,0,42,3,0,0,0,0,0,0,3,0,3,0,0,3,0,25,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\DistExecutor.java,net.minecraftforge.fml.DistExecutor$SafeReferent,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\LibraryFinder.java,net.minecraftforge.fml.loading.LibraryFinder,class,3,11,8,3,14,1,0,25,22,0.75,0.0,0.0,8,8,4,0,0,4,8,0,0,0,2,2,0,2,0,0,1,0,23,59,8,0,1,1,0,32,2,11,7,10,2,0,0,0,64,1,5
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\animation\ModelBlockAnimation.java,net.minecraftforge.client.model.animation.ModelBlockAnimation$MBClip$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,77,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\entity\player\PlayerXpEvent.java,net.minecraftforge.event.entity.player.PlayerXpEvent$XpChange,innerclass,3,3,0,3,3,6,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0,0,2,0,1,0,0,0,0,25,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\test\java\net\minecraftforge\test\LazyOptionalTest.java,net.minecraftforge.test.LazyOptionalTest,class,4,4,0,4,6,1,0,16,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,47,2,2,0,1,0,0,5,7,0,9,3,0,0,5,29,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\event\EntityViewRenderEvent.java,net.minecraftforge.client.event.EntityViewRenderEvent$FOVModifier,innerclass,4,4,0,4,3,3,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,26,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\CompositeModel.java,net.minecraftforge.client.model.CompositeModel$ModelDataWrapper,innerclass,6,6,0,6,6,2,0,5,0,0.2,0.0,0.0,5,1,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,18,4,0,0,0,0,0,0,1,0,1,0,0,0,0,29,10,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\world\ForgeWorldType.java,net.minecraftforge.common.world.ForgeWorldType$IChunkGeneratorFactory,interface,5,5,0,5,2,1,0,4,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,3,0,3,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\world\ChunkDataEvent.java,net.minecraftforge.event.world.ChunkDataEvent$Save,innerclass,4,4,0,4,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\entity\player\PlayerEvent.java,net.minecraftforge.event.entity.player.PlayerEvent$PlayerRespawnEvent,innerclass,2,2,0,2,2,5,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,18,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\brewing\VanillaBrewingRecipe.java,net.minecraftforge.common.brewing.VanillaBrewingRecipe,class,4,6,2,4,11,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19,5,0,5,0,0,0,0,2,0,2,2,0,0,0,53,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\util\ObfuscationReflectionHelper.java,net.minecraftforge.fml.util.ObfuscationReflectionHelper$UnableToFindFieldException,innerclass,0,0,0,0,1,4,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\obj\OBJModel.java,net.minecraftforge.client.model.obj.OBJModel,class,26,30,4,26,114,1,0,65,26,0.8034188,0.0,0.0,9,4,6,2,0,1,7,0,0,0,13,2,6,7,0,0,11,0,37,415,20,5,14,0,7,20,217,104,29,65,7,0,4,1,156,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\entity\ProjectileImpactEvent.java,net.minecraftforge.event.entity.ProjectileImpactEvent,class,4,6,2,4,3,3,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,49,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlloader\src\main\java\net\minecraftforge\common\asm\CapabilityInjectDefinalize.java,net.minecraftforge.common.asm.CapabilityInjectDefinalize,class,5,5,0,5,9,1,0,10,4,0.625,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,2,0,4,0,0,4,0,2,27,4,0,3,0,2,3,0,9,0,10,1,0,0,3,58,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\fmllegacy\network\FMLHandshakeMessages.java,net.minecraftforge.fmllegacy.network.FMLHandshakeMessages$LoginIndexedMessage,innerclass,1,1,0,1,3,1,0,1,1,0.33333334,0.0,0.0,3,0,1,0,0,2,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,10,8,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\event\GuiContainerEvent.java,net.minecraftforge.client.event.GuiContainerEvent$DrawForeground,innerclass,3,3,0,3,4,3,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,20,3,0,0,0,0,0,0,3,0,3,0,0,0,0,58,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\geometry\IModelGeometryPart.java,net.minecraftforge.client.model.geometry.IModelGeometryPart,interface,9,18,9,9,3,1,0,1,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\registries\ObjectHolderRegistry.java,net.minecraftforge.registries.ObjectHolderRegistry,class,11,14,3,11,21,1,0,43,5,0.60714287,0.0,0.0,7,7,5,2,0,0,5,0,0,0,4,4,0,4,0,0,4,0,7,75,1,1,5,2,2,10,1,15,2,24,3,0,0,11,134,1,5
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\furnace\FurnaceFuelBurnTimeEvent.java,net.minecraftforge.event.furnace.FurnaceFuelBurnTimeEvent,class,6,7,1,6,6,2,0,1,0,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,2,0,0,25,3,0,0,0,0,0,1,4,0,3,1,0,0,0,63,1,0
