file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\facebooklitho\litho-widget\src\main\java\com\facebook\litho\widget\StickyHeaderControllerImpl.java,com.facebook.litho.widget.StickyHeaderControllerImpl,class,15,18,3,15,29,2,0,31,0,0.70000005,0.0,0.0,6,0,3,1,0,2,5,0,0,0,10,5,0,6,0,4,6,0,2,99,4,2,14,0,1,10,6,28,6,21,3,0,0,0,94,0,0
D:\trabCKMetrics\repos\facebooklitho\litho-intellij-plugin\src\test\java\com\facebook\litho\intellij\LithoPluginUtilsTest.java,com.facebook.litho.intellij.LithoPluginUtilsTest,class,7,8,1,7,15,1,0,27,105,0.0,0.0,0.0,15,4,11,4,0,0,11,0,0,0,0,0,0,0,0,0,0,0,56,100,4,0,0,0,0,31,0,28,1,28,0,0,0,0,44,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\ComponentTreeIncrementalMountLocalVisibleBoundsTest.java,com.facebook.litho.ComponentTreeIncrementalMountLocalVisibleBoundsTest$TestLithoView,innerclass,4,4,0,4,2,5,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9,0
D:\trabCKMetrics\repos\facebooklitho\litho-testing\src\main\java\com\facebook\litho\testing\helper\ComponentTestHelper.java,com.facebook.litho.testing.helper.ComponentTestHelper$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\facebooklitho\litho-testing\src\main\java\com\facebook\litho\testing\specmodels\MockSpecModel.java,com.facebook.litho.testing.specmodels.MockSpecModel,class,34,40,6,34,52,1,0,0,1234,0.9615389,0.0,0.0,52,1,51,1,0,0,51,0,0,0,46,0,0,46,0,0,46,0,0,496,50,0,0,0,0,1,0,46,0,46,0,0,1,0,123,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-core\src\main\java\com\facebook\litho\EventDispatcherInstrumenter.java,com.facebook.litho.EventDispatcherInstrumenter$Instrumenter,interface,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\facebooklitho\sample\src\main\java\com\facebook\samples\litho\java\animations\transitions\AppearDisappearTransitionSpec.java,com.facebook.samples.litho.java.animations.transitions.AppearDisappearTransitionSpec,class,18,18,0,18,6,1,0,16,10,0.8,0.0,0.0,5,5,0,0,0,5,5,0,0,0,2,2,0,2,0,0,2,0,5,19,2,0,0,0,0,1,2,2,0,2,0,0,0,0,38,0,0
D:\trabCKMetrics\repos\facebooklitho\sample\src\main\java\com\facebook\samples\litho\java\animations\expandableelement\ExpandableElementOtherSpec.java,com.facebook.samples.litho.java.animations.expandableelement.ExpandableElementOtherSpec,class,24,25,1,24,8,1,0,38,15,0.0,0.0,0.0,6,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,25,5,0,2,0,0,0,14,3,0,3,0,0,0,0,36,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\specmodels\processor\SpecElementTypeDeterminatorTest.java,com.facebook.litho.specmodels.processor.SpecElementTypeDeterminatorTest,class,7,7,0,7,2,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,2,16,0,0,0,0,0,0,0,5,0,5,0,0,1,0,19,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-rendercore-testing\src\main\java\com\facebook\rendercore\testing\ViewAssertions.java,com.facebook.rendercore.testing.ViewAssertions$MatchAssertionBuilder,innerclass,7,7,0,7,15,1,0,21,13,0.6666667,0.0,0.0,6,1,2,4,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,64,5,3,1,1,2,18,5,18,9,14,2,0,0,0,34,9,0
D:\trabCKMetrics\repos\facebooklitho\litho-intellij-plugin\src\main\java\com\facebook\litho\specmodels\processor\PsiGroupSectionSpecModelFactory.java,com.facebook.litho.specmodels.processor.PsiGroupSectionSpecModelFactory,class,21,23,2,21,5,1,0,17,1,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,3,0,14,23,3,0,2,0,0,2,0,5,0,5,1,0,0,0,58,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-intellij-plugin\src\test\java\com\facebook\litho\intellij\logging\EventLoggerTest.java,com.facebook.litho.intellij.logging.EventLoggerTest$TestLogger,innerclass,2,2,0,2,4,1,0,3,0,0.5,0.0,0.0,4,0,2,0,0,2,4,0,0,0,3,0,0,2,0,1,1,0,0,20,0,0,0,0,0,1,1,4,0,3,0,0,0,0,10,8,0
D:\trabCKMetrics\repos\facebooklitho\litho-intellij-plugin\src\main\java\com\facebook\litho\intellij\inspections\RequiredPropAnnotator.java,com.facebook.litho.intellij.inspections.RequiredPropAnnotator,class,26,29,3,26,28,1,0,53,25,0.76666665,0.0,0.0,10,7,2,5,0,3,5,0,0,0,3,2,0,2,0,1,3,0,14,111,9,5,5,0,4,5,2,21,2,28,2,0,0,7,142,17,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\dataflow\InterpolatorNodeTest.java,com.facebook.litho.dataflow.InterpolatorNodeTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\widget\StaggeredGridLayoutInfoTest.java,com.facebook.litho.widget.StaggeredGridLayoutInfoTest,class,10,11,1,10,16,1,0,21,91,0.0,0.0,0.0,14,1,13,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,37,121,1,2,0,0,4,0,77,51,8,51,1,0,0,0,91,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\resources\processor\TestLayout.java,com.facebook.litho.processor.integration.resources.TestLayout$TestLayoutRenderData,innerclass,6,6,0,6,2,1,0,1,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,2,0,1,0,0,0,0,13,10,0
D:\trabCKMetrics\repos\facebooklitho\litho-widget\src\main\java\com\facebook\litho\widget\SnapUtil.java,com.facebook.litho.widget.SnapUtil,class,14,18,4,14,20,1,0,1,0,0.2857143,0.0,0.0,3,3,3,0,0,0,3,0,0,0,7,7,7,0,0,0,7,0,0,58,15,0,5,0,0,6,3,8,2,8,1,0,0,0,63,1,0
D:\trabCKMetrics\repos\facebooklitho\sample\src\main\java\com\facebook\samples\litho\java\animations\animatedbadge\AnimatedBadgeSpec.java,com.facebook.samples.litho.java.animations.animatedbadge.AnimatedBadgeSpec,class,26,27,1,26,15,1,0,52,19,0.8571429,0.0,0.0,7,7,0,1,0,6,6,0,0,0,3,3,0,3,0,0,3,0,29,34,5,0,4,0,1,8,58,9,2,9,0,0,0,0,52,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-rendercore\src\main\java\com\facebook\rendercore\instrumentation\HandlerInstrumenter.java,com.facebook.rendercore.instrumentation.HandlerInstrumenter$Instrumenter,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-intellij-plugin\src\test\java\com\facebook\litho\intellij\inspections\OnEventCreateFixTest.java,com.facebook.litho.intellij.inspections.OnEventCreateFixTest,class,10,11,1,10,3,2,0,26,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,25,2,0,0,0,0,8,3,6,1,7,1,0,0,1,34,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-processor\src\main\java\com\facebook\litho\specmodels\model\StateValidation.java,com.facebook.litho.specmodels.model.StateValidation,class,19,22,3,19,31,1,0,47,21,0.0,0.0,0.0,7,7,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,94,6,9,2,0,6,23,8,18,11,19,4,0,0,1,99,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-widget\src\main\java\com\facebook\litho\widget\RecyclerBinder.java,com.facebook.litho.widget.RecyclerBinder$InternalAdapter$Anonymous21,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,1,0,1,1,0,0,0,12,-1,0
D:\trabCKMetrics\repos\facebooklitho\litho-intellij-plugin\src\main\java\com\facebook\litho\intellij\actions\OnEventGenerateAction.java,com.facebook.litho.intellij.actions.OnEventGenerateAction$EventChooser,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\MountStateRemountTest.java,com.facebook.litho.MountStateRemountTest,class,36,37,1,36,18,1,0,74,0,0.5,0.0,0.0,13,1,11,2,0,0,11,0,0,0,2,0,1,1,0,0,1,0,53,165,2,4,2,0,0,16,62,65,0,65,2,0,0,0,119,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\LegacyLayoutStateCalculateTest.java,com.facebook.litho.LegacyLayoutStateCalculateTest$Anonymous7,anonymous,7,7,0,7,1,1,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\LegacyLayoutStateCalculateTest.java,com.facebook.litho.LegacyLayoutStateCalculateTest$Anonymous6,anonymous,8,8,0,8,1,1,0,21,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,0,0,3,14,0,0,0,0,0,0,0,25,-1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\LegacyLayoutStateCalculateTest.java,com.facebook.litho.LegacyLayoutStateCalculateTest$Anonymous9,anonymous,6,6,0,6,1,1,0,18,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,0,0,3,12,0,0,0,0,0,0,0,16,-1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\LegacyLayoutStateCalculateTest.java,com.facebook.litho.LegacyLayoutStateCalculateTest$Anonymous8,anonymous,6,6,0,6,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\facebooklitho\litho-widget\src\main\java\com\facebook\litho\widget\SectionsRecyclerView.java,com.facebook.litho.widget.SectionsRecyclerView$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\specmodels\model\SpecModelImplTest.java,com.facebook.litho.specmodels.model.SpecModelImplTest,class,26,26,0,26,4,1,0,83,0,0.425,0.0,0.0,4,0,4,0,0,0,4,0,0,0,20,2,0,2,0,18,2,0,57,108,0,0,0,0,0,39,10,38,0,36,0,0,0,0,75,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-widget\src\main\java\com\facebook\litho\widget\TextureWarmer.java,com.facebook.litho.widget.TextureWarmer$WarmerHandler,innerclass,7,7,0,7,9,2,0,7,0,0.33333334,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,2,2,1,0,0,3,0,0,46,1,0,3,2,2,0,2,9,0,7,3,0,0,0,34,26,0
D:\trabCKMetrics\repos\facebooklitho\litho-widget\src\main\java\com\facebook\litho\widget\SizeSpecMountWrapperComponentSpec.java,com.facebook.litho.widget.SizeSpecMountWrapperComponentSpec,class,29,30,1,29,19,1,0,26,55,0.90909094,0.0,0.0,11,11,0,2,0,9,9,0,0,0,1,1,0,1,0,0,1,0,9,72,3,0,3,0,4,0,7,13,0,9,2,1,0,0,74,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-widget\src\main\java\com\facebook\litho\widget\LithoScrollView.java,com.facebook.litho.widget.LithoScrollView$Anonymous1,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,1,0,0,0,12,-1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\LegacyLayoutStateCalculateTest.java,com.facebook.litho.LegacyLayoutStateCalculateTest$Anonymous1,anonymous,8,8,0,8,1,1,0,21,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,0,2,8,0,0,0,0,0,0,0,28,-1,0
D:\trabCKMetrics\repos\facebooklitho\litho-rendercore-testing\src\main\java\com\facebook\rendercore\testing\TestLayoutResultVisitor.java,com.facebook.rendercore.testing.TestLayoutResultVisitor$Result,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,4,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,7,9,0
D:\trabCKMetrics\repos\facebooklitho\litho-core\src\main\java\com\facebook\litho\StateHandler.java,com.facebook.litho.StateHandler,class,17,42,25,17,121,1,0,74,523,0.88034195,0.0,0.0,39,7,6,17,0,16,22,0,0,18,12,2,2,10,0,0,2,0,13,379,25,12,58,0,8,8,3,39,0,32,4,0,0,0,205,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\LegacyLayoutStateCalculateTest.java,com.facebook.litho.LegacyLayoutStateCalculateTest$Anonymous3,anonymous,6,6,0,6,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\LegacyLayoutStateCalculateTest.java,com.facebook.litho.LegacyLayoutStateCalculateTest$Anonymous2,anonymous,7,7,0,7,1,1,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\facebooklitho\litho-intellij-plugin\src\test\java\com\facebook\litho\intellij\logging\DebounceEventLoggerTest.java,com.facebook.litho.intellij.logging.DebounceEventLoggerTest$TestLogger,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,6,8,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\LegacyLayoutStateCalculateTest.java,com.facebook.litho.LegacyLayoutStateCalculateTest$Anonymous5,anonymous,7,7,0,7,1,1,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\choreographercompat\ChoreographerCompatTest.java,com.facebook.litho.choreographercompat.ChoreographerCompatTest,class,6,6,0,6,2,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,2,6,0,6,0,4,0,0,29,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\LegacyLayoutStateCalculateTest.java,com.facebook.litho.LegacyLayoutStateCalculateTest$Anonymous4,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\TreeDiffingTest.java,com.facebook.litho.TreeDiffingTest$Anonymous5,anonymous,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\TreeDiffingTest.java,com.facebook.litho.TreeDiffingTest$Anonymous6,anonymous,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\specmodels\generator\SimpleNameDelegateGeneratorTest.java,com.facebook.litho.specmodels.generator.SimpleNameDelegateGeneratorTest,class,13,14,1,13,3,1,0,15,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,1,1,0,0,1,0,3,27,1,0,0,0,0,4,3,7,1,7,0,0,2,0,33,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\TreeDiffingTest.java,com.facebook.litho.TreeDiffingTest$Anonymous3,anonymous,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\facebooklitho\sample\src\main\java\com\facebook\samples\litho\java\fastscroll\ScrollController.java,com.facebook.samples.litho.java.fastscroll.ScrollController,class,9,11,2,9,11,2,0,14,4,0.6,0.0,0.0,5,1,2,1,0,2,4,0,0,0,8,0,0,8,0,0,2,0,3,60,4,0,0,0,6,0,8,25,12,15,2,0,0,0,49,0,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\main\java\com\facebook\litho\widget\DynamicPropsResetValueTesterSpec.java,com.facebook.litho.widget.DynamicPropsResetValueTesterSpec,class,16,16,0,16,4,1,0,13,3,0.8333334,0.0,0.0,3,3,0,0,0,3,3,0,0,0,2,2,2,0,0,0,2,0,3,29,1,0,0,0,0,4,2,3,0,3,1,0,1,0,39,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\TreeDiffingTest.java,com.facebook.litho.TreeDiffingTest$Anonymous4,anonymous,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\TreeDiffingTest.java,com.facebook.litho.TreeDiffingTest$Anonymous1,anonymous,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\TreeDiffingTest.java,com.facebook.litho.TreeDiffingTest$Anonymous2,anonymous,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\facebooklitho\litho-widget\src\main\java\com\facebook\litho\widget\VerticalScrollSpec.java,com.facebook.litho.widget.VerticalScrollSpec$OnInterceptTouchListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-core\src\main\java\com\facebook\litho\ScopedComponentInfo.java,com.facebook.litho.ScopedComponentInfo,class,14,21,7,14,27,1,0,26,51,0.7851852,0.0,0.0,15,0,3,1,1,10,14,0,0,0,9,0,0,9,0,0,2,0,0,109,9,1,8,1,0,0,7,25,2,13,2,0,0,0,153,16,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\MountStateLoggingTest.java,com.facebook.litho.MountStateLoggingTest$Anonymous1,anonymous,7,7,0,7,1,1,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,0,4,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\specmodels\generator\TreePropGeneratorTest.java,com.facebook.litho.specmodels.generator.TreePropGeneratorTest$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\facebooklitho\litho-core\src\main\java\com\facebook\litho\InternalNode.java,com.facebook.litho.InternalNode$NestedTreeHolder,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\MountStateLoggingTest.java,com.facebook.litho.MountStateLoggingTest$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\specmodels\generator\TreePropGeneratorTest.java,com.facebook.litho.specmodels.generator.TreePropGeneratorTest$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\resources\processor\sections\FullDiffSection.java,com.facebook.litho.sections.processor.integration.resources.FullDiffSection$FullDiffSectionStateContainer,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,6,8,0
D:\trabCKMetrics\repos\facebooklitho\litho-rendercore\src\main\java\com\facebook\rendercore\utils\LayoutUtils.java,com.facebook.rendercore.utils.LayoutUtils,class,3,5,2,3,4,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,2,0,2,0,2,0,1,2,0,2,1,0,1,0,36,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\specmodels\generator\TreePropGeneratorTest.java,com.facebook.litho.specmodels.generator.TreePropGeneratorTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\specmodels\model\StateValidationTest.java,com.facebook.litho.specmodels.model.StateValidationTest,class,22,22,0,22,10,1,0,61,0,0.65000004,0.0,0.0,10,0,10,0,0,0,10,0,0,0,8,0,0,8,0,0,8,0,65,190,0,0,0,0,0,51,35,41,7,41,0,3,0,0,99,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-processor\src\main\java\com\facebook\litho\specmodels\processor\ParamNameExtractor.java,com.facebook.litho.specmodels.processor.ParamNameExtractor,class,4,6,2,4,6,1,0,11,1,0.0,NaN,NaN,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25,4,1,1,1,0,1,1,8,0,8,2,0,0,0,51,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-intellij-plugin\src\test\java\com\facebook\litho\intellij\toolwindows\ComponentStructureViewTest.java,com.facebook.litho.intellij.toolwindows.ComponentStructureViewTest,class,13,14,1,13,7,2,0,22,19,0.71428573,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,0,0,1,38,0,0,0,0,0,6,0,8,0,13,1,0,0,6,50,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\ComponentsPoolsTest.java,com.facebook.litho.ComponentsPoolsTest,class,13,13,0,13,15,1,0,13,0,0.5726496,0.0,0.0,13,0,13,0,0,0,13,0,0,0,9,1,0,9,0,0,3,0,36,112,0,2,0,0,0,0,4,16,1,11,1,2,0,0,73,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\MountStateLoggingTest.java,com.facebook.litho.MountStateLoggingTest$Anonymous5,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\MountStateLoggingTest.java,com.facebook.litho.MountStateLoggingTest$Anonymous3,anonymous,7,7,0,7,1,1,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,0,4,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\facebooklitho\litho-intellij-plugin\src\main\java\com\facebook\litho\intellij\actions\templates\LayoutSpecTemplateProvider.java,com.facebook.litho.intellij.actions.templates.LayoutSpecTemplateProvider,class,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,8,1,0
