file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\quarkus\resteasy-reactive-pgclient\src\main\java\io\quarkus\benchmark\resource\PlaintextResource.java,PlaintextResource,plaintext/0,false,17,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\act\src\main\java\com\techempower\act\model\Fortune.java,com.techempower.act.model.Fortune,compareTo/1[com.techempower.act.model.Fortune],false,49,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\act\src\main\java\com\techempower\act\model\Fortune.java,com.techempower.act.model.Fortune,"Fortune/2[java.lang.Integer,java.lang.String]",true,43,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\officefloor\src\woof_benchmark_woof\src\main\java\net\officefloor\benchmark\DatabaseOperations.java,net.officefloor.benchmark.DatabaseOperations,fortunes/1[net.officefloor.benchmark.FortunesSendResponse],false,31,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\officefloor\src\woof_benchmark_woof\src\main\java\net\officefloor\benchmark\DatabaseOperations.java,net.officefloor.benchmark.DatabaseOperations,"cached/2[int,net.officefloor.benchmark.CachedSendResponse]",false,41,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\officefloor\src\woof_benchmark_woof\src\main\java\net\officefloor\benchmark\DatabaseOperations.java,net.officefloor.benchmark.DatabaseOperations,threadSetup/1[net.officefloor.benchmark.RequestHandler<net.officefloor.benchmark.HttpRequestParser>],false,13,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\officefloor\src\woof_benchmark_woof\src\main\java\net\officefloor\benchmark\DatabaseOperations.java,net.officefloor.benchmark.DatabaseOperations,"update/2[int,net.officefloor.benchmark.UpdateSendResponse]",false,36,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\officefloor\src\woof_benchmark_woof\src\main\java\net\officefloor\benchmark\DatabaseOperations.java,net.officefloor.benchmark.DatabaseOperations,"queries/2[int,net.officefloor.benchmark.QueriesSendResponse]",false,26,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\officefloor\src\woof_benchmark_woof\src\main\java\net\officefloor\benchmark\DatabaseOperations.java,net.officefloor.benchmark.DatabaseOperations,db/1[net.officefloor.benchmark.DbSendResponse],false,21,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\light-java\src\main\java\com\networknt\techempower\db\postgres\PostgresConfig.java,com.networknt.techempower.db.postgres.PostgresConfig,setMaximumPoolSize/1[int],false,48,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\light-java\src\main\java\com\networknt\techempower\db\postgres\PostgresConfig.java,com.networknt.techempower.db.postgres.PostgresConfig,getUsername/0,false,28,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\light-java\src\main\java\com\networknt\techempower\db\postgres\PostgresConfig.java,com.networknt.techempower.db.postgres.PostgresConfig,getPassword/0,false,36,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\light-java\src\main\java\com\networknt\techempower\db\postgres\PostgresConfig.java,com.networknt.techempower.db.postgres.PostgresConfig,getJdbcUrl/0,false,20,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\light-java\src\main\java\com\networknt\techempower\db\postgres\PostgresConfig.java,com.networknt.techempower.db.postgres.PostgresConfig,setJdbcUrl/1[java.lang.String],false,24,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\light-java\src\main\java\com\networknt\techempower\db\postgres\PostgresConfig.java,com.networknt.techempower.db.postgres.PostgresConfig,setDescription/1[java.lang.String],false,56,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\light-java\src\main\java\com\networknt\techempower\db\postgres\PostgresConfig.java,com.networknt.techempower.db.postgres.PostgresConfig,PostgresConfig/0,true,17,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\light-java\src\main\java\com\networknt\techempower\db\postgres\PostgresConfig.java,com.networknt.techempower.db.postgres.PostgresConfig,setPassword/1[java.lang.String],false,40,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\light-java\src\main\java\com\networknt\techempower\db\postgres\PostgresConfig.java,com.networknt.techempower.db.postgres.PostgresConfig,getMaximumPoolSize/0,false,44,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\light-java\src\main\java\com\networknt\techempower\db\postgres\PostgresConfig.java,com.networknt.techempower.db.postgres.PostgresConfig,getDescription/0,false,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\light-java\src\main\java\com\networknt\techempower\db\postgres\PostgresConfig.java,com.networknt.techempower.db.postgres.PostgresConfig,setUsername/1[java.lang.String],false,32,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\wizzardo-http\src\main\java\com\wizzardo\techempower\CachedWorld.java,com.wizzardo.techempower.CachedWorld,"CachedWorld/2[int,int]",true,4,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\spring-webflux\src\main\java\benchmark\model\Fortune.java,benchmark.model.Fortune,getId/0,false,17,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\spring-webflux\src\main\java\benchmark\model\Fortune.java,benchmark.model.Fortune,"Fortune/2[int,java.lang.String]",true,12,0,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\spring-webflux\src\main\java\benchmark\model\Fortune.java,benchmark.model.Fortune,getMessage/0,false,21,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\revenj-jvm\src\main\java\hello\DbServlet.java,hello.DbServlet,"doGet/2[hello.HttpServletRequest,hello.HttpServletResponse]",false,15,6,3,0,3,1,9,8,0,3,2,9,0,0,0,0,0,0,1,0,3,0,0,0,0,0,15,4,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\smart-socket\src\main\java\org\smartboot\servlet\Bootstrap.java,org.smartboot.servlet.Bootstrap$Anonymous1,"stateEvent0/3[AioSession,StateMachineEnum,Throwable]",false,57,1,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\smart-socket\src\main\java\org\smartboot\servlet\Bootstrap.java,org.smartboot.servlet.Bootstrap$Anonymous1,"process0/2[AioSession,Request]",false,52,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\tapestry\src\main\java\hello\pages\Json.java,hello.pages.Json,onActivate/0,false,22,2,0,0,0,2,2,11,1,2,0,2,0,0,0,0,1,0,3,0,3,0,1,0,0,0,12,0,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\smart-socket\src\main\java\org\smartboot\servlet\Bootstrap.java,org.smartboot.servlet.Bootstrap$Anonymous2,"handle/2[org.smartboot.servlet.HttpRequest,org.smartboot.servlet.HttpResponse]",false,64,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\wicket\src\main\java\hellowicket\plaintext\HelloTextReference.java,hellowicket.plaintext.HelloTextReference,getResource/0,false,19,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\wicket\src\main\java\hellowicket\plaintext\HelloTextReference.java,hellowicket.plaintext.HelloTextReference,HelloTextReference/0,true,13,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\ninja-standalone\src\main\java\controllers\HelloJsonController.java,controllers.HelloJsonController,index/0,false,11,2,1,0,1,1,3,3,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\spring-webflux\src\main\java\benchmark\App.java,benchmark.App,main/1[java.lang.String[]],false,29,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\spring-webflux\src\main\java\benchmark\App.java,benchmark.App,serverFilter/0,false,34,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\spring-webflux\src\main\java\benchmark\App.java,benchmark.App,ioScheduler/0,false,44,2,0,0,0,1,4,3,1,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\spring-webflux\src\main\java\benchmark\App.java,benchmark.App,dateHandler/0,false,39,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\spring-webflux\src\main\java\benchmark\App.java,benchmark.App,configureViewResolvers/1[benchmark.ViewResolverRegistry],false,49,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\light-java\src\main\java\com\networknt\techempower\handler\PlaintextGetHandler.java,com.networknt.techempower.handler.PlaintextGetHandler,(initializer 1),false,13,0,2,0,2,2,5,10,0,0,0,5,0,0,0,0,1,0,1,0,1,0,1,0,0,0,4,8,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\light-java\src\main\java\com\networknt\techempower\handler\PlaintextGetHandler.java,com.networknt.techempower.handler.PlaintextGetHandler,handleRequest/1[com.networknt.techempower.handler.HttpServerExchange],false,24,1,0,0,0,1,5,4,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\rapidoid\src\main\java\lowlevel\PlaintextAndJsonServer.java,lowlevel.PlaintextAndJsonServer,"handle/3[lowlevel.Channel,lowlevel.Buf,lowlevel.RapidoidHelper]",false,25,5,1,0,1,4,4,11,3,0,3,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,12,4,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\rapidoid\src\main\java\lowlevel\PlaintextAndJsonServer.java,lowlevel.PlaintextAndJsonServer,PlaintextAndJsonServer/0,true,20,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\ratpack\src\main\java\models\DbRepository.java,models.DbRepository,getWorld/1[int],false,8,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\ratpack\src\main\java\models\DbRepository.java,models.DbRepository,"findAndUpdateWorlds/2[int[],int[]]",false,12,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\ratpack\src\main\java\models\DbRepository.java,models.DbRepository,fortunes/0,false,14,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\ratpack\src\main\java\models\DbRepository.java,models.DbRepository,getWorlds/1[int[]],false,10,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\jooby\src\main\java\com\techempower\Fortune.java,com.techempower.Fortune,"Fortune/2[int,java.lang.String]",true,8,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\jooby\src\main\java\com\techempower\Fortune.java,com.techempower.Fortune,compareTo/1[com.techempower.Fortune],false,14,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\quarkus\reactive-routes-pgclient\src\main\java\io\quarkus\benchmark\repository\PgClients.java,io.quarkus.benchmark.repository.PgClients,PgClients/0,true,14,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\quarkus\reactive-routes-pgclient\src\main\java\io\quarkus\benchmark\repository\PgClients.java,io.quarkus.benchmark.repository.PgClients,PgClients/1[io.quarkus.benchmark.repository.PgClientFactory],true,17,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\quarkus\reactive-routes-pgclient\src\main\java\io\quarkus\benchmark\repository\PgClients.java,io.quarkus.benchmark.repository.PgClients,getPool/0,false,30,2,1,0,1,2,3,8,1,1,0,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,13,32,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\quarkus\reactive-routes-pgclient\src\main\java\io\quarkus\benchmark\repository\PgClients.java,io.quarkus.benchmark.repository.PgClients,getClient/0,false,21,2,1,0,1,2,3,8,1,1,0,3,0,0,0,1,0,0,0,1,2,0,1,0,0,0,5,0,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\restexpress\src\main\java\hello\controller\persistence\WorldsMongodbRepository.java,hello.controller.persistence.WorldsMongodbRepository,find/1[int],false,21,2,3,2,1,1,4,3,1,0,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\restexpress\src\main\java\hello\controller\persistence\WorldsMongodbRepository.java,hello.controller.persistence.WorldsMongodbRepository,"WorldsMongodbRepository/2[hello.controller.persistence.MongoClient,java.lang.String]",true,11,2,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\restexpress\src\main\java\hello\controller\persistence\WorldsMongodbRepository.java,hello.controller.persistence.WorldsMongodbRepository,findAll/1[java.util.List<java.lang.Integer>],false,26,2,1,0,1,1,6,3,1,0,1,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\greenlightning\src\main\java\com\javanut\gl\benchmark\ProcessFortune.java,com.javanut.gl.benchmark.ProcessFortune,gatherData/1[com.javanut.gl.benchmark.FortunesObject],false,76,3,1,1,0,2,11,16,0,2,1,11,0,0,0,0,0,0,2,4,0,1,3,0,0,2,12,2,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\greenlightning\src\main\java\com\javanut\gl\benchmark\ProcessFortune.java,com.javanut.gl.benchmark.ProcessFortune,restFortuneRequest/1[com.javanut.gl.benchmark.HTTPRequestReader],false,51,4,7,1,6,3,10,18,2,1,1,10,1,1,0,2,0,0,0,1,2,0,2,0,0,0,18,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\greenlightning\src\main\java\com\javanut\gl\benchmark\ProcessFortune.java,com.javanut.gl.benchmark.ProcessFortune,tickEvent/0,false,30,2,3,1,2,5,3,16,0,1,0,3,2,1,1,2,0,0,0,0,3,0,3,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\greenlightning\src\main\java\com\javanut\gl\benchmark\ProcessFortune.java,com.javanut.gl.benchmark.ProcessFortune,isReadyFortune/1[com.javanut.gl.benchmark.FortunesObject],false,93,1,2,1,1,3,1,3,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,2,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\greenlightning\src\main\java\com\javanut\gl\benchmark\ProcessFortune.java,com.javanut.gl.benchmark.ProcessFortune,consumeResultObjectFortune/1[com.javanut.gl.benchmark.FortunesObject],false,99,1,7,1,6,6,16,43,3,6,1,16,0,0,0,7,0,5,4,6,8,1,2,0,0,2,23,2,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\greenlightning\src\main\java\com\javanut\gl\benchmark\ProcessFortune.java,com.javanut.gl.benchmark.ProcessFortune,"ProcessFortune/3[int,com.javanut.gl.benchmark.HTTPResponseService,com.javanut.gl.benchmark.PoolManager]",true,20,4,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\quarkus\resteasy-reactive-pgclient\src\main\java\io\quarkus\benchmark\resource\FortuneResource.java,FortuneResource,FortuneResource/0,true,29,2,0,0,0,1,3,5,0,2,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,1,9,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\quarkus\resteasy-reactive-pgclient\src\main\java\io\quarkus\benchmark\resource\FortuneResource.java,FortuneResource,fortunes/0,false,37,5,2,0,2,1,7,10,2,2,0,7,0,0,0,0,0,0,3,1,1,0,1,0,0,1,15,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\wizzardo-http\src\main\java\com\wizzardo\techempower\CachedWorldService.java,com.wizzardo.techempower.CachedWorldService,init/0,false,18,3,1,0,1,3,8,15,0,3,0,8,0,0,1,0,0,0,1,2,2,0,3,0,0,1,13,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\wizzardo-http\src\main\java\com\wizzardo\techempower\CachedWorldService.java,com.wizzardo.techempower.CachedWorldService,get/1[int],false,33,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\proteus\src\main\java\io\sinistral\models\MessageEncoder.java,io.sinistral.models.MessageEncoder,"encodeRaw/2[io.sinistral.models.Message,java.io.OutputStream]",false,41,1,1,1,0,4,4,22,0,1,2,4,0,0,0,1,1,0,1,0,2,0,3,0,0,0,10,9,1,false
