file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-receiver-plugin\skywalking-zabbix-receiver-plugin\src\main\java\org\apache\skywalking\oap\server\receiver\zabbix\provider\protocol\ZabbixProtocolEncoder.java,org.apache.skywalking.oap.server.receiver.zabbix.provider.protocol.ZabbixProtocolEncoder,class,8,11,3,8,1,2,2,10,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,13,0,0,0,0,4,0,7,5,4,5,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\query\type\Database.java,org.apache.skywalking.oap.server.core.query.type.Database,class,3,9,6,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\apacheskywalking\test\e2e\e2e-data\src\main\java\org\apache\skywalking\e2e\browser\BrowserErrorLogsData.java,org.apache.skywalking.e2e.browser.BrowserErrorLogsData,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\query\type\ProfiledSegment.java,org.apache.skywalking.oap.server.core.query.type.ProfiledSegment,class,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-alarm-plugin\src\main\java\org\apache\skywalking\oap\server\core\alarm\provider\grpc\GRPCCallback.java,org.apache.skywalking.oap.server.core.alarm.provider.grpc.GRPCCallback,class,12,15,3,12,16,1,0,47,0,0.16666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,4,0,0,4,0,0,0,0,1,95,3,1,6,1,0,3,5,16,0,12,2,1,0,2,57,1,3
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-library\library-elasticsearch-client\src\main\java\org\apache\skywalking\library\elasticsearch\requests\search\aggregation\TermsAggregationBuilder.java,org.apache.skywalking.library.elasticsearch.requests.search.aggregation.TermsAggregationBuilder,class,6,11,5,6,11,1,0,12,12,0.7,0.0,0.0,8,0,6,1,0,1,7,0,0,0,5,0,0,5,0,0,1,0,3,51,7,0,2,0,0,6,1,7,0,6,1,0,0,0,22,17,0
D:\trabCKMetrics\repos\apacheskywalking\test\e2e\e2e-data\src\main\java\org\apache\skywalking\e2e\metrics\MetricsMatcher.java,org.apache.skywalking.e2e.metrics.MetricsMatcher,class,9,23,14,9,10,1,0,17,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,56,0,2,2,2,0,5,4,10,0,8,3,0,0,0,40,1,2
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-telemetry\telemetry-api\src\main\java\org\apache\skywalking\oap\server\telemetry\api\TelemetryRelatedContext.java,org.apache.skywalking.oap.server.telemetry.api.TelemetryRelatedContext,enum,0,2,2,0,3,1,0,0,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,2,0,1,0,0,0,0,37,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\source\SourceReceiverImpl.java,org.apache.skywalking.oap.server.core.source.SourceReceiverImpl,class,5,6,1,5,4,1,0,3,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\apacheskywalking\test\e2e\e2e-test\src\test\java\org\apache\skywalking\e2e\mesh\ALSE2E.java,org.apache.skywalking.e2e.mesh.ALSE2E,class,32,33,1,32,25,2,0,73,45,0.95000005,0.0,0.0,10,0,1,7,0,2,3,0,0,0,4,0,0,3,1,0,3,0,19,126,2,10,0,1,0,46,1,25,0,30,4,0,0,7,93,1,18
D:\trabCKMetrics\repos\apacheskywalking\test\e2e\e2e-data\src\main\java\org\apache\skywalking\e2e\AbstractQuery.java,org.apache.skywalking.e2e.AbstractQuery,class,2,46,44,2,33,1,0,7,0,0.69642854,0.0,0.0,14,0,14,0,0,0,14,0,0,0,8,4,0,8,0,0,4,0,12,117,25,0,2,0,0,26,4,21,0,8,1,0,0,0,29,1025,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\source\ServiceInstanceJVMCPU.java,org.apache.skywalking.oap.server.core.source.ServiceInstanceJVMCPU,class,6,8,2,6,2,2,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,0,0,1,13,2,0,0,0,0,6,0,0,0,5,0,0,0,0,33,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\query\sql\GroupBy.java,org.apache.skywalking.oap.server.core.query.sql.GroupBy,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-alarm-plugin\src\test\java\org\apache\skywalking\oap\server\core\alarm\provider\ThresholdTest.java,org.apache.skywalking.oap.server.core.alarm.provider.ThresholdTest,class,2,2,0,2,3,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0,0,6,8,3,0,3,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\cluster\ClusterModule.java,org.apache.skywalking.oap.server.core.cluster.ClusterModule,class,3,12,9,3,2,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\analyzer\meter-analyzer\src\main\java\org\apache\skywalking\oap\meter\analyzer\dsl\SampleFamily.java,org.apache.skywalking.oap.meter.analyzer.dsl.SampleFamily$RunningContext,innerclass,9,9,0,9,1,1,0,5,0,0.25,NaN,NaN,1,1,0,0,0,1,1,0,0,0,4,1,0,3,0,1,0,0,1,9,1,0,0,0,0,0,0,2,0,4,0,0,0,0,26,9,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\query\BrowserLogQueryService.java,org.apache.skywalking.oap.server.core.query.BrowserLogQueryService,class,13,18,5,13,3,1,0,16,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,1,0,3,16,3,0,1,0,0,0,0,3,0,6,1,0,0,3,25,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-library\library-elasticsearch-client\src\main\java\org\apache\skywalking\library\elasticsearch\requests\factory\common\CommonAliasFactory.java,org.apache.skywalking.library.elasticsearch.requests.factory.common.CommonAliasFactory,class,4,7,3,4,1,1,0,6,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,7,1,0,0,0,0,3,0,0,0,1,0,0,0,0,19,17,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\manual\service\ServiceTraffic.java,org.apache.skywalking.oap.server.core.analysis.manual.service.ServiceTraffic,class,14,21,7,14,8,3,0,15,26,0.9285714,0.0,0.0,8,0,7,0,1,0,8,0,0,0,7,4,4,3,0,0,4,0,2,61,6,0,0,0,0,6,3,6,0,8,0,0,1,0,51,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-library\library-util\src\test\java\org\apache\skywalking\oap\server\library\util\CollectionUtilsTest.java,org.apache.skywalking.oap.server.library.util.CollectionUtilsTest,class,3,3,0,3,1,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,26,0,0,0,0,0,0,14,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\IDManager.java,org.apache.skywalking.oap.server.core.analysis.IDManager$EndpointID,innerclass,4,4,0,4,6,1,0,3,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,32,4,0,2,0,0,2,8,2,4,2,1,0,2,0,33,9,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-alarm-plugin\src\main\java\org\apache\skywalking\oap\server\core\alarm\provider\wechat\WechatHookCallback.java,org.apache.skywalking.oap.server.core.alarm.provider.wechat.WechatHookCallback,class,11,13,2,11,11,1,0,24,0,0.53333336,0.0,0.0,3,0,2,1,0,0,2,0,0,0,5,3,0,5,0,0,3,0,0,64,1,0,4,4,0,2,3,12,0,13,3,0,0,2,54,1,4
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-receiver-plugin\skywalking-trace-receiver-plugin\src\main\java\org\apache\skywalking\oap\server\receiver\trace\provider\handler\v8\grpc\TraceSegmentReportServiceHandler.java,org.apache.skywalking.oap.server.receiver.trace.provider.handler.v8.grpc.TraceSegmentReportServiceHandler,class,17,19,2,17,5,2,0,21,1,0.4166667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,1,0,0,63,1,0,0,1,0,9,0,6,0,7,2,1,0,1,36,1,2
D:\trabCKMetrics\repos\apacheskywalking\test\e2e\e2e-service-provider\src\main\java\org\apache\skywalking\e2e\controller\FileLogController.java,org.apache.skywalking.e2e.controller.FileLogController,class,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,3,0,3,0,0,3,0,3,11,1,0,0,0,0,7,0,3,2,3,0,0,0,0,21,1,3
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\FunctionCategory.java,org.apache.skywalking.oap.server.core.analysis.FunctionCategory,enum,5,7,2,5,7,1,0,9,1,0.75,NaN,NaN,2,2,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,3,26,6,1,2,0,4,3,0,3,2,4,2,0,0,0,28,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\metrics\expression\ContainMatch.java,org.apache.skywalking.oap.server.core.analysis.metrics.expression.ContainMatch,class,1,2,1,1,4,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,2,2,1,1,0,1,0,0,0,6,1,0
D:\trabCKMetrics\repos\apacheskywalking\apm-commons\apm-util\src\main\java\org\apache\skywalking\apm\util\StringFormatGroup.java,org.apache.skywalking.apm.util.StringFormatGroup$PatternRule,innerclass,2,2,0,2,1,1,0,1,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2,0,1,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,9,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\analysis\meter\function\PercentileFunctionTest.java,org.apache.skywalking.oap.server.core.analysis.meter.function.PercentileFunctionTest,class,11,11,0,11,4,4,0,21,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,3,0,3,0,0,3,0,6,48,0,0,0,0,3,6,37,12,0,12,0,0,1,0,37,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\analyzer\meter-analyzer\src\test\java\org\apache\skywalking\oap\meter\analyzer\dsl\TagFilterTest.java,org.apache.skywalking.oap.meter.analyzer.dsl.TagFilterTest,class,12,12,0,12,5,1,0,15,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,5,0,5,0,0,0,0,0,6,28,2,0,0,1,0,13,6,3,0,7,2,0,0,0,31,1,1
D:\trabCKMetrics\repos\apacheskywalking\oap-server\exporter\src\test\java\org\apache\skywalking\oap\server\exporter\provider\grpc\ExporterMockReceiver.java,org.apache.skywalking.oap.server.exporter.provider.grpc.ExporterMockReceiver,class,4,4,0,4,2,2,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,30,0,1,0,0,0,1,2,1,0,1,1,0,1,0,17,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-library\library-elasticsearch-client\src\main\java\org\apache\skywalking\library\elasticsearch\requests\search\Sort.java,org.apache.skywalking.library.elasticsearch.requests.search.Sort$Order,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,8,1,0,0,0,0,2,0,1,0,1,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-health-checker\src\main\java\org\apache\skywalking\oap\server\health\checker\provider\HealthCheckerProvider.java,org.apache.skywalking.oap.server.health.checker.provider.HealthCheckerProvider,class,13,13,0,13,8,2,0,21,15,0.7142858,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,3,0,1,43,4,0,0,0,0,2,3,8,0,12,3,0,0,5,64,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\analysis\metrics\MetricsTest.java,org.apache.skywalking.oap.server.core.analysis.metrics.MetricsTest,class,3,3,0,3,5,3,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,3,0,0,7,10,0,3,1,0,1,0,20,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-fetcher-plugin\prometheus-fetcher-plugin\src\main\java\org\apache\skywalking\oap\server\fetcher\prometheus\http\HttpClientInitializer.java,org.apache.skywalking.oap.server.fetcher.prometheus.http.HttpClientInitializer,class,7,8,1,7,3,2,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,17,0,0,1,0,0,0,0,3,0,3,1,0,0,0,19,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\browser\manual\errorlog\BrowserErrorLogRecord.java,org.apache.skywalking.oap.server.core.browser.manual.errorlog.BrowserErrorLogRecord$Builder,innerclass,5,5,0,5,4,1,0,26,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,37,2,0,0,0,3,0,0,3,0,3,1,0,0,0,39,9,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\analyzer\agent-analyzer\src\main\java\org\apache\skywalking\oap\server\analyzer\provider\trace\UninstrumentedGatewaysConfig.java,org.apache.skywalking.oap.server.analyzer.provider.trace.UninstrumentedGatewaysConfig$GatewayInfos,innerclass,5,5,0,5,2,1,0,1,0,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,1,0,1,0,1,1,0,0,10,1,0,0,0,0,0,0,2,0,2,0,0,0,0,9,9,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-fetcher-plugin\prometheus-fetcher-plugin\src\test\java\org\apache\skywalking\oap\server\fetcher\prometheus\provider\rule\RulesTest.java,org.apache.skywalking.oap.server.fetcher.prometheus.provider.rule.RulesTest,class,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,2,1,1,0,1,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\browser\manual\service\BrowserAppTrafficDispatcher.java,org.apache.skywalking.oap.server.core.browser.manual.service.BrowserAppTrafficDispatcher,class,6,6,0,6,1,2,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\alarm\AlarmRecord.java,org.apache.skywalking.oap.server.core.alarm.AlarmRecord,class,11,17,6,11,1,2,0,1,0,0.05,NaN,NaN,1,0,1,0,0,0,1,0,0,0,20,10,10,10,0,0,10,0,0,64,1,0,0,0,0,11,0,10,1,20,0,0,1,0,42,1,0
D:\trabCKMetrics\repos\apacheskywalking\test\e2e\e2e-data\src\main\java\org\apache\skywalking\e2e\event\EventMatcher.java,org.apache.skywalking.e2e.event.EventMatcher,class,8,10,2,8,16,2,0,15,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,8,0,0,8,0,0,0,0,11,62,0,2,0,1,0,1,0,2,0,9,4,0,1,0,38,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\query\sql\Where.java,org.apache.skywalking.oap.server.core.query.sql.Where,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\query\type\Pagination.java,org.apache.skywalking.oap.server.core.query.type.Pagination,class,4,15,11,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\manual\networkalias\NetworkAddressAlias.java,org.apache.skywalking.oap.server.core.analysis.manual.networkalias.NetworkAddressAlias,class,15,27,12,15,9,3,0,16,24,0.8888889,0.0,0.0,8,0,7,0,1,0,8,0,0,0,9,5,2,7,0,0,5,0,1,71,6,0,0,0,0,7,5,10,0,11,1,0,1,0,61,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\metrics\PercentMetrics.java,org.apache.skywalking.oap.server.core.analysis.metrics.PercentMetrics,class,9,12,3,9,5,3,2,0,0,0.6666667,0.0,0.0,4,0,4,0,0,0,4,0,2,0,6,3,0,3,3,0,3,0,0,25,2,0,0,0,3,4,1,6,2,6,1,0,0,0,30,1025,0
D:\trabCKMetrics\repos\apacheskywalking\test\e2e\e2e-data\src\main\java\org\apache\skywalking\e2e\UIConfigurationManagementClient.java,org.apache.skywalking.e2e.UIConfigurationManagementClient,class,10,13,3,10,10,2,0,22,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,17,52,4,0,4,0,0,22,0,12,4,16,1,4,0,4,41,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-query-plugin\query-graphql-plugin\src\test\java\org\apache\skywalking\oap\query\graphql\resolver\LogTestQueryTest.java,org.apache.skywalking.oap.query.graphql.resolver.LogTestQueryTest,class,17,17,0,17,4,2,0,31,0,0.4666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,0,0,0,46,0,0,0,1,0,28,2,8,2,13,1,0,0,0,63,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-alarm-plugin\src\main\java\org\apache\skywalking\oap\server\core\alarm\provider\Threshold.java,org.apache.skywalking.oap.server.core.alarm.provider.Threshold,class,3,7,4,3,13,1,0,8,5,0.7083333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,8,2,0,8,0,0,3,0,4,56,4,1,0,1,0,3,1,13,0,11,4,0,0,0,43,1,1
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-fetcher-plugin\kafka-fetcher-plugin\src\main\java\org\apache\skywalking\oap\server\analyzer\agent\kafka\provider\handler\ProfileTaskHandler.java,org.apache.skywalking.oap.server.analyzer.agent.kafka.provider.handler.ProfileTaskHandler,class,16,17,1,16,5,2,0,29,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,0,0,2,0,0,2,0,2,33,1,0,0,1,0,10,0,6,0,6,2,0,0,0,51,1,2
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-library\library-elasticsearch-client\src\main\java\org\apache\skywalking\library\elasticsearch\requests\search\RangeQueryBuilder.java,org.apache.skywalking.library.elasticsearch.requests.search.RangeQueryBuilder,class,4,20,16,4,7,1,0,4,9,0.7142858,0.0,0.0,7,0,6,0,0,1,7,0,0,0,6,0,0,6,0,0,1,0,5,36,6,0,0,0,0,6,0,6,0,6,0,0,0,0,21,17,0
D:\trabCKMetrics\repos\apacheskywalking\apm-commons\apm-datacarrier\src\main\java\org\apache\skywalking\apm\commons\datacarrier\partition\IDataPartitioner.java,org.apache.skywalking.apm.commons.datacarrier.partition.IDataPartitioner,interface,1,5,4,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-storage-plugin\storage-influxdb-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\influxdb\query\TopologyQuery.java,org.apache.skywalking.oap.server.storage.plugin.influxdb.query.TopologyQuery,class,15,17,2,15,22,1,0,42,49,0.5,0.0,0.0,14,0,8,6,0,0,8,0,0,0,1,0,0,1,0,0,1,0,9,121,16,1,3,0,2,14,7,30,0,33,2,0,0,3,63,1,3
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-storage-plugin\storage-influxdb-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\influxdb\base\HistoryDeleteDAO.java,org.apache.skywalking.oap.server.storage.plugin.influxdb.base.HistoryDeleteDAO,class,6,7,1,6,4,1,0,10,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,18,0,0,0,1,0,3,0,2,0,2,1,0,0,0,18,1,2
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-storage-plugin\storage-influxdb-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\influxdb\query\ProfileThreadSnapshotQuery.java,org.apache.skywalking.oap.server.storage.plugin.influxdb.query.ProfileThreadSnapshotQuery,class,12,14,2,12,16,1,0,64,1,0.2857143,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,1,0,7,96,10,0,0,0,10,5,24,19,1,24,2,0,0,4,53,1,2
D:\trabCKMetrics\repos\apacheskywalking\apm-commons\apm-datacarrier\src\main\java\org\apache\skywalking\apm\commons\datacarrier\buffer\Buffer.java,org.apache.skywalking.apm.commons.datacarrier.buffer.Buffer,class,5,7,2,5,10,1,0,3,0,0.44444445,0.0,0.0,6,0,4,0,0,2,6,0,0,0,3,0,0,3,0,0,1,0,0,39,3,1,2,0,0,0,2,8,0,5,2,0,0,0,26,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-library\library-util\src\main\java\org\apache\skywalking\oap\server\library\util\prometheus\parser\sample\Context.java,org.apache.skywalking.oap.server.library.util.prometheus.parser.sample.Context,class,0,15,15,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,5,0,5,0,0,0,0,8,0,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\analyzer\log-analyzer\src\main\java\org\apache\skywalking\oap\log\analyzer\provider\log\listener\RecordAnalysisListener.java,org.apache.skywalking.oap.log.analyzer.provider.log.listener.RecordAnalysisListener$Factory,innerclass,10,10,0,10,2,1,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,1,14,1,0,0,0,0,0,0,4,0,4,0,0,0,0,22,9,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-tools\profile-exporter\tool-profile-snapshot-bootstrap\src\test\java\org\apache\skywalking\oap\server\tool\profile\exporter\test\ProfileExportSnapshotDAO.java,org.apache.skywalking.oap.server.tool.profile.exporter.test.ProfileExportSnapshotDAO,class,6,7,1,6,13,1,0,25,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,2,47,7,3,0,0,0,2,9,8,6,8,2,0,0,0,38,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\analyzer\agent-analyzer\src\main\java\org\apache\skywalking\oap\server\analyzer\provider\trace\parser\listener\SegmentListener.java,org.apache.skywalking.oap.server.analyzer.provider.trace.parser.listener.SegmentListener,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\analyzer\agent-analyzer\src\main\java\org\apache\skywalking\oap\server\analyzer\provider\trace\UninstrumentedGatewaysConfig.java,org.apache.skywalking.oap.server.analyzer.provider.trace.UninstrumentedGatewaysConfig$GatewayInstanceInfo,innerclass,3,3,0,3,3,1,0,3,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,1,7,1,0,0,0,1,2,1,0,1,2,0,0,0,0,12,9,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\source\SideCar.java,org.apache.skywalking.oap.server.core.source.SideCar,class,2,7,5,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,33,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-configuration\configuration-api\src\main\java\org\apache\skywalking\oap\server\configuration\api\AbstractConfigurationProvider.java,org.apache.skywalking.oap.server.configuration.api.AbstractConfigurationProvider,class,5,13,8,5,6,2,7,3,13,0.6666667,0.0,0.0,6,0,5,0,1,0,6,1,0,0,1,0,0,1,0,0,0,0,0,19,2,0,0,0,0,0,1,1,0,1,0,0,0,0,33,1025,0
