file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-storage-plugin\storage-influxdb-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\influxdb\query\UITemplateManagementDAOImpl.java,org.apache.skywalking.oap.server.storage.plugin.influxdb.query.UITemplateManagementDAOImpl,disableTemplate/1[java.lang.String],false,118,5,3,0,3,2,17,12,2,3,1,17,0,0,0,0,0,0,1,1,3,0,1,0,0,0,18,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-storage-plugin\storage-influxdb-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\influxdb\query\UITemplateManagementDAOImpl.java,org.apache.skywalking.oap.server.storage.plugin.influxdb.query.UITemplateManagementDAOImpl,addTemplate/1[org.apache.skywalking.oap.server.core.query.input.DashboardSetting],false,81,6,5,0,5,1,11,7,1,3,1,11,0,0,0,0,0,0,0,1,3,0,0,0,0,0,14,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-storage-plugin\storage-influxdb-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\influxdb\query\UITemplateManagementDAOImpl.java,org.apache.skywalking.oap.server.storage.plugin.influxdb.query.UITemplateManagementDAOImpl,getAllTemplates/1[java.lang.Boolean],false,52,6,6,0,6,5,21,23,1,11,1,21,0,0,2,0,0,0,1,2,11,0,3,0,0,0,27,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-receiver-plugin\envoy-metrics-receiver-plugin\src\main\java\org\apache\skywalking\oap\server\receiver\envoy\TCPOALDefine.java,org.apache.skywalking.oap.server.receiver.envoy.TCPOALDefine,TCPOALDefine/0,true,28,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,2,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-library\library-server\src\main\java\org\apache\skywalking\oap\server\library\server\grpc\GRPCServer.java,org.apache.skywalking.oap.server.library.server.grpc.GRPCServer$CustomRejectedExecutionHandler,"rejectedExecution/2[java.lang.Runnable,java.util.concurrent.ThreadPoolExecutor]",false,125,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,1,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\oal-rt\src\test\java\org\apache\skywalking\oal\rt\parser\DeepAnalysisTest.java,org.apache.skywalking.oal.rt.parser.DeepAnalysisTest,testServiceAnalysis/0,false,52,6,3,0,3,1,16,18,0,5,0,16,0,0,0,0,0,0,8,4,6,0,0,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\oal-rt\src\test\java\org\apache\skywalking\oal\rt\parser\DeepAnalysisTest.java,org.apache.skywalking.oal.rt.parser.DeepAnalysisTest,testFilterAnalysis/0,false,100,9,5,0,5,1,27,29,0,8,0,27,0,0,0,0,0,0,13,6,9,0,0,0,0,0,20,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\oal-rt\src\test\java\org\apache\skywalking\oal\rt\parser\DeepAnalysisTest.java,org.apache.skywalking.oal.rt.parser.DeepAnalysisTest,testEndpointAnalysis/0,false,76,6,3,0,3,1,16,18,0,5,0,16,0,0,0,0,0,0,8,4,6,0,0,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\oal-rt\src\test\java\org\apache\skywalking\oal\rt\parser\DeepAnalysisTest.java,org.apache.skywalking.oal.rt.parser.DeepAnalysisTest,shouldUseCorrectMatcher/0,false,136,8,5,0,5,5,21,37,0,2,0,21,0,0,0,0,0,0,21,12,6,0,0,0,0,0,15,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\oal-rt\src\test\java\org\apache\skywalking\oal\rt\parser\DeepAnalysisTest.java,org.apache.skywalking.oal.rt.parser.DeepAnalysisTest,init/0,false,40,3,4,0,4,1,2,5,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\oal-rt\src\test\java\org\apache\skywalking\oal\rt\parser\DeepAnalysisTest.java,org.apache.skywalking.oal.rt.parser.DeepAnalysisTest,clear/0,false,47,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\exporter\src\test\java\org\apache\skywalking\oap\server\exporter\provider\grpc\ExporterMockReceiver.java,org.apache.skywalking.oap.server.exporter.provider.grpc.ExporterMockReceiver$MockHandler$Anonymous1,onNext/1[org.apache.skywalking.oap.server.exporter.provider.grpc.ExportMetricValue],false,49,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\exporter\src\test\java\org\apache\skywalking\oap\server\exporter\provider\grpc\ExporterMockReceiver.java,org.apache.skywalking.oap.server.exporter.provider.grpc.ExporterMockReceiver$MockHandler$Anonymous1,onError/1[java.lang.Throwable],false,53,0,3,0,3,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\exporter\src\test\java\org\apache\skywalking\oap\server\exporter\provider\grpc\ExporterMockReceiver.java,org.apache.skywalking.oap.server.exporter.provider.grpc.ExporterMockReceiver$MockHandler$Anonymous1,onCompleted/0,false,58,0,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\source\ServiceInstanceJVMMemoryPool.java,org.apache.skywalking.oap.server.core.source.ServiceInstanceJVMMemoryPool,scope/0,false,31,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\source\ServiceInstanceJVMMemoryPool.java,org.apache.skywalking.oap.server.core.source.ServiceInstanceJVMMemoryPool,getEntityId/0,false,36,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\manual\instance\InstanceTraffic.java,org.apache.skywalking.oap.server.core.analysis.manual.instance.InstanceTraffic$Builder,"storage2Entity/1[java.util.Map<java.lang.String,java.lang.Object>]",false,130,3,3,1,2,2,9,12,1,2,1,9,0,0,0,0,0,2,0,0,2,0,1,0,0,0,29,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\manual\instance\InstanceTraffic.java,org.apache.skywalking.oap.server.core.analysis.manual.instance.InstanceTraffic$Builder,entity2Storage/1[org.apache.skywalking.oap.server.core.analysis.manual.instance.InstanceTraffic],false,144,1,0,0,0,2,7,14,1,1,1,7,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-library\library-elasticsearch-client\src\main\java\org\apache\skywalking\library\elasticsearch\client\AliasClient.java,org.apache.skywalking.library.elasticsearch.client.AliasClient,indices/1[java.lang.String],false,42,9,4,1,3,5,19,28,4,8,1,19,0,0,0,2,1,0,2,0,4,0,2,1,0,3,22,1,2,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\manual\networkalias\NetworkAddressAliasSetupDispatcher.java,org.apache.skywalking.oap.server.core.analysis.manual.networkalias.NetworkAddressAliasSetupDispatcher,dispatch/1[org.apache.skywalking.oap.server.core.source.NetworkAddressAliasSetup],false,27,4,4,0,4,1,11,9,0,1,1,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\storage\model\ModelColumn.java,org.apache.skywalking.oap.server.core.storage.model.ModelColumn,"ModelColumn/8[org.apache.skywalking.oap.server.core.storage.model.ColumnName,java.lang.Class<?>,java.lang.reflect.Type,boolean,boolean,boolean,int,org.apache.skywalking.oap.server.core.storage.annotation.Column.AnalyzerType]",true,43,4,3,3,0,5,1,17,0,0,8,1,0,0,0,0,0,0,2,0,8,1,2,0,0,0,24,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\test\e2e\e2e-test\src\test\java\org\apache\skywalking\e2e\GatewayE2E.java,org.apache.skywalking.e2e.GatewayE2E,tearDown/0,false,96,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\test\e2e\e2e-test\src\test\java\org\apache\skywalking\e2e\GatewayE2E.java,org.apache.skywalking.e2e.GatewayE2E,topology/0,false,129,10,11,0,11,5,17,20,0,4,0,17,2,4,2,0,0,0,3,1,7,0,3,0,0,0,24,0,1,false
D:\trabCKMetrics\repos\apacheskywalking\test\e2e\e2e-test\src\test\java\org\apache\skywalking\e2e\GatewayE2E.java,org.apache.skywalking.e2e.GatewayE2E,verifyServiceInstances/1[org.apache.skywalking.e2e.service.Service],false,179,7,7,1,6,2,12,10,1,1,1,12,0,0,0,0,0,0,2,1,1,0,1,0,0,0,11,2,0,false
D:\trabCKMetrics\repos\apacheskywalking\test\e2e\e2e-test\src\test\java\org\apache\skywalking\e2e\GatewayE2E.java,org.apache.skywalking.e2e.GatewayE2E,verifyServiceInstanceRelationMetrics/1[java.util.List<org.apache.skywalking.e2e.topo.Call>],false,235,2,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
D:\trabCKMetrics\repos\apacheskywalking\test\e2e\e2e-test\src\test\java\org\apache\skywalking\e2e\GatewayE2E.java,org.apache.skywalking.e2e.GatewayE2E,verifyServiceRelationMetrics/1[java.util.List<org.apache.skywalking.e2e.topo.Call>],false,242,2,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
D:\trabCKMetrics\repos\apacheskywalking\test\e2e\e2e-test\src\test\java\org\apache\skywalking\e2e\GatewayE2E.java,org.apache.skywalking.e2e.GatewayE2E,"verifyServiceInstanceTopology/2[java.lang.String,java.lang.String]",false,156,9,11,1,10,4,16,13,0,2,2,16,1,2,1,2,0,0,3,2,3,0,1,0,0,0,24,2,1,false
D:\trabCKMetrics\repos\apacheskywalking\test\e2e\e2e-test\src\test\java\org\apache\skywalking\e2e\GatewayE2E.java,org.apache.skywalking.e2e.GatewayE2E,verifyServiceEndpoints/1[org.apache.skywalking.e2e.service.Service],false,194,7,6,1,5,1,6,5,1,1,1,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,2,0,false
D:\trabCKMetrics\repos\apacheskywalking\test\e2e\e2e-test\src\test\java\org\apache\skywalking\e2e\GatewayE2E.java,org.apache.skywalking.e2e.GatewayE2E,setUp/0,false,90,2,2,0,2,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\test\e2e\e2e-test\src\test\java\org\apache\skywalking\e2e\GatewayE2E.java,org.apache.skywalking.e2e.GatewayE2E,traces/0,false,122,8,9,0,9,1,9,5,0,2,0,9,0,0,0,0,0,0,1,0,2,0,0,0,0,0,9,0,0,false
D:\trabCKMetrics\repos\apacheskywalking\test\e2e\e2e-test\src\test\java\org\apache\skywalking\e2e\GatewayE2E.java,org.apache.skywalking.e2e.GatewayE2E,verifyEndpointsMetrics/1[org.apache.skywalking.e2e.service.endpoint.Endpoints],false,210,2,3,1,2,5,7,14,0,0,1,7,0,0,3,0,0,0,2,0,0,0,2,0,0,0,25,2,1,false
D:\trabCKMetrics\repos\apacheskywalking\test\e2e\e2e-test\src\test\java\org\apache\skywalking\e2e\GatewayE2E.java,org.apache.skywalking.e2e.GatewayE2E,verifyServiceMetrics/1[org.apache.skywalking.e2e.service.Service],false,225,2,3,1,2,3,4,9,0,0,1,4,0,0,2,0,0,0,1,0,0,0,1,0,0,0,22,2,1,false
D:\trabCKMetrics\repos\apacheskywalking\test\e2e\e2e-test\src\test\java\org\apache\skywalking\e2e\GatewayE2E.java,org.apache.skywalking.e2e.GatewayE2E,services/0,false,101,12,13,0,13,2,14,12,0,3,0,14,5,1,1,0,0,0,2,1,3,0,1,0,0,0,17,0,1,false
D:\trabCKMetrics\repos\apacheskywalking\test\e2e\e2e-test\src\test\java\org\apache\skywalking\e2e\GatewayE2E.java,org.apache.skywalking.e2e.GatewayE2E,verifyInstancesMetrics/1[org.apache.skywalking.e2e.service.instance.Instances],false,200,3,3,1,2,3,5,9,0,0,1,5,0,0,2,0,0,0,2,0,0,0,2,0,0,0,26,2,2,false
D:\trabCKMetrics\repos\apacheskywalking\test\e2e\e2e-test\src\test\java\org\apache\skywalking\e2e\GatewayE2E.java,org.apache.skywalking.e2e.GatewayE2E,"verifyRelationMetrics/3[java.util.List<org.apache.skywalking.e2e.topo.Call>,java.lang.String[],java.lang.String[]]",false,248,2,3,2,1,7,3,22,0,0,3,3,0,0,4,0,0,0,2,0,0,0,4,0,0,0,14,2,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\source\ServiceRelation.java,org.apache.skywalking.oap.server.core.source.ServiceRelation,scope/0,false,36,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\source\ServiceRelation.java,org.apache.skywalking.oap.server.core.source.ServiceRelation,getEntityId/0,false,41,3,5,2,3,2,2,6,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\source\ServiceRelation.java,org.apache.skywalking.oap.server.core.source.ServiceRelation,prepare/0,false,114,1,1,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\test\e2e\e2e-test\src\test\java\org\apache\skywalking\e2e\log\FluentBitE2E.java,org.apache.skywalking.e2e.log.FluentBitE2E,verifyLogbackLog/0,false,72,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\test\e2e\e2e-test\src\test\java\org\apache\skywalking\e2e\log\FluentBitE2E.java,org.apache.skywalking.e2e.log.FluentBitE2E,setUp/0,false,48,2,2,0,2,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\test\e2e\e2e-test\src\test\java\org\apache\skywalking\e2e\log\FluentBitE2E.java,org.apache.skywalking.e2e.log.FluentBitE2E,verifyLog4j2Log/0,false,66,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\test\e2e\e2e-test\src\test\java\org\apache\skywalking\e2e\log\FluentBitE2E.java,org.apache.skywalking.e2e.log.FluentBitE2E,verifyService/0,false,55,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\test\e2e\e2e-test\src\test\java\org\apache\skywalking\e2e\log\FluentBitE2E.java,org.apache.skywalking.e2e.log.FluentBitE2E,verifyLog4jLog/0,false,60,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-query-plugin\query-graphql-plugin\src\main\java\org\apache\skywalking\oap\query\graphql\resolver\AggregationQuery.java,org.apache.skywalking.oap.query.graphql.resolver.AggregationQuery,"getAllServiceInstanceTopN/4[java.lang.String,int,org.apache.skywalking.oap.server.core.query.input.Duration,org.apache.skywalking.oap.server.core.query.enumeration.Order]",false,60,5,3,0,3,1,7,14,1,4,4,7,0,0,0,0,0,0,0,0,3,0,1,0,0,1,21,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-query-plugin\query-graphql-plugin\src\main\java\org\apache\skywalking\oap\query\graphql\resolver\AggregationQuery.java,org.apache.skywalking.oap.query.graphql.resolver.AggregationQuery,"getServiceTopN/4[java.lang.String,int,org.apache.skywalking.oap.server.core.query.input.Duration,org.apache.skywalking.oap.server.core.query.enumeration.Order]",false,45,5,3,0,3,1,7,14,1,4,4,7,0,0,0,0,0,0,0,0,3,0,1,0,0,1,19,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-query-plugin\query-graphql-plugin\src\main\java\org\apache\skywalking\oap\query\graphql\resolver\AggregationQuery.java,org.apache.skywalking.oap.query.graphql.resolver.AggregationQuery,"getEndpointTopN/5[java.lang.String,java.lang.String,int,org.apache.skywalking.oap.server.core.query.input.Duration,org.apache.skywalking.oap.server.core.query.enumeration.Order]",false,108,7,4,0,4,1,11,17,1,5,5,11,0,0,0,0,0,0,0,0,4,0,1,0,0,1,24,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-query-plugin\query-graphql-plugin\src\main\java\org\apache\skywalking\oap\query\graphql\resolver\AggregationQuery.java,org.apache.skywalking.oap.query.graphql.resolver.AggregationQuery,"getAllEndpointTopN/4[java.lang.String,int,org.apache.skywalking.oap.server.core.query.input.Duration,org.apache.skywalking.oap.server.core.query.enumeration.Order]",false,93,5,3,0,3,1,7,14,1,4,4,7,0,0,0,0,0,0,0,0,3,0,1,0,0,1,20,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-query-plugin\query-graphql-plugin\src\main\java\org\apache\skywalking\oap\query\graphql\resolver\AggregationQuery.java,org.apache.skywalking.oap.query.graphql.resolver.AggregationQuery,AggregationQuery/1[org.apache.skywalking.oap.server.library.module.ModuleManager],true,40,2,2,1,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-query-plugin\query-graphql-plugin\src\main\java\org\apache\skywalking\oap\query\graphql\resolver\AggregationQuery.java,org.apache.skywalking.oap.query.graphql.resolver.AggregationQuery,"getServiceInstanceTopN/5[java.lang.String,java.lang.String,int,org.apache.skywalking.oap.server.core.query.input.Duration,org.apache.skywalking.oap.server.core.query.enumeration.Order]",false,75,7,4,0,4,1,11,17,1,5,5,11,0,0,0,0,0,0,0,0,4,0,1,0,0,1,25,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\analyzer\log-analyzer\src\main\java\org\apache\skywalking\oap\log\analyzer\dsl\DSL.java,org.apache.skywalking.oap.log.analyzer.dsl.DSL,"of/3[org.apache.skywalking.oap.server.library.module.ModuleManager,org.apache.skywalking.oap.log.analyzer.provider.LogAnalyzerModuleConfig,java.lang.String]",false,54,15,6,4,2,1,14,15,1,6,3,14,0,0,0,0,0,0,1,0,6,0,0,0,0,0,35,9,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\analyzer\log-analyzer\src\main\java\org\apache\skywalking\oap\log\analyzer\dsl\DSL.java,org.apache.skywalking.oap.log.analyzer.dsl.DSL,evaluate/0,false,95,0,4,4,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\analyzer\log-analyzer\src\main\java\org\apache\skywalking\oap\log\analyzer\dsl\DSL.java,org.apache.skywalking.oap.log.analyzer.dsl.DSL,bind/1[org.apache.skywalking.oap.log.analyzer.dsl.Binding],false,91,2,5,4,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\alarm\EndpointRelationMetaInAlarm.java,org.apache.skywalking.oap.server.core.alarm.EndpointRelationMetaInAlarm,getScopeId/0,false,40,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\alarm\EndpointRelationMetaInAlarm.java,org.apache.skywalking.oap.server.core.alarm.EndpointRelationMetaInAlarm,getId0/0,false,45,2,2,0,2,1,4,4,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\alarm\EndpointRelationMetaInAlarm.java,org.apache.skywalking.oap.server.core.alarm.EndpointRelationMetaInAlarm,getScope/0,false,35,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\alarm\EndpointRelationMetaInAlarm.java,org.apache.skywalking.oap.server.core.alarm.EndpointRelationMetaInAlarm,getId1/0,false,53,2,2,0,2,1,4,4,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-receiver-plugin\skywalking-browser-receiver-plugin\src\main\java\org\apache\skywalking\oap\server\receiver\browser\provider\parser\performance\listener\PerfDataListenerFactory.java,org.apache.skywalking.oap.server.receiver.browser.provider.parser.performance.listener.PerfDataListenerFactory,"create/2[org.apache.skywalking.oap.server.library.module.ModuleManager,org.apache.skywalking.oap.server.receiver.browser.provider.BrowserServiceModuleConfig]",false,28,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
D:\trabCKMetrics\repos\apacheskywalking\test\e2e\e2e-test\src\test\java\org\apache\skywalking\e2e\kafka\KafkaProfileE2E.java,org.apache.skywalking.e2e.kafka.KafkaProfileE2E,sendRequest/1[boolean],false,169,1,2,2,0,1,3,4,1,1,1,3,0,0,0,0,0,0,4,0,1,1,0,0,0,0,9,2,0,false
D:\trabCKMetrics\repos\apacheskywalking\test\e2e\e2e-test\src\test\java\org\apache\skywalking\e2e\kafka\KafkaProfileE2E.java,org.apache.skywalking.e2e.kafka.KafkaProfileE2E,verifyServiceInstances/1[org.apache.skywalking.e2e.service.Service],false,236,8,8,1,7,1,10,5,0,1,1,10,0,0,0,0,0,0,2,0,1,0,0,0,0,0,12,2,1,false
D:\trabCKMetrics\repos\apacheskywalking\test\e2e\e2e-test\src\test\java\org\apache\skywalking\e2e\kafka\KafkaProfileE2E.java,org.apache.skywalking.e2e.kafka.KafkaProfileE2E,"verifyProfileTask/2[java.lang.String,java.lang.String]",false,216,6,6,1,5,4,8,16,0,2,2,8,0,0,1,1,1,0,3,5,2,1,3,0,0,0,20,2,1,false
