file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring-boot2\src\test\java\io\github\resilience4j\circuitbreaker\HealthResponse.java,io.github.resilience4j.circuitbreaker.HealthResponse,getStatus/0,false,19,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring-boot2\src\test\java\io\github\resilience4j\circuitbreaker\HealthResponse.java,io.github.resilience4j.circuitbreaker.HealthResponse,setStatus/1[java.lang.String],false,23,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-metrics\src\test\java\io\github\resilience4j\metrics\assertion\CounterAssert.java,io.github.resilience4j.metrics.assertion.CounterAssert,hasValue/1[T],false,17,2,0,0,0,1,4,5,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-metrics\src\test\java\io\github\resilience4j\metrics\assertion\CounterAssert.java,io.github.resilience4j.metrics.assertion.CounterAssert,assertThat/1[io.github.resilience4j.metrics.assertion.Counter],false,13,2,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-metrics\src\test\java\io\github\resilience4j\metrics\assertion\CounterAssert.java,io.github.resilience4j.metrics.assertion.CounterAssert,CounterAssert/1[io.github.resilience4j.metrics.assertion.Counter],true,9,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-ratpack\src\main\java\io\github\resilience4j\ratpack\recovery\DefaultRecoveryFunction.java,io.github.resilience4j.ratpack.recovery.DefaultRecoveryFunction,apply/1[java.lang.Throwable],false,24,2,0,0,0,2,0,9,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-rxjava2\src\test\java\io\github\resilience4j\ratelimiter\operator\ObserverRateLimiterTest.java,io.github.resilience4j.ratelimiter.operator.ObserverRateLimiterTest,shouldEmitAllEvents/0,false,50,3,2,0,2,1,10,4,0,0,0,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-rxjava2\src\test\java\io\github\resilience4j\ratelimiter\operator\ObserverRateLimiterTest.java,io.github.resilience4j.ratelimiter.operator.ObserverRateLimiterTest,shouldEmitErrorWithRequestNotPermittedException/0,false,72,4,2,0,2,1,10,4,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-rxjava2\src\test\java\io\github\resilience4j\ratelimiter\operator\ObserverRateLimiterTest.java,io.github.resilience4j.ratelimiter.operator.ObserverRateLimiterTest,shouldDelaySubscription/0,false,40,3,2,0,2,1,10,4,0,0,0,10,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-rxjava2\src\test\java\io\github\resilience4j\ratelimiter\operator\ObserverRateLimiterTest.java,io.github.resilience4j.ratelimiter.operator.ObserverRateLimiterTest,setUp/0,false,25,2,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-rxjava2\src\test\java\io\github\resilience4j\ratelimiter\operator\ObserverRateLimiterTest.java,io.github.resilience4j.ratelimiter.operator.ObserverRateLimiterTest,shouldEmitSingleEventWithSinglePermit/0,false,30,3,2,0,2,1,10,4,0,0,0,10,0,0,0,0,0,0,0,3,0,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-rxjava2\src\test\java\io\github\resilience4j\ratelimiter\operator\ObserverRateLimiterTest.java,io.github.resilience4j.ratelimiter.operator.ObserverRateLimiterTest,shouldPropagateError/0,false,60,3,2,0,2,1,12,4,0,0,0,12,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,1,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\bulkhead\monitoring\endpoint\BulkheadEndpointResponse.java,io.github.resilience4j.common.bulkhead.monitoring.endpoint.BulkheadEndpointResponse,BulkheadEndpointResponse/1[java.util.List<java.lang.String>],true,27,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\bulkhead\monitoring\endpoint\BulkheadEndpointResponse.java,io.github.resilience4j.common.bulkhead.monitoring.endpoint.BulkheadEndpointResponse,setBulkheads/1[java.util.List<java.lang.String>],false,35,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\bulkhead\monitoring\endpoint\BulkheadEndpointResponse.java,io.github.resilience4j.common.bulkhead.monitoring.endpoint.BulkheadEndpointResponse,BulkheadEndpointResponse/0,true,24,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\bulkhead\monitoring\endpoint\BulkheadEndpointResponse.java,io.github.resilience4j.common.bulkhead.monitoring.endpoint.BulkheadEndpointResponse,getBulkheads/0,false,31,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-retry\src\main\java\io\github\resilience4j\retry\Retry.java,io.github.resilience4j.retry.Retry$AsyncRetryBlock,run/0,false,651,2,2,0,2,3,5,17,0,3,0,5,0,0,0,1,0,0,0,0,1,0,3,0,0,1,9,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-retry\src\main\java\io\github\resilience4j\retry\Retry.java,io.github.resilience4j.retry.Retry$AsyncRetryBlock,"AsyncRetryBlock/4[java.util.concurrent.ScheduledExecutorService,io.github.resilience4j.retry.Retry.AsyncContext<T>,java.util.function.Supplier<java.util.concurrent.CompletionStage<T>>,java.util.concurrent.CompletableFuture<T>]",true,643,2,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,0,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-retry\src\main\java\io\github\resilience4j\retry\Retry.java,io.github.resilience4j.retry.Retry$AsyncRetryBlock,onError/1[java.lang.Exception],false,667,1,1,0,1,2,3,9,0,1,1,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,5,2,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-retry\src\main\java\io\github\resilience4j\retry\Retry.java,io.github.resilience4j.retry.Retry$AsyncRetryBlock,onResult/1[T],false,677,2,2,0,2,3,5,15,0,1,1,5,0,0,0,0,1,0,0,1,1,0,2,0,0,0,7,2,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring-boot2\src\test\java\io\github\resilience4j\service\test\TestApplication.java,io.github.resilience4j.service.test.TestApplication,testCustomizer/0,false,52,3,2,0,2,1,2,3,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,5,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring-boot2\src\test\java\io\github\resilience4j\service\test\TestApplication.java,io.github.resilience4j.service.test.TestApplication,contextPropagatorBeanCustomizer/1[java.util.List<? extends io.github.resilience4j.core.ContextPropagator>],false,33,4,2,0,2,1,4,3,1,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,11,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring-boot2\src\test\java\io\github\resilience4j\service\test\TestApplication.java,io.github.resilience4j.service.test.TestApplication,testTimeLimiterCustomizer/0,false,71,3,2,0,2,1,3,3,1,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,5,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring-boot2\src\test\java\io\github\resilience4j\service\test\TestApplication.java,io.github.resilience4j.service.test.TestApplication,beanContextPropagator/0,false,47,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring-boot2\src\test\java\io\github\resilience4j\service\test\TestApplication.java,io.github.resilience4j.service.test.TestApplication,testRateLimiterCustomizer/0,false,58,3,2,0,2,1,2,3,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,5,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring-boot2\src\test\java\io\github\resilience4j\service\test\TestApplication.java,io.github.resilience4j.service.test.TestApplication,testBulkheadCustomizer/0,false,40,3,2,0,2,1,2,3,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,4,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring-boot2\src\test\java\io\github\resilience4j\service\test\TestApplication.java,io.github.resilience4j.service.test.TestApplication,testRetryCustomizer/0,false,64,3,2,0,2,1,2,3,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,4,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring-boot2\src\test\java\io\github\resilience4j\service\test\TestApplication.java,io.github.resilience4j.service.test.TestApplication,main/1[java.lang.String[]],false,27,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring-boot2\src\test\java\io\github\resilience4j\service\test\TestApplication.java,io.github.resilience4j.service.test.TestApplication,testBulkheadConfigCustomizer/0,false,77,3,1,0,1,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring\src\test\java\io\github\resilience4j\timelimiter\configure\TimeLimiterConfigurationTest.java,io.github.resilience4j.timelimiter.configure.TimeLimiterConfigurationTest,testCreateTimeLimiterRegistryWithUnknownConfig/0,false,117,9,6,0,6,1,9,9,0,4,0,9,0,0,0,0,0,0,3,0,4,0,0,0,0,1,24,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring\src\test\java\io\github\resilience4j\timelimiter\configure\TimeLimiterConfigurationTest.java,io.github.resilience4j.timelimiter.configure.TimeLimiterConfigurationTest,compositeTimeLimiterCustomizerTestInstance/0,false,133,2,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring\src\test\java\io\github\resilience4j\timelimiter\configure\TimeLimiterConfigurationTest.java,io.github.resilience4j.timelimiter.configure.TimeLimiterConfigurationTest,testTimeLimiterRegistry/0,false,27,12,16,0,16,1,19,22,0,8,0,19,1,1,0,0,0,0,4,8,8,0,0,0,0,0,18,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring\src\test\java\io\github\resilience4j\timelimiter\configure\TimeLimiterConfigurationTest.java,io.github.resilience4j.timelimiter.configure.TimeLimiterConfigurationTest,testCreateTimeLimiterRegistryWithSharedConfigs/0,false,62,12,18,0,18,1,21,35,0,11,0,21,1,1,0,0,0,0,9,8,11,0,0,0,0,0,27,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-all\src\main\java\io\github\resilience4j\decorators\Decorators.java,io.github.resilience4j.decorators.Decorators,"ofFunction/1[java.util.function.Function<T,R>]",false,54,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-all\src\main\java\io\github\resilience4j\decorators\Decorators.java,io.github.resilience4j.decorators.Decorators,ofSupplier/1[java.util.function.Supplier<T>],false,50,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-all\src\main\java\io\github\resilience4j\decorators\Decorators.java,io.github.resilience4j.decorators.Decorators,ofCheckedSupplier/1[io.github.resilience4j.decorators.CheckedFunction0<T>],false,66,3,5,5,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-all\src\main\java\io\github\resilience4j\decorators\Decorators.java,io.github.resilience4j.decorators.Decorators,"ofCheckedFunction/1[io.github.resilience4j.decorators.CheckedFunction1<T,R>]",false,70,4,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-all\src\main\java\io\github\resilience4j\decorators\Decorators.java,io.github.resilience4j.decorators.Decorators,ofConsumer/1[java.util.function.Consumer<T>],false,83,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-all\src\main\java\io\github\resilience4j\decorators\Decorators.java,io.github.resilience4j.decorators.Decorators,ofCompletionStage/1[java.util.function.Supplier<java.util.concurrent.CompletionStage<T>>],false,79,2,3,2,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-all\src\main\java\io\github\resilience4j\decorators\Decorators.java,io.github.resilience4j.decorators.Decorators,ofRunnable/1[java.lang.Runnable],false,58,1,4,3,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-all\src\main\java\io\github\resilience4j\decorators\Decorators.java,io.github.resilience4j.decorators.Decorators,ofCheckedRunnable/1[io.github.resilience4j.decorators.CheckedRunnable],false,74,2,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-all\src\main\java\io\github\resilience4j\decorators\Decorators.java,io.github.resilience4j.decorators.Decorators,ofCallable/1[java.util.concurrent.Callable<T>],false,62,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring-cloud2\src\test\java\io\github\resilience4j\SpringCloudCommonTest.java,io.github.resilience4j.SpringCloudCommonTest,testRefreshScopedTimeLimiterConfig/0,false,63,4,0,0,0,1,7,3,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring-cloud2\src\test\java\io\github\resilience4j\SpringCloudCommonTest.java,io.github.resilience4j.SpringCloudCommonTest,testRefreshScopedBulkheadConfig/0,false,35,4,0,0,0,1,7,3,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring-cloud2\src\test\java\io\github\resilience4j\SpringCloudCommonTest.java,io.github.resilience4j.SpringCloudCommonTest,testRefreshScopedRateLimiterConfig/0,false,56,4,0,0,0,1,7,3,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring-cloud2\src\test\java\io\github\resilience4j\SpringCloudCommonTest.java,io.github.resilience4j.SpringCloudCommonTest,testRefreshScopedCircuitBreakerConfig/0,false,42,4,0,0,0,1,7,3,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring-cloud2\src\test\java\io\github\resilience4j\SpringCloudCommonTest.java,io.github.resilience4j.SpringCloudCommonTest,testRefreshScopedRetryConfig/0,false,49,4,0,0,0,1,7,3,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring-boot2\src\test\java\io\github\resilience4j\MeterRegistryWithoutMetricsAutoConfigurationTest.java,io.github.resilience4j.MeterRegistryWithoutMetricsAutoConfigurationTest,newBulkheadPublisherIsBound/0,false,57,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring-boot2\src\test\java\io\github\resilience4j\MeterRegistryWithoutMetricsAutoConfigurationTest.java,io.github.resilience4j.MeterRegistryWithoutMetricsAutoConfigurationTest,newThreadPoolBulkheadPublisherIsBound/0,false,62,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring-boot2\src\test\java\io\github\resilience4j\MeterRegistryWithoutMetricsAutoConfigurationTest.java,io.github.resilience4j.MeterRegistryWithoutMetricsAutoConfigurationTest,newRateLimiterPublisherIsBound/0,false,67,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring-boot2\src\test\java\io\github\resilience4j\MeterRegistryWithoutMetricsAutoConfigurationTest.java,io.github.resilience4j.MeterRegistryWithoutMetricsAutoConfigurationTest,newRetryPublisherIsBound/0,false,72,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring-boot2\src\test\java\io\github\resilience4j\MeterRegistryWithoutMetricsAutoConfigurationTest.java,io.github.resilience4j.MeterRegistryWithoutMetricsAutoConfigurationTest,newCircuitBreakerPublisherIsBound/0,false,52,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-rxjava3\src\main\java\io\github\resilience4j\rxjava3\circuitbreaker\operator\MaybeCircuitBreaker.java,io.github.resilience4j.rxjava3.circuitbreaker.operator.MaybeCircuitBreaker,"MaybeCircuitBreaker/2[io.github.resilience4j.rxjava3.circuitbreaker.operator.Maybe<T>,io.github.resilience4j.circuitbreaker.CircuitBreaker]",true,31,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-rxjava3\src\main\java\io\github\resilience4j\rxjava3\circuitbreaker\operator\MaybeCircuitBreaker.java,io.github.resilience4j.rxjava3.circuitbreaker.operator.MaybeCircuitBreaker,subscribeActual/1[io.github.resilience4j.rxjava3.circuitbreaker.operator.MaybeObserver<? super T>],false,37,4,3,0,3,2,5,9,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,4,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-timelimiter\src\test\java\io\github\resilience4j\timelimiter\TimeLimiterRegistryTest.java,io.github.resilience4j.timelimiter.TimeLimiterRegistryTest,shouldInitRegistryTags/0,false,45,5,4,0,4,1,8,7,0,3,0,8,0,0,0,0,0,0,5,0,3,0,0,0,0,0,16,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-timelimiter\src\test\java\io\github\resilience4j\timelimiter\TimeLimiterRegistryTest.java,io.github.resilience4j.timelimiter.TimeLimiterRegistryTest,tagsOfInstanceTagsShouldOverrideRegistryTags/0,false,104,5,3,0,3,1,8,10,0,7,0,8,0,0,0,0,0,0,16,0,7,0,0,0,0,0,16,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-timelimiter\src\test\java\io\github\resilience4j\timelimiter\TimeLimiterRegistryTest.java,io.github.resilience4j.timelimiter.TimeLimiterRegistryTest,testAddConfiguration/0,false,196,5,6,0,6,1,8,6,0,1,0,8,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-timelimiter\src\test\java\io\github\resilience4j\timelimiter\TimeLimiterRegistryTest.java,io.github.resilience4j.timelimiter.TimeLimiterRegistryTest,testCreateWithMultipleRegistryEventConsumer/0,false,155,9,6,0,6,1,9,7,0,3,0,9,1,1,0,0,0,0,0,0,2,0,0,0,0,1,19,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-timelimiter\src\test\java\io\github\resilience4j\timelimiter\TimeLimiterRegistryTest.java,io.github.resilience4j.timelimiter.TimeLimiterRegistryTest,testCreateWithConfigurationMapWithMultiRegistryEventConsumer/0,false,180,9,6,0,6,1,10,9,0,4,0,10,1,1,0,0,0,0,1,0,3,0,0,0,0,1,22,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-timelimiter\src\test\java\io\github\resilience4j\timelimiter\TimeLimiterRegistryTest.java,io.github.resilience4j.timelimiter.TimeLimiterRegistryTest,testCreateWithSingleRegistryEventConsumer/0,false,146,7,6,0,6,1,8,4,0,2,0,8,1,1,0,0,0,0,0,0,1,0,0,0,0,1,17,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-timelimiter\src\test\java\io\github\resilience4j\timelimiter\TimeLimiterRegistryTest.java,io.github.resilience4j.timelimiter.TimeLimiterRegistryTest,testCreateWithConfigurationMapWithoutDefaultConfig/0,false,135,4,4,0,4,1,7,7,0,2,0,7,0,0,0,0,0,0,2,0,2,0,0,0,0,0,15,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-timelimiter\src\test\java\io\github\resilience4j\timelimiter\TimeLimiterRegistryTest.java,io.github.resilience4j.timelimiter.TimeLimiterRegistryTest,tagsOfRegistryAddedToInstance/0,false,62,5,3,0,3,1,8,8,0,5,0,8,0,0,0,0,0,0,6,0,5,0,0,0,0,0,14,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-timelimiter\src\test\java\io\github\resilience4j\timelimiter\TimeLimiterRegistryTest.java,io.github.resilience4j.timelimiter.TimeLimiterRegistryTest,testCreateWithConfigurationMapWithSingleRegistryEventConsumer/0,false,168,7,6,0,6,1,9,6,0,3,0,9,1,1,0,0,0,0,1,0,2,0,0,0,0,1,20,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-timelimiter\src\test\java\io\github\resilience4j\timelimiter\TimeLimiterRegistryTest.java,io.github.resilience4j.timelimiter.TimeLimiterRegistryTest,testCreateWithCustomConfig/0,false,32,5,6,0,6,1,9,6,0,3,0,9,0,0,0,0,0,0,0,1,3,0,0,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-timelimiter\src\test\java\io\github\resilience4j\timelimiter\TimeLimiterRegistryTest.java,io.github.resilience4j.timelimiter.TimeLimiterRegistryTest,testWithNotExistingConfig/0,false,205,3,1,0,1,1,4,4,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,1,13,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-timelimiter\src\test\java\io\github\resilience4j\timelimiter\TimeLimiterRegistryTest.java,io.github.resilience4j.timelimiter.TimeLimiterRegistryTest,tagsOfTimeLimitersShouldNotBeMixed/0,false,87,5,3,0,3,1,7,10,0,6,0,7,0,0,0,0,0,0,10,0,6,0,0,0,0,0,17,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-timelimiter\src\test\java\io\github\resilience4j\timelimiter\TimeLimiterRegistryTest.java,io.github.resilience4j.timelimiter.TimeLimiterRegistryTest,getEventProcessor/1[io.github.resilience4j.core.Registry.EventPublisher<io.github.resilience4j.timelimiter.TimeLimiter>],false,23,3,4,4,0,2,2,6,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,10,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-timelimiter\src\test\java\io\github\resilience4j\timelimiter\TimeLimiterRegistryTest.java,io.github.resilience4j.timelimiter.TimeLimiterRegistryTest,tagsAddedToInstance/0,false,76,4,2,0,2,1,6,6,0,3,0,6,0,0,0,0,0,0,5,0,3,0,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-timelimiter\src\test\java\io\github\resilience4j\timelimiter\TimeLimiterRegistryTest.java,io.github.resilience4j.timelimiter.TimeLimiterRegistryTest,testCreateWithConfigurationMap/0,false,123,4,4,0,4,1,7,8,0,2,0,7,0,0,0,0,0,0,3,0,2,0,0,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-timelimiter\src\test\java\io\github\resilience4j\timelimiter\TimeLimiterRegistryTest.java,io.github.resilience4j.timelimiter.TimeLimiterRegistryTest,noTagsByDefault/0,false,55,3,2,0,2,1,5,4,0,1,0,5,0,0,0,0,0,0,1,1,1,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\bulkhead\configuration\BulkheadConfigCustomizer.java,io.github.resilience4j.common.bulkhead.configuration.BulkheadConfigCustomizer$Anonymous1,customize/1[io.github.resilience4j.bulkhead.BulkheadConfig.Builder],false,34,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\bulkhead\configuration\BulkheadConfigCustomizer.java,io.github.resilience4j.common.bulkhead.configuration.BulkheadConfigCustomizer$Anonymous1,name/0,false,39,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring-boot2\src\test\java\io\github\resilience4j\service\test\bulkhead\BulkheadReactiveDummyService.java,io.github.resilience4j.service.test.bulkhead.BulkheadReactiveDummyService,doSomethingFlux/0,false,10,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
