file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-feign\src\test\java\io\github\resilience4j\feign\test\TestFeignDecorator.java,io.github.resilience4j.feign.test.TestFeignDecorator,class,4,5,1,4,6,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,20,3,0,1,0,0,0,0,4,0,2,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring-boot2\src\main\java\io\github\resilience4j\circuitbreaker\autoconfigure\CircuitBreakerMetricsAutoConfiguration.java,io.github.resilience4j.circuitbreaker.autoconfigure.CircuitBreakerMetricsAutoConfiguration,class,14,14,0,14,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,5,0,0,0,0,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-micronaut\src\main\java\io\github\resilience4j\micronaut\circuitbreaker\CircuitBreakerProperties.java,io.github.resilience4j.micronaut.circuitbreaker.CircuitBreakerProperties$InstancePropertiesInstances,innerclass,4,4,0,4,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,2,0,1,0,1,0,0,0,0,8,9,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-core\src\main\java\io\github\resilience4j\core\ConfigurationNotFoundException.java,io.github.resilience4j.core.ConfigurationNotFoundException,class,0,27,27,0,1,4,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring-boot2\src\test\java\io\github\resilience4j\service\test\retry\RetryDummyServiceImpl.java,io.github.resilience4j.service.test.retry.RetryDummyServiceImpl,class,3,3,0,3,4,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,17,2,0,0,0,0,3,0,1,0,1,1,0,0,1,15,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-metrics\src\main\java\io\github\resilience4j\metrics\BulkheadMetrics.java,io.github.resilience4j.metrics.BulkheadMetrics,class,7,10,3,7,10,1,0,12,33,0.6,0.0,0.0,10,7,8,2,0,0,8,0,0,0,1,0,0,1,0,0,0,0,3,42,8,0,0,0,0,0,0,2,0,3,1,0,0,3,37,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring-boot2\src\test\java\io\github\resilience4j\TestThreadLocalContextPropagator.java,io.github.resilience4j.TestThreadLocalContextPropagator$TestThreadLocalContextHolder,innerclass,1,1,0,1,6,1,0,5,0,0.25,0.0,0.0,4,3,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,2,20,1,0,2,0,0,0,0,1,0,1,1,0,0,0,12,9,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-metrics\src\main\java\io\github\resilience4j\metrics\publisher\AbstractMetricsPublisher.java,io.github.resilience4j.metrics.publisher.AbstractMetricsPublisher,class,5,11,6,5,4,1,0,5,0,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,2,0,0,0,2,0,2,0,1,17,1,0,1,0,0,0,0,3,0,3,1,0,0,0,17,1024,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-circuitbreaker\src\main\java\io\github\resilience4j\circuitbreaker\CircuitBreaker.java,io.github.resilience4j.circuitbreaker.CircuitBreaker$State,enum,0,0,0,0,2,1,0,0,0,0.25,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,1,1,0,0,2,0,0,16,1,0,0,0,0,0,6,2,0,2,0,0,0,0,92,0,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\bulkhead\configuration\ThreadPoolBulkheadConfigCustomizer.java,io.github.resilience4j.common.bulkhead.configuration.ThreadPoolBulkheadConfigCustomizer,interface,5,20,15,5,2,1,0,0,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,1,0,0,38,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-ratpack\src\main\java\io\github\resilience4j\ratpack\ratelimiter\RateLimiterTransformer.java,io.github.resilience4j.ratpack.ratelimiter.RateLimiterTransformer$Anonymous1,anonymous,1,1,0,1,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,1
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-micrometer\src\main\java\io\github\resilience4j\micrometer\tagged\TagNames.java,io.github.resilience4j.micrometer.tagged.TagNames,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,6,0,0,0,0,0,2,0,2,0,2,0,0,0,0,16,17,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring-boot2\src\test\java\io\github\resilience4j\circuitbreaker\CircuitBreakerAutoConfigurationReactorTest.java,io.github.resilience4j.circuitbreaker.CircuitBreakerAutoConfigurationReactorTest,class,18,19,1,18,5,1,0,14,6,0.85714287,NaN,NaN,4,0,1,3,0,0,1,0,0,0,7,0,1,2,0,4,0,0,0,32,3,0,0,1,0,4,3,3,5,11,1,0,0,2,62,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-reactor\src\main\java\io\github\resilience4j\reactor\ratelimiter\operator\FluxRateLimiter.java,io.github.resilience4j.reactor.ratelimiter.operator.FluxRateLimiter,class,6,7,1,6,2,2,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,0,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-reactor\src\main\java\io\github\resilience4j\reactor\retry\RetryOperator.java,io.github.resilience4j.reactor.retry.RetryOperator$Context$RetryDueToResultException,innerclass,0,0,0,0,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,13,10,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring\src\test\java\io\github\resilience4j\bulkhead\configure\BulkheadBuilderCustomizerTest.java,io.github.resilience4j.bulkhead.configure.BulkheadBuilderCustomizerTest$Config,innerclass,18,18,0,18,7,6,0,6,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,56,7,0,0,0,0,3,1,0,0,3,0,0,2,3,23,8,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-reactor\src\test\java\io\github\resilience4j\reactor\bulkhead\operator\MonoBulkheadTest.java,io.github.resilience4j.reactor.bulkhead.operator.MonoBulkheadTest,class,5,5,0,5,6,1,0,22,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,9,30,0,0,0,0,0,6,7,1,0,1,0,0,0,0,29,1,2
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-ratpack\src\main\java\io\github\resilience4j\ratpack\Resilience4jModule.java,io.github.resilience4j.ratpack.Resilience4jModule$RateLimiterRegistryProvider,innerclass,15,15,0,15,4,1,0,21,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,4,22,1,0,1,0,0,0,1,7,0,10,2,0,0,2,17,10,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-rxjava3\src\main\java\io\github\resilience4j\rxjava3\circuitbreaker\operator\CompletableCircuitBreaker.java,io.github.resilience4j.rxjava3.circuitbreaker.operator.CompletableCircuitBreaker$CircuitBreakerCompletableObserver,innerclass,3,3,0,3,4,3,0,5,0,0.25,0.0,0.0,4,0,0,0,3,1,4,0,0,0,1,0,0,1,0,0,1,0,0,16,0,0,0,0,0,0,0,1,2,1,0,0,0,0,14,0,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring\src\test\java\io\github\resilience4j\CircuitBreakerDummyService.java,io.github.resilience4j.CircuitBreakerDummyService,class,10,10,0,10,12,1,0,9,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,38,12,0,0,0,0,11,0,0,0,0,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring-boot2\src\main\java\io\github\resilience4j\circuitbreaker\autoconfigure\CircuitBreakerConfigurationOnMissingBean.java,io.github.resilience4j.circuitbreaker.autoconfigure.CircuitBreakerConfigurationOnMissingBean,class,8,10,2,8,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-retry\src\main\java\io\github\resilience4j\retry\IntervalFunction.java,io.github.resilience4j.retry.IntervalFunction,interface,3,4,1,3,22,1,0,16,163,0.75757575,0.0,0.0,22,22,0,0,0,22,22,0,0,0,3,0,0,0,0,3,0,0,34,97,26,0,0,0,2,0,4,4,3,10,1,0,0,6,47,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-retry\src\main\java\io\github\resilience4j\retry\internal\RetryImpl.java,io.github.resilience4j.retry.internal.RetryImpl,class,15,20,5,15,11,2,0,9,25,0.85333323,0.0,0.0,10,0,9,1,0,0,9,0,0,0,15,1,0,14,0,1,14,0,0,262,7,0,0,0,0,2,0,15,0,15,1,0,4,0,38,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring-boot2\src\main\java\io\github\resilience4j\bulkhead\monitoring\endpoint\BulkheadEndpoint.java,io.github.resilience4j.bulkhead.monitoring.endpoint.BulkheadEndpoint,class,5,6,1,5,2,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,12,1,0,0,0,0,1,0,3,0,3,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-retrofit\src\main\java\io\github\resilience4j\retrofit\RetrofitCircuitBreaker.java,io.github.resilience4j.retrofit.RetrofitCircuitBreaker$CircuitBreakingCall,innerclass,8,8,0,8,8,2,0,16,0,0.083333336,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,2,70,3,0,0,2,0,2,0,7,1,7,2,1,0,0,28,0,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring-boot2\src\main\java\io\github\resilience4j\circuitbreaker\monitoring\endpoint\CircuitBreakerEndpoint.java,io.github.resilience4j.circuitbreaker.monitoring.endpoint.CircuitBreakerEndpoint,class,10,12,2,10,7,1,0,17,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,5,34,6,0,0,0,0,3,0,5,1,5,1,0,0,0,30,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\circuitbreaker\monitoring\endpoint\UpdateState.java,io.github.resilience4j.common.circuitbreaker.monitoring.endpoint.UpdateState,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-retry\src\test\java\io\github\resilience4j\retry\utils\AsyncUtils.java,io.github.resilience4j.retry.utils.AsyncUtils,class,3,5,2,3,6,4,0,6,4,0.5,0.0,0.0,4,4,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,3,28,4,0,0,1,0,0,1,1,0,1,1,0,1,0,31,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-cache\src\test\java\io\github\resilience4j\cache\CacheEventPublisherTest.java,io.github.resilience4j.cache.CacheEventPublisherTest,class,9,9,0,9,5,1,0,22,0,0.1,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,3,41,0,0,0,0,0,18,3,14,0,17,0,0,0,6,35,1,6
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-retrofit\src\main\java\io\github\resilience4j\retrofit\internal\DecoratedCall.java,io.github.resilience4j.retrofit.internal.DecoratedCall,class,5,12,7,5,8,1,0,6,0,0.125,0.0,0.0,8,0,8,0,0,0,8,1,0,0,1,0,0,1,0,0,1,0,0,25,4,0,0,0,0,0,0,1,0,1,0,0,0,0,37,1025,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-core\src\test\java\io\github\resilience4j\core\ContextPropagatorTest.java,io.github.resilience4j.core.ContextPropagatorTest,class,3,3,0,3,13,1,0,28,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,30,106,0,0,0,0,0,30,13,45,0,45,0,0,0,23,37,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-micrometer\src\main\java\io\github\resilience4j\micrometer\tagged\AbstractRateLimiterMetrics.java,io.github.resilience4j.micrometer.tagged.AbstractRateLimiterMetrics,class,8,12,4,8,4,3,2,21,0,0.25,0.0,0.0,4,0,0,1,3,0,3,0,0,0,1,0,0,0,1,0,1,0,2,22,0,0,0,0,0,2,0,4,0,5,0,0,1,2,28,1024,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-micrometer\src\main\java\io\github\resilience4j\micrometer\tagged\TaggedThreadPoolBulkheadMetrics.java,io.github.resilience4j.micrometer.tagged.TaggedThreadPoolBulkheadMetrics,class,14,18,4,14,6,3,0,14,0,0.0,0.0,0.0,5,3,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,2,28,3,1,0,0,0,0,0,1,0,4,1,0,0,3,51,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-reactor\src\main\java\io\github\resilience4j\reactor\ratelimiter\operator\MonoRateLimiter.java,io.github.resilience4j.reactor.ratelimiter.operator.MonoRateLimiter,class,6,7,1,6,2,2,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,0,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\test\java\io\github\resilience4j\common\timelimiter\configuration\TimeLimiterConfigurationPropertiesTest.java,io.github.resilience4j.common.timelimiter.configuration.TimeLimiterConfigurationPropertiesTest,class,10,11,1,10,8,1,0,33,28,0.0,0.0,0.0,8,0,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,15,109,1,0,0,0,0,30,23,29,0,30,0,0,0,2,57,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-micrometer\src\main\java\io\github\resilience4j\micrometer\tagged\AbstractCircuitBreakerMetrics.java,io.github.resilience4j.micrometer.tagged.AbstractCircuitBreakerMetrics$MetricNames,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-bulkhead\src\main\java\io\github\resilience4j\bulkhead\internal\BulkheadNamingThreadFactory.java,io.github.resilience4j.bulkhead.internal.BulkheadNamingThreadFactory,class,1,2,1,1,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,0,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring-boot2\src\test\java\io\github\resilience4j\service\test\bulkhead\BulkheadDummyServiceImpl.java,io.github.resilience4j.service.test.bulkhead.BulkheadDummyServiceImpl,class,5,5,0,5,4,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,16,2,0,0,1,0,1,2,0,0,0,1,0,0,0,15,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-timelimiter\src\main\java\io\github\resilience4j\timelimiter\utils\MetricNames.java,io.github.resilience4j.timelimiter.utils.MetricNames,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,6,6,6,0,0,0,6,0,0,10,0,0,0,0,0,6,0,6,0,6,0,0,0,0,24,17,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-ratelimiter\src\main\java\io\github\resilience4j\ratelimiter\internal\AtomicRateLimiter.java,io.github.resilience4j.ratelimiter.internal.AtomicRateLimiter,class,14,22,8,14,46,1,0,33,170,0.82,0.0,0.0,25,1,14,10,0,1,15,0,0,0,6,0,0,6,0,0,6,0,11,215,27,3,1,0,4,3,13,44,19,42,1,0,2,2,253,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring\src\main\java\io\github\resilience4j\fallback\FallbackDecorators.java,io.github.resilience4j.fallback.FallbackDecorators,class,5,13,8,5,4,1,0,8,0,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,16,3,0,0,0,0,0,0,2,0,3,0,0,0,1,31,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring\src\test\java\io\github\resilience4j\utils\AnnotationExtractorTest.java,io.github.resilience4j.utils.AnnotationExtractorTest$NotAnnotatedClass,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring\src\main\java\io\github\resilience4j\bulkhead\configure\BulkheadConfigurationProperties.java,io.github.resilience4j.bulkhead.configure.BulkheadConfigurationProperties,class,1,14,13,1,1,3,5,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-core\src\main\java\io\github\resilience4j\core\metrics\Metrics.java,io.github.resilience4j.core.metrics.Metrics$Outcome,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-retrofit\src\main\java\io\github\resilience4j\retrofit\RetrofitRetry.java,io.github.resilience4j.retrofit.RetrofitRetry$RetryCall$Anonymous1,anonymous,4,4,0,4,6,1,0,9,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,1,0,1,0,0,0,0,1,0,0,0,38,-1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring-boot2\src\test\java\io\github\resilience4j\service\test\DummyService.java,io.github.resilience4j.service.test.DummyService,interface,0,9,9,0,3,1,0,0,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,0,0,0,7,0,0,0,0,0,2,0,2,0,2,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-ratelimiter\src\test\java\io\github\resilience4j\ratelimiter\RateLimiterWithConditionalDrainIntegrationTest.java,io.github.resilience4j.ratelimiter.RateLimiterWithConditionalDrainIntegrationTest$SpecificResponseWithOverloadIndication,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-metrics\src\main\java\io\github\resilience4j\metrics\TimeLimiterMetrics.java,io.github.resilience4j.metrics.TimeLimiterMetrics,class,8,10,2,8,10,1,0,15,33,0.6,0.0,0.0,10,7,8,2,0,0,8,0,0,0,1,0,0,1,0,0,1,0,3,46,8,0,0,0,0,0,0,5,0,9,1,0,0,4,43,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-micrometer\src\test\java\io\github\resilience4j\micrometer\tagged\TaggedTimeLimiterMetricsTest.java,io.github.resilience4j.micrometer.tagged.TaggedTimeLimiterMetricsTest,class,12,12,0,12,8,1,0,35,0,0.28125,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,13,68,0,0,0,0,0,15,10,18,0,18,0,0,0,0,63,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring-boot2\src\test\java\io\github\resilience4j\circuitbreaker\HealthResponse.java,io.github.resilience4j.circuitbreaker.HealthResponse,class,0,1,1,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-metrics\src\test\java\io\github\resilience4j\metrics\assertion\CounterAssert.java,io.github.resilience4j.metrics.assertion.CounterAssert,class,4,6,2,4,3,2,0,4,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-ratpack\src\main\java\io\github\resilience4j\ratpack\recovery\DefaultRecoveryFunction.java,io.github.resilience4j.ratpack.recovery.DefaultRecoveryFunction,class,3,8,5,3,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,0,0,1,0,1,1,0,0,0,7,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-rxjava2\src\test\java\io\github\resilience4j\ratelimiter\operator\ObserverRateLimiterTest.java,io.github.resilience4j.ratelimiter.operator.ObserverRateLimiterTest,class,5,5,0,5,6,1,0,17,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,9,26,0,0,0,0,0,1,14,1,0,1,0,0,0,0,31,1,1
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\bulkhead\monitoring\endpoint\BulkheadEndpointResponse.java,io.github.resilience4j.common.bulkhead.monitoring.endpoint.BulkheadEndpointResponse,class,0,2,2,0,4,1,0,0,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,0,0,2,0,1,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-ratelimiter\src\main\java\io\github\resilience4j\ratelimiter\event\RateLimiterEvent.java,io.github.resilience4j.ratelimiter.event.RateLimiterEvent$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-retry\src\main\java\io\github\resilience4j\retry\Retry.java,io.github.resilience4j.retry.Retry$AsyncRetryBlock,innerclass,3,3,0,3,9,1,0,10,0,0.25,0.0,0.0,4,0,1,2,0,1,2,0,0,0,4,0,0,4,0,0,4,0,0,53,0,0,1,1,0,0,2,7,0,9,3,0,0,1,25,0,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring-boot2\src\test\java\io\github\resilience4j\service\test\TestApplication.java,io.github.resilience4j.service.test.TestApplication,class,19,38,19,19,9,1,0,16,36,0.0,0.0,0.0,9,1,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,7,37,8,0,0,0,0,6,5,0,0,6,0,1,0,6,24,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring\src\test\java\io\github\resilience4j\timelimiter\configure\TimeLimiterConfigurationTest.java,io.github.resilience4j.timelimiter.configure.TimeLimiterConfigurationTest,class,17,18,1,17,4,1,0,29,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,13,71,1,0,0,0,0,16,16,23,0,23,0,0,0,1,41,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-all\src\main\java\io\github\resilience4j\decorators\Decorators.java,io.github.resilience4j.decorators.Decorators,interface,14,19,5,14,9,1,0,0,36,0.0,0.0,0.0,9,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,451,9,0,0,0,0,0,0,0,0,0,0,0,9,0,65,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring-cloud2\src\test\java\io\github\resilience4j\SpringCloudCommonTest.java,io.github.resilience4j.SpringCloudCommonTest,class,8,8,0,8,5,1,0,11,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,17,0,0,0,0,0,0,0,0,0,10,0,0,0,10,18,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring-boot2\src\test\java\io\github\resilience4j\MeterRegistryWithoutMetricsAutoConfigurationTest.java,io.github.resilience4j.MeterRegistryWithoutMetricsAutoConfigurationTest,class,14,14,0,14,5,1,0,2,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,0,0,0,0,5,0,0,0,22,0,0,0,0,0,0,0,0,0,5,0,0,0,0,28,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-rxjava3\src\main\java\io\github\resilience4j\rxjava3\circuitbreaker\operator\MaybeCircuitBreaker.java,io.github.resilience4j.rxjava3.circuitbreaker.operator.MaybeCircuitBreaker,class,7,9,2,7,3,4,0,5,0,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,2,0,0,2,0,0,2,0,1,36,0,0,0,0,0,0,0,2,0,2,1,0,1,0,15,0,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-timelimiter\src\test\java\io\github\resilience4j\timelimiter\TimeLimiterRegistryTest.java,io.github.resilience4j.timelimiter.TimeLimiterRegistryTest,class,13,14,1,13,17,1,0,41,120,0.0,0.0,0.0,16,1,15,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,38,118,2,0,0,0,0,54,2,42,0,46,1,0,1,5,56,1,0
