file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\main\java\org\junit\jupiter\engine\discovery\DefaultMethodDescriptor.java,org.junit.jupiter.engine.discovery.DefaultMethodDescriptor,getMethod/0,false,32,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\main\java\org\junit\jupiter\engine\discovery\DefaultMethodDescriptor.java,org.junit.jupiter.engine.discovery.DefaultMethodDescriptor,DefaultMethodDescriptor/1[org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor],true,27,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\main\java\org\junit\jupiter\engine\discovery\DefaultMethodDescriptor.java,org.junit.jupiter.engine.discovery.DefaultMethodDescriptor,toString/0,false,37,2,4,0,4,1,4,3,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-engine\src\main\java\org\junit\platform\engine\support\descriptor\ClasspathResourceSource.java,org.junit.platform.engine.support.descriptor.ClasspathResourceSource,equals/1[java.lang.Object],false,147,1,0,0,0,4,2,10,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-engine\src\main\java\org\junit\platform\engine\support\descriptor\ClasspathResourceSource.java,org.junit.platform.engine.support.descriptor.ClasspathResourceSource,from/1[java.net.URI],false,101,5,10,5,5,1,10,7,1,2,1,10,1,1,0,0,0,0,5,0,2,1,0,0,0,1,53,9,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-engine\src\main\java\org\junit\platform\engine\support\descriptor\ClasspathResourceSource.java,org.junit.platform.engine.support.descriptor.ClasspathResourceSource,"from/2[java.lang.String,org.junit.platform.engine.support.descriptor.FilePosition]",false,79,2,4,3,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,9,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-engine\src\main\java\org\junit\platform\engine\support\descriptor\ClasspathResourceSource.java,org.junit.platform.engine.support.descriptor.ClasspathResourceSource,getClasspathResourceName/0,false,135,0,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-engine\src\main\java\org\junit\platform\engine\support\descriptor\ClasspathResourceSource.java,org.junit.platform.engine.support.descriptor.ClasspathResourceSource,from/1[java.lang.String],false,61,1,6,5,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,9,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-engine\src\main\java\org\junit\platform\engine\support\descriptor\ClasspathResourceSource.java,org.junit.platform.engine.support.descriptor.ClasspathResourceSource,"ClasspathResourceSource/2[java.lang.String,org.junit.platform.engine.support.descriptor.FilePosition]",true,118,2,2,1,1,2,3,6,0,1,2,3,0,0,0,0,0,1,2,1,3,0,0,0,0,0,17,2,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-engine\src\main\java\org\junit\platform\engine\support\descriptor\ClasspathResourceSource.java,org.junit.platform.engine.support.descriptor.ClasspathResourceSource,hashCode/0,false,160,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-engine\src\main\java\org\junit\platform\engine\support\descriptor\ClasspathResourceSource.java,org.junit.platform.engine.support.descriptor.ClasspathResourceSource,getPosition/0,false,142,1,7,7,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-engine\src\main\java\org\junit\platform\engine\support\descriptor\ClasspathResourceSource.java,org.junit.platform.engine.support.descriptor.ClasspathResourceSource,toString/0,false,165,1,3,0,3,1,2,3,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-engine\src\main\java\org\junit\platform\engine\support\descriptor\ClasspathResourceSource.java,org.junit.platform.engine.support.descriptor.ClasspathResourceSource,ClasspathResourceSource/1[java.lang.String],true,114,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-vintage-engine\src\testFixtures\java\org\junit\vintage\engine\samples\junit4\AbstractJUnit4TestCase.java,org.junit.vintage.engine.samples.junit4.AbstractJUnit4TestCase,theTest/0,false,18,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\main\java\org\junit\jupiter\engine\execution\ExecutableInvoker.java,org.junit.jupiter.engine.execution.ExecutableInvoker$ReflectiveInterceptorCall$VoidMethodInterceptorCall,"apply/4[org.junit.jupiter.api.extension.InvocationInterceptor,org.junit.jupiter.api.extension.InvocationInterceptor.Invocation<java.lang.Void>,org.junit.jupiter.api.extension.ReflectiveInvocationContext<java.lang.reflect.Method>,org.junit.jupiter.api.extension.ExtensionContext]",false,121,4,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\api\condition\EnabledIfIntegrationTests.java,org.junit.jupiter.api.condition.EnabledIfIntegrationTests$ExternalConditionMethod,disabledBecauseConditionMethodReturnsFalse/0,false,63,3,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\api\condition\EnabledIfIntegrationTests.java,org.junit.jupiter.api.condition.EnabledIfIntegrationTests$ExternalConditionMethod,enabledBecauseConditionMethodReturnsTrue/0,false,58,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\platform-tests\src\test\java\org\junit\platform\engine\support\config\PrefixedConfigurationParametersTests.java,org.junit.platform.engine.support.config.PrefixedConfigurationParametersTests,delegatesGetWithTransformerCalls/0,false,69,3,3,0,3,1,10,7,0,2,0,10,0,0,0,0,0,0,5,0,2,0,0,0,0,0,17,0,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\platform-tests\src\test\java\org\junit\platform\engine\support\config\PrefixedConfigurationParametersTests.java,org.junit.platform.engine.support.config.PrefixedConfigurationParametersTests,delegatesSizeCalls/0,false,80,3,3,0,3,1,8,6,0,1,0,8,0,0,0,0,0,0,1,2,1,0,0,0,0,0,13,0,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\platform-tests\src\test\java\org\junit\platform\engine\support\config\PrefixedConfigurationParametersTests.java,org.junit.platform.engine.support.config.PrefixedConfigurationParametersTests,delegatesGetBooleanCalls/0,false,59,3,3,0,3,1,10,6,0,1,0,10,0,0,0,0,0,0,3,0,1,0,0,0,0,0,16,0,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\platform-tests\src\test\java\org\junit\platform\engine\support\config\PrefixedConfigurationParametersTests.java,org.junit.platform.engine.support.config.PrefixedConfigurationParametersTests,preconditions/0,false,41,4,2,0,2,1,1,6,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,4,6,0,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\platform-tests\src\test\java\org\junit\platform\engine\support\config\PrefixedConfigurationParametersTests.java,org.junit.platform.engine.support.config.PrefixedConfigurationParametersTests,delegatesGetCalls/0,false,49,3,3,0,3,1,10,6,0,1,0,10,0,0,0,0,0,0,5,0,1,0,0,0,0,0,14,0,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\platform-tests\src\test\java\org\junit\platform\reporting\legacy\xml\IncrementingClock.java,org.junit.platform.reporting.legacy.xml.IncrementingClock,withZone/1[java.time.ZoneId],false,44,1,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\platform-tests\src\test\java\org\junit\platform\reporting\legacy\xml\IncrementingClock.java,org.junit.platform.reporting.legacy.xml.IncrementingClock,"IncrementingClock/2[int,java.time.Duration]",true,28,0,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\platform-tests\src\test\java\org\junit\platform\reporting\legacy\xml\IncrementingClock.java,org.junit.platform.reporting.legacy.xml.IncrementingClock,getZone/0,false,49,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\platform-tests\src\test\java\org\junit\platform\reporting\legacy\xml\IncrementingClock.java,org.junit.platform.reporting.legacy.xml.IncrementingClock,"IncrementingClock/3[int,java.time.Duration,java.time.ZoneId]",true,32,0,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,2,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\platform-tests\src\test\java\org\junit\platform\reporting\legacy\xml\IncrementingClock.java,org.junit.platform.reporting.legacy.xml.IncrementingClock,instant/0,false,39,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\ParameterResolverTests.java,org.junit.jupiter.engine.extension.ParameterResolverTests$AnnotatedParameterConstructorInjectionTestCase,test/0,false,296,2,1,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\ParameterResolverTests.java,org.junit.jupiter.engine.extension.ParameterResolverTests$AnnotatedParameterConstructorInjectionTestCase,"AnnotatedParameterConstructorInjectionTestCase/2[org.junit.jupiter.api.TestInfo,org.junit.jupiter.engine.execution.injection.sample.CustomType]",true,290,3,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\api\condition\DisabledIfSystemPropertyConditionTests.java,org.junit.jupiter.api.condition.DisabledIfSystemPropertyConditionTests,disabledBecauseSystemPropertyForComposedAnnotationMatchesExactly/0,false,95,2,3,0,3,1,3,5,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\api\condition\DisabledIfSystemPropertyConditionTests.java,org.junit.jupiter.api.condition.DisabledIfSystemPropertyConditionTests,disabledBecauseSystemPropertyMatchesPattern/0,false,105,2,3,0,3,1,3,5,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\api\condition\DisabledIfSystemPropertyConditionTests.java,org.junit.jupiter.api.condition.DisabledIfSystemPropertyConditionTests,blankNamedAttribute/0,false,66,3,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\api\condition\DisabledIfSystemPropertyConditionTests.java,org.junit.jupiter.api.condition.DisabledIfSystemPropertyConditionTests,blankMatchesAttribute/0,false,75,3,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\api\condition\DisabledIfSystemPropertyConditionTests.java,org.junit.jupiter.api.condition.DisabledIfSystemPropertyConditionTests,getExecutionCondition/0,false,33,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\api\condition\DisabledIfSystemPropertyConditionTests.java,org.junit.jupiter.api.condition.DisabledIfSystemPropertyConditionTests,disabledBecauseSystemPropertyMatchesExactly/0,false,84,2,4,0,4,1,4,6,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,16,0,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\api\condition\DisabledIfSystemPropertyConditionTests.java,org.junit.jupiter.api.condition.DisabledIfSystemPropertyConditionTests,enabledBecauseSystemPropertyDoesNotMatch/0,false,115,2,3,0,3,1,3,5,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,0,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\api\condition\DisabledIfSystemPropertyConditionTests.java,org.junit.jupiter.api.condition.DisabledIfSystemPropertyConditionTests,clearSystemProperties/0,false,48,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\api\condition\DisabledIfSystemPropertyConditionTests.java,org.junit.jupiter.api.condition.DisabledIfSystemPropertyConditionTests,enabledBecauseSystemPropertyDoesNotExist/0,false,125,2,3,0,3,1,3,5,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,0,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\api\condition\DisabledIfSystemPropertyConditionTests.java,org.junit.jupiter.api.condition.DisabledIfSystemPropertyConditionTests,setSystemProperties/0,false,43,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\api\condition\DisabledIfSystemPropertyConditionTests.java,org.junit.jupiter.api.condition.DisabledIfSystemPropertyConditionTests,getTestClass/0,false,38,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\api\condition\DisabledIfSystemPropertyConditionTests.java,org.junit.jupiter.api.condition.DisabledIfSystemPropertyConditionTests,enabledBecauseAnnotationIsNotPresent/0,false,56,2,3,0,3,1,3,5,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\RepeatedTestTests.java,org.junit.jupiter.engine.extension.RepeatedTestTests,failsContainerOnBlankPattern/0,false,134,5,7,0,7,1,9,3,0,1,0,9,1,1,0,0,0,0,3,2,0,0,0,0,0,1,16,0,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\RepeatedTestTests.java,org.junit.jupiter.engine.extension.RepeatedTestTests,customDisplayNameWithPatternIncludingDisplayNameCurrentRepetitionAndTotalRepetitions/1[org.junit.jupiter.api.TestInfo],false,109,3,1,0,1,1,3,3,0,0,1,3,0,0,0,0,0,0,3,1,0,0,0,0,0,0,20,0,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\RepeatedTestTests.java,org.junit.jupiter.engine.extension.RepeatedTestTests,customDisplayNameWithPredefinedLongPattern/1[org.junit.jupiter.api.TestInfo],false,103,3,1,0,1,1,3,3,0,0,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,15,0,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\RepeatedTestTests.java,org.junit.jupiter.engine.extension.RepeatedTestTests,defaultDisplayNameWithPatternIncludingDisplayNameAndCurrentRepetition/1[org.junit.jupiter.api.TestInfo],false,114,2,1,0,1,1,3,3,0,0,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,17,0,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\RepeatedTestTests.java,org.junit.jupiter.engine.extension.RepeatedTestTests,repeatedOnce/1[org.junit.jupiter.api.TestInfo],false,61,2,1,0,1,1,3,3,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\RepeatedTestTests.java,org.junit.jupiter.engine.extension.RepeatedTestTests,repeatedFortyTwoTimes/1[org.junit.jupiter.api.TestInfo],false,66,2,1,0,1,1,3,4,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\RepeatedTestTests.java,org.junit.jupiter.engine.extension.RepeatedTestTests,customDisplayNameWithPatternIncludingDisplayNameAndCurrentRepetition/1[org.junit.jupiter.api.TestInfo],false,97,3,1,0,1,1,3,3,0,0,1,3,0,0,0,0,0,0,3,1,0,0,0,0,0,0,18,0,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\RepeatedTestTests.java,org.junit.jupiter.engine.extension.RepeatedTestTests,afterAll/0,false,56,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,8,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\RepeatedTestTests.java,org.junit.jupiter.engine.extension.RepeatedTestTests,failsContainerOnNegativeRepeatCount/0,false,141,5,7,0,7,1,9,3,0,1,0,9,1,1,0,0,0,0,3,2,0,0,0,0,0,1,16,0,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\RepeatedTestTests.java,org.junit.jupiter.engine.extension.RepeatedTestTests,customDisplayNameWithPatternIncludingDisplayName/1[org.junit.jupiter.api.TestInfo],false,85,3,1,0,1,1,3,3,0,0,1,3,0,0,0,0,0,0,3,1,0,0,0,0,0,0,13,0,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\RepeatedTestTests.java,org.junit.jupiter.engine.extension.RepeatedTestTests,"injectRepetitionInfo/2[org.junit.jupiter.api.TestInfo,org.junit.jupiter.api.RepetitionInfo]",false,120,3,3,0,3,1,6,5,0,0,2,6,0,0,0,0,0,0,2,4,0,0,0,0,0,0,10,0,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\RepeatedTestTests.java,org.junit.jupiter.engine.extension.RepeatedTestTests,customDisplayNameWithPatternIncludingCurrentRepetition/1[org.junit.jupiter.api.TestInfo],false,91,3,1,0,1,1,3,3,0,0,1,3,0,0,0,0,0,0,3,1,0,0,0,0,0,0,15,0,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\RepeatedTestTests.java,org.junit.jupiter.engine.extension.RepeatedTestTests,failsContainerOnEmptyPattern/0,false,127,5,7,0,7,1,9,3,0,1,0,9,1,1,0,0,0,0,3,2,0,0,0,0,0,1,16,0,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\RepeatedTestTests.java,org.junit.jupiter.engine.extension.RepeatedTestTests,"beforeAndAfterEach/2[org.junit.jupiter.api.TestInfo,org.junit.jupiter.api.RepetitionInfo]",false,44,4,3,0,3,3,9,10,0,0,2,9,0,0,0,0,0,0,2,5,0,0,1,0,0,0,9,0,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\RepeatedTestTests.java,org.junit.jupiter.engine.extension.RepeatedTestTests,customDisplayNameWithBlankName/1[org.junit.jupiter.api.TestInfo],false,79,3,1,0,1,1,3,3,0,0,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,11,0,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\RepeatedTestTests.java,org.junit.jupiter.engine.extension.RepeatedTestTests,executeTest/1[java.lang.String],false,154,5,7,4,3,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\RepeatedTestTests.java,org.junit.jupiter.engine.extension.RepeatedTestTests,customDisplayName/1[org.junit.jupiter.api.TestInfo],false,73,3,1,0,1,1,3,3,0,0,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,9,0,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\RepeatedTestTests.java,org.junit.jupiter.engine.extension.RepeatedTestTests,failsContainerOnZeroRepeatCount/0,false,148,5,7,0,7,1,9,3,0,1,0,9,1,1,0,0,0,0,3,2,0,0,0,0,0,1,16,0,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\platform-tests\src\test\java\org\junit\platform\commons\util\ReflectionUtilsTests.java,org.junit.platform.commons.util.ReflectionUtilsTests$StaticMethodHidingInterface,method1/1[java.lang.String],false,1775,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\platform-tests\src\test\java\org\junit\platform\commons\util\ReflectionUtilsTests.java,org.junit.platform.commons.util.ReflectionUtilsTests$StaticMethodHidingInterface,"method2/2[int,int]",false,1778,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\discovery\DiscoveryTests.java,org.junit.jupiter.engine.discovery.DiscoveryTests$LocalTestCase,test2/0,false,180,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\discovery\DiscoveryTests.java,org.junit.jupiter.engine.discovery.DiscoveryTests$LocalTestCase,test3/0,false,184,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\discovery\DiscoveryTests.java,org.junit.jupiter.engine.discovery.DiscoveryTests$LocalTestCase,test1/0,false,176,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\discovery\DiscoveryTests.java,org.junit.jupiter.engine.discovery.DiscoveryTests$LocalTestCase,test4/1[org.junit.jupiter.api.TestInfo],false,192,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\discovery\DiscoveryTests.java,org.junit.jupiter.engine.discovery.DiscoveryTests$LocalTestCase,customTestAnnotation/0,false,196,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\discovery\DiscoveryTests.java,org.junit.jupiter.engine.discovery.DiscoveryTests$LocalTestCase,test4/0,false,188,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
