file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\commands\Commands.java,redis.clients.jedis.commands.Commands,"rpush/2[java.lang.String,java.lang.String[]]",false,124,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\commands\Commands.java,redis.clients.jedis.commands.Commands,strlen/1[java.lang.String],false,286,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\commands\Commands.java,redis.clients.jedis.commands.Commands,latencyHistory/1[java.lang.String],false,402,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\commands\Commands.java,redis.clients.jedis.commands.Commands,"zrangeByScore/5[java.lang.String,double,double,int,int]",false,238,0,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\commands\Commands.java,redis.clients.jedis.commands.Commands,memoryStats/0,false,394,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\commands\Commands.java,redis.clients.jedis.commands.Commands,"hmget/2[java.lang.String,java.lang.String[]]",false,106,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\commands\Commands.java,redis.clients.jedis.commands.Commands,memoryPurge/0,false,396,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\commands\Commands.java,redis.clients.jedis.commands.Commands,"append/2[java.lang.String,java.lang.String]",false,92,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\commands\Commands.java,redis.clients.jedis.commands.Commands,lpop/1[java.lang.String],false,140,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\commands\Commands.java,redis.clients.jedis.commands.Commands,"zrevrank/2[java.lang.String,java.lang.String]",false,194,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\commands\Commands.java,redis.clients.jedis.commands.Commands,"zadd/3[java.lang.String,java.util.Map<java.lang.String,java.lang.Double>,redis.clients.jedis.params.ZAddParams]",false,182,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\commands\Commands.java,redis.clients.jedis.commands.Commands,bitcount/1[java.lang.String],false,328,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\commands\Commands.java,redis.clients.jedis.commands.Commands,"lpushx/2[java.lang.String,java.lang.String[]]",false,288,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\commands\Commands.java,redis.clients.jedis.commands.Commands,zpopmax/1[java.lang.String],false,206,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\commands\Commands.java,redis.clients.jedis.commands.Commands,"expireAt/2[java.lang.String,long]",false,50,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\commands\Commands.java,redis.clients.jedis.commands.Commands,"smove/3[java.lang.String,java.lang.String,java.lang.String]",false,156,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\commands\Commands.java,redis.clients.jedis.commands.Commands,persist/1[java.lang.String],false,290,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\commands\Commands.java,redis.clients.jedis.commands.Commands,"xadd/5[java.lang.String,redis.clients.jedis.StreamEntryID,java.util.Map<java.lang.String,java.lang.String>,long,boolean]",false,406,1,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\commands\Commands.java,redis.clients.jedis.commands.Commands,"hget/2[java.lang.String,java.lang.String]",false,98,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\commands\Commands.java,redis.clients.jedis.commands.Commands,zpopmin/1[java.lang.String],false,210,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\commands\Commands.java,redis.clients.jedis.commands.Commands,"zrevrangeByScore/3[java.lang.String,double,double]",false,253,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\commands\Commands.java,redis.clients.jedis.commands.Commands,type/1[java.lang.String],false,40,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\commands\Commands.java,redis.clients.jedis.commands.Commands,"hdel/2[java.lang.String,java.lang.String[]]",false,114,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\commands\Commands.java,redis.clients.jedis.commands.Commands,"restore/3[java.lang.String,int,byte[]]",false,336,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\commands\Commands.java,redis.clients.jedis.commands.Commands,clientGetRedir/0,false,384,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\commands\Commands.java,redis.clients.jedis.commands.Commands,"zrevrangeByScoreWithScores/5[java.lang.String,double,double,int,int]",false,264,0,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\commands\Commands.java,redis.clients.jedis.commands.Commands,hkeys/1[java.lang.String],false,118,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\commands\Commands.java,redis.clients.jedis.commands.Commands,"zrangeByScore/3[java.lang.String,java.lang.String,java.lang.String]",false,236,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\commands\Commands.java,redis.clients.jedis.commands.Commands,"zrevrange/3[java.lang.String,long,long]",false,196,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\commands\Commands.java,redis.clients.jedis.commands.Commands,"xtrim/3[java.lang.String,long,boolean]",false,428,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\commands\Commands.java,redis.clients.jedis.commands.Commands,"zrangeByScore/3[java.lang.String,double,double]",false,234,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\commands\Commands.java,redis.clients.jedis.commands.Commands,"incrByFloat/2[java.lang.String,double]",false,88,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\commands\Commands.java,redis.clients.jedis.commands.Commands,"decrBy/2[java.lang.String,long]",false,82,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\commands\Commands.java,redis.clients.jedis.commands.Commands,brpop/1[java.lang.String[]],false,226,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\commands\Commands.java,redis.clients.jedis.commands.Commands,"zunionstore/2[java.lang.String,java.lang.String[]]",false,278,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\commands\Commands.java,redis.clients.jedis.commands.Commands,"xread/3[int,long,java.util.Map.Entry<java.lang.String,redis.clients.jedis.StreamEntryID>[]]",false,414,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\commands\Commands.java,redis.clients.jedis.commands.Commands,clientId/0,false,382,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\commands\Commands.java,redis.clients.jedis.commands.Commands,"getSet/2[java.lang.String,java.lang.String]",false,70,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\commands\Commands.java,redis.clients.jedis.commands.Commands,dump/1[java.lang.String],false,334,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\commands\Commands.java,redis.clients.jedis.commands.Commands,keys/1[java.lang.String],false,42,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\commands\Commands.java,redis.clients.jedis.commands.Commands,"hexists/2[java.lang.String,java.lang.String]",false,112,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\commands\Commands.java,redis.clients.jedis.commands.Commands,del/1[java.lang.String[]],false,36,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\commands\Commands.java,redis.clients.jedis.commands.Commands,sdiff/1[java.lang.String[]],false,170,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\commands\Commands.java,redis.clients.jedis.commands.Commands,"sscan/3[java.lang.String,java.lang.String,redis.clients.jedis.ScanParams]",false,344,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\commands\Commands.java,redis.clients.jedis.commands.Commands,save/0,false,304,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\commands\Commands.java,redis.clients.jedis.commands.Commands,echo/1[java.lang.String],false,294,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\commands\Commands.java,redis.clients.jedis.commands.Commands,"zremrangeByRank/3[java.lang.String,long,long]",false,272,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\commands\Commands.java,redis.clients.jedis.commands.Commands,hgetAll/1[java.lang.String],false,122,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\commands\Commands.java,redis.clients.jedis.commands.Commands,"zadd/2[java.lang.String,java.util.Map<java.lang.String,java.lang.Double>]",false,180,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\commands\Commands.java,redis.clients.jedis.commands.Commands,"sort/3[java.lang.String,redis.clients.jedis.SortingParams,java.lang.String]",false,222,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\commands\Commands.java,redis.clients.jedis.commands.Commands,"sadd/2[java.lang.String,java.lang.String[]]",false,146,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\commands\Commands.java,redis.clients.jedis.commands.Commands,"lpush/2[java.lang.String,java.lang.String[]]",false,126,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\commands\Commands.java,redis.clients.jedis.commands.Commands,"brpoplpush/3[java.lang.String,java.lang.String,int]",false,228,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\commands\Commands.java,redis.clients.jedis.commands.Commands,"xreadGroup/6[java.lang.String,java.lang.String,int,long,boolean,java.util.Map.Entry<java.lang.String,redis.clients.jedis.StreamEntryID>[]]",false,430,1,0,0,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\commands\Commands.java,redis.clients.jedis.commands.Commands,clientSetname/1[java.lang.String],false,380,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\commands\Commands.java,redis.clients.jedis.commands.Commands,memoryUsage/1[java.lang.String],false,392,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\commands\Commands.java,redis.clients.jedis.commands.Commands,"sdiffstore/2[java.lang.String,java.lang.String[]]",false,172,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\commands\Commands.java,redis.clients.jedis.commands.Commands,"zinterstore/2[java.lang.String,java.lang.String[]]",false,282,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\commands\Commands.java,redis.clients.jedis.commands.Commands,"rename/2[java.lang.String,java.lang.String]",false,44,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\commands\Commands.java,redis.clients.jedis.commands.Commands,"setrange/3[java.lang.String,long,java.lang.String]",false,64,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\commands\Commands.java,redis.clients.jedis.commands.Commands,objectIdletime/1[java.lang.String],false,320,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\commands\Commands.java,redis.clients.jedis.commands.Commands,xinfoStream/1[java.lang.String],false,436,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\commands\Commands.java,redis.clients.jedis.commands.Commands,"xgroupDestroy/2[java.lang.String,java.lang.String]",false,422,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\commands\Commands.java,redis.clients.jedis.commands.Commands,"renamenx/2[java.lang.String,java.lang.String]",false,46,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\commands\Commands.java,redis.clients.jedis.commands.Commands,"linsert/4[java.lang.String,redis.clients.jedis.ListPosition,java.lang.String,java.lang.String]",false,296,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\commands\Commands.java,redis.clients.jedis.commands.Commands,clientKill/1[java.lang.String],false,370,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\commands\Commands.java,redis.clients.jedis.commands.Commands,"zadd/3[java.lang.String,double,java.lang.String]",false,176,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\commands\Commands.java,redis.clients.jedis.commands.Commands,memoryDoctor/0,false,390,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\commands\Commands.java,redis.clients.jedis.commands.Commands,"clientTracking/2[redis.clients.jedis.params.ClientTrackingParams.Latch,redis.clients.jedis.params.ClientTrackingParams]",false,388,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\commands\Commands.java,redis.clients.jedis.commands.Commands,"zrevrangeByScoreWithScores/5[java.lang.String,java.lang.String,java.lang.String,int,int]",false,269,0,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\commands\Commands.java,redis.clients.jedis.commands.Commands,"zcount/3[java.lang.String,java.lang.String,java.lang.String]",false,232,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\commands\Commands.java,redis.clients.jedis.commands.Commands,"restoreReplace/3[java.lang.String,int,byte[]]",false,338,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\commands\Commands.java,redis.clients.jedis.commands.Commands,"zpopmin/2[java.lang.String,long]",false,212,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\commands\Commands.java,redis.clients.jedis.commands.Commands,"setnx/2[java.lang.String,java.lang.String]",false,74,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\commands\Commands.java,redis.clients.jedis.commands.Commands,"ltrim/3[java.lang.String,long,long]",false,132,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\commands\Commands.java,redis.clients.jedis.commands.Commands,"zrangeWithScores/3[java.lang.String,long,long]",false,198,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\commands\Commands.java,redis.clients.jedis.commands.Commands,"zrangeByScoreWithScores/3[java.lang.String,double,double]",false,243,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\commands\Commands.java,redis.clients.jedis.commands.Commands,"rpushx/2[java.lang.String,java.lang.String[]]",false,292,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\commands\Commands.java,redis.clients.jedis.commands.Commands,"set/2[java.lang.String,java.lang.String]",false,28,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\commands\Commands.java,redis.clients.jedis.commands.Commands,"migrate/5[java.lang.String,int,java.lang.String,int,int]",false,366,0,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
