file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-web\src\main\java\com\sohu\cache\redis\RedisClusterReshard.java,com.sohu.cache.redis.RedisClusterReshard$Anonymous1,anonymous,1,1,0,1,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,1,0,2,1,1,0,1,1,0,0,0,8,-1,2
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl$Anonymous305,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\JedisCluster.java,redis.clients.jedis.JedisCluster$Anonymous12,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl$Anonymous306,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\JedisCluster.java,redis.clients.jedis.JedisCluster$Anonymous11,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl$Anonymous307,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\JedisCluster.java,redis.clients.jedis.JedisCluster$Anonymous14,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-web\src\main\java\com\sohu\cache\schedule\jobs\CleanupMinuteDimensionalityJob.java,com.sohu.cache.schedule.jobs.CleanupMinuteDimensionalityJob,class,5,5,0,5,3,2,0,12,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,2,23,1,0,0,1,1,5,2,9,1,9,1,0,0,0,58,1,3
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl$Anonymous308,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\JedisCluster.java,redis.clients.jedis.JedisCluster$Anonymous13,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl$Anonymous301,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl$Anonymous302,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl$Anonymous303,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\JedisCluster.java,redis.clients.jedis.JedisCluster$Anonymous10,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-web\src\main\java\com\sohu\cache\web\enums\AppOrderByEnum.java,com.sohu.cache.web.enums.AppOrderByEnum,enum,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,2,0,1,0,1,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-web\src\main\java\com\sohu\cache\web\service\impl\MemFaultServiceImpl.java,com.sohu.cache.web.service.impl.MemFaultServiceImpl,class,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl$Anonymous304,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\JedisCluster.java,redis.clients.jedis.JedisCluster$Anonymous19,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl$Anonymous309,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\JedisCluster.java,redis.clients.jedis.JedisCluster$Anonymous16,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-web\src\main\java\com\sohu\cache\entity\AppDataMigrateSearch.java,com.sohu.cache.entity.AppDataMigrateSearch,class,2,6,4,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,13,0,0,0,0,0,0,1,1,0,11,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\JedisCluster.java,redis.clients.jedis.JedisCluster$Anonymous15,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\JedisCluster.java,redis.clients.jedis.JedisCluster$Anonymous18,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\JedisCluster.java,redis.clients.jedis.JedisCluster$Anonymous17,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java,redis.clients.jedis.BinaryJedisCluster$Anonymous202,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java,redis.clients.jedis.BinaryJedisCluster$Anonymous201,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-web\src\main\java\com\sohu\cache\entity\AppClientVersion.java,com.sohu.cache.entity.AppClientVersion,class,1,4,3,1,2,1,0,1,0,0.8,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,0,0,0,13,1,0,0,0,0,0,0,1,0,5,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java,redis.clients.jedis.BinaryJedisCluster$Anonymous200,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\command\WriteCommand.java,com.sohu.tv.cachecloud.client.redis.crossroom.command.WriteCommand,class,5,8,3,5,8,2,0,4,6,0.0,0.0,0.0,4,0,1,0,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,52,1,0,2,2,0,0,0,12,0,8,1,2,0,0,22,1025,2
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\ZParams.java,redis.clients.jedis.ZParams$Aggregate,enum,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\util\SafeEncoder.java,redis.clients.jedis.util.SafeEncoder,class,4,65,61,4,8,1,0,2,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,31,3,1,1,2,0,2,1,3,0,2,2,0,0,0,34,17,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java,redis.clients.jedis.BinaryJedisCluster$Anonymous208,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java,redis.clients.jedis.BinaryJedisCluster$Anonymous207,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java,redis.clients.jedis.BinaryJedisCluster$Anonymous206,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java,redis.clients.jedis.BinaryJedisCluster$Anonymous205,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java,redis.clients.jedis.BinaryJedisCluster$Anonymous204,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java,redis.clients.jedis.BinaryJedisCluster$Anonymous203,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\SortingParams.java,redis.clients.jedis.SortingParams,class,4,32,28,4,12,1,0,5,0,0.1,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,0,0,5,51,10,2,0,0,0,0,0,1,0,1,1,0,0,0,95,1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-web\src\main\java\com\sohu\cache\entity\MachineMemStatInfo.java,com.sohu.cache.entity.MachineMemStatInfo,class,1,10,9,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,11,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-redisson\src\main\java\com\sohu\tv\cachecloud\client\redisson\RedissonStandaloneClientBuilder.java,com.sohu.tv.cachecloud.client.redisson.RedissonStandaloneClientBuilder,class,5,6,1,5,7,2,0,11,4,0.5,0.0,0.0,4,0,2,0,0,2,4,0,0,0,1,0,0,1,0,0,0,0,5,31,2,0,1,0,0,5,2,8,2,7,1,0,0,0,36,1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-web\src\main\java\com\sohu\cache\schedule\jobs\CacheBaseJob.java,com.sohu.cache.schedule.jobs.CacheBaseJob,class,4,20,16,4,3,1,15,9,1,0.8333333,0.0,0.0,2,0,2,0,0,0,2,1,0,0,3,2,0,1,2,0,2,0,2,18,0,0,0,0,3,3,2,6,3,6,1,0,0,0,34,1025,2
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\ClusterAdaptiveRefreshScheduler.java,redis.clients.jedis.ClusterAdaptiveRefreshScheduler$Anonymous2,anonymous,0,0,0,0,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,15,0,0,0,1,0,1,0,1,0,1,3,0,0,0,7,-1,1
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\ClusterAdaptiveRefreshScheduler.java,redis.clients.jedis.ClusterAdaptiveRefreshScheduler$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,1,0,1,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-web\src\main\java\com\sohu\cache\task\constant\ValueSizeDistriEnum.java,com.sohu.cache.task.constant.ValueSizeDistriEnum,enum,2,5,3,2,16,1,0,14,18,0.775,0.0,0.0,8,4,6,2,0,0,8,0,0,0,5,2,2,3,0,0,2,0,8,59,9,3,0,0,0,37,20,12,1,12,2,0,0,0,62,1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-web\src\main\java\com\sohu\cache\client\service\ClientVersionService.java,com.sohu.cache.client.service.ClientVersionService,interface,1,6,5,1,5,1,0,0,10,0.0,0.0,0.0,5,0,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\util\JedisByteHashMap.java,redis.clients.jedis.util.JedisByteHashMap$JedisByteEntry,innerclass,1,1,0,1,4,1,0,0,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,18,3,0,0,0,0,0,0,3,0,2,0,0,0,0,9,26,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-web\src\main\java\com\sohu\cache\dao\AppClientCommandStatisticsDao.java,com.sohu.cache.dao.AppClientCommandStatisticsDao,interface,4,6,2,4,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,22,0,0,0,0,0,0,0,0,33,1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-web\src\main\java\com\sohu\cache\web\vo\AppDetailVO.java,com.sohu.cache.web.vo.AppDetailVO,class,3,16,13,3,12,1,0,6,1,0.9375,0.0,0.0,3,0,3,0,0,0,3,0,0,0,16,0,0,16,0,0,0,0,0,54,3,3,0,0,0,0,0,6,0,22,3,0,0,0,40,1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\DebugParams.java,redis.clients.jedis.DebugParams,class,1,10,9,1,6,1,0,1,0,0.16666667,0.0,0.0,6,4,5,1,0,0,5,0,0,0,1,0,0,1,0,0,0,0,1,28,5,0,0,0,0,4,0,8,0,5,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-spectator\src\main\java\com\sohu\tv\cc\client\spectator\model\report\ExceptionReport.java,com.sohu.tv.cc.client.spectator.model.report.ExceptionReport,class,1,2,1,1,17,1,0,9,63,0.8000001,0.0,0.0,15,0,15,0,0,0,15,0,0,0,7,0,0,7,0,0,0,0,0,70,8,2,0,0,0,7,1,11,1,11,1,0,0,0,29,1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\Pipeline.java,redis.clients.jedis.Pipeline,class,12,54,42,12,23,5,0,19,46,0.5833333,0.0,0.0,12,0,9,0,3,0,12,0,0,0,1,0,0,1,0,0,0,0,1,113,10,2,5,1,0,3,2,10,0,7,3,0,1,0,88,1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-web\src\main\java\com\sohu\cache\constant\AppDescEnum.java,com.sohu.cache.constant.AppDescEnum$AppImportantLevel,enum,0,0,0,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,13,2,0,0,0,0,4,4,2,0,2,0,0,0,0,24,9,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-web\src\main\java\com\sohu\cache\server\data\Disk.java,com.sohu.cache.server.data.Disk$Usage,innerclass,1,1,0,1,7,1,0,0,3,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,26,4,0,0,0,0,4,0,3,1,3,0,0,0,0,13,8,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-web\src\main\java\com\sohu\cache\util\OSFactory.java,com.sohu.cache.util.OSFactory,class,8,10,2,8,14,1,0,20,3,0.6666667,0.0,0.0,3,3,2,1,0,0,2,0,0,0,2,2,0,2,0,0,2,0,3,69,10,1,5,0,0,9,0,25,0,19,2,0,0,0,44,1,6
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-web\src\main\java\com\sohu\cache\task\constant\TopoloyExamContants.java,com.sohu.cache.task.constant.TopoloyExamContants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,13,13,0,0,0,13,0,0,15,0,0,0,0,0,13,0,13,0,13,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\util\KeyMergeUtil.java,redis.clients.jedis.util.KeyMergeUtil,class,1,3,2,1,3,1,0,1,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,17,2,0,0,0,0,1,8,4,2,2,0,0,0,0,12,17,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-web\src\main\java\com\sohu\cache\ssh\SSHServiceImpl.java,com.sohu.cache.ssh.SSHServiceImpl$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-web\src\main\java\com\sohu\cache\ssh\SSHServiceImpl.java,com.sohu.cache.ssh.SSHServiceImpl$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-web\src\main\java\com\sohu\cache\ssh\SSHServiceImpl.java,com.sohu.cache.ssh.SSHServiceImpl$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-web\src\main\java\com\sohu\cache\schedule\impl\SchedulerCenterImpl.java,com.sohu.cache.schedule.impl.SchedulerCenterImpl,class,9,9,0,9,13,1,0,12,1,0.44444445,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,65,10,0,0,4,0,3,0,9,0,7,2,0,0,0,34,1,6
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-web\src\main\java\com\sohu\cache\web\enums\AppTypeEnum.java,com.sohu.cache.web.enums.AppTypeEnum,enum,1,3,2,1,6,1,0,4,0,0.5,0.0,0.0,4,1,3,0,0,1,5,0,0,0,3,1,0,3,0,0,0,0,1,22,3,1,0,0,0,8,8,3,0,3,1,0,0,0,30,1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-web\src\main\java\com\sohu\cache\web\controller\ClientManageController.java,com.sohu.cache.web.controller.ClientManageController,class,16,17,1,16,4,2,0,14,1,0.6666667,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,28,1,2,0,0,0,12,1,6,0,9,1,0,0,0,45,1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-web\src\main\java\com\sohu\cache\machine\PortGenerator.java,com.sohu.cache.machine.PortGenerator,class,4,6,2,4,23,1,0,20,1,0.5555556,0.0,0.0,3,3,3,0,0,0,3,0,0,1,3,3,0,3,0,0,1,0,7,92,5,2,3,2,0,13,15,23,4,18,3,0,0,0,59,1,7
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-web\src\main\java\com\sohu\cache\web\service\AppImportService.java,com.sohu.cache.web.service.AppImportService,interface,1,4,3,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
