file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\util\SecurityUtils.java,org.apache.zookeeper.util.SecurityUtils$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,3,0,2,0,2,0,0,0,0,19,-1,2
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\util\SecurityUtils.java,org.apache.zookeeper.util.SecurityUtils$Anonymous2,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,0,1,0,1,0,1,0,1,1,0,0,0,16,-1,1
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\audit\AuditEventTest.java,org.apache.zookeeper.audit.AuditEventTest,class,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,5,0,6,0,6,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\CommitProcessorMetricsTest.java,org.apache.zookeeper.server.quorum.CommitProcessorMetricsTest,class,15,16,1,15,25,7,0,26,268,0.90857136,0.0,0.0,25,0,19,6,0,0,19,0,0,0,7,1,0,0,1,6,1,0,23,295,2,0,0,0,0,51,229,42,10,31,0,0,3,0,82,1,2
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\InvalidSnapshotTest.java,org.apache.zookeeper.test.InvalidSnapshotTest,class,11,12,1,11,6,2,0,25,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,3,0,3,0,0,3,0,12,51,0,0,1,2,0,21,4,18,2,18,1,0,0,0,71,1,1
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\LeaderMetricsTest.java,org.apache.zookeeper.server.quorum.LeaderMetricsTest$MyWatcher,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\WatcherTest.java,org.apache.zookeeper.test.WatcherTest$MyStatCallback,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,1,0,1,1,0,1,0,0,0,0,9,26,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-contrib\zookeeper-contrib-loggraph\src\main\java\org\apache\zookeeper\graph\JsonGenerator.java,org.apache.zookeeper.graph.JsonGenerator,class,11,13,2,11,23,1,0,38,0,0.53333336,0.0,0.0,5,1,4,1,0,0,4,0,0,0,3,0,0,3,0,0,3,0,14,162,3,3,5,1,41,54,16,52,1,41,5,0,1,0,83,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-it\src\main\java\org\apache\zookeeper\test\system\InstanceContainer.java,org.apache.zookeeper.test.system.InstanceContainer,class,19,20,1,19,41,1,0,50,2,0.71590906,0.0,0.0,8,1,5,3,0,0,5,0,0,0,11,3,0,1,0,10,3,0,6,244,3,7,14,5,0,11,16,46,9,34,5,0,3,0,93,1,3
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\admin\DummyAdminServer.java,org.apache.zookeeper.server.admin.DummyAdminServer,class,2,3,1,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\watch\WatchesReport.java,org.apache.zookeeper.server.watch.WatchesReport,class,1,10,9,1,7,1,0,9,0,0.2,0.0,0.0,5,1,3,1,0,1,4,0,0,0,1,0,0,1,0,0,1,0,4,23,4,1,1,0,0,0,0,3,0,3,1,0,0,0,59,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\metrics\Gauge.java,org.apache.zookeeper.metrics.Gauge,interface,0,7,7,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\X509AuthTest.java,org.apache.zookeeper.test.X509AuthTest$TestCertificate,innerclass,3,3,0,3,28,3,0,1,372,0.9285714,0.0,0.0,28,0,28,0,0,0,28,0,0,0,3,0,0,3,0,0,0,0,0,87,23,0,0,0,0,1,2,3,1,3,0,0,0,0,63,10,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\NIOServerCnxn.java,org.apache.zookeeper.server.NIOServerCnxn$SendBufferWriter,innerclass,3,3,0,3,8,2,0,8,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,23,1,0,1,0,1,0,3,2,0,1,1,0,0,0,56,2,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-contrib\zookeeper-contrib-zooinspector\src\main\java\org\apache\zookeeper\inspector\gui\ZooInspectorTreeViewer.java,org.apache.zookeeper.inspector.gui.ZooInspectorTreeViewer$ZooInspectorTreeNode,innerclass,3,3,0,3,29,1,0,19,0,0.5833333,0.0,0.0,12,0,11,1,0,0,11,0,0,0,3,0,0,3,0,0,3,0,2,75,20,1,11,0,6,8,6,13,10,10,2,0,0,0,42,2,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-jute\src\main\java\org\apache\jute\compiler\JString.java,org.apache.jute.compiler.JString,class,1,1,0,1,5,3,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,17,0,2,3,1,1,0,0,0,19,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\cli\CliWrapperException.java,org.apache.zookeeper.cli.CliWrapperException,class,15,37,22,15,15,4,0,3,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47,13,0,0,0,0,16,0,1,12,1,2,0,0,0,45,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\ZooKeeperServer.java,org.apache.zookeeper.server.ZooKeeperServer$ChangeRecord,innerclass,6,6,0,6,4,1,0,1,0,0.14285715,0.0,0.0,2,0,0,0,0,2,2,0,0,0,7,0,0,0,0,7,0,0,1,26,1,0,2,0,0,0,0,9,0,9,1,0,0,0,30,8,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\util\QuotaMetricsUtilsTest.java,org.apache.zookeeper.server.util.QuotaMetricsUtilsTest,class,13,14,1,13,22,2,0,45,153,0.0,0.0,0.0,18,0,12,6,0,0,12,0,0,0,0,0,0,0,0,0,0,0,42,172,2,2,0,1,0,22,58,64,25,63,2,0,0,4,77,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\QuorumMajorityTest.java,org.apache.zookeeper.test.QuorumMajorityTest,class,8,10,2,8,4,4,0,16,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,1,0,1,0,2,0,12,43,0,1,2,0,0,6,13,12,1,8,2,0,0,0,41,1,1
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\MaxCnxnsTest.java,org.apache.zookeeper.test.MaxCnxnsTest,class,4,4,0,4,5,4,0,7,0,0.375,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,1,0,1,0,3,1,0,1,67,0,3,0,0,0,1,8,12,1,10,1,0,1,0,35,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\SaslKerberosAuthOverSSLTest.java,org.apache.zookeeper.test.SaslKerberosAuthOverSSLTest,class,14,15,1,14,15,3,0,44,39,0.8030303,0.0,0.0,11,4,11,0,0,0,11,0,0,0,6,3,0,6,0,0,0,0,50,145,1,0,1,3,0,59,4,19,8,15,1,0,0,0,108,1,1
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\common\FileKeyStoreLoader.java,org.apache.zookeeper.common.FileKeyStoreLoader,class,1,3,2,1,1,1,2,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,4,0,0,37,0,0,0,0,0,0,0,4,0,4,0,0,1,0,19,1024,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\ClientHammerTest.java,org.apache.zookeeper.test.ClientHammerTest,class,10,16,6,10,18,8,0,19,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,2,0,1,1,0,2,0,5,173,0,8,2,4,1,18,17,31,10,24,4,0,3,0,73,1,8
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\admin\Command.java,org.apache.zookeeper.server.admin.Command,interface,2,4,2,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\FuzzySnapshotRelatedTest.java,org.apache.zookeeper.server.quorum.FuzzySnapshotRelatedTest$CustomizedQPMain,innerclass,4,4,0,4,2,3,0,0,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,35,1,0,0,0,0,0,0,1,0,1,0,1,0,0,16,8,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\cli\AddAuthCommand.java,org.apache.zookeeper.cli.AddAuthCommand,class,8,9,1,8,6,2,0,5,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,0,0,0,30,2,0,0,1,0,2,4,6,0,5,1,0,0,0,32,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\PortAssignment.java,org.apache.zookeeper.PortAssignment$PortRange,innerclass,0,0,0,0,4,1,0,1,0,0.25,0.0,0.0,4,0,1,0,0,3,4,0,0,0,2,0,0,2,0,0,2,0,1,17,3,0,0,0,0,1,0,2,0,2,0,0,0,0,25,24,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-it\src\main\java\org\apache\zookeeper\test\system\GenerateLoad.java,org.apache.zookeeper.test.system.GenerateLoad$GeneratorInstance,innerclass,7,7,0,7,9,3,0,7,0,0.8833333,0.0,0.0,4,0,4,0,0,0,4,0,0,0,15,0,0,0,0,15,1,0,0,233,0,0,0,5,0,3,1,4,1,15,1,1,2,0,35,9,1
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\UnimplementedRequestProcessor.java,org.apache.zookeeper.server.UnimplementedRequestProcessor,class,8,9,1,8,3,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,2,0,2,0,2,1,0,0,0,29,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-contrib\zookeeper-contrib-loggraph\src\main\java\org\apache\zookeeper\graph\filterops\OrOp.java,org.apache.zookeeper.graph.filterops.OrOp,class,2,3,1,2,3,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,0,0,0,0,0,2,0,0,0,13,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\ReadOnlyModeTest.java,org.apache.zookeeper.test.ReadOnlyModeTest,class,16,17,1,16,19,2,0,53,0,0.375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,2,0,3,0,0,1,0,11,197,0,3,3,7,2,46,33,43,5,35,2,0,0,0,163,1,4
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\AuthSHA2Test.java,org.apache.zookeeper.test.AuthSHA2Test,class,7,7,0,7,9,4,0,14,36,0.0,0.0,0.0,9,2,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,19,40,0,0,0,0,4,21,0,0,0,0,0,0,0,0,40,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-contrib\zookeeper-contrib-loggraph\src\main\java\org\apache\zookeeper\graph\filterops\NumberArg.java,org.apache.zookeeper.graph.filterops.NumberArg,class,1,2,1,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\SnapshotFormatter.java,org.apache.zookeeper.server.SnapshotFormatter,class,15,17,2,15,34,1,0,57,45,0.9,0.0,0.0,10,1,2,8,0,0,2,0,0,0,1,1,0,1,0,0,0,0,19,158,4,4,10,1,5,55,7,31,12,27,2,0,0,0,101,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\EphemeralNodeDeletionTest.java,org.apache.zookeeper.server.quorum.EphemeralNodeDeletionTest,class,18,19,1,18,11,8,0,25,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,1,0,2,0,0,0,0,6,111,2,5,2,1,0,24,9,29,10,24,2,1,3,0,101,1,1
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\KeeperException.java,org.apache.zookeeper.KeeperException$RequestTimeoutException,innerclass,1,1,0,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\common\X509TestContext.java,org.apache.zookeeper.common.X509TestContext,class,8,20,12,8,55,1,0,58,189,0.875421,0.0,0.0,27,1,17,10,0,0,17,0,0,0,22,2,0,22,0,0,14,0,45,324,31,0,10,7,0,11,1,50,5,44,2,0,1,0,179,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-contrib\zookeeper-contrib-rest\src\main\java\org\apache\zookeeper\server\jersey\ZooKeeperService.java,org.apache.zookeeper.server.jersey.ZooKeeperService,class,7,14,7,7,20,2,0,28,27,0.75999993,0.0,0.0,10,10,9,1,0,0,9,0,0,6,5,5,0,5,0,0,0,0,11,113,7,2,6,1,0,6,2,15,1,14,2,0,2,0,117,1,2
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-recipes\zookeeper-recipes-lock\src\test\java\org\apache\zookeeper\recipes\lock\ZNodeNameTest.java,org.apache.zookeeper.recipes.lock.ZNodeNameTest,class,2,2,0,2,6,1,0,17,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,26,110,0,0,0,0,0,54,16,33,0,25,1,0,0,6,31,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\ReconfigTest.java,org.apache.zookeeper.test.ReconfigTest$ServerConfigLine,innerclass,1,1,0,1,12,1,0,13,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,4,0,0,4,0,0,3,0,7,50,4,1,4,0,0,12,16,14,2,13,2,0,0,2,31,10,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\BufferSizeTest.java,org.apache.zookeeper.test.BufferSizeTest$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\persistence\TxnLogToolkit.java,org.apache.zookeeper.server.persistence.TxnLogToolkit$TxnLogToolkitException,innerclass,0,0,0,0,2,3,0,1,0,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,1,0,2,0,0,1,0,1,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,16,8,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\BufferSizeTest.java,org.apache.zookeeper.test.BufferSizeTest$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-jute\src\main\java\org\apache\jute\compiler\JMap.java,org.apache.jute.compiler.JMap,class,3,5,2,3,17,3,0,20,57,0.62222224,0.0,0.0,15,4,9,4,0,2,11,0,0,0,3,1,0,3,0,0,0,0,57,112,12,0,0,0,0,157,1,7,30,7,1,0,0,0,42,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\PurgeTxnLog.java,org.apache.zookeeper.server.PurgeTxnLog$1MyFileFilter,innerclass,1,1,0,1,5,1,0,4,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,16,3,0,0,0,0,1,0,2,1,2,1,0,0,0,33,0,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-contrib\zookeeper-contrib-fatjar\src\main\java\org\apache\zookeeper\util\FatJarMain.java,org.apache.zookeeper.util.FatJarMain,class,2,3,1,2,14,1,0,17,0,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,2,2,0,0,0,2,0,0,6,74,2,2,8,1,2,8,21,11,2,11,2,0,1,0,73,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\common\QuorumX509Util.java,org.apache.zookeeper.common.QuorumX509Util,class,1,7,6,1,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\X509AuthTest.java,org.apache.zookeeper.test.X509AuthTest$TestTrustManager,innerclass,0,0,0,0,6,1,0,2,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,2,19,1,0,0,0,0,2,2,1,0,1,1,0,0,0,20,9,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-it\src\main\java\org\apache\zookeeper\server\watch\WatchBench.java,org.apache.zookeeper.server.watch.WatchBench$IterationState,innerclass,6,6,0,6,3,1,0,4,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,0,2,0,0,4,0,0,4,23,0,1,0,0,0,8,5,10,6,9,1,0,0,0,34,9,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\QuorumPeerConfig.java,org.apache.zookeeper.server.quorum.QuorumPeerConfig,class,18,53,35,18,204,3,3,80,1632,0.96357,0.0,0.0,61,12,53,7,0,1,54,0,0,0,53,5,1,8,44,0,4,0,53,743,56,4,39,13,8,117,36,149,28,94,5,3,1,0,330,1,18
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\common\NetUtilsTest.java,org.apache.zookeeper.common.NetUtilsTest,class,3,3,0,3,12,2,0,10,58,0.90476185,0.0,0.0,12,0,12,0,0,0,12,0,0,0,7,0,0,7,0,0,0,0,9,69,0,0,0,0,0,23,10,15,3,15,1,0,0,4,62,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\QuorumBase.java,org.apache.zookeeper.test.QuorumBase,class,15,46,31,15,72,3,8,62,84,0.8055556,0.0,0.0,20,1,14,0,4,2,20,0,0,0,28,8,0,8,17,3,8,0,47,422,38,9,30,1,1,72,90,85,19,62,2,0,0,0,155,1,41
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\ByteBufferInputStream.java,org.apache.zookeeper.server.ByteBufferInputStream,class,4,21,17,4,11,2,0,9,0,0.14285715,0.0,0.0,7,1,7,0,0,0,7,0,0,0,1,0,0,0,0,1,0,0,2,41,8,0,2,0,0,1,8,4,1,2,1,0,0,0,24,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\common\PathTrie.java,org.apache.zookeeper.common.PathTrie,class,3,7,4,3,21,1,0,26,0,0.4571429,0.0,0.0,7,1,6,1,0,0,6,0,0,0,5,1,0,5,0,0,5,0,10,175,6,5,9,5,0,15,3,25,4,19,3,0,1,1,85,1,3
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\PurgeTxnTest.java,org.apache.zookeeper.server.PurgeTxnTest$Anonymous1,anonymous,1,1,0,1,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,1,0,2,2,0,1,0,1,0,0,0,18,-1,2
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\admin\Commands.java,org.apache.zookeeper.server.admin.Commands$SrvrCommand,innerclass,9,9,0,9,4,2,0,11,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,22,1,0,0,0,1,9,0,2,0,2,1,0,0,0,31,9,1
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\DIFFSyncConsistencyTest.java,org.apache.zookeeper.server.quorum.DIFFSyncConsistencyTest$CustomQuorumPeer,innerclass,5,5,0,5,3,4,0,1,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,20,1,0,0,0,0,0,0,2,0,1,0,1,0,0,23,8,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\LearnerMaster.java,org.apache.zookeeper.server.quorum.LearnerMaster,class,10,18,8,10,31,1,2,4,425,0.962963,0.0,0.0,30,0,6,0,0,24,31,24,0,0,9,5,0,9,0,0,7,0,2,63,4,0,0,0,0,6,2,11,0,9,0,0,0,0,170,1025,4
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\ServerCnxnTest.java,org.apache.zookeeper.test.ServerCnxnTest,class,7,8,1,7,11,3,0,28,13,0.6428572,0.0,0.0,7,2,3,4,0,0,3,0,0,0,2,2,0,1,1,0,1,0,7,65,3,1,2,3,1,10,5,12,3,11,2,0,0,0,59,1,4
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\common\X509Exception.java,org.apache.zookeeper.common.X509Exception$SSLContextException,innerclass,1,1,0,1,3,4,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\AsyncHammerTest.java,org.apache.zookeeper.test.AsyncHammerTest$HammerThread,innerclass,9,9,0,9,22,2,0,14,13,0.67857146,0.0,0.0,7,0,5,2,0,0,5,0,0,2,4,1,0,4,0,0,1,0,2,84,3,2,3,3,0,9,4,8,0,5,4,0,0,0,65,0,7
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\ZooKeeperTestClient.java,org.apache.zookeeper.test.ZooKeeperTestClient,class,10,11,1,10,96,2,0,44,29,0.6818182,0.0,0.0,11,1,3,8,0,0,3,0,0,1,4,1,0,0,3,1,1,0,5,365,3,3,35,18,6,79,30,73,46,61,3,0,0,0,114,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\ClientCnxnSocketFragilityTest.java,org.apache.zookeeper.ClientCnxnSocketFragilityTest$FragileClientCnxnSocketNIO,innerclass,4,4,0,4,9,3,0,3,0,0.0,0.0,0.0,5,0,1,0,0,4,5,0,0,2,1,0,0,1,0,0,0,0,0,31,0,0,0,0,0,4,0,3,0,1,1,0,0,0,26,9,2
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\audit\ZKAuditProvider.java,org.apache.zookeeper.audit.ZKAuditProvider,class,7,13,6,7,15,1,0,20,30,0.88888896,0.0,0.0,9,9,5,2,0,2,8,0,0,0,5,5,0,3,0,2,3,0,16,75,5,0,1,1,0,5,0,11,1,10,2,0,0,1,76,1,2
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\AsyncOps.java,org.apache.zookeeper.test.AsyncOps$ChildrenCB,innerclass,6,6,0,6,13,2,0,16,54,0.6666667,0.0,0.0,12,0,10,0,0,2,12,0,0,0,1,0,0,0,0,1,0,0,2,61,4,0,1,0,1,4,1,15,2,10,0,0,0,0,36,9,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\metrics\BaseTestMetricsProvider.java,org.apache.zookeeper.metrics.BaseTestMetricsProvider$MetricsProviderWithConfiguration,innerclass,1,1,0,1,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,16,25,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\QuorumPeerMainTest.java,org.apache.zookeeper.server.quorum.QuorumPeerMainTest$NewLeaderAckCallback,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
