file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\domain\CustomFieldTemplateExample.java,io.metersphere.base.domain.CustomFieldTemplateExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\commons\constants\NotificationConstants.java,io.metersphere.commons.constants.NotificationConstants$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\api\parse\JmeterDocumentParser.java,io.metersphere.api.parse.JmeterDocumentParser,class,8,9,1,8,47,1,0,41,36,0.90740746,NaN,NaN,9,9,1,8,0,0,1,0,0,0,6,6,0,6,0,0,6,0,22,184,10,7,2,1,6,34,13,60,2,57,5,0,0,2,98,1,1
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\domain\ApiDefinitionExecResultExample.java,io.metersphere.base.domain.ApiDefinitionExecResultExample$GeneratedCriteria,innerclass,3,3,0,3,160,1,0,5,11893,0.9548387,0.0,0.0,155,0,151,0,4,0,155,0,0,0,1,0,0,0,1,0,0,0,0,626,151,0,4,0,0,279,1,1,2,1,1,0,0,0,49,1036,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\domain\ApiScenarioReportDetailExample.java,io.metersphere.base.domain.ApiScenarioReportDetailExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\mapper\ext\ExtTestPlanTestCaseMapper.java,io.metersphere.base.mapper.ext.ExtTestPlanTestCaseMapper,interface,8,15,7,8,23,1,0,0,253,0.0,0.0,0.0,23,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,24,0,0,0,0,0,0,0,0,52,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\log\vo\OperatingLogRequest.java,io.metersphere.log.vo.OperatingLogRequest,class,1,4,3,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,1,0,12,0,0,1,0,0,14,0,0,0,0,0,0,1,1,0,12,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\domain\TestCaseExample.java,io.metersphere.base.domain.TestCaseExample$GeneratedCriteria,innerclass,3,3,0,3,380,1,0,5,70083,0.9813333,0.0,0.0,375,0,371,0,4,0,375,0,0,0,1,0,0,0,1,0,0,0,0,1506,371,0,4,0,0,687,1,1,2,1,1,0,0,0,65,1036,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\domain\FieldTemplateExample.java,io.metersphere.base.domain.FieldTemplateExample$GeneratedCriteria,innerclass,3,3,0,3,120,1,0,5,6513,0.9391304,0.0,0.0,115,0,111,0,4,0,115,0,0,0,1,0,0,0,1,0,0,0,0,466,111,0,4,0,0,205,1,1,2,1,1,0,0,0,45,1036,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\performance\service\PerformanceTestService.java,io.metersphere.performance.service.PerformanceTestService$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\api\dto\definition\request\assertions\MsAssertionDuration.java,io.metersphere.api.dto.definition.request.assertions.MsAssertionDuration,class,3,6,3,3,3,2,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,1,0,0,1,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\config\ShiroConfig.java,io.metersphere.config.ShiroConfig,class,28,29,1,28,13,1,0,27,76,0.84615386,0.0,0.0,13,0,13,0,0,0,13,0,0,0,1,0,0,1,0,0,0,0,5,73,11,0,0,0,0,17,1,13,0,13,0,0,0,0,74,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\mapper\ext\ExtTestCaseTemplateMapper.java,io.metersphere.base.mapper.ext.ExtTestCaseTemplateMapper,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\track\issue\LocalPlatform.java,io.metersphere.track.issue.LocalPlatform,class,12,13,1,12,7,3,0,23,15,1.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,5,40,3,0,0,0,0,1,0,5,0,5,1,0,0,0,33,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\domain\UserGroupPermissionExample.java,io.metersphere.base.domain.UserGroupPermissionExample$GeneratedCriteria,innerclass,3,3,0,3,68,1,0,5,1911,0.8888889,0.0,0.0,63,0,59,0,4,0,63,0,0,0,1,0,0,0,1,0,0,0,0,258,59,0,4,0,0,109,1,1,2,1,1,0,0,0,39,1036,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\domain\QuotaExample.java,io.metersphere.base.domain.QuotaExample$GeneratedCriteria,innerclass,3,3,0,3,140,1,0,5,9003,0.94814813,0.0,0.0,135,0,131,0,4,0,135,0,0,0,1,0,0,0,1,0,0,0,0,546,131,0,4,0,0,241,1,1,2,1,1,0,0,0,52,1036,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\domain\UserKeyExample.java,io.metersphere.base.domain.UserKeyExample$GeneratedCriteria,innerclass,3,3,0,3,94,1,0,5,3874,0.92134833,0.0,0.0,89,0,85,0,4,0,89,0,0,0,1,0,0,0,1,0,0,0,0,362,85,0,4,0,0,157,1,1,2,1,1,0,0,0,44,1036,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\interceptor\MybatisInterceptor.java,io.metersphere.interceptor.MybatisInterceptor,class,14,16,2,14,44,1,0,43,22,0.7916667,0.0,0.0,8,0,5,3,0,0,5,0,0,0,3,0,0,3,0,0,0,0,11,164,11,5,11,1,0,4,2,37,0,32,4,0,1,0,57,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\track\controller\TestCaseReportTemplateController.java,io.metersphere.track.controller.TestCaseReportTemplateController,class,11,11,0,11,5,1,0,5,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,0,18,3,0,0,0,0,14,0,0,0,1,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\api\controller\ApiTestEnvironmentController.java,io.metersphere.api.controller.ApiTestEnvironmentController,class,20,20,0,20,8,1,0,10,0,0.6666667,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,2,0,1,0,0,1,30,6,0,0,0,0,23,0,1,0,4,0,0,0,0,45,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\mapper\ext\ExtTestPlanApiCaseMapper.java,io.metersphere.base.mapper.ext.ExtTestPlanApiCaseMapper,interface,7,12,5,7,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,10,0,0,0,0,0,0,0,0,39,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\api\dto\definition\request\MsScenario.java,io.metersphere.api.dto.definition.request.MsScenario$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\api\dto\definition\request\MsScenario.java,io.metersphere.api.dto.definition.request.MsScenario$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\domain\UserGroupPermissionExample.java,io.metersphere.base.domain.UserGroupPermissionExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\org\apache\jmeter\util\JSR223BeanInfoSupport.java,org.apache.jmeter.util.JSR223BeanInfoSupport$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\api\dto\definition\request\MsScenario.java,io.metersphere.api.dto.definition.request.MsScenario$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\domain\CustomFieldTemplateExample.java,io.metersphere.base.domain.CustomFieldTemplateExample$GeneratedCriteria,innerclass,3,3,0,3,134,1,0,5,8214,0.9457364,0.0,0.0,129,0,125,0,4,0,129,0,0,0,1,0,0,0,1,0,0,0,0,522,125,0,4,0,0,231,1,1,2,1,1,0,0,0,48,1036,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\domain\EsbApiParamsExample.java,io.metersphere.base.domain.EsbApiParamsExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\domain\LoadTestReportResultPartExample.java,io.metersphere.base.domain.LoadTestReportResultPartExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\api\dto\scenario\DubboConfig.java,io.metersphere.api.dto.scenario.DubboConfig,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\mapper\ext\ExtApiLoadTestMapper.java,io.metersphere.base.mapper.ext.ExtApiLoadTestMapper,interface,0,1,1,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\domain\CustomField.java,io.metersphere.base.domain.CustomField,class,1,9,8,1,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,1,0,13,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,13,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\domain\LoadTestReportResultRealtimeExample.java,io.metersphere.base.domain.LoadTestReportResultRealtimeExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\service\KubernetesTestEngine.java,io.metersphere.service.KubernetesTestEngine,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\commons\constants\ResourceStatusEnum.java,io.metersphere.commons.constants.ResourceStatusEnum,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\track\issue\domain\Jira\JiraIssueDescriptionV3.java,io.metersphere.track.issue.domain.Jira.JiraIssueDescriptionV3$ContentInfo,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,8,0,0,0,0,0,1,0,2,0,2,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\track\service\TestCaseService.java,io.metersphere.track.service.TestCaseService,class,119,137,18,119,280,1,0,419,1589,0.9475051,0.0,0.0,74,0,62,12,0,0,62,0,0,0,26,0,0,10,0,16,0,0,162,1477,64,23,42,14,0,245,40,385,33,391,6,0,0,27,288,1,7
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\domain\TestPlanTestCaseWithBLOBs.java,io.metersphere.base.domain.TestPlanTestCaseWithBLOBs,class,4,11,7,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,4,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\domain\JarConfig.java,io.metersphere.base.domain.JarConfig,class,1,8,7,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,1,0,11,0,0,1,0,0,13,0,0,0,0,0,0,1,1,0,11,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\domain\ApiLoadTestExample.java,io.metersphere.base.domain.ApiLoadTestExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\domain\TestCaseReviewScenarioExample.java,io.metersphere.base.domain.TestCaseReviewScenarioExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\api\jmeter\MessageCache.java,io.metersphere.api.jmeter.MessageCache,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,3,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\mapper\LoadTestReportResultMapper.java,io.metersphere.base.mapper.LoadTestReportResultMapper,interface,3,5,2,3,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,6,0,0,0,0,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\domain\SystemParameterExample.java,io.metersphere.base.domain.SystemParameterExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\domain\TestPlanReportDataWithBLOBs.java,io.metersphere.base.domain.TestPlanReportDataWithBLOBs,class,4,6,2,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,1,0,8,0,0,1,0,0,10,0,0,0,0,0,0,1,1,0,8,0,0,0,0,31,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\dto\UserDTO.java,io.metersphere.dto.UserDTO,class,8,17,9,8,0,2,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,1,0,6,0,0,1,0,0,16,0,0,0,0,0,0,1,6,0,6,0,0,1,0,17,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\track\request\testplan\LoadCaseReportBatchRequest.java,io.metersphere.track.request.testplan.LoadCaseReportBatchRequest,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\api\dto\definition\request\processors\post\MsJSR223PostProcessor.java,io.metersphere.api.dto.definition.request.processors.post.MsJSR223PostProcessor,class,9,12,3,9,15,2,0,26,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,54,1,1,3,0,0,14,2,7,1,9,5,0,0,1,32,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\track\dto\TestPlanLoadResultReportDTO.java,io.metersphere.track.dto.TestPlanLoadResultReportDTO,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\api\dto\definition\parse\har\model\HarRequest.java,io.metersphere.api.dto.definition.parse.har.model.HarRequest,class,4,8,4,4,1,1,0,0,0,0.7,NaN,NaN,1,0,1,0,0,0,1,0,0,0,10,0,10,0,0,0,0,0,0,15,1,0,0,0,0,2,0,0,1,10,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\performance\parse\EngineSourceParser.java,io.metersphere.performance.parse.EngineSourceParser,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\domain\ApiTestFile.java,io.metersphere.base.domain.ApiTestFile,class,1,6,5,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,5,0,0,0,0,0,0,1,1,0,3,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\api\dto\definition\request\timer\MsConstantTimer.java,io.metersphere.api.dto.definition.request.timer.MsConstantTimer,class,9,13,4,9,5,2,0,15,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,26,2,0,0,0,0,4,2,3,1,6,2,0,0,1,23,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\domain\FieldTemplate.java,io.metersphere.base.domain.FieldTemplate,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,1,0,9,0,0,1,0,0,11,0,0,0,0,0,0,1,1,0,9,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\api\dto\scenario\controller\IfController.java,io.metersphere.api.dto.scenario.controller.IfController,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,6,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\track\dto\TestCaseReportAdvanceStatusResultDTO.java,io.metersphere.track.dto.TestCaseReportAdvanceStatusResultDTO,class,3,7,4,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\api\jmeter\FixedTask.java,io.metersphere.api.jmeter.FixedTask,class,5,5,0,5,5,1,0,9,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,15,0,1,2,0,0,1,1,3,0,3,3,0,0,0,14,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\controller\request\LoginRequest.java,io.metersphere.controller.request.LoginRequest,class,5,9,4,5,4,1,0,3,1,0.6666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,4,23,4,0,0,2,0,0,0,2,0,5,1,0,0,0,13,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\performance\request\RunTestPlanRequest.java,io.metersphere.performance.request.RunTestPlanRequest,class,3,14,11,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\commons\constants\DelimiterConstants.java,io.metersphere.commons.constants.DelimiterConstants,enum,0,11,11,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,2,0,1,0,1,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\domain\ApiScenarioReportExample.java,io.metersphere.base.domain.ApiScenarioReportExample$GeneratedCriteria,innerclass,3,3,0,3,202,1,0,5,19264,0.964467,0.0,0.0,197,0,193,0,4,0,197,0,0,0,1,0,0,0,1,0,0,0,0,794,193,0,4,0,0,357,1,1,2,1,1,0,0,0,51,1036,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\domain\TestPlanReportContentExample.java,io.metersphere.base.domain.TestPlanReportContentExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\track\dto\TestCaseDTO.java,io.metersphere.track.dto.TestCaseDTO,class,3,10,7,3,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,7,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\domain\TestPlanReportExample.java,io.metersphere.base.domain.TestPlanReportExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\api\dto\definition\response\HttpResponse.java,io.metersphere.api.dto.definition.response.HttpResponse,class,7,11,4,7,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,3,1,0,4,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\Application.java,io.metersphere.Application,class,11,14,3,11,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\mapper\ext\ExtLoadTestMapper.java,io.metersphere.base.mapper.ext.ExtLoadTestMapper,interface,6,8,2,6,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\log\utils\dff\Operation.java,io.metersphere.log.utils.dff.Operation,enum,2,8,6,2,6,1,0,5,0,0.375,0.0,0.0,4,2,2,1,0,1,3,0,0,0,2,1,0,2,0,0,1,0,2,25,3,0,2,0,0,8,0,4,1,4,1,0,0,0,33,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\track\issue\IssueFactory.java,io.metersphere.track.issue.IssueFactory,class,7,10,3,7,15,1,0,13,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,63,8,0,2,1,0,1,0,8,0,10,2,0,0,2,40,1,0
