file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\apachestorm\external\storm-kafka-client\src\main\java\org\apache\storm\kafka\spout\trident\KafkaTridentSpoutBatchMetadata.java,org.apache.storm.kafka.spout.trident.KafkaTridentSpoutBatchMetadata,class,2,6,4,2,7,1,0,6,0,0.6122449,0.0,0.0,7,1,7,0,0,0,7,0,1,0,7,4,3,4,0,0,7,0,0,37,6,0,0,0,2,8,0,8,2,8,0,0,0,0,59,1,1
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\streams\SinkNode.java,org.apache.storm.streams.SinkNode,class,4,8,4,4,4,2,0,1,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,1,15,1,0,0,0,0,1,0,1,0,1,1,0,0,0,23,0,0
D:\trabCKMetrics\repos\apachestorm\storm-client\test\jvm\org\apache\storm\streams\processors\JoinProcessorTest.java,org.apache.storm.streams.processors.JoinProcessorTest$Anonymous1,anonymous,2,2,0,2,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\messaging\netty\NettyRenameThreadFactory.java,org.apache.storm.messaging.netty.NettyRenameThreadFactory,class,1,5,4,1,5,1,0,10,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,1,0,4,0,0,4,0,2,22,1,0,2,0,1,1,2,6,1,6,1,0,0,0,38,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\Nimbus.java,org.apache.storm.generated.Nimbus$getComponentPendingProfileActions_result$getComponentPendingProfileActions_resultTupleScheme,innerclass,5,5,0,5,7,1,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,35,0,2,0,0,0,0,5,8,0,7,3,0,0,0,22,10,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\multilang\NoOutputException.java,org.apache.storm.multilang.NoOutputException,class,0,1,1,0,4,3,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\trident\spout\TridentSpoutCoordinator.java,org.apache.storm.trident.spout.TridentSpoutCoordinator,class,16,18,2,16,7,1,0,18,7,0.71428573,0.0,0.0,6,0,6,0,0,0,6,0,0,0,7,2,1,1,0,5,2,0,1,44,1,0,0,0,0,3,2,12,0,12,1,0,0,0,53,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\Nimbus.java,org.apache.storm.generated.Nimbus$AsyncProcessor$getTopology,innerclass,2,2,0,2,5,1,0,1,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,72,3,0,0,0,0,1,0,1,0,1,0,1,0,0,18,9,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\scheduler\WorkerSlot.java,org.apache.storm.scheduler.WorkerSlot,class,1,44,43,1,12,1,0,8,0,0.375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,2,0,1,39,8,0,3,0,2,3,1,3,3,3,1,0,0,0,27,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\validation\ConfigValidation.java,org.apache.storm.validation.ConfigValidation$SimpleTypeValidator,innerclass,2,2,0,2,5,2,0,4,0,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,18,2,0,1,0,0,4,0,1,1,1,1,0,0,0,20,9,0
D:\trabCKMetrics\repos\apachestorm\external\storm-solr\src\main\java\org\apache\storm\solr\mapper\SolrMapperException.java,org.apache.storm.solr.mapper.SolrMapperException,class,0,1,1,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\Nimbus.java,org.apache.storm.generated.Nimbus$getTopologySummary_result$getTopologySummary_resultStandardScheme,innerclass,6,6,0,6,13,1,0,20,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,70,0,1,7,0,0,0,3,4,0,1,3,0,0,0,32,10,0
D:\trabCKMetrics\repos\apachestorm\external\storm-hive\src\main\java\org\apache\storm\hive\bolt\mapper\HiveMapper.java,org.apache.storm.hive.bolt.mapper.HiveMapper,interface,6,15,9,6,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\DistributedRPC.java,org.apache.storm.generated.DistributedRPC$execute_args$execute_argsStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\Nimbus.java,org.apache.storm.generated.Nimbus$finishBlobUpload_result$finishBlobUpload_resultStandardScheme,innerclass,4,4,0,4,7,1,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,3,0,0,0,1,2,0,1,3,0,0,0,30,10,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\metrics2\TaskMetricDimensions.java,org.apache.storm.metrics2.TaskMetricDimensions,class,2,6,4,2,10,1,0,9,0,0.3125,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,1,43,5,0,6,0,1,8,0,7,1,5,1,0,0,0,28,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\Supervisor.java,org.apache.storm.generated.Supervisor$getLocalAssignmentForStorm_args$getLocalAssignmentForStorm_argsTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\metric\MetricsConsumerBolt.java,org.apache.storm.metric.MetricsConsumerBolt,class,14,16,2,14,8,1,0,16,0,0.6727272,0.0,0.0,5,0,4,1,0,0,4,0,0,0,11,1,1,6,0,4,5,0,1,88,1,1,0,1,0,2,3,18,1,16,1,0,2,0,68,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\metrics2\RollingAverageGauge.java,org.apache.storm.metrics2.RollingAverageGauge,class,2,4,2,2,2,1,0,0,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,16,1,0,0,0,1,0,7,5,3,3,1,0,0,0,11,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\utils\Utils.java,org.apache.storm.utils.Utils$SmartThread,innerclass,1,1,0,1,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,0
D:\trabCKMetrics\repos\apachestorm\storm-client\test\jvm\org\apache\storm\trident\TestTridentTopology.java,org.apache.storm.trident.TestTridentTopology,class,13,14,1,13,4,1,0,13,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,1,0,0,21,3,7,0,6,2,0,0,0,49,1,0
D:\trabCKMetrics\repos\apachestorm\external\storm-rocketmq\src\test\java\org\apache\storm\rocketmq\spout\RocketMqSpoutTest.java,org.apache.storm.rocketmq.spout.RocketMqSpoutTest,class,9,9,0,9,3,1,0,15,0,0.26666668,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,0,0,6,34,0,0,0,0,0,9,0,8,0,8,0,0,0,0,31,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\test\jvm\org\apache\storm\utils\ShellUtilsTest.java,org.apache.storm.utils.ShellUtilsTest,class,6,7,1,6,12,1,0,6,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,41,1,0,4,2,2,3,0,4,0,4,1,0,1,0,46,1,0
D:\trabCKMetrics\repos\apachestorm\examples\storm-hive-examples\src\main\java\org\apache\storm\hive\trident\TridentHiveTopology.java,org.apache.storm.hive.trident.TridentHiveTopology,class,16,17,1,16,12,1,0,20,3,0.6666667,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,3,109,2,0,5,2,0,17,20,23,1,19,1,0,1,0,69,1,3
D:\trabCKMetrics\repos\apachestorm\storm-client\test\jvm\org\apache\storm\topology\PersistentWindowedBoltExecutorTest.java,org.apache.storm.topology.PersistentWindowedBoltExecutorTest,class,25,26,1,25,9,1,0,71,0,0.6875,0.0,0.0,8,0,7,1,0,0,7,0,0,0,24,5,0,24,0,0,5,0,12,170,1,1,0,0,0,6,38,37,7,48,1,3,0,4,101,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\Nimbus.java,org.apache.storm.generated.Nimbus$AsyncClient$uploadNewCredentials_call,innerclass,4,4,0,4,4,1,0,10,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,25,1,0,1,0,0,2,1,5,0,5,1,0,0,0,21,9,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\Nimbus.java,org.apache.storm.generated.Nimbus$getComponentPageInfo_args$getComponentPageInfo_argsStandardScheme,innerclass,3,3,0,3,15,1,0,19,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,79,0,1,8,0,0,0,4,5,0,1,3,0,0,0,32,10,0
D:\trabCKMetrics\repos\apachestorm\examples\storm-starter\src\jvm\org\apache\storm\starter\ReachTopology.java,org.apache.storm.starter.ReachTopology$GetFollowers,innerclass,7,7,0,7,4,3,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,0,2,2,3,0,3,2,0,0,0,21,9,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\Nimbus.java,org.apache.storm.generated.Nimbus$getTopology_args$_Fields,enum,2,2,0,2,10,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,35,6,1,1,0,0,3,2,4,1,4,1,0,0,0,47,1,0
D:\trabCKMetrics\repos\apachestorm\external\storm-jdbc\src\main\java\org\apache\storm\jdbc\mapper\SimpleJdbcMapper.java,org.apache.storm.jdbc.mapper.SimpleJdbcMapper,class,7,11,4,7,15,1,1,17,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,12,70,1,1,0,0,0,1,1,18,1,17,2,0,0,0,39,1,0
D:\trabCKMetrics\repos\apachestorm\storm-server\src\main\java\org\apache\storm\scheduler\utils\FileConfigLoaderFactory.java,org.apache.storm.scheduler.utils.FileConfigLoaderFactory,class,6,7,1,6,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,13,2,0,0,0,0,2,0,2,0,2,1,0,0,0,34,1,1
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\WorkerMetrics.java,org.apache.storm.generated.WorkerMetrics$_Fields,enum,2,2,0,2,13,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,41,9,1,1,0,0,6,8,4,1,4,1,0,0,0,62,1,0
D:\trabCKMetrics\repos\apachestorm\storm-server\src\main\java\org\apache\storm\container\oci\OciUtils.java,org.apache.storm.container.oci.OciUtils,class,4,7,3,4,17,1,0,17,0,0.3125,0.0,0.0,4,4,2,2,0,0,2,0,0,0,4,4,0,4,0,0,4,0,6,64,1,1,3,1,0,15,0,11,5,10,3,0,0,0,99,1,3
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\Supervisor.java,org.apache.storm.generated.Supervisor$sendSupervisorAssignments_result$sendSupervisorAssignments_resultStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\drpc\LinearDRPCTopologyBuilder.java,org.apache.storm.drpc.LinearDRPCTopologyBuilder,class,31,34,3,31,27,2,0,39,47,0.77272725,0.0,0.0,11,1,9,2,0,0,9,0,0,0,2,0,0,0,0,2,0,0,12,291,10,3,8,0,0,9,19,20,10,17,3,0,3,0,89,1,0
D:\trabCKMetrics\repos\apachestorm\external\storm-hdfs\src\main\java\org\apache\storm\hdfs\spout\HdfsSpout.java,org.apache.storm.hdfs.spout.HdfsSpout$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\TopologyStats.java,org.apache.storm.generated.TopologyStats$_Fields,enum,2,2,0,2,14,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,43,10,1,1,0,0,7,10,4,1,4,1,0,0,0,62,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\Nimbus.java,org.apache.storm.generated.Nimbus$beginCreateBlob_args$beginCreateBlob_argsStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
D:\trabCKMetrics\repos\apachestorm\external\storm-mongodb\src\main\java\org\apache\storm\mongodb\common\mapper\MongoUpdateMapper.java,org.apache.storm.mongodb.common.mapper.MongoUpdateMapper,interface,1,4,3,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\Nimbus.java,org.apache.storm.generated.Nimbus$downloadBlobChunk_args,innerclass,12,12,0,12,53,1,0,26,168,0.9066667,0.0,0.0,25,1,22,3,0,0,23,0,0,0,6,5,1,5,0,0,5,0,5,265,21,0,9,2,4,7,10,23,4,13,2,0,5,0,126,9,0
D:\trabCKMetrics\repos\apachestorm\external\storm-pmml\src\main\java\org\apache\storm\pmml\runner\PmmlModelRunner.java,org.apache.storm.pmml.runner.PmmlModelRunner,interface,5,6,1,5,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\trident\operation\ReducerAggregator.java,org.apache.storm.trident.operation.ReducerAggregator,interface,2,11,9,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\DistributedRPCInvocations.java,org.apache.storm.generated.DistributedRPCInvocations$Processor$fetchRequest,innerclass,5,5,0,5,6,1,0,1,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,0,1,0,1,0,3,0,1,1,0,0,0,20,9,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\trident\operation\BaseFunction.java,org.apache.storm.trident.operation.BaseFunction,class,2,15,13,2,0,2,13,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0
D:\trabCKMetrics\repos\apachestorm\storm-client\test\jvm\org\apache\storm\windowing\WaterMarkEventGeneratorTest.java,org.apache.storm.windowing.WaterMarkEventGeneratorTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\Nimbus.java,org.apache.storm.generated.Nimbus$Processor$downloadBlobChunk,innerclass,5,5,0,5,6,1,0,1,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,0,1,0,1,0,3,0,1,1,0,0,0,21,9,0
D:\trabCKMetrics\repos\apachestorm\external\storm-hdfs\src\main\java\org\apache\storm\hdfs\trident\format\SimpleFileNameFormat.java,org.apache.storm.hdfs.trident.format.SimpleFileNameFormat,class,3,5,2,3,8,1,0,6,7,0.72222227,0.0,0.0,6,0,6,0,0,0,6,0,0,0,6,1,0,6,0,0,1,0,3,43,5,0,0,2,0,9,1,11,1,8,1,0,0,0,43,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\validation\ConfigValidation.java,org.apache.storm.validation.ConfigValidation$MapEntryTypeValidator,innerclass,4,4,0,4,3,2,0,4,0,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,2,15,0,0,0,0,0,0,0,3,0,3,0,0,0,0,20,9,0
D:\trabCKMetrics\repos\apachestorm\storm-client\test\jvm\org\apache\storm\streams\ProcessorBoltTest.java,org.apache.storm.streams.ProcessorBoltTest,class,25,26,1,25,12,1,0,45,12,0.70370364,0.0,0.0,9,0,4,5,0,0,4,0,0,0,9,0,0,0,0,9,0,0,8,108,0,1,1,0,0,18,16,22,0,24,1,0,0,2,72,1,0
D:\trabCKMetrics\repos\apachestorm\external\storm-jdbc\src\main\java\org\apache\storm\jdbc\common\JdbcClient.java,org.apache.storm.jdbc.common.JdbcClient,class,8,16,8,8,54,1,0,70,14,0.6296296,0.0,0.0,9,0,6,3,0,0,6,0,0,0,3,1,0,3,0,0,1,0,3,252,5,5,4,10,0,22,5,48,7,35,6,1,0,0,97,1,2
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\streams\operations\FlatMapFunction.java,org.apache.storm.streams.operations.FlatMapFunction,interface,3,9,6,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\HBRecords.java,org.apache.storm.generated.HBRecords$HBRecordsStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\HBMessage.java,org.apache.storm.generated.HBMessage$_Fields,enum,2,2,0,2,12,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,40,8,1,1,0,0,5,6,4,1,4,1,0,0,0,61,1,0
D:\trabCKMetrics\repos\apachestorm\storm-server\src\main\java\org\apache\storm\scheduler\resource\strategies\priority\GenericResourceAwareSchedulingPriorityStrategy.java,org.apache.storm.scheduler.resource.strategies.priority.GenericResourceAwareSchedulingPriorityStrategy$GrasSimulatedUserComparator,innerclass,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,0,3,0,0,3,0,1,13,1,0,0,0,0,0,0,3,0,3,0,0,0,0,10,10,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\testing\MkTupleParam.java,org.apache.storm.testing.MkTupleParam,class,0,4,4,0,8,1,0,1,11,0.6666667,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,1,31,3,0,1,0,0,0,0,5,0,3,1,0,0,0,13,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\Credentials.java,org.apache.storm.generated.Credentials$_Fields,enum,2,2,0,2,11,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,37,7,1,1,0,0,4,4,4,1,4,1,0,0,0,56,1,0
D:\trabCKMetrics\repos\apachestorm\external\storm-jms\src\main\java\org\apache\storm\jms\bolt\JmsBolt.java,org.apache.storm.jms.bolt.JmsBolt,class,15,17,2,15,16,4,0,15,12,0.725,0.0,0.0,8,0,7,0,1,0,8,0,0,0,10,1,0,10,0,0,0,0,0,77,0,0,4,3,0,9,0,15,2,13,3,0,0,0,136,1,8
D:\trabCKMetrics\repos\apachestorm\storm-client\test\jvm\org\apache\storm\utils\JCQueueTest.java,org.apache.storm.utils.JCQueueTest$ConsumerThd,innerclass,2,2,0,2,4,1,0,4,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,1,13,0,1,1,0,0,0,1,2,0,2,1,0,0,0,9,10,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\Nimbus.java,org.apache.storm.generated.Nimbus$AsyncProcessor$downloadChunk,innerclass,2,2,0,2,5,1,0,1,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,67,3,0,0,0,0,1,0,1,0,1,0,1,0,0,19,9,0
D:\trabCKMetrics\repos\apachestorm\storm-webapp\src\main\java\org\apache\storm\daemon\ui\UIServer.java,org.apache.storm.daemon.ui.UIServer$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\LSApprovedWorkers.java,org.apache.storm.generated.LSApprovedWorkers,class,13,17,4,13,58,1,0,30,169,0.9012346,0.0,0.0,27,1,24,3,0,0,25,0,0,0,6,5,1,5,0,0,5,0,5,302,22,0,11,2,5,14,11,25,5,14,2,0,5,0,140,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\trident\graph\GraphGrouper.java,org.apache.storm.trident.graph.GraphGrouper,class,5,7,2,5,24,1,0,16,2,0.6296296,0.0,0.0,9,0,8,1,0,0,8,0,0,0,3,0,0,0,0,3,3,0,0,82,4,7,6,0,0,0,2,16,0,13,4,0,0,0,33,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\Nimbus.java,org.apache.storm.generated.Nimbus$Processor$setLogConfig,innerclass,5,5,0,5,5,1,0,1,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,0,0,0,1,0,1,0,1,0,0,0,0,18,9,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\LogConfig.java,org.apache.storm.generated.LogConfig$_Fields,enum,2,2,0,2,10,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,35,6,1,1,0,0,3,2,4,1,4,1,0,0,0,56,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\HBMessage.java,org.apache.storm.generated.HBMessage,class,14,29,15,14,98,1,0,42,311,0.90549445,0.0,0.0,35,1,32,3,0,0,33,0,0,0,13,9,1,12,0,0,9,0,7,447,37,0,18,2,10,22,29,56,12,24,2,0,5,0,133,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\pacemaker\PacemakerClient.java,org.apache.storm.pacemaker.PacemakerClient$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\streams\processors\ChainedProcessorContext.java,org.apache.storm.streams.processors.ChainedProcessorContext,class,5,6,1,5,8,1,0,5,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,1,27,2,2,0,0,0,0,0,2,0,2,1,0,0,0,23,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\DistributedRPCInvocations.java,org.apache.storm.generated.DistributedRPCInvocations$AsyncProcessor$failRequest,innerclass,2,2,0,2,5,1,0,1,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,66,3,0,0,0,0,1,0,1,0,1,0,1,0,0,19,9,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\Nimbus.java,org.apache.storm.generated.Nimbus$sendSupervisorWorkerHeartbeats_args$_Fields,enum,2,2,0,2,10,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,35,6,1,1,0,0,3,2,4,1,4,1,0,0,0,52,1,0
D:\trabCKMetrics\repos\apachestorm\external\storm-hdfs\src\main\java\org\apache\storm\hdfs\spout\ProgressTracker.java,org.apache.storm.hdfs.spout.ProgressTracker,class,2,5,3,2,10,1,0,10,0,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,5,1,0,0,0,0,1,0,0,0,37,6,0,1,0,0,0,1,4,0,4,1,0,0,0,23,1,0
