file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\apachebeam\sdks\java\io\google-cloud-platform\src\main\java\org\apache\beam\sdk\io\gcp\firestore\FirestoreV1.java,org.apache.beam.sdk.io.gcp.firestore.FirestoreV1$Transform$Builder,innerclass,9,9,0,9,7,1,0,6,1,0.3809524,0.0,0.0,7,0,2,1,0,4,6,2,2,0,3,0,0,0,0,3,0,0,5,28,3,0,0,0,0,6,0,7,0,3,0,0,0,0,165,1032,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\extensions\sql\src\main\java\org\apache\beam\sdk\extensions\sql\impl\rel\BeamUnnestRel.java,org.apache.beam.sdk.extensions.sql.impl.rel.BeamUnnestRel$UnnestFn,innerclass,11,11,0,11,6,2,0,16,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,2,30,1,2,1,0,0,0,4,10,1,8,2,0,0,0,24,10,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\extensions\ml\src\test\java\org\apache\beam\sdk\extensions\ml\DLPInspectTextTest.java,org.apache.beam.sdk.extensions.ml.DLPInspectTextTest,class,11,11,0,11,4,1,0,16,0,0.3,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,4,1,4,0,0,4,0,4,21,0,0,0,0,0,8,1,6,0,6,0,0,0,4,67,1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\io\hcatalog\src\main\java\org\apache\beam\sdk\io\hcatalog\HCatalogIO.java,org.apache.beam.sdk.io.hcatalog.HCatalogIO,class,9,13,4,9,3,5,0,5,3,0.77777785,0.0,0.0,3,2,2,1,0,0,2,0,0,0,3,3,0,3,0,0,3,0,0,296,2,0,0,0,0,2,1,3,0,3,0,0,3,0,102,1,0
D:\trabCKMetrics\repos\apachebeam\runners\google-cloud-dataflow-java\worker\src\test\java\org\apache\beam\runners\dataflow\worker\fn\control\UserDistributionMonitoringInfoToCounterUpdateTransformerTest.java,org.apache.beam.runners.dataflow.worker.fn.control.UserDistributionMonitoringInfoToCounterUpdateTransformerTest,class,14,14,0,14,5,1,0,25,0,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,1,1,0,0,1,0,8,42,0,0,0,0,0,18,4,16,1,17,0,0,0,0,58,1,0
D:\trabCKMetrics\repos\apachebeam\runners\google-cloud-dataflow-java\worker\src\main\java\org\apache\beam\runners\dataflow\worker\util\common\worker\GroupingTables.java,org.apache.beam.runners.dataflow.worker.util.common.worker.GroupingTables$SizeEstimator,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
D:\trabCKMetrics\repos\apachebeam\runners\java-fn-execution\src\test\java\org\apache\beam\runners\fnexecution\control\RemoteExecutionTest.java,org.apache.beam.runners.fnexecution.control.RemoteExecutionTest$Anonymous20,anonymous,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,-1,0
D:\trabCKMetrics\repos\apachebeam\examples\java\src\main\java\org\apache\beam\examples\subprocess\ExampleEchoPipeline.java,org.apache.beam.examples.subprocess.ExampleEchoPipeline,class,13,14,1,13,4,2,0,14,3,1.0,NaN,NaN,3,3,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,7,49,2,1,0,0,0,10,2,7,2,7,1,0,1,0,105,1,0
D:\trabCKMetrics\repos\apachebeam\runners\java-fn-execution\src\test\java\org\apache\beam\runners\fnexecution\control\RemoteExecutionTest.java,org.apache.beam.runners.fnexecution.control.RemoteExecutionTest$Anonymous23,anonymous,8,8,0,8,3,1,0,14,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,5,22,0,0,0,0,0,16,6,2,1,2,0,0,0,0,17,-1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\io\amazon-web-services\src\main\java\org\apache\beam\sdk\io\aws\dynamodb\DynamoDBIO.java,org.apache.beam.sdk.io.aws.dynamodb.DynamoDBIO$RetryConfiguration,innerclass,8,8,0,8,7,1,0,6,10,0.8,0.0,0.0,5,1,1,0,0,4,5,4,0,0,1,1,0,0,0,1,1,0,0,26,1,0,1,0,0,2,1,1,0,1,0,0,3,0,56,1033,0
D:\trabCKMetrics\repos\apachebeam\runners\java-fn-execution\src\test\java\org\apache\beam\runners\fnexecution\control\RemoteExecutionTest.java,org.apache.beam.runners.fnexecution.control.RemoteExecutionTest$Anonymous22,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\apachebeam\runners\java-fn-execution\src\test\java\org\apache\beam\runners\fnexecution\control\RemoteExecutionTest.java,org.apache.beam.runners.fnexecution.control.RemoteExecutionTest$Anonymous25,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\apachebeam\runners\google-cloud-dataflow-java\worker\src\test\java\org\apache\beam\runners\dataflow\worker\AvroByteSinkTest.java,org.apache.beam.runners.dataflow.worker.AvroByteSinkTest,class,16,17,1,16,5,1,0,12,3,0.6666667,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,1,0,0,0,0,0,6,28,0,2,0,1,0,1,1,9,0,9,2,0,0,0,30,1,0
D:\trabCKMetrics\repos\apachebeam\runners\java-fn-execution\src\test\java\org\apache\beam\runners\fnexecution\control\RemoteExecutionTest.java,org.apache.beam.runners.fnexecution.control.RemoteExecutionTest$Anonymous24,anonymous,4,4,0,4,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,-1,0
D:\trabCKMetrics\repos\apachebeam\runners\java-fn-execution\src\test\java\org\apache\beam\runners\fnexecution\control\RemoteExecutionTest.java,org.apache.beam.runners.fnexecution.control.RemoteExecutionTest$Anonymous27,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\apachebeam\runners\java-fn-execution\src\test\java\org\apache\beam\runners\fnexecution\control\RemoteExecutionTest.java,org.apache.beam.runners.fnexecution.control.RemoteExecutionTest$Anonymous26,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\io\google-cloud-platform\src\main\java\org\apache\beam\sdk\io\gcp\bigquery\BigQueryTableSourceDef.java,org.apache.beam.sdk.io.gcp.bigquery.BigQueryTableSourceDef,class,22,26,4,22,10,1,0,21,0,0.5714286,0.0,0.0,7,1,2,2,0,3,5,0,0,0,3,1,0,3,0,0,3,0,3,41,6,0,1,1,0,5,0,7,0,7,1,0,0,0,64,0,1
D:\trabCKMetrics\repos\apachebeam\runners\java-fn-execution\src\test\java\org\apache\beam\runners\fnexecution\control\RemoteExecutionTest.java,org.apache.beam.runners.fnexecution.control.RemoteExecutionTest$Anonymous28,anonymous,8,8,0,8,4,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,0,0,0,0,0,1,0,0,0,15,-1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\core\src\test\java\org\apache\beam\sdk\PipelineTest.java,org.apache.beam.sdk.PipelineTest$EmptyFlatten,innerclass,6,6,0,6,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,10,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\core\src\test\java\org\apache\beam\sdk\coders\AvroCoderTest.java,org.apache.beam.sdk.coders.AvroCoderTest$StringList,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4,10,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\io\google-cloud-platform\src\test\java\org\apache\beam\sdk\io\gcp\bigquery\TableRowJsonCoderTest.java,org.apache.beam.sdk.io.gcp.bigquery.TableRowJsonCoderTest$TableRowBuilder,innerclass,2,2,0,2,3,1,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,8,10,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\core\src\main\java\org\apache\beam\sdk\coders\InstantCoder.java,org.apache.beam.sdk.coders.InstantCoder,class,5,53,48,5,12,4,0,3,34,0.8333334,0.0,0.0,9,1,7,1,1,0,8,0,0,0,2,2,0,2,0,0,2,0,0,45,6,0,2,1,0,2,1,4,2,4,1,1,0,0,71,1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\extensions\sql\src\test\java\org\apache\beam\sdk\extensions\sql\impl\planner\CalciteQueryPlannerTest.java,org.apache.beam.sdk.extensions.sql.impl.planner.CalciteQueryPlannerTest,class,7,7,0,7,4,2,0,13,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0,0,7,15,6,0,6,0,0,0,0,44,1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\extensions\sql\src\test\java\org\apache\beam\sdk\extensions\sql\meta\provider\mongodb\MongoDbReadWriteIT.java,org.apache.beam.sdk.extensions.sql.meta.provider.mongodb.MongoDbReadWriteIT,class,42,43,1,42,8,1,0,65,0,0.6785714,0.0,0.0,8,2,7,1,0,0,7,0,0,0,14,12,3,11,0,0,9,0,28,111,1,0,0,0,8,139,14,48,10,48,0,0,0,0,115,1,1
D:\trabCKMetrics\repos\apachebeam\sdks\java\harness\src\test\java\org\apache\beam\fn\harness\data\PCollectionConsumerRegistryTest.java,org.apache.beam.fn.harness.data.PCollectionConsumerRegistryTest,class,28,28,0,28,13,2,0,60,30,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,1,0,0,0,0,0,29,217,1,4,0,0,3,36,16,92,5,94,2,0,2,4,107,1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\io\google-cloud-platform\src\main\java\org\apache\beam\sdk\io\gcp\spanner\MutationCellCounter.java,org.apache.beam.sdk.io.gcp.spanner.MutationCellCounter,class,4,6,2,4,6,1,0,9,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,22,1,2,1,0,0,0,1,5,1,3,3,0,0,0,28,16,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\io\google-cloud-platform\src\test\java\org\apache\beam\sdk\io\gcp\firestore\it\BaseFirestoreIT.java,org.apache.beam.sdk.io.gcp.firestore.it.BaseFirestoreIT,class,46,48,2,46,18,4,1,98,41,0.7575758,0.0,0.0,15,1,8,0,7,0,15,6,7,0,11,6,4,3,4,0,8,0,46,113,1,0,1,2,1,16,21,31,3,37,2,0,3,6,100,1024,0
D:\trabCKMetrics\repos\apachebeam\runners\google-cloud-dataflow-java\worker\src\test\java\org\apache\beam\runners\dataflow\worker\windmill\GrpcWindmillServerTest.java,org.apache.beam.runners.dataflow.worker.windmill.GrpcWindmillServerTest$Anonymous9$Anonymous10,anonymous,4,4,0,4,12,1,0,21,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,1,46,2,1,4,2,2,1,6,11,1,7,3,0,0,0,37,-1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\io\splunk\src\main\java\org\apache\beam\sdk\io\splunk\SplunkWriteError.java,org.apache.beam.sdk.io.splunk.SplunkWriteError,class,7,13,6,7,4,1,0,0,6,0.0,0.0,0.0,4,1,4,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,1,0,28,1025,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\io\contextualtextio\src\test\java\org\apache\beam\sdk\io\contextualtextio\ContextualTextIOTest.java,org.apache.beam.sdk.io.contextualtextio.ContextualTextIOTest$BasicIOTest,innerclass,54,54,0,54,29,3,0,118,119,0.5,0.0,0.0,27,0,23,4,0,0,23,0,0,0,2,0,2,0,0,0,0,0,86,255,2,2,0,8,0,73,57,63,7,62,2,0,3,4,202,9,0
D:\trabCKMetrics\repos\apachebeam\runners\flink\src\main\java\org\apache\beam\runners\flink\FlinkStreamingTransformTranslators.java,org.apache.beam.runners.flink.FlinkStreamingTransformTranslators$ToGroupByKeyResult,innerclass,13,13,0,13,4,2,0,10,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,3,18,0,1,0,0,0,0,0,3,0,3,1,0,0,0,21,8,0
D:\trabCKMetrics\repos\apachebeam\runners\spark\src\main\java\org\apache\beam\runners\spark\metrics\WithMetricsSupport.java,org.apache.beam.runners.spark.metrics.WithMetricsSupport,class,21,25,4,21,19,2,0,38,61,0.75,0.0,0.0,14,1,6,8,0,0,6,0,0,0,2,1,0,2,0,0,2,0,0,84,17,2,0,1,4,7,0,13,3,20,2,0,0,7,74,1,1
D:\trabCKMetrics\repos\apachebeam\learning\katas\java\Triggers\Event Time Triggers\Event Time Triggers\test\org\apache\beam\learning\katas\triggers\eventtimetriggers\TaskTest.java,org.apache.beam.learning.katas.triggers.eventtimetriggers.TaskTest,class,15,16,1,15,2,1,0,17,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,13,13,1,0,0,0,0,22,2,4,0,4,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\core\src\main\java\org\apache\beam\sdk\schemas\SchemaCoder.java,org.apache.beam.sdk.schemas.SchemaCoder$RowIdentity,innerclass,3,3,0,3,6,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,14,4,0,3,0,0,0,0,0,0,0,1,0,0,0,13,10,0
D:\trabCKMetrics\repos\apachebeam\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\CoderTranslators.java,org.apache.beam.runners.core.construction.CoderTranslators$SimpleStructuredCoderTranslator,innerclass,6,6,0,6,2,1,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1033,0
D:\trabCKMetrics\repos\apachebeam\runners\core-java\src\main\java\org\apache\beam\runners\core\LateDataUtils.java,org.apache.beam.runners.core.LateDataUtils,class,12,25,13,12,8,1,0,19,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,36,8,0,2,0,0,5,0,2,1,4,2,0,0,2,65,1,1
D:\trabCKMetrics\repos\apachebeam\sdks\java\core\src\main\java\org\apache\beam\sdk\transforms\MapElements.java,org.apache.beam.sdk.transforms.MapElements$Anonymous1,anonymous,12,12,0,12,5,1,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,15,2,0,1,0,0,4,0,0,1,0,0,0,0,0,41,-1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\extensions\euphoria\src\main\java\org\apache\beam\sdk\extensions\euphoria\core\client\operator\hint\OutputHint.java,org.apache.beam.sdk.extensions.euphoria.core.client.operator.hint.OutputHint,interface,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\apachebeam\runners\core-construction-java\src\test\java\org\apache\beam\runners\core\construction\DisplayDataTranslationTest.java,org.apache.beam.runners.core.construction.DisplayDataTranslationTest,class,6,6,0,6,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,4,0,0,0,0,0,1,0,0,9,1,0
D:\trabCKMetrics\repos\apachebeam\runners\google-cloud-dataflow-java\worker\src\main\java\org\apache\beam\runners\dataflow\worker\fn\control\DataflowSideInputHandlerFactory.java,org.apache.beam.runners.dataflow.worker.fn.control.DataflowSideInputHandlerFactory,class,17,20,3,17,8,1,0,22,0,0.5,0.0,0.0,4,1,2,1,0,1,3,0,0,0,3,1,0,3,0,0,3,0,5,54,2,0,3,0,0,8,1,6,1,6,0,0,1,0,66,1,0
D:\trabCKMetrics\repos\apachebeam\runners\java-job-service\src\test\java\org\apache\beam\runners\jobsubmission\JobInvocationTest.java,org.apache.beam.runners.jobsubmission.JobInvocationTest$ControllablePipelineRunner,innerclass,4,4,0,4,2,1,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,1,0,0,12,1,0,0,0,0,0,1,2,0,2,0,0,0,0,17,10,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\expansion-service\src\main\java\org\apache\beam\sdk\expansion\service\JavaClassLookupTransformProvider.java,org.apache.beam.sdk.expansion.service.JavaClassLookupTransformProvider$AllowList,innerclass,6,6,0,6,4,1,0,0,3,0.0,0.0,0.0,3,1,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,2,0,1,0,0,1,0,0,0,17,1033,0
D:\trabCKMetrics\repos\apachebeam\examples\java\src\main\java\org\apache\beam\examples\snippets\transforms\io\gcp\bigquery\BigQueryMyData.java,org.apache.beam.examples.snippets.transforms.io.gcp.bigquery.BigQueryMyData$MyStruct,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,6,8,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\core\src\test\java\org\apache\beam\sdk\schemas\AutoValueSchemaTest.java,org.apache.beam.sdk.schemas.AutoValueSchemaTest$AutoValueOuterWithBuilder$Builder,innerclass,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1032,0
D:\trabCKMetrics\repos\apachebeam\runners\flink\src\main\java\org\apache\beam\runners\flink\translation\wrappers\streaming\state\FlinkStateInternals.java,org.apache.beam.runners.flink.translation.wrappers.streaming.state.FlinkStateInternals$FlinkSetState$Anonymous11,anonymous,4,4,0,4,4,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,1,1,0,1,0,1,0,1,1,0,0,0,11,-1,0
D:\trabCKMetrics\repos\apachebeam\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\graph\GreedyPCollectionFusers.java,org.apache.beam.runners.core.construction.graph.GreedyPCollectionFusers$FusibilityChecker,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,2,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\core\src\main\java\org\apache\beam\sdk\io\fs\MatchResult.java,org.apache.beam.sdk.io.fs.MatchResult$Success,innerclass,4,4,0,4,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1032,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\windowing\WindowTest.java,org.apache.beam.sdk.transforms.windowing.WindowTest$CustomWindowCoder,innerclass,6,6,0,6,6,3,0,10,0,0.41666666,0.0,0.0,4,1,4,0,0,0,4,0,0,0,3,3,0,3,0,0,3,0,2,21,2,0,1,0,0,0,3,5,0,5,0,0,0,0,35,10,0
D:\trabCKMetrics\repos\apachebeam\runners\google-cloud-dataflow-java\worker\src\test\java\org\apache\beam\runners\dataflow\worker\util\DataflowCounterUpdateExtractorTest.java,org.apache.beam.runners.dataflow.worker.util.DataflowCounterUpdateExtractorTest,class,26,27,1,26,9,1,0,61,0,0.44444445,0.0,0.0,9,0,8,1,0,0,8,0,0,0,2,1,0,2,0,0,2,0,91,120,1,0,0,0,13,44,88,35,1,35,0,0,0,0,89,1,0
D:\trabCKMetrics\repos\apachebeam\runners\portability\java\src\main\java\org\apache\beam\runners\portability\testing\TestJobService.java,org.apache.beam.runners.portability.testing.TestJobService,class,9,10,1,9,5,2,0,10,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,0,0,5,0,0,4,0,0,30,0,0,0,0,0,1,0,5,0,5,0,0,0,0,38,1,0
D:\trabCKMetrics\repos\apachebeam\runners\google-cloud-dataflow-java\src\main\java\org\apache\beam\runners\dataflow\internal\IsmFormat.java,org.apache.beam.runners.dataflow.internal.IsmFormat$KeyPrefixCoder,innerclass,4,4,0,4,7,4,0,7,21,0.85714287,0.0,0.0,7,1,7,0,0,0,7,0,0,0,1,1,0,1,0,0,1,0,7,25,5,0,0,0,0,0,0,1,1,1,0,0,0,0,39,25,0
D:\trabCKMetrics\repos\apachebeam\runners\spark\src\main\java\org\apache\beam\runners\spark\structuredstreaming\aggregators\NamedAggregatorsAccumulator.java,org.apache.beam.runners.spark.structuredstreaming.aggregators.NamedAggregatorsAccumulator,class,3,6,3,3,7,2,0,3,0,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,1,0,2,0,0,1,0,0,27,3,0,0,0,0,0,0,4,0,3,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\apachebeam\runners\core-java\src\main\java\org\apache\beam\runners\core\metrics\MonitoringInfoConstants.java,org.apache.beam.runners.core.metrics.MonitoringInfoConstants$Urns,innerclass,1,1,0,1,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,15,15,15,0,0,0,15,0,15,17,0,0,0,0,0,0,0,15,0,15,0,0,0,0,32,25,0
D:\trabCKMetrics\repos\apachebeam\runners\direct-java\src\main\java\org\apache\beam\runners\direct\NanosOffsetClock.java,org.apache.beam.runners.direct.NanosOffsetClock,class,3,6,3,3,3,1,0,3,1,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,3,14,2,0,0,0,1,0,0,2,2,2,0,0,0,0,19,0,0
D:\trabCKMetrics\repos\apachebeam\runners\samza\src\main\java\org\apache\beam\runners\samza\runtime\SamzaStoreStateInternals.java,org.apache.beam.runners.samza.runtime.SamzaStoreStateInternals$SamzaSetStateImpl,innerclass,12,12,0,12,11,1,0,11,0,0.18181819,0.0,0.0,11,0,10,1,0,0,10,0,0,0,1,0,0,1,0,0,1,0,1,61,6,0,0,0,0,0,0,2,0,2,0,2,0,0,24,2,0
D:\trabCKMetrics\repos\apachebeam\runners\flink\src\main\java\org\apache\beam\runners\flink\translation\wrappers\streaming\state\FlinkBroadcastStateInternals.java,org.apache.beam.runners.flink.translation.wrappers.streaming.state.FlinkBroadcastStateInternals,class,14,28,14,14,4,6,0,1,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,2,0,0,528,2,0,1,0,0,1,1,4,0,4,1,1,6,0,48,1,0
D:\trabCKMetrics\repos\apachebeam\runners\google-cloud-dataflow-java\worker\src\main\java\org\apache\beam\runners\dataflow\worker\util\common\worker\JvmRuntime.java,org.apache.beam.runners.dataflow.worker.util.common.worker.JvmRuntime$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\extensions\sketching\src\main\java\org\apache\beam\sdk\extensions\sketching\SketchFrequencies.java,org.apache.beam.sdk.extensions.sketching.SketchFrequencies$GlobalSketch,innerclass,10,10,0,10,7,2,0,13,21,0.0,0.0,0.0,7,1,3,0,0,4,7,3,0,0,0,0,0,0,0,0,0,0,2,22,4,0,0,0,0,1,2,0,0,0,0,0,1,0,42,1033,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\io\kafka\src\test\java\org\apache\beam\sdk\io\kafka\KafkaIOTest.java,org.apache.beam.sdk.io.kafka.KafkaIOTest$ValueAvroSerializableFunction,innerclass,3,3,0,3,2,2,0,2,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,2,0,0,2,0,0,0,0,0,15,10,0
D:\trabCKMetrics\repos\apachebeam\examples\java\src\main\java\org\apache\beam\examples\snippets\transforms\io\gcp\bigquery\BigQueryReadFromQuery.java,org.apache.beam.examples.snippets.transforms.io.gcp.bigquery.BigQueryReadFromQuery,class,6,7,1,6,1,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,6,1,0,0,0,0,3,0,1,0,1,0,0,0,0,14,0,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\io\google-cloud-platform\src\main\java\org\apache\beam\sdk\io\gcp\firestore\RpcQosImpl.java,org.apache.beam.sdk.io.gcp.firestore.RpcQosImpl$BaseRpcAttempt,innerclass,20,20,0,20,23,1,0,40,26,0.71794873,0.0,0.0,13,0,6,3,0,4,10,0,2,0,6,0,0,1,0,5,4,0,5,109,13,0,1,0,0,4,1,19,0,17,2,0,0,0,72,1026,2
D:\trabCKMetrics\repos\apachebeam\runners\google-cloud-dataflow-java\worker\src\main\java\org\apache\beam\runners\dataflow\worker\util\BoundedQueueExecutor.java,org.apache.beam.runners.dataflow.worker.util.BoundedQueueExecutor$ReducableSemaphore,innerclass,0,0,0,0,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0
