file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\common\xml\Xml.java,com.github.tomakehurst.wiremock.common.xml.Xml$SkipResolvingEntitiesDocumentBuilderFactory,innerclass,1,1,0,1,5,2,0,6,0,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,2,0,2,0,0,2,0,0,56,3,0,0,0,0,0,0,2,0,2,0,2,1,0,25,10,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\matching\MultiValuePattern.java,com.github.tomakehurst.wiremock.matching.MultiValuePattern,class,9,25,16,9,14,1,0,12,0,0.1,0.0,0.0,10,3,9,1,0,0,9,0,0,0,1,0,0,1,0,0,1,0,4,48,11,0,3,0,0,0,0,4,0,4,1,2,0,0,31,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\core\FaultInjector.java,com.github.tomakehurst.wiremock.core.FaultInjector,interface,0,12,12,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\admin\tasks\RemoveStubMappingTask.java,com.github.tomakehurst.wiremock.admin.tasks.RemoveStubMappingTask,class,7,8,1,7,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,10,2,0,0,0,0,1,0,1,0,1,1,0,0,0,15,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\GlobalSettingsListenerExtensionTest.java,com.github.tomakehurst.wiremock.GlobalSettingsListenerExtensionTest,class,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\core\WireMockApp.java,com.github.tomakehurst.wiremock.core.WireMockApp,class,64,67,3,64,76,1,0,129,648,0.8952381,0.0,0.0,49,0,46,3,0,0,47,0,0,0,15,3,3,12,0,0,14,0,23,301,33,7,3,4,0,3,2,46,1,35,3,4,0,0,164,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\common\UniqueFilenameGeneratorTest.java,com.github.tomakehurst.wiremock.common.UniqueFilenameGeneratorTest,class,2,2,0,2,4,1,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,23,0,0,0,0,0,15,4,8,1,8,0,0,0,0,46,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\servlet\AltHttpServerFactory.java,com.github.tomakehurst.wiremock.servlet.AltHttpServerFactory,class,16,18,2,16,3,1,0,10,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56,3,0,0,0,0,6,1,9,0,9,0,1,0,0,29,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\servlet\WireMockWebContextListener.java,com.github.tomakehurst.wiremock.servlet.WireMockWebContextListener,class,10,10,0,10,4,1,0,12,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,21,2,0,1,0,0,4,0,5,0,5,1,0,0,0,52,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\extension\ParametersTest.java,com.github.tomakehurst.wiremock.extension.ParametersTest,class,4,4,0,4,2,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0,0,8,4,3,0,3,0,0,1,0,14,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\GzipAcceptanceTest.java,com.github.tomakehurst.wiremock.GzipAcceptanceTest$NoChunkedTransferEncoding,innerclass,14,14,0,14,3,1,0,23,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,1,0,0,1,0,0,7,22,1,0,0,0,0,9,1,6,0,6,0,0,0,0,43,9,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\extension\responsetemplating\helpers\TruncateDateTimeHelperTest.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.TruncateDateTimeHelperTest,class,4,4,0,4,2,2,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,3,13,0,0,0,0,0,3,0,4,0,4,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\extension\requestfilter\ContinueAction.java,com.github.tomakehurst.wiremock.extension.requestfilter.ContinueAction,class,2,5,3,2,2,2,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\admin\tasks\FindNearMissesForRequestPatternTask.java,com.github.tomakehurst.wiremock.admin.tasks.FindNearMissesForRequestPatternTask,class,8,10,2,8,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,0,0,0,0,2,0,2,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\extension\responsetemplating\helpers\ArrayHelper.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.ArrayHelper,class,2,3,1,2,3,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,2,0,0,0,0,0,0,0,1,0,0,0,13,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\http\JvmProxyConfigurer.java,com.github.tomakehurst.wiremock.http.JvmProxyConfigurer,class,2,6,4,2,4,1,0,10,1,0.57142866,0.0,0.0,3,3,2,1,0,0,2,0,0,0,7,7,0,7,0,0,7,0,12,32,0,0,1,0,0,8,0,8,0,10,2,0,0,2,33,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\NearMissesAcceptanceTest.java,com.github.tomakehurst.wiremock.NearMissesAcceptanceTest,class,13,13,0,13,4,2,0,32,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,45,42,0,0,0,0,0,47,24,4,0,4,0,0,0,0,32,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\http\StubResponseRenderer.java,com.github.tomakehurst.wiremock.http.StubResponseRenderer,class,17,20,3,17,16,1,0,51,0,0.55,0.0,0.0,5,0,2,3,0,0,2,0,0,0,4,0,0,4,0,0,4,0,2,62,7,0,2,0,0,2,2,16,0,14,2,0,0,0,41,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\extension\responsetemplating\ResponseTemplateTransformerTest.java,com.github.tomakehurst.wiremock.extension.responsetemplating.ResponseTemplateTransformerTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\extension\responsetemplating\helpers\HandlebarsSoapHelperTest.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.HandlebarsSoapHelperTest,class,11,11,0,11,4,2,0,13,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,8,19,0,0,0,0,0,11,0,4,0,4,0,0,0,0,37,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\common\Errors.java,com.github.tomakehurst.wiremock.common.Errors,class,4,25,21,4,11,1,0,5,39,0.7,0.0,0.0,10,7,10,0,0,0,10,0,0,0,1,0,0,1,0,0,1,0,7,75,9,0,0,0,0,3,4,1,0,1,1,0,1,0,26,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\recording\LoggedResponseDefinitionTransformer.java,com.github.tomakehurst.wiremock.recording.LoggedResponseDefinitionTransformer$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\common\DateTimeOffsetTest.java,com.github.tomakehurst.wiremock.common.DateTimeOffsetTest,class,3,3,0,3,14,1,0,11,91,0.9285714,0.0,0.0,14,0,14,0,0,0,14,0,0,0,1,1,0,0,0,1,1,0,17,69,0,0,0,0,0,23,12,14,0,14,0,0,0,0,49,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\jetty94\ManInTheMiddleSslConnectHandler.java,com.github.tomakehurst.wiremock.jetty94.ManInTheMiddleSslConnectHandler,class,5,7,2,5,6,2,0,14,1,0.33333334,0.0,0.0,3,0,1,1,1,0,2,0,0,0,1,0,0,1,0,0,1,0,1,31,0,0,1,2,0,1,0,6,0,5,2,0,0,0,37,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\verification\DisabledRequestJournal.java,com.github.tomakehurst.wiremock.verification.DisabledRequestJournal,class,7,8,1,7,9,1,0,0,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\testsupport\WireMatchers.java,com.github.tomakehurst.wiremock.testsupport.WireMatchers$Anonymous13$Anonymous16,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\matching\LogicalOrTest.java,com.github.tomakehurst.wiremock.matching.LogicalOrTest,class,11,11,0,11,4,1,0,21,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,12,28,0,0,0,0,0,35,2,8,2,8,0,0,0,0,37,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\wiremock-webhooks-extension\src\test\java\testsupport\TestHttpHeader.java,testsupport.TestHttpHeader,class,1,3,2,1,4,1,0,0,0,0.25,0.0,0.0,4,1,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,17,3,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\common\BinaryFile.java,com.github.tomakehurst.wiremock.common.BinaryFile,class,4,17,13,4,8,1,1,8,3,0.33333334,0.0,0.0,6,0,5,0,1,0,6,0,0,0,1,0,0,1,0,0,0,0,2,31,7,0,0,2,0,0,0,2,0,2,1,0,0,0,23,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\common\Urls.java,com.github.tomakehurst.wiremock.common.Urls$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\VerificationAcceptanceTest.java,com.github.tomakehurst.wiremock.VerificationAcceptanceTest$JournalDisabled,innerclass,6,6,0,6,2,1,0,7,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,7,9,0,0,0,0,0,2,0,1,0,1,0,0,0,0,24,9,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\standalone\CommandLineOptionsTest.java,com.github.tomakehurst.wiremock.standalone.CommandLineOptionsTest$ResponseDefinitionTransformerExt1,innerclass,5,5,0,5,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,13,9,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\standalone\CommandLineOptionsTest.java,com.github.tomakehurst.wiremock.standalone.CommandLineOptionsTest$ResponseDefinitionTransformerExt2,innerclass,5,5,0,5,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,13,9,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\common\xml\XmlTest.java,com.github.tomakehurst.wiremock.common.xml.XmlTest,class,6,6,0,6,7,1,0,12,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,9,47,0,0,0,0,0,48,6,20,5,20,0,0,0,0,38,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\matching\EqualToXmlPatternTest.java,com.github.tomakehurst.wiremock.matching.EqualToXmlPatternTest,class,20,21,1,20,27,1,0,34,349,0.962963,0.0,0.0,27,0,26,1,0,0,26,0,0,0,2,0,1,1,0,0,0,0,14,172,0,0,0,0,0,160,11,59,25,59,0,1,0,0,177,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\common\StreamSources.java,com.github.tomakehurst.wiremock.common.StreamSources,class,3,4,1,3,4,1,0,0,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,33,3,0,0,0,0,0,0,0,0,0,0,3,0,0,14,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\stubbing\StubMapping.java,com.github.tomakehurst.wiremock.stubbing.StubMapping,class,13,143,130,13,55,1,1,24,642,0.9073171,0.0,0.0,41,2,41,0,0,0,41,0,0,0,15,2,2,13,0,0,2,0,20,153,27,0,11,0,2,9,1,24,1,20,1,0,0,2,90,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\verification\NearMissCalculator.java,com.github.tomakehurst.wiremock.verification.NearMissCalculator$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\client\WireMockClientAcceptanceTest.java,com.github.tomakehurst.wiremock.client.WireMockClientAcceptanceTest,class,10,10,0,10,5,1,0,20,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,13,27,0,0,0,0,0,8,5,4,0,4,0,0,0,0,36,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\common\HttpsSettings.java,com.github.tomakehurst.wiremock.common.HttpsSettings,class,1,13,12,1,18,1,0,0,39,0.762963,0.0,0.0,15,0,15,0,0,0,15,0,0,0,9,0,0,9,0,0,9,0,0,114,14,0,2,0,0,7,1,9,2,9,0,0,1,0,20,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\matching\AbsentPatternTest.java,com.github.tomakehurst.wiremock.matching.AbsentPatternTest,class,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,3,0,1,1,1,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\junit5\JUnitJupiterExtensionDeclarativeWithFixedHttpsPortParameterTest.java,com.github.tomakehurst.wiremock.junit5.JUnitJupiterExtensionDeclarativeWithFixedHttpsPortParameterTest,class,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,2,0,0,0,0,0,0,0,32,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\CustomMatchingAcceptanceTest.java,com.github.tomakehurst.wiremock.CustomMatchingAcceptanceTest$Anonymous1,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\recording\RequestBodyAutomaticPatternFactory.java,com.github.tomakehurst.wiremock.recording.RequestBodyAutomaticPatternFactory,class,14,19,5,14,14,1,0,8,1,0.5833333,0.0,0.0,6,0,5,1,0,0,5,0,0,0,4,1,1,3,0,0,4,0,1,41,8,0,4,0,0,6,0,5,0,5,2,0,0,0,58,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\GlobalSettingsListenerExtensionTest.java,com.github.tomakehurst.wiremock.GlobalSettingsListenerExtensionTest$Listening,innerclass,10,10,0,10,2,1,0,12,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,1,0,0,1,0,0,3,27,0,0,0,0,0,2,5,2,0,2,0,0,1,0,23,9,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\http\ssl\ApacheHttpHostNameMatcher.java,com.github.tomakehurst.wiremock.http.ssl.ApacheHttpHostNameMatcher,class,2,6,4,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,1,0,0,0,0,0,0,1,0,0,0,21,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\http\CookieTest.java,com.github.tomakehurst.wiremock.http.CookieTest,class,4,4,0,4,6,1,0,10,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,8,32,0,0,0,0,0,17,3,9,0,9,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\ResponseTemplatingAcceptanceTest.java,com.github.tomakehurst.wiremock.ResponseTemplatingAcceptanceTest$RestrictedSystemPropertiesAndEnvVars,innerclass,13,13,0,13,5,1,0,23,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,1,0,0,1,0,0,17,26,0,0,0,0,0,19,0,3,0,3,0,0,0,0,52,9,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\extension\responsetemplating\SystemKeyAuthorisorTest.java,com.github.tomakehurst.wiremock.extension.responsetemplating.SystemKeyAuthorisorTest,class,2,2,0,2,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,13,0,3,0,3,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\ResponseTransformerAcceptanceTest.java,com.github.tomakehurst.wiremock.ResponseTransformerAcceptanceTest,class,14,15,1,14,5,9,0,20,0,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,0,0,2,0,0,13,73,0,0,0,0,0,24,1,2,1,2,0,0,4,0,42,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\junit\WireMockClassRule.java,com.github.tomakehurst.wiremock.junit.WireMockClassRule,class,10,20,10,10,8,2,0,4,28,0.0,0.0,0.0,8,0,6,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,3,55,2,0,0,0,0,0,0,0,0,0,0,1,0,0,24,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\common\BiPredicate.java,com.github.tomakehurst.wiremock.common.BiPredicate,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\extension\responsetemplating\HttpTemplateCacheKey.java,com.github.tomakehurst.wiremock.extension.responsetemplating.HttpTemplateCacheKey,class,3,5,2,3,12,1,0,9,0,0.375,0.0,0.0,8,4,7,1,0,0,7,0,0,0,4,0,0,4,0,0,4,0,2,43,9,0,4,0,0,7,0,6,0,6,1,0,1,0,43,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\ProxyAcceptanceTest.java,com.github.tomakehurst.wiremock.ProxyAcceptanceTest,class,29,30,1,29,31,1,0,100,0,0.4032258,0.0,0.0,31,0,28,1,0,2,30,0,0,0,6,0,0,1,0,5,0,0,199,271,0,0,0,2,0,187,57,38,11,38,1,1,0,0,217,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\common\Base64EncoderTest.java,com.github.tomakehurst.wiremock.common.Base64EncoderTest,class,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,0,11,0,0,0,0,0,2,0,5,0,5,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\verification\diff\PlainTextDiffRendererTest.java,com.github.tomakehurst.wiremock.verification.diff.PlainTextDiffRendererTest$MyCustomMatcher,innerclass,5,5,0,5,2,3,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,0,2,0,0,0,0,0,0,0,0,13,9,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\recording\Recorder.java,com.github.tomakehurst.wiremock.recording.Recorder$State,innerclass,4,4,0,4,9,1,0,0,6,0.62222224,0.0,0.0,9,1,9,0,0,0,9,0,0,0,5,0,0,5,0,0,5,0,0,38,8,0,0,0,0,0,0,5,0,5,0,0,0,0,25,10,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\admin\AdminRoutes.java,com.github.tomakehurst.wiremock.admin.AdminRoutes$RouteBuilder,innerclass,7,7,0,7,6,1,0,7,4,0.4,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,3,24,1,0,0,1,0,0,0,2,0,2,1,0,0,0,18,12,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\core\StubServer.java,com.github.tomakehurst.wiremock.core.StubServer,interface,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\matching\RequestPattern.java,com.github.tomakehurst.wiremock.matching.RequestPattern$Anonymous10,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\jetty9\QueuedThreadPoolFactory.java,com.github.tomakehurst.wiremock.jetty9.QueuedThreadPoolFactory,class,4,6,2,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\extension\ResponseDefinitionTransformer.java,com.github.tomakehurst.wiremock.extension.ResponseDefinitionTransformer,class,5,21,16,5,1,2,21,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1025,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\verification\NearMissTest.java,com.github.tomakehurst.wiremock.verification.NearMissTest,class,11,11,0,11,4,1,0,28,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,2,0,0,0,2,2,0,18,31,0,0,0,0,0,39,4,6,2,6,0,0,0,0,43,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\common\AdminException.java,com.github.tomakehurst.wiremock.common.AdminException,class,0,2,2,0,3,4,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\jetty9\JettyFaultInjector.java,com.github.tomakehurst.wiremock.jetty9.JettyFaultInjector,class,9,11,2,9,10,1,0,16,0,0.38888893,0.0,0.0,6,0,5,1,0,0,5,0,0,0,3,1,0,3,0,0,3,0,5,51,1,0,0,4,1,1,2,5,0,5,1,0,0,0,38,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\SavingMappingsAcceptanceTest.java,com.github.tomakehurst.wiremock.SavingMappingsAcceptanceTest$Anonymous3,anonymous,2,2,0,2,3,1,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,0,1,1,1,1,0,0,0,15,-1,0
