file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-pinot\src\test\java\io\trino\plugin\pinot\MetadataUtil.java,io.trino.plugin.pinot.MetadataUtil,class,14,14,0,14,2,2,0,5,0,0.16666667,NaN,NaN,1,0,0,1,0,0,1,0,0,0,6,6,6,0,0,0,6,0,0,30,0,0,0,0,0,1,0,8,0,8,0,0,1,0,35,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\operator\exchange\LocalExchange.java,io.trino.operator.exchange.LocalExchange$LocalExchangeFactory,innerclass,13,13,0,13,9,1,0,22,1,0.64285713,0.0,0.0,6,0,6,0,0,0,6,0,0,4,14,0,0,14,0,0,12,0,10,64,4,2,1,0,0,15,0,15,0,17,2,0,0,1,83,9,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-spi\src\main\java\io\trino\spi\eventlistener\QueryStatistics.java,io.trino.spi.eventlistener.QueryStatistics,class,2,6,4,2,31,1,0,6,405,0.9354839,0.0,0.0,31,0,31,0,0,0,31,0,0,0,30,0,0,30,0,0,30,0,12,154,30,0,0,0,0,12,0,30,0,30,0,0,0,0,82,1,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-raptor-legacy\src\main\java\io\trino\plugin\raptor\legacy\metadata\MySqlShardDao.java,io.trino.plugin.raptor.legacy.metadata.MySqlShardDao,interface,8,8,0,8,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15,0,0,3,0,0,0,0,0,51,1,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-hive\src\main\java\io\trino\plugin\hive\rubix\RubixModule.java,io.trino.plugin.hive.rubix.RubixModule$DefaultRubixHdfsInitializer,innerclass,5,5,0,5,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,10,0,0,0,0,0,3,0,1,0,1,0,0,0,0,21,8,0
D:\trabCKMetrics\repos\trinodbtrino\lib\trino-orc\src\test\java\io\trino\orc\stream\TestFloatStream.java,io.trino.orc.stream.TestFloatStream,class,10,10,0,10,7,2,0,8,10,0.0,0.0,0.0,5,0,1,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,3,26,3,2,0,0,1,0,5,5,2,5,2,0,0,0,27,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\util\SpatialJoinUtils.java,io.trino.util.SpatialJoinUtils,class,10,14,4,10,30,1,0,29,36,0.8888889,0.0,0.0,9,8,3,6,0,0,3,0,0,0,4,4,4,0,0,0,4,0,13,77,16,2,3,0,4,4,5,13,0,13,4,0,0,0,79,17,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-base-jdbc\src\main\java\io\trino\plugin\jdbc\QueryBuilder.java,io.trino.plugin.jdbc.QueryBuilder,class,34,40,6,34,58,1,0,126,0,0.75,0.0,0.0,17,2,5,8,4,0,9,0,0,0,4,3,0,4,0,0,4,0,22,221,32,4,10,0,8,68,7,43,16,44,3,0,0,9,141,1,1
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-kafka\src\main\java\io\trino\plugin\kafka\schema\confluent\ConfluentSchemaRegistryTableDescriptionSupplier.java,io.trino.plugin.kafka.schema.confluent.ConfluentSchemaRegistryTableDescriptionSupplier$TopicAndSubjects,innerclass,1,1,0,1,9,1,0,6,0,0.3809524,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,4,35,8,0,1,0,1,3,0,4,0,4,1,0,0,0,31,10,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-prometheus\src\test\java\io\trino\plugin\prometheus\TestPrometheusTimestampDeserializer.java,io.trino.plugin.prometheus.TestPrometheusTimestampDeserializer,class,3,3,0,3,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,4,0,4,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\test\java\io\trino\memory\TestMemoryManagerConfig.java,io.trino.memory.TestMemoryManagerConfig,class,4,4,0,4,2,1,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,8,6,2,0,2,0,0,0,0,34,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\test\java\io\trino\operator\scalar\timestamp\TestHumanReadableSeconds.java,io.trino.operator.scalar.timestamp.TestHumanReadableSeconds,class,2,2,0,2,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,29,0,0,0,0,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-spi\src\test\java\io\trino\spi\type\TestingTypeManager.java,io.trino.spi.type.TestingTypeManager,class,6,19,13,6,8,1,0,6,4,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,0,26,3,2,0,0,0,1,0,2,1,2,2,0,0,0,25,1,0
D:\trabCKMetrics\repos\trinodbtrino\lib\trino-plugin-toolkit\src\main\java\io\trino\plugin\base\security\ColumnConstraint.java,io.trino.plugin.base.security.ColumnConstraint,class,3,5,2,3,5,1,0,1,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,4,0,4,0,4,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-tpcds\src\main\java\io\trino\plugin\tpcds\TpcdsMetadata.java,io.trino.plugin.tpcds.TpcdsMetadata,class,32,39,7,32,42,1,0,57,134,0.92941177,0.0,0.0,17,4,14,3,0,0,14,0,0,0,5,3,3,2,0,0,5,0,21,143,29,8,0,1,1,15,8,24,2,24,3,0,0,0,79,1,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-kafka\src\main\java\io\trino\plugin\kafka\encoder\json\format\JsonDateTimeFormatter.java,io.trino.plugin.kafka.encoder.json.format.JsonDateTimeFormatter,interface,5,18,13,5,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,5,0,0,0,0,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-raptor-legacy\src\main\java\io\trino\plugin\raptor\legacy\backup\BackupServiceManager.java,io.trino.plugin.raptor.legacy.backup.BackupServiceManager,class,3,4,1,3,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\trinodbtrino\lib\trino-orc\src\main\java\io\trino\orc\metadata\statistics\TimestampStatistics.java,io.trino.orc.metadata.statistics.TimestampStatistics,class,4,11,7,4,20,1,0,12,18,0.7291667,0.0,0.0,8,0,8,0,0,0,8,0,0,0,6,2,1,5,0,0,6,0,3,43,8,0,7,0,0,3,2,7,1,7,1,0,0,0,57,1,0
D:\trabCKMetrics\repos\trinodbtrino\service\trino-verifier\src\main\java\io\trino\verifier\VerifierConfig.java,io.trino.verifier.VerifierConfig,class,13,21,8,13,105,1,0,20,4269,0.9782604,0.0,0.0,94,0,94,0,0,0,94,0,0,0,46,0,0,46,0,0,0,0,9,416,98,6,2,0,0,109,16,79,0,52,1,0,0,0,208,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\test\java\io\trino\execution\executor\TestTaskExecutor.java,io.trino.execution.executor.TestTaskExecutor,class,12,13,1,12,33,1,0,44,55,0.0,0.0,0.0,11,1,9,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,21,364,0,16,0,8,7,13,257,99,44,93,4,0,1,14,107,1,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-raptor-legacy\src\main\java\io\trino\plugin\raptor\legacy\storage\RaptorPageSource.java,io.trino.plugin.raptor.legacy.storage.RaptorPageSource$NullColumn,innerclass,6,6,0,6,3,1,0,8,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,14,2,0,0,0,0,2,2,2,0,2,0,0,0,0,20,10,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\util\Failures.java,io.trino.util.Failures,class,13,94,81,13,21,1,0,39,28,1.0,0.0,0.0,8,7,4,4,0,0,4,0,0,0,3,3,2,1,0,0,3,0,9,78,13,0,4,0,6,5,0,13,4,11,2,0,0,2,87,17,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\transaction\TransactionId.java,io.trino.transaction.TransactionId,class,3,47,44,3,9,1,0,7,3,0.33333334,0.0,0.0,6,2,5,1,0,0,5,0,0,0,1,0,0,1,0,0,1,0,5,28,7,0,3,0,0,1,0,2,0,2,1,0,0,0,26,17,0
D:\trabCKMetrics\repos\trinodbtrino\client\trino-jdbc\src\main\java\io\trino\jdbc\DriverInfo.java,io.trino.jdbc.DriverInfo,class,2,3,1,2,4,1,0,16,0,1.0,NaN,NaN,1,0,0,1,0,0,1,0,0,0,4,4,0,0,0,4,4,0,4,32,0,0,0,2,0,9,2,8,0,8,2,0,0,0,44,16,0
D:\trabCKMetrics\repos\trinodbtrino\lib\trino-rcfile\src\main\java\io\trino\rcfile\binary\BooleanEncoding.java,io.trino.rcfile.binary.BooleanEncoding,class,8,9,1,8,12,1,0,15,1,0.2857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,42,3,2,4,0,0,1,6,7,0,7,2,0,0,0,42,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\test\java\io\trino\operator\scalar\BenchmarkEqualsConjunctsOperator.java,io.trino.operator.scalar.BenchmarkEqualsConjunctsOperator,class,25,26,1,25,10,1,0,22,11,0.80952376,0.0,0.0,6,2,3,3,0,0,3,0,0,0,7,5,0,7,0,0,5,0,8,61,5,1,1,0,0,2,16,11,2,11,1,0,1,0,72,1,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-hive\src\test\java\io\trino\plugin\hive\metastore\TestRecordingHiveMetastore.java,io.trino.plugin.hive.metastore.TestRecordingHiveMetastore$TestingHiveMetastore,innerclass,16,16,0,16,44,2,0,26,136,0.0,0.0,0.0,17,0,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,11,87,27,0,2,0,1,30,2,2,0,3,1,0,0,1,71,10,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\test\java\io\trino\cost\TestExchangeStatsRule.java,io.trino.cost.TestExchangeStatsRule,class,13,13,0,13,1,2,0,32,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,0,0,32,45,0,0,7,0,0,0,7,13,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\operator\aggregation\builder\InMemoryHashAggregationBuilder.java,io.trino.operator.aggregation.builder.InMemoryHashAggregationBuilder,class,29,35,6,29,45,1,0,68,105,0.7948718,0.0,0.0,26,1,22,4,0,0,22,0,0,0,6,0,0,6,0,0,5,0,12,231,22,11,0,0,0,4,6,24,3,26,3,1,1,4,106,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\test\java\io\trino\operator\project\TestPageProcessor.java,io.trino.operator.project.TestPageProcessor$YieldPageProjection$YieldPageProjectionWork,innerclass,7,7,0,7,3,1,0,6,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,17,2,0,0,0,0,0,1,2,0,2,0,0,0,0,20,2,0
D:\trabCKMetrics\repos\trinodbtrino\lib\trino-geospatial-toolkit\src\main\java\io\trino\geospatial\KdbTree.java,io.trino.geospatial.KdbTree$LeafIdAllocator,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,26,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\connector\system\jdbc\SchemaJdbcTable.java,io.trino.connector.system.jdbc.SchemaJdbcTable,class,18,19,1,18,5,2,0,15,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,2,2,2,0,0,4,0,9,24,2,2,0,0,1,6,1,7,0,7,2,0,0,0,44,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\operator\SyntheticAddress.java,io.trino.operator.SyntheticAddress,class,0,13,13,0,4,1,0,0,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,4,0,2,0,2,0,0,0,0,0,36,17,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\sql\planner\plan\WindowNode.java,io.trino.sql.planner.plan.WindowNode$Specification,innerclass,6,6,0,6,8,1,0,6,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,6,29,6,0,3,0,0,5,0,3,0,3,1,0,0,0,22,9,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\execution\AddColumnTask.java,io.trino.execution.AddColumnTask,class,26,27,1,26,10,1,0,42,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,44,4,0,0,1,0,6,0,10,0,10,2,0,0,0,68,1,0
D:\trabCKMetrics\repos\trinodbtrino\lib\trino-orc\src\main\java\io\trino\orc\ChunkedSliceOutput.java,io.trino.orc.ChunkedSliceOutput$ChunkSupplier,innerclass,1,1,0,1,7,1,0,8,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,3,0,2,30,1,0,0,0,0,5,3,8,2,5,1,0,0,0,37,10,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-parser\src\main\java\io\trino\sql\tree\BindExpression.java,io.trino.sql.tree.BindExpression,class,8,21,13,8,13,3,0,13,0,0.3,0.0,0.0,10,0,9,1,0,0,9,0,0,0,2,0,0,2,0,0,2,0,8,44,9,0,3,0,0,2,0,4,0,4,1,0,0,0,83,1,0
D:\trabCKMetrics\repos\trinodbtrino\lib\trino-plugin-toolkit\src\test\java\io\trino\plugin\base\util\TestJsonUtils.java,io.trino.plugin.base.util.TestJsonUtils$TestObject,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,9,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-elasticsearch\src\main\java\io\trino\plugin\elasticsearch\client\AwsRequestSigner.java,io.trino.plugin.elasticsearch.client.AwsRequestSigner,class,13,13,0,13,8,1,0,37,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,3,0,3,48,0,1,4,0,1,1,0,16,0,17,2,0,0,2,65,0,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\ExceededCpuLimitException.java,io.trino.ExceededCpuLimitException,class,2,3,1,2,1,5,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\test\java\io\trino\operator\window\AbstractTestWindowFunction.java,io.trino.operator.window.AbstractTestWindowFunction,class,7,23,16,7,8,1,15,12,8,0.375,0.0,0.0,8,1,2,1,5,0,7,0,2,0,1,0,0,0,1,0,0,0,6,29,2,0,0,0,0,10,2,2,2,1,0,0,0,0,52,1025,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\test\java\io\trino\cost\TestOutputNodeStats.java,io.trino.cost.TestOutputNodeStats,class,12,12,0,12,1,2,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,7,8,3,0,6,1,0,0,3,29,1,0
D:\trabCKMetrics\repos\trinodbtrino\testing\trino-tests\src\test\java\io\trino\execution\TestCoordinatorDynamicFiltering.java,io.trino.execution.TestCoordinatorDynamicFiltering$TestConnector$Anonymous4,anonymous,9,9,0,9,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13,-1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\metadata\PolymorphicScalarFunction.java,io.trino.metadata.PolymorphicScalarFunction,class,17,19,2,17,23,2,0,52,19,0.71428573,0.0,0.0,7,3,0,5,1,1,2,0,0,0,1,0,0,1,0,0,1,0,12,112,8,4,1,0,0,9,2,30,5,22,4,0,1,1,84,0,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-hive\src\test\java\io\trino\plugin\hive\s3\TestS3SecurityMappingConfig.java,io.trino.plugin.hive.s3.TestS3SecurityMappingConfig,class,4,4,0,4,2,1,0,17,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,12,1,3,0,3,0,0,0,0,28,1,0
D:\trabCKMetrics\repos\trinodbtrino\testing\trino-tests\src\test\java\io\trino\execution\TestCoordinatorDynamicFiltering.java,io.trino.execution.TestCoordinatorDynamicFiltering$TestConnector$Anonymous2,anonymous,7,7,0,7,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,1,0,1,0,1,0,1,0,0,24,-1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\operator\HttpPageBufferClient.java,io.trino.operator.HttpPageBufferClient$PageResponseHandler,innerclass,13,13,0,13,29,1,0,34,34,0.7777778,0.0,0.0,9,5,2,7,0,0,2,0,0,0,1,0,0,1,0,0,1,0,35,110,8,1,12,4,0,13,4,21,3,21,5,0,0,0,110,9,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-base-jdbc\src\main\java\io\trino\plugin\jdbc\JdbcTypeHandle.java,io.trino.plugin.jdbc.JdbcTypeHandle,class,5,45,40,5,18,1,0,17,0,0.54761904,0.0,0.0,14,0,14,0,0,0,14,0,0,0,6,0,0,6,0,0,6,0,13,62,13,0,4,0,0,18,0,7,0,7,1,0,0,2,42,17,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\server\protocol\Query.java,io.trino.server.protocol.Query,class,77,79,2,77,116,1,0,268,571,0.9209185,0.0,0.0,42,8,20,22,0,0,20,0,0,20,28,1,0,28,0,0,11,0,52,430,63,8,22,3,8,52,5,88,12,75,3,0,0,8,232,0,3
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\operator\aggregation\listagg\SingleListaggAggregationState.java,io.trino.operator.aggregation.listagg.SingleListaggAggregationState,class,7,10,3,7,23,1,0,9,49,0.8,0.0,0.0,15,0,15,0,0,0,15,0,0,0,7,1,0,7,0,0,2,0,1,79,10,1,6,0,0,1,4,15,0,9,2,0,0,0,51,1,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-pinot\src\main\java\io\trino\plugin\pinot\PinotTableHandle.java,io.trino.plugin.pinot.PinotTableHandle,class,8,20,12,8,14,1,0,14,0,0.5818182,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,5,0,11,51,11,0,3,0,0,15,0,6,0,6,1,0,0,0,41,1,0
D:\trabCKMetrics\repos\trinodbtrino\lib\trino-plugin-toolkit\src\test\java\io\trino\plugin\base\security\TestFileBasedAccessControlConfig.java,io.trino.plugin.base.security.TestFileBasedAccessControlConfig,class,7,8,1,7,4,1,0,18,6,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,21,1,0,0,0,0,5,1,5,0,5,0,0,0,2,38,1,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-base-jdbc\src\main\java\io\trino\plugin\jdbc\credential\DefaultCredentialPropertiesProvider.java,io.trino.plugin.jdbc.credential.DefaultCredentialPropertiesProvider,class,4,5,1,4,2,1,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3,12,1,0,0,0,0,3,0,2,0,4,0,0,0,2,16,1,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-raptor-legacy\src\test\java\io\trino\plugin\raptor\legacy\backup\TestHttpBackupStore.java,io.trino.plugin.raptor.legacy.backup.TestHttpBackupStore$TestingModule,innerclass,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\dispatcher\FailedDispatchQueryFactory.java,io.trino.dispatcher.FailedDispatchQueryFactory,class,9,11,2,9,2,1,0,10,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,4,17,1,0,0,0,0,3,0,5,0,5,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\security\AccessControlModule.java,io.trino.security.AccessControlModule,class,13,14,1,13,3,1,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,21,3,0,0,0,0,0,0,2,0,2,2,0,0,1,21,1,0
D:\trabCKMetrics\repos\trinodbtrino\lib\trino-orc\src\main\java\io\trino\orc\checkpoint\LongStreamCheckpoint.java,io.trino.orc.checkpoint.LongStreamCheckpoint,interface,1,18,17,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\trinodbtrino\lib\trino-orc\src\main\java\io\trino\orc\metadata\statistics\BinaryStatistics.java,io.trino.orc.metadata.statistics.BinaryStatistics,class,3,10,7,3,5,1,0,6,0,0.6666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,2,1,2,0,0,3,0,0,20,3,0,0,0,0,1,0,3,1,3,0,0,0,0,35,1,0
D:\trabCKMetrics\repos\trinodbtrino\lib\trino-orc\src\test\java\io\trino\orc\BenchmarkColumnReaders.java,io.trino.orc.BenchmarkColumnReaders$LongDecimalWithNullBenchmarkData,innerclass,5,5,0,5,4,2,0,5,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,0,4,2,0,2,2,0,0,0,21,9,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\test\java\io\trino\sql\query\TestLambdaExpressions.java,io.trino.sql.query.TestLambdaExpressions,class,4,4,0,4,5,1,0,4,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,22,0,0,0,0,0,34,0,2,6,1,0,0,0,0,48,1,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-hive\src\main\java\io\trino\plugin\hive\metastore\thrift\ThriftMetastoreAuthenticationConfig.java,io.trino.plugin.hive.metastore.thrift.ThriftMetastoreAuthenticationConfig,class,5,11,6,5,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,2,0,0,0,0,2,0,2,0,1,0,0,1,0,17,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\sql\planner\LocalExecutionPlanner.java,io.trino.sql.planner.LocalExecutionPlanner$DriverFactoryParameters,innerclass,2,2,0,2,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,14,10,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-base-jdbc\src\main\java\io\trino\plugin\jdbc\DoubleReadFunction.java,io.trino.plugin.jdbc.DoubleReadFunction,interface,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\test\java\io\trino\type\BenchmarkDecimalOperators.java,io.trino.type.BenchmarkDecimalOperators$BaseState,innerclass,22,22,0,22,17,1,0,34,25,0.8,0.0,0.0,10,0,2,3,5,0,7,0,0,0,10,0,0,6,4,0,7,0,11,72,7,1,1,0,2,0,9,23,5,19,1,0,0,0,76,10,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\type\DecimalCasts.java,io.trino.type.DecimalCasts,class,23,24,1,23,84,1,0,70,861,1.0,0.0,0.0,42,41,36,6,0,0,36,0,0,0,18,18,18,0,0,0,18,0,150,339,44,0,3,21,13,81,16,51,25,52,2,0,0,6,121,17,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-iceberg\src\main\java\io\trino\plugin\iceberg\IcebergPageSinkProvider.java,io.trino.plugin.iceberg.IcebergPageSinkProvider,class,22,24,2,22,4,1,0,17,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,5,0,0,5,0,0,5,0,6,28,3,0,0,0,0,5,0,9,0,9,0,0,0,0,47,1,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-iceberg\src\main\java\io\trino\plugin\iceberg\HdfsFileIo.java,io.trino.plugin.iceberg.HdfsFileIo,class,9,10,1,9,5,1,0,6,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,2,23,2,0,0,1,0,3,0,3,1,3,1,0,0,1,24,1,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-resource-group-managers\src\test\java\io\trino\plugin\resourcegroups\db\TestDbSourceExactMatchSelector.java,io.trino.plugin.resourcegroups.db.TestDbSourceExactMatchSelector,class,11,11,0,11,2,1,0,17,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,2,0,3,0,0,2,0,20,22,0,0,0,0,0,28,0,7,1,7,0,0,0,0,43,1,0
