file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\management\src\main\java\io\micronaut\management\health\indicator\DefaultHealthResult.java,io.micronaut.management.health.indicator.DefaultHealthResult,class,6,8,2,6,7,1,0,0,0,0.4,0.0,0.0,5,0,3,0,0,2,5,0,0,0,3,0,0,3,0,0,3,0,0,33,3,0,0,0,0,3,0,8,0,3,1,0,0,0,22,0,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\session\src\main\java\io\micronaut\session\binder\OptionalSessionValueArgumentBinder.java,io.micronaut.session.binder.OptionalSessionValueArgumentBinder,class,18,18,0,18,5,1,0,16,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,2,25,5,0,0,0,0,0,0,6,0,6,1,0,0,1,32,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\core\src\main\java\io\micronaut\core\util\clhm\Weighers.java,io.micronaut.core.util.clhm.Weighers$CollectionWeigher,enum,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\context\src\main\java\io\micronaut\scheduling\io\watch\WatchServiceFactory.java,io.micronaut.scheduling.io.watch.WatchServiceFactory,class,8,10,2,8,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,2,11,1,0,0,0,0,7,0,3,0,3,1,0,0,0,42,1,1
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\test-suite\src\test\java\io\micronaut\docs\annotation\requestattributes\Story.java,io.micronaut.docs.annotation.requestattributes.Story,class,0,3,3,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject\src\main\java\io\micronaut\inject\visitor\TypeElementVisitor.java,io.micronaut.inject.visitor.TypeElementVisitor,interface,13,38,25,13,16,1,0,10,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,6,56,8,0,2,0,0,2,3,7,0,5,3,0,1,0,110,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\inject\dependent\InterfaceA.java,io.micronaut.inject.dependent.InterfaceA,interface,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\http-netty\src\main\java\io\micronaut\http\netty\NettyHttpHeaders.java,io.micronaut.http.netty.NettyHttpHeaders,class,11,19,8,11,34,1,0,37,193,0.71153843,0.0,0.0,26,0,24,1,0,1,25,0,1,0,2,0,0,0,0,2,1,0,24,124,25,1,5,0,1,2,2,11,0,8,2,0,0,0,71,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\management\src\main\java\io\micronaut\management\endpoint\loggers\ManagedLoggingSystem.java,io.micronaut.management.endpoint.loggers.ManagedLoggingSystem,interface,4,9,5,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject\src\main\java\io\micronaut\inject\annotation\internal\JakartaRemapper.java,io.micronaut.inject.annotation.internal.JakartaRemapper,class,8,8,0,8,4,1,0,13,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,5,18,2,0,0,0,0,3,0,6,0,4,1,0,0,0,21,17,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\http-server\src\main\java\io\micronaut\http\server\util\HttpClientAddressResolver.java,io.micronaut.http.server.util.HttpClientAddressResolver,interface,5,6,1,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\validation\src\main\java\io\micronaut\validation\validator\constraints\DefaultConstraintValidators.java,io.micronaut.validation.validator.constraints.DefaultConstraintValidators,class,71,75,4,71,156,1,2,70,1273,0.9795754,0.0,0.0,51,1,47,2,2,0,49,0,0,0,48,0,0,48,0,0,48,0,32,492,106,1,31,0,14,7,44,80,1,173,7,0,1,44,156,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject\src\main\java\io\micronaut\inject\writer\StaticOriginatingElements.java,io.micronaut.inject.writer.StaticOriginatingElements,class,5,7,2,5,4,1,0,6,0,0.625,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,1,1,1,0,0,2,0,1,16,1,0,0,0,0,1,1,2,0,2,0,0,0,0,22,17,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject\src\main\java\io\micronaut\context\env\EmptyPropertySource.java,io.micronaut.context.env.EmptyPropertySource$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\session\src\test\groovy\io\micronaut\session\docs\ShoppingController.java,io.micronaut.session.docs.ShoppingController,class,10,10,0,10,5,1,0,6,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,1,0,1,0,0,1,0,0,24,3,0,2,0,0,5,0,4,0,3,1,0,0,1,19,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\http-server-netty\src\main\java\io\micronaut\http\server\netty\types\NettyCustomizableResponseType.java,io.micronaut.http.server.netty.types.NettyCustomizableResponseType,interface,5,8,3,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\test-suite\src\test\java\io\micronaut\docs\aop\scheduled\TaskSchedulerInjectExample.java,io.micronaut.docs.aop.scheduled.TaskSchedulerInjectExample,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\core\src\main\java\io\micronaut\core\exceptions\BeanExceptionHandler.java,io.micronaut.core.exceptions.BeanExceptionHandler,interface,5,8,3,5,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\http-server-netty\src\main\java\io\micronaut\http\server\netty\handler\ChannelOutboundHandlerFactory.java,io.micronaut.http.server.netty.handler.ChannelOutboundHandlerFactory,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\http-netty\src\main\java\io\micronaut\http\netty\channel\EventLoopGroupFactory.java,io.micronaut.http.netty.channel.EventLoopGroupFactory,interface,9,17,8,9,12,1,0,11,45,1.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,1,0,0,0,0,1,0,0,2,37,6,0,0,2,0,5,0,1,0,1,1,0,0,0,61,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject\src\main\java\io\micronaut\inject\beans\visitor\MappedSuperClassIntrospectionMapper.java,io.micronaut.inject.beans.visitor.MappedSuperClassIntrospectionMapper,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\inject\lifecycle\beaninitializingeventlistener\A.java,io.micronaut.inject.lifecycle.beaninitializingeventlistener.A,class,1,2,1,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,0,0,0,1,0,2,0,1,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\inject\lifecycle\beaninitializingeventlistener\B.java,io.micronaut.inject.lifecycle.beaninitializingeventlistener.B,class,0,1,1,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\test-suite-javax-inject\src\test\java\io\micronaut\docs\lifecycle\predestroy\PreDestroyBean.java,io.micronaut.docs.lifecycle.predestroy.PreDestroyBean,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\http-validation\src\main\java\io\micronaut\validation\websocket\WebSocketVisitor.java,io.micronaut.validation.websocket.WebSocketVisitor,class,16,17,1,16,21,1,0,23,8,0.7818182,0.0,0.0,5,0,4,1,0,0,4,0,0,0,11,9,0,10,0,1,9,0,3,74,4,4,1,0,0,16,3,20,1,19,4,0,0,0,87,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject\src\main\java\io\micronaut\context\DefaultFieldInjectionPoint.java,io.micronaut.context.DefaultFieldInjectionPoint$FieldAnnotationMetadata,innerclass,4,4,0,4,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,18,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject\src\main\java\io\micronaut\inject\writer\ProxyingBeanDefinitionVisitor.java,io.micronaut.inject.writer.ProxyingBeanDefinitionVisitor,interface,1,2,1,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\http\src\main\java\io\micronaut\http\multipart\PartData.java,io.micronaut.http.multipart.PartData,interface,2,10,8,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\test-suite\src\test\java\io\micronaut\docs\factories\nullable\EngineFactory.java,io.micronaut.docs.factories.nullable.EngineFactory,class,5,5,0,5,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\test-suite\src\test\java\io\micronaut\test\issue5379\GoogleUserDetailsMapper.java,io.micronaut.test.issue5379.SomeConfigurationList,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject\src\main\java\io\micronaut\context\scope\CreatedBean.java,io.micronaut.context.scope.CreatedBean,interface,4,11,7,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\inject\generics\inheritance\JobDao.java,io.micronaut.inject.generics.inheritance.JobDao,class,3,3,0,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\test-suite\src\test\java\io\micronaut\docs\context\events\SampleEvent.java,io.micronaut.docs.context.events.SampleEvent,class,0,4,4,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,1,0,2,0,1,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\http-client-core\src\main\java\io\micronaut\http\client\multipart\MultipartBody.java,io.micronaut.http.client.multipart.MultipartBody,class,5,9,4,5,4,1,0,3,1,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,56,2,1,0,0,0,0,0,2,0,2,1,0,1,0,43,17,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-groovy\src\main\groovy\io\micronaut\ast\groovy\utils\InMemoryByteCodeGroovyClassLoader.java,io.micronaut.ast.groovy.utils.InMemoryByteCodeGroovyClassLoader$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,-1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\core\src\main\java\io\micronaut\core\convert\value\ConvertibleValues.java,io.micronaut.core.convert.value.ConvertibleValues$Anonymous1$Anonymous2,anonymous,3,3,0,3,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\inject\lifecycle\beaninitializingeventlistener\BFactory.java,io.micronaut.inject.lifecycle.beaninitializingeventlistener.BFactory,class,7,8,1,7,17,1,0,2,96,0.8319327,0.0,0.0,17,0,12,1,0,4,16,0,0,0,7,0,0,2,1,4,0,0,0,65,9,0,0,0,0,1,0,15,0,8,0,0,0,0,28,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\test-suite\src\test\java\io\micronaut\docs\inject\scope\RefreshEventSpec.java,io.micronaut.docs.inject.scope.RefreshEventSpec$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject\src\main\java\io\micronaut\inject\writer\ClassGenerationException.java,io.micronaut.inject.writer.ClassGenerationException,class,0,7,7,0,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\http\src\main\java\io\micronaut\http\codec\CodecException.java,io.micronaut.http.codec.CodecException,class,1,5,4,1,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject\src\main\java\io\micronaut\context\scope\AbstractConcurrentCustomScope.java,io.micronaut.context.scope.AbstractConcurrentCustomScope,class,15,18,3,15,22,1,0,28,35,0.8181818,0.0,0.0,11,0,6,0,5,0,11,2,5,0,5,1,0,5,0,0,5,0,9,130,12,2,5,8,0,5,0,13,1,11,4,0,0,0,111,1025,1
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\context\src\main\java\io\micronaut\runtime\event\ApplicationStartupEvent.java,io.micronaut.runtime.event.ApplicationStartupEvent,class,2,4,2,2,1,3,1,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\main\java\io\micronaut\annotation\processing\TypeElementVisitorProcessor.java,io.micronaut.annotation.processing.TypeElementVisitorProcessor,class,22,26,4,22,53,7,1,98,25,0.7800001,0.0,0.0,10,2,4,2,3,1,9,0,0,1,5,3,0,5,0,0,3,0,21,326,10,8,15,8,2,12,2,27,2,33,7,0,1,8,138,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\session\src\test\groovy\io\micronaut\session\docs\Cart.java,io.micronaut.session.docs.Cart,class,0,1,1,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,1,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\inject\configproperties\MyConfig.java,io.micronaut.inject.configproperties.MyConfig$Value,innerclass,1,1,0,1,6,1,0,0,3,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,22,2,0,0,0,0,0,0,4,0,2,0,0,0,0,8,9,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\core\src\main\java\io\micronaut\core\io\service\SoftServiceLoader.java,io.micronaut.core.io.service.SoftServiceLoader$ServiceInstanceLoader,innerclass,2,2,0,2,9,4,0,6,0,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,5,0,0,5,0,0,3,0,1,34,0,0,3,1,0,1,0,7,1,6,2,0,0,0,33,10,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\main\java\io\micronaut\annotation\processing\visitor\AbstractJavaElement.java,io.micronaut.annotation.processing.visitor.AbstractJavaElement,class,21,36,15,21,51,1,6,62,118,0.63218385,0.0,0.0,29,0,19,4,5,1,25,0,0,0,3,0,0,3,0,0,2,0,15,220,38,0,10,2,2,5,0,47,0,35,4,0,0,1,126,1025,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\test-suite\src\test\java\io\micronaut\docs\ioc\validation\PersonServiceSpec.java,io.micronaut.docs.ioc.validation.PersonServiceSpec,class,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,2,0,1,0,2,0,0,0,1,19,0,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\buffer-netty\src\main\java\io\micronaut\buffer\netty\NettyByteBuffer.java,io.micronaut.buffer.netty.NettyByteBuffer,class,10,12,2,10,36,1,0,34,0,0.0625,0.0,0.0,32,0,31,0,0,1,32,0,0,0,1,0,0,1,0,0,0,0,4,136,35,0,0,0,1,0,1,7,1,7,3,0,0,1,56,0,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\test-suite\src\test\java\io\micronaut\docs\aop\scheduled\BuildDebug.java,io.micronaut.docs.aop.scheduled.BuildDebug,class,2,2,0,2,3,1,0,11,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18,0,2,0,0,0,6,1,5,0,5,2,0,0,0,24,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\session\src\main\java\io\micronaut\session\websocket\SessionWebSocketEventListener.java,io.micronaut.session.websocket.SessionWebSocketEventListener,class,13,14,1,13,8,1,0,9,0,0.25,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,1,0,2,0,0,2,0,0,23,0,0,1,0,0,1,0,4,1,6,5,0,0,1,34,1,1
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\http-server-netty\src\main\java\io\micronaut\http\server\netty\binders\PublisherBodyBinder.java,io.micronaut.http.server.netty.binders.PublisherBodyBinder,class,17,18,1,17,5,2,0,9,1,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,2,0,3,0,0,3,0,1,87,3,0,0,0,0,0,0,7,0,8,2,1,0,2,43,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\test-suite\src\test\java\io\micronaut\docs\qualifiers\replaces\defaultimpl\DefaultResponseStrategy.java,io.micronaut.docs.qualifiers.replaces.defaultimpl.DefaultResponseStrategy,class,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\http\src\main\java\io\micronaut\http\HttpResponseFactory.java,io.micronaut.http.HttpResponseFactory,interface,5,11,6,5,5,1,0,3,10,1.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,1,0,0,0,0,1,0,0,1,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,35,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject\src\main\java\io\micronaut\context\BeanDefinitionDelegate.java,io.micronaut.context.BeanDefinitionDelegate,class,34,41,7,34,38,8,0,41,0,0.6470588,0.0,0.0,17,1,13,2,0,2,15,0,0,0,3,1,0,0,2,1,3,0,7,188,23,2,7,2,2,1,1,22,0,22,6,0,6,1,93,0,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\inject\method\streaminjection\B.java,io.micronaut.inject.method.streaminjection.B,class,3,3,0,3,7,1,0,2,0,0.625,0.0,0.0,6,0,0,1,1,4,5,0,0,0,4,0,0,4,0,0,0,0,1,27,3,0,1,0,0,0,0,4,0,4,1,0,0,0,11,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\inject\method\streaminjection\A.java,io.micronaut.inject.method.streaminjection.A,interface,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\test-suite\src\test\java\io\micronaut\docs\ioc\beans\IntrospectionSpec.java,io.micronaut.docs.ioc.beans.IntrospectionSpec,class,9,9,0,9,6,2,0,31,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,49,0,0,0,0,0,25,7,16,3,16,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\http-client\src\main\java\io\micronaut\http\client\netty\NettyHttpClientFactory.java,io.micronaut.http.client.netty.NettyHttpClientFactory,class,15,16,1,15,12,1,0,2,66,0.0,0.0,0.0,12,0,10,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\runtime\src\main\java\io\micronaut\discovery\DefaultServiceInstanceIdGenerator.java,io.micronaut.discovery.DefaultServiceInstanceIdGenerator,class,10,10,0,10,5,1,0,12,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,29,2,0,0,0,0,2,0,5,0,5,3,0,0,0,24,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\http-server-netty\src\main\java\io\micronaut\http\server\netty\handler\accesslog\element\AccessLogFormatParser.java,io.micronaut.http.server.netty.handler.accesslog.element.AccessLogFormatParser,class,11,13,2,11,37,1,0,47,37,0.79,0.0,0.0,10,2,3,7,0,0,4,0,0,0,10,4,2,8,0,0,9,0,17,213,7,4,8,0,1,7,20,36,1,26,2,0,1,1,196,1,2
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\http-server-netty\src\main\java\io\micronaut\http\server\netty\DelegateHttpMessage.java,io.micronaut.http.server.netty.DelegateHttpMessage,class,6,8,2,6,9,1,1,8,0,0.0,0.0,0.0,9,0,8,0,0,1,9,0,0,0,1,0,0,0,1,0,1,0,0,31,7,0,0,0,0,2,0,1,1,1,0,0,0,0,24,0,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\test-suite\src\test\java\io\micronaut\docs\lifecycle\PreDestroyBean.java,io.micronaut.docs.lifecycle.PreDestroyBean,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\inject\generics\inheritance\UserDaoClient.java,io.micronaut.inject.generics.inheritance.UserDaoClient,class,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\inject\field\arrayinjection\B.java,io.micronaut.inject.field.arrayinjection.B,class,3,3,0,3,1,1,0,1,0,0.6666667,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,1,2,0,0,0,1,8,1,0,0,0,0,0,0,0,0,3,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject\src\main\java\io\micronaut\inject\validation\BeanDefinitionValidator.java,io.micronaut.inject.validation.BeanDefinitionValidator,interface,8,13,5,8,2,1,0,0,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,1,0,0,50,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\inject\field\arrayinjection\A.java,io.micronaut.inject.field.arrayinjection.A,interface,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
