file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\step\common\CommonStepDialog.java,org.pentaho.di.ui.trans.step.common.CommonStepDialog$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\step\common\CommonStepDialog.java,org.pentaho.di.ui.trans.step.common.CommonStepDialog$Anonymous5,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\core\src\test\java\org\pentaho\di\connections\ConnectionManagerTest.java,org.pentaho.di.connections.ConnectionManagerTest,class,16,17,1,16,23,1,0,43,0,0.77717394,0.0,0.0,23,0,21,2,0,0,21,0,0,0,8,6,2,6,0,0,2,0,2,137,0,0,0,0,0,9,12,21,0,21,0,0,1,1,71,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\step\common\CommonStepDialog.java,org.pentaho.di.ui.trans.step.common.CommonStepDialog$Anonymous6,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\getrepositorynames\GetRepositoryNamesDialog.java,org.pentaho.di.ui.trans.steps.getrepositorynames.GetRepositoryNamesDialog$Anonymous9,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\test\java\org\pentaho\di\job\entries\tableexists\JobEntryTableExistsLoadSaveTest.java,org.pentaho.di.job.entries.tableexists.JobEntryTableExistsLoadSaveTest,class,4,4,0,4,2,2,0,1,1,1.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,1,9,2,0,0,0,0,3,0,1,0,1,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\getrepositorynames\GetRepositoryNamesDialog.java,org.pentaho.di.ui.trans.steps.getrepositorynames.GetRepositoryNamesDialog$Anonymous8,anonymous,3,3,0,3,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,4,2,0,2,1,0,0,0,7,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\getrepositorynames\GetRepositoryNamesDialog.java,org.pentaho.di.ui.trans.steps.getrepositorynames.GetRepositoryNamesDialog$Anonymous7,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\getrepositorynames\GetRepositoryNamesDialog.java,org.pentaho.di.ui.trans.steps.getrepositorynames.GetRepositoryNamesDialog$Anonymous6,anonymous,3,3,0,3,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\simplemapping\SimpleMappingDialog.java,org.pentaho.di.ui.trans.steps.simplemapping.SimpleMappingDialog$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\test\java\org\pentaho\di\trans\steps\ifnull\IfNullMetaTest.java,org.pentaho.di.trans.steps.ifnull.IfNullMetaTest,class,16,16,0,16,7,1,0,21,1,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,1,0,0,1,0,0,1,89,0,0,4,0,4,19,6,11,0,11,0,2,2,0,44,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\step\common\CommonStepDialog.java,org.pentaho.di.ui.trans.step.common.CommonStepDialog$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\step\common\CommonStepDialog.java,org.pentaho.di.ui.trans.step.common.CommonStepDialog$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\plugins\pur\core\src\main\java\com\pentaho\di\purge\PurgeUtilityHTMLLayout.java,com.pentaho.di.purge.PurgeUtilityHTMLLayout,class,6,9,3,6,30,2,0,22,54,0.8557693,0.0,0.0,13,0,9,3,0,1,10,0,0,0,8,5,0,2,4,2,4,0,3,159,10,1,4,1,0,60,6,22,36,18,2,0,0,0,162,1,1
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\simplemapping\SimpleMappingDialog.java,org.pentaho.di.ui.trans.steps.simplemapping.SimpleMappingDialog$Anonymous8,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\test\java\org\pentaho\di\trans\steps\webservices\WebServiceMetaTest.java,org.pentaho.di.trans.steps.webservices.WebServiceMetaTest$Anonymous1,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\plugins\get-previous-row-field\core\src\main\java\org\pentaho\di\trans\steps\getpreviousrowfield\GetPreviousRowFieldData.java,org.pentaho.di.trans.steps.getpreviousrowfield.GetPreviousRowFieldData,class,4,6,2,4,1,2,0,0,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,6,0,0,0,0,0,0,13,0,0,0,0,0,0,1,2,0,6,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\simplemapping\SimpleMappingDialog.java,org.pentaho.di.ui.trans.steps.simplemapping.SimpleMappingDialog$Anonymous6,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine-ext\api\src\main\java\org\pentaho\di\engine\api\remote\MessageEncoder.java,org.pentaho.di.engine.api.remote.MessageEncoder,class,4,7,3,4,4,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,18,1,0,0,1,0,1,0,2,0,2,1,0,0,0,60,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\simplemapping\SimpleMappingDialog.java,org.pentaho.di.ui.trans.steps.simplemapping.SimpleMappingDialog$Anonymous7,anonymous,14,14,0,14,8,1,0,23,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,45,0,2,1,1,0,2,14,17,0,17,4,0,0,0,41,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\simplemapping\SimpleMappingDialog.java,org.pentaho.di.ui.trans.steps.simplemapping.SimpleMappingDialog$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\simplemapping\SimpleMappingDialog.java,org.pentaho.di.ui.trans.steps.simplemapping.SimpleMappingDialog$Anonymous5,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\simplemapping\SimpleMappingDialog.java,org.pentaho.di.ui.trans.steps.simplemapping.SimpleMappingDialog$Anonymous2,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\simplemapping\SimpleMappingDialog.java,org.pentaho.di.ui.trans.steps.simplemapping.SimpleMappingDialog$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\getrepositorynames\GetRepositoryNamesDialog.java,org.pentaho.di.ui.trans.steps.getrepositorynames.GetRepositoryNamesDialog$Anonymous5,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\getrepositorynames\GetRepositoryNamesDialog.java,org.pentaho.di.ui.trans.steps.getrepositorynames.GetRepositoryNamesDialog$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\getrepositorynames\GetRepositoryNamesDialog.java,org.pentaho.di.ui.trans.steps.getrepositorynames.GetRepositoryNamesDialog$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\getrepositorynames\GetRepositoryNamesDialog.java,org.pentaho.di.ui.trans.steps.getrepositorynames.GetRepositoryNamesDialog$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\getrepositorynames\GetRepositoryNamesDialog.java,org.pentaho.di.ui.trans.steps.getrepositorynames.GetRepositoryNamesDialog$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\spoon\partition\PartitionMethodSelector.java,org.pentaho.di.ui.spoon.partition.PartitionMethodSelector,class,5,7,2,5,1,1,0,4,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,3,2,1,0,0,3,0,2,9,1,0,0,0,0,2,0,4,0,4,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\main\java\org\pentaho\di\trans\steps\singlethreader\SingleThreaderData.java,org.pentaho.di.trans.steps.singlethreader.SingleThreaderData,class,8,11,3,8,3,2,0,0,0,0.9230769,0.0,0.0,3,0,3,0,0,0,3,0,0,0,13,0,13,0,0,0,0,0,0,25,1,0,0,0,0,0,0,2,0,13,0,0,0,0,34,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\plugins\file-open-save-new\core\src\main\java\org\pentaho\di\plugins\fileopensave\cache\FileCache.java,org.pentaho.di.plugins.fileopensave.cache.FileCache,class,3,9,6,3,13,1,0,13,0,0.11111111,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,0,44,10,0,0,0,0,0,0,1,0,2,1,0,0,1,20,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\main\java\org\pentaho\di\repository\IRepositoryExporter.java,org.pentaho.di.repository.IRepositoryExporter,interface,3,17,14,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\main\java\org\pentaho\di\trans\steps\excelwriter\ExcelWriterMetaInjection.java,org.pentaho.di.trans.steps.excelwriter.ExcelWriterMetaInjection,class,6,6,0,6,26,1,0,24,4,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,0,0,6,106,3,4,7,0,0,4,0,13,0,13,10,0,1,0,41,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\core\src\main\java\org\pentaho\di\core\database\DatabaseFactoryInterface.java,org.pentaho.di.core.database.DatabaseFactoryInterface,interface,2,7,5,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\plugins\pur\core\src\main\java\org\pentaho\di\ui\repository\pur\repositoryexplorer\abs\model\UIAbsRepositoryRole.java,org.pentaho.di.ui.repository.pur.repositoryexplorer.abs.model.UIAbsRepositoryRole,class,4,8,4,4,9,3,0,6,0,0.5625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,1,0,1,0,1,1,0,0,34,3,0,0,0,0,0,1,2,0,2,1,0,0,0,25,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\plugins\file-open-save\core\src\main\java\org\pentaho\repo\extension\RepositoryOpenSaveExtensionPoint.java,org.pentaho.repo.extension.RepositoryOpenSaveExtensionPoint,class,14,15,1,14,16,1,0,42,1,0.6111111,NaN,NaN,3,0,1,2,0,0,1,0,0,0,6,4,4,2,0,0,4,0,8,49,3,0,4,0,2,6,8,21,1,18,1,0,0,0,62,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\main\java\org\pentaho\di\trans\steps\fieldschangesequence\FieldsChangeSequence.java,org.pentaho.di.trans.steps.fieldschangesequence.FieldsChangeSequence,class,17,18,1,17,24,2,0,38,0,0.41666666,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,0,0,10,116,5,3,3,1,0,9,10,42,4,11,4,0,0,0,62,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\plugins\pur\core\src\it\java\org\pentaho\di\repository\pur\PurRepository_MoveAndRename_IT.java,org.pentaho.di.repository.pur.PurRepository_MoveAndRename_IT$TransAssistant,innerclass,6,6,0,6,4,2,0,5,6,0.0,0.0,0.0,4,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,14,3,0,0,0,0,1,0,0,0,0,0,0,0,0,18,2,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\test\java\org\pentaho\di\ui\spoon\JobFileListenerTest.java,org.pentaho.di.ui.spoon.JobFileListenerTest,class,9,10,1,9,16,1,0,38,0,0.25,0.0,0.0,16,0,14,2,0,0,14,0,0,0,1,0,0,0,0,1,0,0,0,129,0,0,0,0,0,25,20,29,0,29,0,0,0,0,65,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\main\java\org\pentaho\di\trans\steps\pgpdecryptstream\PGPDecryptStreamData.java,org.pentaho.di.trans.steps.pgpdecryptstream.PGPDecryptStreamData,class,4,6,2,4,1,2,0,0,0,0.42857143,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,0,7,0,0,0,0,0,0,16,0,0,0,0,0,0,2,4,0,7,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\plugins\core\ui\src\main\java\org\pentaho\di\ui\trans\steps\delay\DelayDialog.java,org.pentaho.di.ui.trans.steps.delay.DelayDialog,class,24,29,5,24,9,3,0,37,0,0.53333336,0.0,0.0,5,0,3,2,0,0,3,0,0,0,6,1,0,6,0,0,0,0,11,141,2,1,1,0,0,13,13,39,0,12,2,6,0,0,74,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\plugins\engine-configuration\ui\src\main\java\org\pentaho\di\engine\ui\RunConfigurationViewTreeExtension.java,org.pentaho.di.engine.ui.RunConfigurationViewTreeExtension,class,14,16,2,14,15,1,0,24,15,0.8095238,0.0,0.0,7,0,2,5,0,0,2,0,0,0,3,2,1,2,0,0,1,0,1,51,4,1,1,0,0,6,6,11,0,11,2,0,0,0,55,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\plugins\core\impl\src\main\java\org\pentaho\di\trans\steps\addsequence\AddSequenceMeta.java,org.pentaho.di.trans.steps.addsequence.AddSequenceMeta,class,29,34,5,29,53,2,0,35,244,0.77020204,0.0,0.0,36,0,35,1,0,0,35,0,0,0,11,1,0,11,0,0,0,0,37,261,17,0,7,5,0,77,2,63,4,23,4,0,0,0,97,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\main\java\org\pentaho\di\trans\steps\injector\InjectorMeta.java,org.pentaho.di.trans.steps.injector.InjectorMeta,class,27,60,33,27,33,2,0,26,103,0.6869565,0.0,0.0,23,0,22,1,0,0,22,0,0,0,5,1,0,5,0,0,0,0,22,139,8,5,1,3,0,32,11,31,1,19,2,0,0,0,93,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\main\java\org\pentaho\di\resource\ResourceReference.java,org.pentaho.di.resource.ResourceReference,class,5,76,71,5,16,1,0,14,61,0.67857146,0.0,0.0,14,0,14,0,0,0,14,0,0,0,2,0,0,2,0,0,0,0,4,71,6,1,1,0,0,21,2,7,0,3,1,0,0,0,38,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\plugins\streaming\impls\mqtt\src\main\java\org\pentaho\di\trans\step\mqtt\MQTTStreamSource.java,org.pentaho.di.trans.step.mqtt.MQTTStreamSource,class,8,10,2,8,7,2,0,44,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,4,0,0,3,0,1,2,0,1,42,0,0,1,2,0,0,0,4,0,4,2,1,0,0,36,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\integration\src\it\java\org\pentaho\di\job\entries\copyfiles\CopyFilesIT.java,org.pentaho.di.job.entries.copyfiles.CopyFilesIT,class,10,11,1,10,6,1,0,12,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,28,1,0,1,0,0,8,2,9,1,6,1,0,0,0,54,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\core\src\main\java\org\pentaho\di\core\exception\LookupReferencesException.java,org.pentaho.di.core.exception.LookupReferencesException,class,2,5,3,2,7,4,0,6,0,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,1,1,0,0,1,0,0,35,1,1,1,0,0,4,1,7,0,3,2,0,0,0,70,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\plugins\connections\ui\src\test\java\org\pentaho\di\connections\ui\TestConnectionProvider.java,org.pentaho.di.connections.ui.TestConnectionProvider,class,4,6,2,4,8,1,0,4,18,0.7083333,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,2,2,1,0,0,2,0,0,29,7,0,0,0,0,3,0,3,0,3,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\plugins\gpload\core\src\test\java\org\pentaho\di\trans\steps\gpload\GPLoadMetaInjectionTest.java,org.pentaho.di.trans.steps.gpload.GPLoadMetaInjectionTest,class,8,8,0,8,2,2,0,3,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,146,0,0,0,0,0,23,0,1,0,1,0,23,0,0,19,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\core\src\main\java\org\pentaho\di\core\plugins\PluginFolderInterface.java,org.pentaho.di.core.plugins.PluginFolderInterface,interface,1,15,14,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\dialog\TransDialog.java,org.pentaho.di.ui.trans.dialog.TransDialog$Tabs,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\spoon\InstanceCreationException.java,org.pentaho.di.ui.spoon.InstanceCreationException,class,0,1,1,0,4,3,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\core\src\main\java\org\pentaho\di\connections\ConnectionManager.java,org.pentaho.di.connections.ConnectionManager$Type,innerclass,0,0,0,0,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,20,2,0,0,0,0,0,0,4,0,2,0,0,0,0,14,9,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\main\java\org\pentaho\di\trans\steps\normaliser\NormaliserData.java,org.pentaho.di.trans.steps.normaliser.NormaliserData,class,3,5,2,3,1,2,0,0,0,0.8333333,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,5,0,0,1,0,0,0,12,0,0,0,0,0,0,0,1,0,6,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\main\java\org\pentaho\di\core\compress\zip\ZIPCompressionInputStream.java,org.pentaho.di.core.compress.zip.ZIPCompressionInputStream,class,3,7,4,3,9,3,0,4,4,0.4,0.0,0.0,5,1,4,0,1,0,5,0,0,0,1,1,0,1,0,0,1,0,1,37,3,0,3,0,0,1,0,6,0,5,1,0,0,0,37,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\test\java\org\pentaho\di\job\entries\getpop\JobEntryGetPOPTest.java,org.pentaho.di.job.entries.getpop.JobEntryGetPOPTest,class,18,19,1,18,17,1,0,49,0,0.5277778,0.0,0.0,9,0,8,1,0,0,8,0,0,0,4,0,0,0,0,4,0,0,15,159,1,0,0,6,0,53,5,31,6,30,2,0,0,0,144,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\main\java\org\pentaho\di\trans\steps\nullif\NullIfData.java,org.pentaho.di.trans.steps.nullif.NullIfData,class,5,8,3,5,1,2,0,0,0,0.75,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,4,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\main\java\org\pentaho\di\job\entries\movefiles\JobEntryMoveFiles.java,org.pentaho.di.job.entries.movefiles.JobEntryMoveFiles,class,32,35,3,32,248,2,0,114,1318,0.89713544,0.0,0.0,64,0,51,13,0,0,51,0,0,0,36,1,14,17,0,5,0,0,147,1045,46,8,26,22,6,261,33,261,23,119,9,1,0,0,228,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\plugins\engine-configuration\impl\src\main\java\org\pentaho\di\engine\configuration\impl\spark\SparkTuningPopupMenuExtensionPoint.java,org.pentaho.di.engine.configuration.impl.spark.SparkTuningPopupMenuExtensionPoint,class,8,8,0,8,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,4,0,4,0,4,0,0,0,0,29,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\core\widget\CalendarDateAndTime.java,org.pentaho.di.ui.core.widget.CalendarDateAndTime$Anonymous1,anonymous,3,3,0,3,5,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,13,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\core\src\main\java\org\pentaho\di\laf\OverlayPropertyHandler.java,org.pentaho.di.laf.OverlayPropertyHandler,class,4,6,2,4,19,1,0,20,43,0.8666666,0.0,0.0,10,2,7,2,1,0,8,0,0,0,3,2,0,2,1,0,1,0,2,77,14,1,5,2,2,2,0,15,0,12,2,0,0,0,43,1,0
