file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-commons\hsweb-commons-api\src\test\java\org\hswebframework\web\api\crud\entity\TermExpressionParserTest.java,org.hswebframework.web.api.crud.entity.TermExpressionParserTest,test/0,false,14,3,1,0,1,1,5,25,0,5,0,5,0,0,0,0,0,0,5,10,5,0,1,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\RecordModifierEntity.java,org.hswebframework.web.api.crud.entity.RecordModifierEntity,getModifyTime/0,false,24,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\RecordModifierEntity.java,org.hswebframework.web.api.crud.entity.RecordModifierEntity,setModifyTime/1[java.lang.Long],false,26,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\RecordModifierEntity.java,org.hswebframework.web.api.crud.entity.RecordModifierEntity,setModifierName/1[java.lang.String],false,20,0,4,4,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,65536,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\RecordModifierEntity.java,org.hswebframework.web.api.crud.entity.RecordModifierEntity,getModifierId/0,false,16,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\RecordModifierEntity.java,org.hswebframework.web.api.crud.entity.RecordModifierEntity,getModifierIdProperty/0,false,33,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\RecordModifierEntity.java,org.hswebframework.web.api.crud.entity.RecordModifierEntity,setModifierId/1[java.lang.String],false,18,0,4,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\RecordModifierEntity.java,org.hswebframework.web.api.crud.entity.RecordModifierEntity,setModifyTimeNow/0,false,28,1,5,4,1,1,2,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,65536,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-system\hsweb-system-authorization\hsweb-system-authorization-api\src\main\java\org\hswebframework\web\system\authorization\api\UsernameValidator.java,org.hswebframework.web.system.authorization.api.UsernameValidator,validate/1[java.lang.String],false,5,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\aop\MethodInterceptorHolder.java,org.hswebframework.web.aop.MethodInterceptorHolder$Anonymous1,getMethod/0,false,132,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\aop\MethodInterceptorHolder.java,org.hswebframework.web.aop.MethodInterceptorHolder$Anonymous1,getAnnotation/1[java.lang.Class<T>],false,145,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\aop\MethodInterceptorHolder.java,org.hswebframework.web.aop.MethodInterceptorHolder$Anonymous1,setInvokeResult/1[java.lang.Object],false,160,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\aop\MethodInterceptorHolder.java,org.hswebframework.web.aop.MethodInterceptorHolder$Anonymous1,getArgument/1[java.lang.String],false,137,1,0,0,0,2,3,6,2,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\aop\MethodInterceptorHolder.java,org.hswebframework.web.aop.MethodInterceptorHolder$Anonymous1,getInvokeResult/0,false,155,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\aop\MethodInterceptorHolder.java,org.hswebframework.web.aop.MethodInterceptorHolder$Anonymous1,getArguments/0,false,104,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\aop\MethodInterceptorHolder.java,org.hswebframework.web.aop.MethodInterceptorHolder$Anonymous1,getTarget/0,false,127,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\aop\MethodInterceptorHolder.java,org.hswebframework.web.aop.MethodInterceptorHolder$Anonymous1,"handleReactiveArguments/1[java.util.function.Function<org.hswebframework.web.aop.Publisher<?>,org.hswebframework.web.aop.Publisher<?>>]",false,108,2,1,0,1,5,2,15,2,4,1,2,1,1,1,2,0,1,0,2,6,0,2,0,0,0,14,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\aop\MethodInterceptorHolder.java,org.hswebframework.web.aop.MethodInterceptorHolder$Anonymous1,getNamedArguments/0,false,150,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-basic\src\main\java\org\hswebframework\web\authorization\basic\handler\DefaultAuthorizingHandler.java,org.hswebframework.web.authorization.basic.handler.DefaultAuthorizingHandler,handleDataAccess/1[org.hswebframework.web.authorization.define.AuthorizingContext],false,69,6,2,0,2,5,15,22,4,7,1,15,1,1,0,2,0,0,1,0,4,0,1,0,0,3,24,1,1,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-basic\src\main\java\org\hswebframework\web\authorization\basic\handler\DefaultAuthorizingHandler.java,org.hswebframework.web.authorization.basic.handler.DefaultAuthorizingHandler,setDataAccessController/1[org.hswebframework.web.authorization.access.DataAccessController],false,35,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-basic\src\main\java\org\hswebframework\web\authorization\basic\handler\DefaultAuthorizingHandler.java,org.hswebframework.web.authorization.basic.handler.DefaultAuthorizingHandler,DefaultAuthorizingHandler/0,true,32,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-basic\src\main\java\org\hswebframework\web\authorization\basic\handler\DefaultAuthorizingHandler.java,org.hswebframework.web.authorization.basic.handler.DefaultAuthorizingHandler,"handleRBAC/2[org.hswebframework.web.authorization.Authentication,org.hswebframework.web.authorization.define.AuthorizeDefinition]",false,104,4,7,1,6,2,5,6,0,1,2,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,13,4,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-basic\src\main\java\org\hswebframework\web\authorization\basic\handler\DefaultAuthorizingHandler.java,org.hswebframework.web.authorization.basic.handler.DefaultAuthorizingHandler,DefaultAuthorizingHandler/1[org.hswebframework.web.authorization.access.DataAccessController],true,28,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-basic\src\main\java\org\hswebframework\web\authorization\basic\handler\DefaultAuthorizingHandler.java,org.hswebframework.web.authorization.basic.handler.DefaultAuthorizingHandler,handRBAC/1[org.hswebframework.web.authorization.define.AuthorizingContext],false,45,2,2,0,2,2,4,6,1,0,1,4,2,1,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-basic\src\main\java\org\hswebframework\web\authorization\basic\handler\DefaultAuthorizingHandler.java,org.hswebframework.web.authorization.basic.handler.DefaultAuthorizingHandler,"handleEvent/2[org.hswebframework.web.authorization.define.AuthorizingContext,org.hswebframework.web.authorization.define.HandleType]",false,54,4,7,2,5,4,4,15,2,1,2,4,0,0,0,1,0,0,0,0,1,0,3,0,0,0,15,2,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-basic\src\main\java\org\hswebframework\web\authorization\basic\handler\DefaultAuthorizingHandler.java,org.hswebframework.web.authorization.basic.handler.DefaultAuthorizingHandler,setEventPublisher/1[org.hswebframework.web.authorization.basic.handler.ApplicationEventPublisher],false,40,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-oauth2\src\main\java\org\hswebframework\web\oauth2\server\code\AuthorizationCodeResponse.java,org.hswebframework.web.oauth2.server.code.AuthorizationCodeResponse,AuthorizationCodeResponse/1[java.lang.String],true,20,1,2,1,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\ReactiveAuthenticationInitializeService.java,org.hswebframework.web.authorization.ReactiveAuthenticationInitializeService,initUserAuthorization/1[java.lang.String],false,31,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-starter\src\test\java\org\hswebframework\web\starter\jackson\CustomTypeFactoryTest.java,org.hswebframework.web.starter.jackson.CustomTypeFactoryTest$TestEntity,getName/0,false,72,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-core\src\test\java\org\hswebframework\web\i18n\LocaleUtilsTest.java,org.hswebframework.web.i18n.LocaleUtilsTest,testOnNext/0,false,14,2,2,0,2,1,8,7,0,2,0,8,0,0,0,0,0,0,0,2,0,0,1,0,0,1,5,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-basic\src\main\java\org\hswebframework\web\authorization\basic\handler\UserAllowPermissionHandler.java,org.hswebframework.web.authorization.basic.handler.UserAllowPermissionHandler,handEvent/1[org.hswebframework.web.authorization.events.AuthorizingHandleBeforeEvent],false,43,3,3,0,3,7,31,28,2,8,1,31,0,0,2,1,0,0,4,0,6,0,4,0,0,2,21,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\jackson\CustomTypeFactory.java,org.hswebframework.web.starter.jackson.CustomTypeFactory,"withCache/1[org.hswebframework.web.starter.jackson.LRUMap<java.lang.Object,org.hswebframework.web.starter.jackson.JavaType>]",false,25,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\jackson\CustomTypeFactory.java,org.hswebframework.web.starter.jackson.CustomTypeFactory,CustomTypeFactory/1[org.hswebframework.web.api.crud.entity.EntityFactory],true,13,2,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\jackson\CustomTypeFactory.java,org.hswebframework.web.starter.jackson.CustomTypeFactory,withClassLoader/1[java.lang.ClassLoader],false,30,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\jackson\CustomTypeFactory.java,org.hswebframework.web.starter.jackson.CustomTypeFactory,"_fromWellKnownClass/5[org.hswebframework.web.starter.jackson.ClassStack,java.lang.Class<?>,org.hswebframework.web.starter.jackson.TypeBindings,org.hswebframework.web.starter.jackson.JavaType,org.hswebframework.web.starter.jackson.JavaType[]]",false,68,4,1,0,1,3,3,10,1,1,5,3,0,0,0,2,0,0,0,0,3,0,2,0,0,0,12,4,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\jackson\CustomTypeFactory.java,org.hswebframework.web.starter.jackson.CustomTypeFactory,"CustomTypeFactory/4[org.hswebframework.web.starter.jackson.LRUMap<java.lang.Object,org.hswebframework.web.starter.jackson.JavaType>,org.hswebframework.web.starter.jackson.TypeParser,org.hswebframework.web.starter.jackson.TypeModifier[],java.lang.ClassLoader]",true,19,3,3,3,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\jackson\CustomTypeFactory.java,org.hswebframework.web.starter.jackson.CustomTypeFactory,"_fromWellKnownInterface/5[org.hswebframework.web.starter.jackson.ClassStack,java.lang.Class<?>,org.hswebframework.web.starter.jackson.TypeBindings,org.hswebframework.web.starter.jackson.JavaType,org.hswebframework.web.starter.jackson.JavaType[]]",false,56,4,1,0,1,3,3,10,1,1,5,3,0,0,0,2,0,0,0,0,3,0,2,0,0,0,13,4,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\jackson\CustomTypeFactory.java,org.hswebframework.web.starter.jackson.CustomTypeFactory,withModifier/1[org.hswebframework.web.starter.jackson.TypeModifier],false,35,4,1,0,1,3,1,16,1,2,1,1,0,0,0,2,0,0,0,0,6,0,1,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-system\hsweb-system-authorization\hsweb-system-authorization-default\src\main\java\org\hswebframework\web\system\authorization\defaults\service\PermissionSynchronization.java,org.hswebframework.web.system.authorization.defaults.service.PermissionSynchronization,"convert/2[java.util.Map<java.lang.String,org.hswebframework.web.system.authorization.api.entity.PermissionEntity>,org.hswebframework.web.authorization.define.ResourceDefinition]",false,71,3,1,0,1,4,41,21,1,7,2,41,0,0,1,1,0,0,1,1,5,0,1,0,0,2,15,4,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-system\hsweb-system-authorization\hsweb-system-authorization-default\src\main\java\org\hswebframework\web\system\authorization\defaults\service\PermissionSynchronization.java,org.hswebframework.web.system.authorization.defaults.service.PermissionSynchronization,handleResourceParseEvent/1[org.hswebframework.web.authorization.define.AuthorizeDefinitionInitializedEvent],false,37,10,4,0,4,10,24,31,1,6,1,24,0,0,1,1,0,1,1,0,5,0,6,0,0,1,18,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-system\hsweb-system-authorization\hsweb-system-authorization-default\src\main\java\org\hswebframework\web\system\authorization\defaults\service\PermissionSynchronization.java,org.hswebframework.web.system.authorization.defaults.service.PermissionSynchronization,run/1[java.lang.String[]],false,114,1,1,0,1,2,17,9,1,4,1,17,0,0,0,0,0,0,2,0,0,0,1,0,0,4,8,1,1,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-core\src\test\java\org\hswebframework\web\dict\EnumDictTest.java,org.hswebframework.web.dict.EnumDictTest$Anonymous1,"findEnumDeserializer/3[java.lang.Class<?>,org.hswebframework.web.dict.DeserializationConfig,org.hswebframework.web.dict.BeanDescription]",false,30,6,1,0,1,3,4,9,1,2,3,4,0,0,0,0,0,0,0,0,2,0,2,0,0,1,13,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-core\src\test\java\org\hswebframework\web\utils\CollectionUtilsTest.java,org.hswebframework.web.utils.CollectionUtilsTest,test/0,false,12,2,1,0,1,1,5,6,0,1,0,5,0,0,0,0,0,0,0,10,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\builder\AuthenticationBuilder.java,org.hswebframework.web.authorization.builder.AuthenticationBuilder,permission/1[java.lang.String],false,45,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\builder\AuthenticationBuilder.java,org.hswebframework.web.authorization.builder.AuthenticationBuilder,"attributes/1[java.util.Map<java.lang.String,java.io.Serializable>]",false,49,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\builder\AuthenticationBuilder.java,org.hswebframework.web.authorization.builder.AuthenticationBuilder,permission/1[java.util.List<org.hswebframework.web.authorization.Permission>],false,43,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\builder\AuthenticationBuilder.java,org.hswebframework.web.authorization.builder.AuthenticationBuilder,user/1[java.lang.String],false,33,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\builder\AuthenticationBuilder.java,org.hswebframework.web.authorization.builder.AuthenticationBuilder,"user/1[java.util.Map<java.lang.String,java.lang.String>]",false,35,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\builder\AuthenticationBuilder.java,org.hswebframework.web.authorization.builder.AuthenticationBuilder,attributes/1[java.lang.String],false,47,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\builder\AuthenticationBuilder.java,org.hswebframework.web.authorization.builder.AuthenticationBuilder,role/1[java.util.List<org.hswebframework.web.authorization.Role>],false,38,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\builder\AuthenticationBuilder.java,org.hswebframework.web.authorization.builder.AuthenticationBuilder,json/1[java.lang.String],false,51,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\builder\AuthenticationBuilder.java,org.hswebframework.web.authorization.builder.AuthenticationBuilder,user/1[org.hswebframework.web.authorization.User],false,31,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\builder\AuthenticationBuilder.java,org.hswebframework.web.authorization.builder.AuthenticationBuilder,role/1[java.lang.String],false,40,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\builder\AuthenticationBuilder.java,org.hswebframework.web.authorization.builder.AuthenticationBuilder,build/0,false,53,1,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-datasource\hsweb-datasource-api\src\main\java\org\hswebframework\web\datasource\strategy\CachedTableSwitchStrategyMatcher.java,org.hswebframework.web.datasource.strategy.CachedTableSwitchStrategyMatcher,"createStrategyIfMatch/2[java.lang.Class,java.lang.reflect.Method]",false,20,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-datasource\hsweb-datasource-api\src\main\java\org\hswebframework\web\datasource\strategy\CachedTableSwitchStrategyMatcher.java,org.hswebframework.web.datasource.strategy.CachedTableSwitchStrategyMatcher,"match/2[java.lang.Class,java.lang.reflect.Method]",false,23,3,2,0,2,3,4,12,2,2,2,4,1,1,0,1,0,0,1,0,2,0,2,0,0,0,16,1,1,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-datasource\hsweb-datasource-api\src\main\java\org\hswebframework\web\datasource\strategy\CachedTableSwitchStrategyMatcher.java,org.hswebframework.web.datasource.strategy.CachedTableSwitchStrategyMatcher,getStrategy/1[org.hswebframework.web.aop.MethodInterceptorContext],false,37,3,3,0,3,1,4,5,1,2,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
