file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\entity\vo\Number.java,com.ctrip.framework.apollo.portal.entity.vo.Number,class,0,1,1,0,3,1,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,2,0,1,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\main\java\com\ctrip\framework\apollo\spring\property\PlaceholderHelper.java,com.ctrip.framework.apollo.spring.property.PlaceholderHelper,class,5,12,7,5,27,1,0,27,1,0.6666667,0.0,0.0,7,0,2,5,0,0,2,0,0,0,6,6,0,6,0,0,6,0,0,104,12,2,7,0,3,6,10,24,9,22,4,0,0,0,76,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-openapi\src\test\java\com\ctrip\framework\apollo\openapi\client\service\AbstractOpenApiServiceTest.java,com.ctrip.framework.apollo.openapi.client.service.AbstractOpenApiServiceTest,class,10,15,5,10,1,1,5,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,0,5,0,0,0,0,14,0,0,0,0,0,1,1,2,0,5,0,0,0,0,24,1024,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\component\emailbuilder\ConfigPublishEmailBuilder.java,com.ctrip.framework.apollo.portal.component.emailbuilder.ConfigPublishEmailBuilder,class,20,26,6,20,30,1,4,72,62,0.91319436,0.0,0.0,12,0,1,5,6,0,7,4,0,0,24,18,0,19,5,0,18,0,17,151,13,7,6,0,0,36,3,65,2,53,1,0,0,0,117,1025,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\controller\ItemController.java,com.ctrip.framework.apollo.portal.controller.ItemController,class,32,34,2,32,29,2,0,62,6,0.6346154,0.0,0.0,13,0,11,1,0,1,12,0,0,0,4,0,0,4,0,0,4,0,16,129,13,2,5,0,0,30,5,17,1,16,3,0,1,1,92,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\main\java\com\ctrip\framework\apollo\util\yaml\YamlParser.java,com.ctrip.framework.apollo.util.yaml.YamlParser$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\controller\ReleaseController.java,com.ctrip.framework.apollo.adminservice.controller.ReleaseController,class,22,23,1,22,18,1,0,31,0,0.56,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,1,0,5,0,0,5,0,17,96,8,0,6,0,0,56,1,28,0,25,1,0,0,0,77,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\openapi\v1\controller\NamespaceController.java,com.ctrip.framework.apollo.openapi.v1.controller.NamespaceController,class,27,27,0,27,10,1,0,24,0,0.52,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,0,0,5,0,0,5,0,17,49,5,0,2,0,0,11,0,11,1,11,1,0,0,0,50,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-configservice\src\test\java\com\ctrip\framework\apollo\configservice\integration\NotificationControllerIntegrationTest.java,com.ctrip.framework.apollo.configservice.integration.NotificationControllerIntegrationTest,class,10,11,1,10,11,2,0,15,0,0.4935065,0.0,0.0,11,0,10,1,0,0,10,0,0,0,7,0,0,7,0,0,0,0,1,110,1,0,0,0,0,39,21,37,2,39,0,0,0,0,69,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\spring\JavaConfigPlaceholderAutoUpdateTest.java,com.ctrip.framework.apollo.spring.JavaConfigPlaceholderAutoUpdateTest$NestedPropertyConfig2,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\main\java\com\ctrip\framework\apollo\spring\property\SpringValueDefinitionProcessor.java,com.ctrip.framework.apollo.spring.property.SpringValueDefinitionProcessor,class,14,18,4,14,14,1,0,20,4,0.65,0.0,0.0,5,1,4,1,0,0,4,0,0,0,4,2,0,4,0,0,4,0,2,53,2,3,1,0,2,0,0,14,0,13,3,0,0,0,69,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\foundation\internals\provider\NullProvider.java,com.ctrip.framework.foundation.internals.provider.NullProvider,class,3,5,2,3,14,1,0,0,91,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,42,12,0,0,0,0,1,0,0,0,0,0,0,0,0,29,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\component\config\PortalConfig.java,com.ctrip.framework.apollo.portal.component.config.PortalConfig$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\spring\JavaConfigPlaceholderAutoUpdateTest.java,com.ctrip.framework.apollo.spring.JavaConfigPlaceholderAutoUpdateTest$NestedPropertyConfig1,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\component\config\PortalConfig.java,com.ctrip.framework.apollo.portal.component.config.PortalConfig$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\test\java\com\ctrip\framework\apollo\portal\environment\PortalMetaDomainServiceTest.java,com.ctrip.framework.apollo.portal.environment.PortalMetaDomainServiceTest,class,10,11,1,10,5,2,0,18,0,0.5,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,0,0,6,40,0,0,0,0,0,16,0,10,8,11,0,0,0,0,43,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\util\InstanceConfigAuditUtil.java,com.ctrip.framework.apollo.configservice.util.InstanceConfigAuditUtil$InstanceConfigAuditModel,innerclass,1,1,0,1,16,1,0,4,10,0.6851852,0.0,0.0,12,0,12,0,0,0,12,0,0,0,9,0,0,9,0,0,0,0,9,62,13,0,3,0,0,1,0,10,0,10,1,0,0,0,36,9,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\listener\AppInfoChangedListener.java,com.ctrip.framework.apollo.portal.listener.AppInfoChangedListener,class,11,12,1,11,4,1,0,9,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,3,0,3,23,0,1,0,1,0,2,0,6,0,6,2,0,0,0,27,1,1
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\internals\PropertiesConfigFileTest.java,com.ctrip.framework.apollo.internals.PropertiesConfigFileTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\internals\PropertiesConfigFileTest.java,com.ctrip.framework.apollo.internals.PropertiesConfigFileTest$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client-config-data\src\test\java\com\ctrip\framework\apollo\config\data\system\ApolloClientSystemPropertiesCompatibleTest.java,com.ctrip.framework.apollo.config.data.system.ApolloClientSystemPropertiesCompatibleTest,class,8,8,0,8,3,1,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,7,19,0,1,0,0,0,6,0,0,0,1,1,0,0,0,17,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\main\java\com\ctrip\framework\apollo\spring\config\ConfigPropertySourceFactory.java,com.ctrip.framework.apollo.spring.config.ConfigPropertySourceFactory,class,2,6,4,2,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-demo\src\main\java\com\ctrip\framework\apollo\demo\api\SimpleApolloConfigDemo.java,com.ctrip.framework.apollo.demo.api.SimpleApolloConfigDemo,class,5,6,1,5,7,1,0,14,1,0.5555556,0.0,0.0,3,1,2,1,0,0,2,0,0,0,3,1,0,3,0,0,1,0,3,40,1,1,2,0,0,5,2,8,0,7,2,1,0,0,42,1,1
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\wrapper\CaseInsensitiveMapWrapper.java,com.ctrip.framework.apollo.configservice.wrapper.CaseInsensitiveMapWrapper,class,1,3,2,1,4,1,0,4,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\openapi\service\ConsumerRolePermissionService.java,com.ctrip.framework.apollo.openapi.service.ConsumerRolePermissionService,class,8,10,2,8,7,1,0,10,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,1,31,5,1,2,0,0,0,0,7,0,7,2,0,0,0,24,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\spi\springsecurity\ApolloPasswordEncoderFactory.java,com.ctrip.framework.apollo.portal.spi.springsecurity.ApolloPasswordEncoderFactory,class,9,10,1,9,2,1,0,4,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,15,0,3,0,3,0,0,0,0,30,17,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client-config-data\src\main\java\com\ctrip\framework\apollo\config\data\listener\ApolloSpringApplicationRegisterListener.java,com.ctrip.framework.apollo.config.data.listener.ApolloSpringApplicationRegisterListener,class,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-configservice\src\test\java\com\ctrip\framework\apollo\configservice\integration\AbstractBaseIntegrationTest.java,com.ctrip.framework.apollo.configservice.integration.AbstractBaseIntegrationTest$TestConfiguration,innerclass,7,7,0,7,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\test\java\com\ctrip\framework\foundation\internals\provider\DefaultServerProviderTest.java,com.ctrip.framework.foundation.internals.provider.DefaultServerProviderTest,class,6,7,1,6,11,1,0,13,0,0.2,0.0,0.0,10,0,9,1,0,0,9,0,0,0,1,0,0,1,0,0,0,0,8,65,0,0,0,0,0,22,0,12,0,12,0,0,0,0,64,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\util\RelativeDateFormat.java,com.ctrip.framework.apollo.portal.util.RelativeDateFormat,class,2,4,2,2,21,1,0,16,28,0.875,0.0,0.0,8,8,2,6,0,0,2,0,0,0,9,9,0,9,0,0,9,0,14,76,16,0,0,0,5,9,28,19,14,19,1,0,0,0,57,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\foundation\internals\ServiceBootstrap.java,com.ctrip.framework.foundation.internals.ServiceBootstrap$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\service\NamespaceLockService.java,com.ctrip.framework.apollo.portal.service.NamespaceLockService,class,7,9,2,7,4,1,0,5,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,19,2,0,1,0,0,1,0,5,0,5,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\api\AdminServiceAPI.java,com.ctrip.framework.apollo.portal.api.AdminServiceAPI$ItemAPI,innerclass,6,6,0,6,8,2,0,7,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,28,5,0,0,0,0,8,0,2,0,2,0,0,0,0,32,9,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\controller\ReleaseHistoryController.java,com.ctrip.framework.apollo.portal.controller.ReleaseHistoryController,class,8,8,0,8,3,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,14,2,0,0,0,0,5,0,2,0,2,1,0,0,0,25,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\config\BizConfig.java,com.ctrip.framework.apollo.biz.config.BizConfig$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\core\utils\DeferredLogCache.java,com.ctrip.framework.apollo.core.utils.DeferredLogCache$Line,innerclass,2,2,0,2,6,1,0,0,5,0.6666667,0.0,0.0,6,0,2,0,0,4,6,0,0,0,5,0,0,5,0,0,5,0,0,29,5,0,0,0,0,0,0,5,0,5,0,0,0,0,12,10,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\spring\JavaConfigPlaceholderTest.java,com.ctrip.framework.apollo.spring.JavaConfigPlaceholderTest,class,25,26,1,25,21,2,0,29,98,0.7755102,0.0,0.0,21,0,20,1,0,0,20,0,0,0,7,7,0,7,0,0,7,0,59,410,0,0,0,0,0,35,46,101,4,101,0,0,18,0,90,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\spring\config\ConfigPropertySourceTest.java,com.ctrip.framework.apollo.spring.config.ConfigPropertySourceTest$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\spi\defaultimpl\DefaultUserService.java,com.ctrip.framework.apollo.portal.spi.defaultimpl.DefaultUserService,class,3,5,2,3,6,1,0,8,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,24,6,0,0,0,0,5,0,1,0,1,1,0,0,0,17,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\entity\bo\NamespaceBO.java,com.ctrip.framework.apollo.portal.entity.bo.NamespaceBO,class,3,16,13,3,17,1,0,3,116,0.87499994,0.0,0.0,17,0,17,0,0,0,17,0,0,0,8,0,0,8,0,0,0,0,0,63,8,0,0,0,0,0,1,8,0,8,0,0,0,0,32,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\main\java\com\ctrip\framework\apollo\util\factory\DefaultPropertiesFactory.java,com.ctrip.framework.apollo.util.factory.DefaultPropertiesFactory,class,4,5,1,4,3,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,14,2,0,0,0,0,0,0,1,0,1,1,0,0,0,10,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\internals\DefaultConfigTest.java,com.ctrip.framework.apollo.internals.DefaultConfigTest$MockConfigUtilWithSmallCache,innerclass,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9,9,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\test\java\com\ctrip\framework\apollo\portal\controller\ServerConfigControllerTest.java,com.ctrip.framework.apollo.portal.controller.ServerConfigControllerTest,class,5,5,0,5,4,2,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,2,0,14,0,3,0,3,1,0,0,0,34,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\utils\ExceptionUtils.java,com.ctrip.framework.apollo.common.utils.ExceptionUtils$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-common\src\test\java\com\ctrip\framework\apollo\common\utils\InputValidatorTest.java,com.ctrip.framework.apollo.common.utils.InputValidatorTest,class,3,4,1,3,4,1,0,5,6,0.0,0.0,0.0,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,26,0,0,0,0,0,12,0,0,0,0,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-openapi\src\main\java\com\ctrip\framework\apollo\openapi\dto\NamespaceGrayDelReleaseDTO.java,com.ctrip.framework.apollo.openapi.dto.NamespaceGrayDelReleaseDTO,class,1,2,1,1,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\test\java\com\ctrip\framework\apollo\portal\util\KeyValueUtilsTest.java,com.ctrip.framework.apollo.portal.util.KeyValueUtilsTest,class,2,2,0,2,4,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,26,0,2,0,0,0,19,0,6,0,6,1,0,0,0,17,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\spring\config\CachedCompositePropertySourceTest.java,com.ctrip.framework.apollo.spring.config.CachedCompositePropertySourceTest$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,1,0,1,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-adminservice\src\test\java\com\ctrip\framework\apollo\adminservice\controller\AbstractControllerTest.java,com.ctrip.framework.apollo.adminservice.controller.AbstractControllerTest,class,11,19,8,11,2,1,8,4,0,0.33333334,NaN,NaN,2,0,0,1,1,0,1,0,0,0,3,0,0,1,2,0,0,0,0,12,1,0,0,0,1,2,0,1,1,3,0,0,0,0,20,1025,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\spring\config\CachedCompositePropertySourceTest.java,com.ctrip.framework.apollo.spring.config.CachedCompositePropertySourceTest$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,1,0,1,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\ConfigController.java,com.ctrip.framework.apollo.configservice.controller.ConfigController$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\controller\ReleaseController.java,com.ctrip.framework.apollo.portal.controller.ReleaseController,class,27,27,0,27,18,1,0,35,0,0.475,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,0,0,5,0,0,5,0,19,82,8,0,2,0,0,23,1,12,0,12,1,0,0,0,76,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\main\java\com\ctrip\framework\apollo\spring\config\NamespaceHandler.java,com.ctrip.framework.apollo.spring.config.NamespaceHandler$BeanParser,innerclass,6,6,0,6,7,2,0,8,6,0.0,0.0,0.0,4,0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,29,4,0,0,1,0,3,0,5,0,4,2,0,0,0,27,8,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\main\java\com\ctrip\framework\apollo\internals\DefaultConfigManager.java,com.ctrip.framework.apollo.internals.DefaultConfigManager,class,7,9,2,7,7,1,0,11,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,2,37,2,0,4,0,0,1,0,12,0,8,3,0,0,0,17,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-biz\src\test\java\com\ctrip\framework\apollo\biz\AbstractIntegrationTest.java,com.ctrip.framework.apollo.biz.AbstractIntegrationTest,class,6,18,12,6,0,1,12,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\spi\DefaultConfigFactoryTest.java,com.ctrip.framework.apollo.spi.DefaultConfigFactoryTest,class,20,21,1,20,10,2,0,27,3,0.6666667,0.0,0.0,10,0,8,2,0,0,8,0,0,0,3,2,0,3,0,0,0,0,2,116,0,0,0,0,0,58,0,29,1,28,0,0,1,0,66,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-demo\src\main\java\com\ctrip\framework\apollo\demo\spring\common\config\AppConfig.java,com.ctrip.framework.apollo.demo.spring.common.config.AppConfig,class,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\spi\ldap\ApolloLdapAuthenticationProvider.java,com.ctrip.framework.apollo.portal.spi.ldap.ApolloLdapAuthenticationProvider,class,10,11,1,10,8,2,0,15,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,37,1,0,0,0,0,8,0,8,1,7,1,0,0,0,53,1,1
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\service\ClusterService.java,com.ctrip.framework.apollo.biz.service.ClusterService,class,12,23,11,12,19,1,0,31,0,0.4722222,0.0,0.0,12,0,12,0,0,0,12,0,0,0,3,0,0,3,0,0,3,0,9,91,12,0,4,0,0,6,2,12,0,11,1,0,0,0,46,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\core\utils\ClassLoaderUtil.java,com.ctrip.framework.apollo.core.utils.ClassLoaderUtil,class,2,10,8,2,10,1,0,12,3,0.77777785,0.0,0.0,3,3,3,0,0,0,4,0,0,0,3,3,0,3,0,0,1,0,6,40,4,0,2,2,0,8,0,9,0,4,2,0,0,0,30,1,2
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\entity\bo\ReleaseHistoryBO.java,com.ctrip.framework.apollo.portal.entity.bo.ReleaseHistoryBO,class,1,12,11,1,34,1,0,0,527,0.9411765,0.0,0.0,34,0,34,0,0,0,34,0,0,0,17,0,0,17,0,0,0,0,0,121,17,0,0,0,0,0,0,17,0,17,0,0,0,0,35,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\internals\InterestedConfigChangeEventTest.java,com.ctrip.framework.apollo.internals.InterestedConfigChangeEventTest$Anonymous1,anonymous,1,1,0,1,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\spring\spi\ConfigPropertySourcesProcessorHelperTest.java,com.ctrip.framework.apollo.spring.spi.ConfigPropertySourcesProcessorHelperTest,class,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,3,0,3,0,0,0,0,18,1,0
