file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\dto\BaseDTO.java,com.ctrip.framework.apollo.common.dto.BaseDTO,getDataChangeLastModifiedTime/0,false,76,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\dto\BaseDTO.java,com.ctrip.framework.apollo.common.dto.BaseDTO,setDataChangeCreatedTime/1[java.util.Date],false,72,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\util\yaml\YamlParserTest.java,com.ctrip.framework.apollo.util.yaml.YamlParserTest,testInvalid/1[java.lang.String],false,123,1,4,3,1,1,2,5,0,2,1,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,10,2,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\util\yaml\YamlParserTest.java,com.ctrip.framework.apollo.util.yaml.YamlParserTest,setUp/0,false,47,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\util\yaml\YamlParserTest.java,com.ctrip.framework.apollo.util.yaml.YamlParserTest,testcase8/0,false,72,3,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\util\yaml\YamlParserTest.java,com.ctrip.framework.apollo.util.yaml.YamlParserTest,test/1[java.lang.String],false,111,1,3,1,2,1,2,4,0,1,1,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\util\yaml\YamlParserTest.java,com.ctrip.framework.apollo.util.yaml.YamlParserTest,testcase9/0,false,77,3,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\util\yaml\YamlParserTest.java,com.ctrip.framework.apollo.util.yaml.YamlParserTest,testOrderProperties/0,false,82,7,6,0,6,1,12,20,0,5,0,12,2,1,0,0,0,0,4,4,6,0,0,1,0,0,30,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\util\yaml\YamlParserTest.java,com.ctrip.framework.apollo.util.yaml.YamlParserTest,check/1[java.lang.String],false,131,4,3,1,2,1,6,7,0,3,1,6,1,1,0,0,0,0,2,0,3,1,0,0,0,0,14,2,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\util\yaml\YamlParserTest.java,com.ctrip.framework.apollo.util.yaml.YamlParserTest,"checkPropertiesEquals/2[java.util.Properties,java.util.Properties]",false,141,0,2,2,0,5,4,10,4,0,2,4,0,0,1,2,0,0,0,0,0,0,2,0,0,0,9,2,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\util\yaml\YamlParserTest.java,com.ctrip.framework.apollo.util.yaml.YamlParserTest,testValidCases/0,false,57,2,1,0,1,1,1,8,0,0,0,1,1,3,0,0,0,0,6,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\util\yaml\YamlParserTest.java,com.ctrip.framework.apollo.util.yaml.YamlParserTest,testcase2/0,false,67,3,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\util\yaml\YamlParserTest.java,com.ctrip.framework.apollo.util.yaml.YamlParserTest,loadYaml/1[java.lang.String],false,117,0,2,2,0,1,1,4,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,12,2,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\util\yaml\YamlParserTest.java,com.ctrip.framework.apollo.util.yaml.YamlParserTest,tearDown/0,false,52,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\spring\BootstrapConfigTest.java,com.ctrip.framework.apollo.spring.BootstrapConfigTest$TestWithBootstrapDisabledAndDefaultNamespacesAndConditionalOn,beforeClass/0,false,341,3,4,0,4,1,11,7,0,1,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,9,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\spring\BootstrapConfigTest.java,com.ctrip.framework.apollo.spring.BootstrapConfigTest$TestWithBootstrapDisabledAndDefaultNamespacesAndConditionalOn,test/0,false,358,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\spring\BootstrapConfigTest.java,com.ctrip.framework.apollo.spring.BootstrapConfigTest$TestWithBootstrapDisabledAndDefaultNamespacesAndConditionalOn,afterClass/0,false,353,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\openapi\repository\ConsumerRoleRepository.java,com.ctrip.framework.apollo.openapi.repository.ConsumerRoleRepository,findByConsumerId/1[long],false,31,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\openapi\repository\ConsumerRoleRepository.java,com.ctrip.framework.apollo.openapi.repository.ConsumerRoleRepository,"findByConsumerIdAndRoleId/2[long,long]",false,43,1,3,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\openapi\repository\ConsumerRoleRepository.java,com.ctrip.framework.apollo.openapi.repository.ConsumerRoleRepository,"batchDeleteByRoleIds/2[java.util.List<java.lang.Long>,java.lang.String]",false,45,2,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,0,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\openapi\repository\ConsumerRoleRepository.java,com.ctrip.framework.apollo.openapi.repository.ConsumerRoleRepository,findByRoleId/1[long],false,38,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\spi\springsecurity\SpringSecurityUserInfoHolder.java,com.ctrip.framework.apollo.portal.spi.springsecurity.SpringSecurityUserInfoHolder,getCurrentUsername/0,false,47,1,1,1,0,3,6,10,3,1,0,6,0,0,0,0,0,2,0,0,1,0,1,0,0,0,8,2,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\spi\springsecurity\SpringSecurityUserInfoHolder.java,com.ctrip.framework.apollo.portal.spi.springsecurity.SpringSecurityUserInfoHolder,getUser/0,false,36,3,4,0,4,2,3,10,2,3,0,3,1,1,0,1,0,0,0,0,3,0,1,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\spi\springsecurity\SpringSecurityUserInfoHolder.java,com.ctrip.framework.apollo.portal.spi.springsecurity.SpringSecurityUserInfoHolder,SpringSecurityUserInfoHolder/1[com.ctrip.framework.apollo.portal.spi.UserService],true,31,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\test\java\com\ctrip\framework\apollo\core\utils\StringUtilsTest.java,com.ctrip.framework.apollo.core.utils.StringUtilsTest,testIsBlank/0,false,43,2,1,0,1,1,3,5,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\test\java\com\ctrip\framework\apollo\core\utils\StringUtilsTest.java,com.ctrip.framework.apollo.core.utils.StringUtilsTest,testStartsWith/0,false,92,2,1,0,1,1,3,5,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\test\java\com\ctrip\framework\apollo\core\utils\StringUtilsTest.java,com.ctrip.framework.apollo.core.utils.StringUtilsTest,testTrim/0,false,99,2,1,0,1,1,3,4,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\test\java\com\ctrip\framework\apollo\core\utils\StringUtilsTest.java,com.ctrip.framework.apollo.core.utils.StringUtilsTest,testEquals/0,false,36,2,1,0,1,1,3,5,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\test\java\com\ctrip\framework\apollo\core\utils\StringUtilsTest.java,com.ctrip.framework.apollo.core.utils.StringUtilsTest,testIsEmpty/0,false,58,2,1,0,1,1,3,5,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\test\java\com\ctrip\framework\apollo\core\utils\StringUtilsTest.java,com.ctrip.framework.apollo.core.utils.StringUtilsTest,testIsNumeric/0,false,65,2,1,0,1,1,3,5,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\test\java\com\ctrip\framework\apollo\core\utils\StringUtilsTest.java,com.ctrip.framework.apollo.core.utils.StringUtilsTest,testEqualsIgnoreCase/0,false,28,2,1,0,1,1,3,6,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\test\java\com\ctrip\framework\apollo\core\utils\StringUtilsTest.java,com.ctrip.framework.apollo.core.utils.StringUtilsTest,testStartsWithIgnoreCase/0,false,85,2,1,0,1,1,3,5,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\test\java\com\ctrip\framework\apollo\core\utils\StringUtilsTest.java,com.ctrip.framework.apollo.core.utils.StringUtilsTest,testIsContainEmpty/0,false,50,2,1,0,1,1,3,6,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\test\java\com\ctrip\framework\apollo\core\utils\StringUtilsTest.java,com.ctrip.framework.apollo.core.utils.StringUtilsTest,testJoin/0,false,72,2,1,0,1,1,3,9,0,1,0,3,0,0,0,0,0,0,6,1,2,0,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\test\java\com\ctrip\framework\apollo\core\utils\StringUtilsTest.java,com.ctrip.framework.apollo.core.utils.StringUtilsTest,testTrimToEmpty/0,false,105,2,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\test\java\com\ctrip\framework\apollo\core\utils\StringUtilsTest.java,com.ctrip.framework.apollo.core.utils.StringUtilsTest,trimToNull/0,false,111,2,1,0,1,1,3,4,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\spring\BootstrapConfigTest.java,com.ctrip.framework.apollo.spring.BootstrapConfigTest$ConfigurationWithoutConditionalOnProperty,testBean/0,false,440,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-adminservice\src\test\java\com\ctrip\framework\apollo\adminservice\aop\NamespaceUnlockAspectTest.java,com.ctrip.framework.apollo.adminservice.aop.NamespaceUnlockAspectTest,testNamespaceDeleteItem/0,false,102,9,7,0,7,1,11,11,0,5,0,11,3,1,0,0,0,0,3,1,5,0,0,0,0,0,14,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-adminservice\src\test\java\com\ctrip\framework\apollo\adminservice\aop\NamespaceUnlockAspectTest.java,com.ctrip.framework.apollo.adminservice.aop.NamespaceUnlockAspectTest,createNamespace/1[long],false,178,2,9,7,2,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-adminservice\src\test\java\com\ctrip\framework\apollo\adminservice\aop\NamespaceUnlockAspectTest.java,com.ctrip.framework.apollo.adminservice.aop.NamespaceUnlockAspectTest,testChildNamespaceNotModified/0,false,139,9,7,0,7,1,11,14,0,8,0,11,3,1,0,0,0,0,4,2,8,0,0,0,0,0,14,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-adminservice\src\test\java\com\ctrip\framework\apollo\adminservice\aop\NamespaceUnlockAspectTest.java,com.ctrip.framework.apollo.adminservice.aop.NamespaceUnlockAspectTest,createRelease/1[java.lang.String],false,191,1,8,6,2,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-adminservice\src\test\java\com\ctrip\framework\apollo\adminservice\aop\NamespaceUnlockAspectTest.java,com.ctrip.framework.apollo.adminservice.aop.NamespaceUnlockAspectTest,testChildNamespaceModified/0,false,119,9,7,0,7,1,11,14,0,8,0,11,3,1,0,0,0,0,4,2,8,0,0,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-adminservice\src\test\java\com\ctrip\framework\apollo\adminservice\aop\NamespaceUnlockAspectTest.java,com.ctrip.framework.apollo.adminservice.aop.NamespaceUnlockAspectTest,testNamespaceModifyItem/0,false,85,9,7,0,7,1,11,11,0,5,0,11,3,1,0,0,0,0,3,1,5,0,0,0,0,0,14,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-adminservice\src\test\java\com\ctrip\framework\apollo\adminservice\aop\NamespaceUnlockAspectTest.java,com.ctrip.framework.apollo.adminservice.aop.NamespaceUnlockAspectTest,testNamespaceAddItem/0,false,68,9,7,0,7,1,11,11,0,5,0,11,3,1,0,0,0,0,5,1,5,0,0,0,0,0,14,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-adminservice\src\test\java\com\ctrip\framework\apollo\adminservice\aop\NamespaceUnlockAspectTest.java,com.ctrip.framework.apollo.adminservice.aop.NamespaceUnlockAspectTest,testParentNamespaceNotReleased/0,false,159,9,7,0,7,1,11,13,0,7,0,11,3,1,0,0,0,0,5,2,7,0,0,0,0,0,16,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-adminservice\src\test\java\com\ctrip\framework\apollo\adminservice\aop\NamespaceUnlockAspectTest.java,com.ctrip.framework.apollo.adminservice.aop.NamespaceUnlockAspectTest,testNamespaceHasNoNormalItemsAndRelease/0,false,54,6,5,0,5,1,9,8,0,3,0,9,2,1,0,0,0,0,2,1,3,0,0,0,0,0,16,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-adminservice\src\test\java\com\ctrip\framework\apollo\adminservice\aop\NamespaceUnlockAspectTest.java,com.ctrip.framework.apollo.adminservice.aop.NamespaceUnlockAspectTest,"createItem/2[java.lang.String,java.lang.String]",false,184,1,10,7,3,1,2,6,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-openapi\src\main\java\com\ctrip\framework\apollo\openapi\dto\OpenAppNamespaceDTO.java,com.ctrip.framework.apollo.openapi.dto.OpenAppNamespaceDTO,getFormat/0,false,49,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-openapi\src\main\java\com\ctrip\framework\apollo\openapi\dto\OpenAppNamespaceDTO.java,com.ctrip.framework.apollo.openapi.dto.OpenAppNamespaceDTO,setPublic/1[boolean],false,61,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-openapi\src\main\java\com\ctrip\framework\apollo\openapi\dto\OpenAppNamespaceDTO.java,com.ctrip.framework.apollo.openapi.dto.OpenAppNamespaceDTO,toString/0,false,82,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,0,19,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-openapi\src\main\java\com\ctrip\framework\apollo\openapi\dto\OpenAppNamespaceDTO.java,com.ctrip.framework.apollo.openapi.dto.OpenAppNamespaceDTO,getName/0,false,33,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-openapi\src\main\java\com\ctrip\framework\apollo\openapi\dto\OpenAppNamespaceDTO.java,com.ctrip.framework.apollo.openapi.dto.OpenAppNamespaceDTO,setName/1[java.lang.String],false,37,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-openapi\src\main\java\com\ctrip\framework\apollo\openapi\dto\OpenAppNamespaceDTO.java,com.ctrip.framework.apollo.openapi.dto.OpenAppNamespaceDTO,isAppendNamespacePrefix/0,false,65,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-openapi\src\main\java\com\ctrip\framework\apollo\openapi\dto\OpenAppNamespaceDTO.java,com.ctrip.framework.apollo.openapi.dto.OpenAppNamespaceDTO,setFormat/1[java.lang.String],false,53,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-openapi\src\main\java\com\ctrip\framework\apollo\openapi\dto\OpenAppNamespaceDTO.java,com.ctrip.framework.apollo.openapi.dto.OpenAppNamespaceDTO,getAppId/0,false,41,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-openapi\src\main\java\com\ctrip\framework\apollo\openapi\dto\OpenAppNamespaceDTO.java,com.ctrip.framework.apollo.openapi.dto.OpenAppNamespaceDTO,setAppId/1[java.lang.String],false,45,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-openapi\src\main\java\com\ctrip\framework\apollo\openapi\dto\OpenAppNamespaceDTO.java,com.ctrip.framework.apollo.openapi.dto.OpenAppNamespaceDTO,getComment/0,false,73,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-openapi\src\main\java\com\ctrip\framework\apollo\openapi\dto\OpenAppNamespaceDTO.java,com.ctrip.framework.apollo.openapi.dto.OpenAppNamespaceDTO,setAppendNamespacePrefix/1[boolean],false,69,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-openapi\src\main\java\com\ctrip\framework\apollo\openapi\dto\OpenAppNamespaceDTO.java,com.ctrip.framework.apollo.openapi.dto.OpenAppNamespaceDTO,setComment/1[java.lang.String],false,77,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-openapi\src\main\java\com\ctrip\framework\apollo\openapi\dto\OpenAppNamespaceDTO.java,com.ctrip.framework.apollo.openapi.dto.OpenAppNamespaceDTO,isPublic/0,false,57,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\entity\vo\NamespaceIdentifier.java,com.ctrip.framework.apollo.portal.entity.vo.NamespaceIdentifier,getAppId/0,false,29,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\entity\vo\NamespaceIdentifier.java,com.ctrip.framework.apollo.portal.entity.vo.NamespaceIdentifier,setNamespaceName/1[java.lang.String],false,57,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\entity\vo\NamespaceIdentifier.java,com.ctrip.framework.apollo.portal.entity.vo.NamespaceIdentifier,setEnv/1[java.lang.String],false,41,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\entity\vo\NamespaceIdentifier.java,com.ctrip.framework.apollo.portal.entity.vo.NamespaceIdentifier,getNamespaceName/0,false,53,0,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\entity\vo\NamespaceIdentifier.java,com.ctrip.framework.apollo.portal.entity.vo.NamespaceIdentifier,getClusterName/0,false,45,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\entity\vo\NamespaceIdentifier.java,com.ctrip.framework.apollo.portal.entity.vo.NamespaceIdentifier,setAppId/1[java.lang.String],false,33,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\entity\vo\NamespaceIdentifier.java,com.ctrip.framework.apollo.portal.entity.vo.NamespaceIdentifier,isInvalid/0,false,63,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\entity\vo\NamespaceIdentifier.java,com.ctrip.framework.apollo.portal.entity.vo.NamespaceIdentifier,toString/0,false,68,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\entity\vo\NamespaceIdentifier.java,com.ctrip.framework.apollo.portal.entity.vo.NamespaceIdentifier,getEnv/0,false,37,1,7,6,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\entity\vo\NamespaceIdentifier.java,com.ctrip.framework.apollo.portal.entity.vo.NamespaceIdentifier,setClusterName/1[java.lang.String],false,49,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-biz\src\test\java\com\ctrip\framework\apollo\biz\service\AdminServiceTransactionTest.java,com.ctrip.framework.apollo.biz.service.AdminServiceTransactionTest,setUpTestDataWithinTransaction/0,false,66,1,0,0,0,1,2,6,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-biz\src\test\java\com\ctrip\framework\apollo\biz\service\AdminServiceTransactionTest.java,com.ctrip.framework.apollo.biz.service.AdminServiceTransactionTest,tearDownWithinTransaction/0,false,90,1,0,0,0,1,2,6,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-biz\src\test\java\com\ctrip\framework\apollo\biz\service\AdminServiceTransactionTest.java,com.ctrip.framework.apollo.biz.service.AdminServiceTransactionTest,verifyFinalDatabaseState/0,false,98,1,0,0,0,1,2,6,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-biz\src\test\java\com\ctrip\framework\apollo\biz\service\AdminServiceTransactionTest.java,com.ctrip.framework.apollo.biz.service.AdminServiceTransactionTest,verifyInitialDatabaseState/0,false,55,2,1,0,1,2,5,9,0,0,0,5,0,0,1,0,0,0,0,4,0,0,1,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-biz\src\test\java\com\ctrip\framework\apollo\biz\service\AdminServiceTransactionTest.java,com.ctrip.framework.apollo.biz.service.AdminServiceTransactionTest,modifyDatabaseWithinTransaction/0,false,75,5,9,0,9,1,8,13,0,3,0,8,0,0,0,0,0,0,4,0,3,0,0,0,0,0,9,1,0,false
