file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\remote\grpc\GrpcRequestAcceptor.java,com.alibaba.nacos.core.remote.grpc.GrpcRequestAcceptor,class,22,25,3,22,15,2,0,39,1,0.5,NaN,NaN,3,0,1,2,0,0,1,0,0,0,2,0,0,1,0,1,0,0,12,107,7,0,2,3,3,19,0,22,0,23,2,0,0,0,63,1,8
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\core\ServiceManager.java,com.alibaba.nacos.naming.core.ServiceManager$ServiceKey,innerclass,1,1,0,1,6,1,0,1,7,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,0,0,1,27,5,0,0,0,0,0,0,4,0,4,0,0,0,0,16,10,0
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\service\repository\extrnal\ExternalStoragePersistServiceImpl.java,com.alibaba.nacos.config.server.service.repository.extrnal.ExternalStoragePersistServiceImpl,class,44,55,11,44,530,1,0,163,3216,0.9280001,0.0,0.0,125,0,124,1,0,0,124,0,0,1,10,7,1,7,2,0,7,0,162,2236,145,26,77,98,11,475,74,423,160,375,6,7,0,4,287,1,95
D:\trabCKMetrics\repos\alibabanacos\api\src\main\java\com\alibaba\nacos\api\naming\NamingFactory.java,com.alibaba.nacos.api.naming.NamingFactory,class,2,19,17,2,4,1,0,3,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,22,2,0,0,2,0,2,0,4,0,4,1,0,0,0,25,1,0
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingMaintainServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingMaintainServiceTest,class,11,11,0,11,18,1,0,33,0,0.11111111,0.0,0.0,18,0,18,0,0,0,18,0,0,0,2,0,0,2,0,0,0,0,0,143,0,0,0,0,1,26,19,38,0,44,0,6,0,6,53,1,0
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\service\repository\RowMapperManager.java,com.alibaba.nacos.config.server.service.repository.RowMapperManager,class,25,26,1,25,2,1,0,6,0,0.95,0.0,0.0,1,1,1,0,0,0,2,0,0,0,20,20,20,0,0,0,19,0,0,397,1,0,0,0,0,0,1,20,0,20,0,0,19,0,55,17,0
D:\trabCKMetrics\repos\alibabanacos\console\src\main\java\com\alibaba\nacos\console\model\Namespace.java,com.alibaba.nacos.console.model.Namespace,class,0,2,2,0,13,1,1,0,38,0.7384616,0.0,0.0,13,0,13,0,0,0,13,0,0,0,5,0,0,5,0,0,0,0,0,50,5,0,0,0,0,0,0,12,0,5,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\controllers\InstanceController.java,com.alibaba.nacos.naming.controllers.InstanceController$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\alibabanacos\api\src\main\java\com\alibaba\nacos\api\naming\pojo\Service.java,com.alibaba.nacos.api.naming.pojo.Service,class,0,51,51,0,14,1,1,1,49,0.79761904,0.0,0.0,14,0,14,0,0,0,14,0,0,0,6,1,0,6,0,0,1,0,0,49,6,0,0,0,0,6,2,9,2,6,0,0,0,0,51,1,0
D:\trabCKMetrics\repos\alibabanacos\common\src\main\java\com\alibaba\nacos\common\utils\TypeUtils.java,com.alibaba.nacos.common.utils.TypeUtils,class,2,8,6,2,7,1,0,4,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,53,1,1,4,0,0,4,1,1,0,1,2,0,1,0,39,1,0
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\healthcheck\TcpSuperSenseProcessor.java,com.alibaba.nacos.naming.healthcheck.TcpSuperSenseProcessor$PostProcessor,innerclass,4,4,0,4,11,1,0,19,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,2,43,1,0,1,2,0,3,2,4,3,4,3,0,0,0,19,1,0
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\service\repository\RowMapperManager.java,com.alibaba.nacos.config.server.service.repository.RowMapperManager$ConfigInfoAggrRowMapper,innerclass,2,2,0,2,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,6,0,1,0,1,0,0,0,0,15,25,0
D:\trabCKMetrics\repos\alibabanacos\istio\src\main\java\com\alibaba\nacos\istio\common\EventProcessor.java,com.alibaba.nacos.istio.common.EventProcessor,class,8,10,2,8,7,2,0,7,8,0.84000003,0.0,0.0,5,0,3,2,0,0,3,0,0,0,5,1,0,5,0,0,2,0,0,66,2,0,1,1,1,2,2,2,0,5,1,0,2,0,42,1,1
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\cluster\lookup\StandaloneMemberLookup.java,com.alibaba.nacos.core.cluster.lookup.StandaloneMemberLookup,class,4,7,3,4,2,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,9,1,0,0,0,0,1,0,1,1,1,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\alibabanacos\common\src\main\java\com\alibaba\nacos\common\remote\client\ServerListFactory.java,com.alibaba.nacos.common.remote.client.ServerListFactory,interface,0,7,7,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\cluster\MembersChangeEvent.java,com.alibaba.nacos.core.cluster.MembersChangeEvent,class,3,22,19,3,7,2,0,3,0,0.6111111,0.0,0.0,6,1,5,1,0,0,5,0,0,0,3,1,0,3,0,0,3,0,0,48,5,0,1,0,0,4,1,3,2,3,1,0,1,0,38,1,0
D:\trabCKMetrics\repos\alibabanacos\naming\src\test\java\com\alibaba\nacos\naming\core\v2\metadata\ServiceMetadataTest.java,com.alibaba.nacos.naming.core.v2.metadata.ServiceMetadataTest,class,10,10,0,10,12,1,0,19,0,0.5,0.0,0.0,12,0,12,0,0,0,12,0,0,0,2,0,0,2,0,0,0,0,0,67,0,0,0,0,0,3,9,15,0,16,0,0,0,0,32,1,0
D:\trabCKMetrics\repos\alibabanacos\common\src\test\java\com\alibaba\nacos\common\notify\NotifyCenterTest.java,com.alibaba.nacos.common.notify.NotifyCenterTest$TestEvent6,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0
D:\trabCKMetrics\repos\alibabanacos\naming\src\test\java\com\alibaba\nacos\naming\healthcheck\v2\processor\HttpHealthCheckProcessorTest.java,com.alibaba.nacos.naming.healthcheck.v2.processor.HttpHealthCheckProcessorTest,class,19,20,1,19,12,1,0,34,0,0.51111114,0.0,0.0,9,0,8,1,0,0,8,0,0,0,10,0,0,10,0,0,0,0,8,99,0,0,0,0,0,8,1,34,5,43,1,0,0,0,65,1,0
D:\trabCKMetrics\repos\alibabanacos\cmdb\src\main\java\com\alibaba\nacos\cmdb\CmdbApp.java,com.alibaba.nacos.cmdb.CmdbApp,class,2,4,2,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\identify\StsConfigTest.java,com.alibaba.nacos.client.identify.StsConfigTest,class,3,3,0,3,9,1,0,16,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,24,49,0,0,0,0,0,5,8,6,2,6,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\naming\backups\FailoverReactor.java,com.alibaba.nacos.client.naming.backups.FailoverReactor$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,1,0,1,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\naming\backups\FailoverReactor.java,com.alibaba.nacos.client.naming.backups.FailoverReactor$Anonymous2,anonymous,1,1,0,1,6,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,0,2,1,2,1,2,2,0,0,0,20,-1,1
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\utils\YamlParserUtil.java,com.alibaba.nacos.config.server.utils.YamlParserUtil,class,7,10,3,7,2,4,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,64,2,0,0,0,0,0,0,0,0,0,0,0,3,0,32,1,0
D:\trabCKMetrics\repos\alibabanacos\common\src\test\java\com\alibaba\nacos\common\notify\NotifyCenterTest.java,com.alibaba.nacos.common.notify.NotifyCenterTest$TestEvent7,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0
D:\trabCKMetrics\repos\alibabanacos\common\src\main\java\com\alibaba\nacos\common\model\RestResult.java,com.alibaba.nacos.common.model.RestResult,class,3,85,82,3,15,1,0,1,8,0.6730769,0.0,0.0,13,1,13,0,0,0,13,0,0,0,4,1,0,4,0,0,1,0,0,74,6,0,2,0,0,4,3,9,2,4,0,0,1,0,25,1,0
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\consistency\ephemeral\distro\v2\DistroClientDataProcessor.java,com.alibaba.nacos.naming.consistency.ephemeral.distro.v2.DistroClientDataProcessor,class,29,31,2,29,44,3,0,62,36,0.7375,0.0,0.0,16,0,12,4,0,0,12,0,0,0,5,1,1,4,0,0,4,0,13,164,17,5,5,0,0,4,3,36,0,36,2,0,0,0,69,1,3
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\config\impl\ConfigChangeHandler.java,com.alibaba.nacos.client.config.impl.ConfigChangeHandler$ConfigChangeHandlerHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,10,0
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\storage\kv\KvStorage.java,com.alibaba.nacos.core.storage.kv.KvStorage$KvType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
D:\trabCKMetrics\repos\alibabanacos\core\src\test\java\com\alibaba\nacos\core\remote\control\TpsRecorderTest.java,com.alibaba.nacos.core.remote.control.TpsRecorderTest,class,4,4,0,4,3,1,0,11,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,1,21,0,0,0,0,0,0,2,5,1,5,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\selector\SelectorManager.java,com.alibaba.nacos.naming.selector.SelectorManager,class,10,16,6,10,18,1,0,26,7,0.5833334,0.0,0.0,6,0,4,2,0,0,4,0,0,0,2,0,0,2,0,0,0,0,8,80,8,2,0,3,0,9,2,10,1,10,3,0,0,0,76,1,8
D:\trabCKMetrics\repos\alibabanacos\common\src\test\java\com\alibaba\nacos\common\task\engine\NacosExecuteTaskExecuteEngineTest.java,com.alibaba.nacos.common.task.engine.NacosExecuteTaskExecuteEngineTest,class,8,8,0,8,3,1,0,9,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,17,0,0,0,0,0,2,2,1,0,2,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\utils\RemoteUtils.java,com.alibaba.nacos.core.utils.RemoteUtils,class,1,3,2,1,6,1,0,3,1,0.6666667,0.0,0.0,2,2,2,0,0,0,2,0,0,0,3,3,1,2,0,0,3,0,6,25,4,0,0,0,0,2,7,7,2,7,1,0,0,0,48,1,0
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\core\v2\client\Client.java,com.alibaba.nacos.naming.core.v2.client.Client,interface,4,36,32,4,15,1,0,0,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,0
D:\trabCKMetrics\repos\alibabanacos\common\src\main\java\com\alibaba\nacos\common\cache\decorators\SynchronizedCache.java,com.alibaba.nacos.common.cache.decorators.SynchronizedCache,class,3,4,1,3,7,1,0,6,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,5,1,0,0,1,0,0,1,0,0,24,4,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\distributed\ConsistencyConfiguration.java,com.alibaba.nacos.core.distributed.ConsistencyConfiguration,class,8,9,1,8,3,1,0,6,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,3,0,0,0,0,1,0,3,0,3,1,0,0,1,25,1,0
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\core\Instances.java,com.alibaba.nacos.naming.core.Instances,class,7,26,19,7,11,1,0,19,9,0.75,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,1,0,2,0,0,1,0,4,46,6,2,1,1,0,7,1,7,1,6,1,0,0,0,46,1,0
D:\trabCKMetrics\repos\alibabanacos\api\src\main\java\com\alibaba\nacos\api\grpc\auto\Payload.java,com.alibaba.nacos.api.grpc.auto.Payload,class,20,53,33,20,76,2,0,37,685,0.9294872,0.0,0.0,39,17,33,3,3,0,37,0,3,0,8,5,2,6,0,0,5,0,3,538,46,1,21,1,7,1,24,38,12,18,4,1,1,0,118,17,0
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\model\GroupInfo.java,com.alibaba.nacos.config.server.model.GroupInfo,class,3,4,1,3,27,1,0,3,16,0.7166666,0.0,0.0,12,0,12,0,0,0,12,0,0,0,5,1,0,4,0,1,1,0,0,84,15,0,12,0,6,0,6,14,6,8,2,0,0,0,33,1,0
D:\trabCKMetrics\repos\alibabanacos\sys\src\main\java\com\alibaba\nacos\sys\utils\ApplicationUtils.java,com.alibaba.nacos.sys.utils.ApplicationUtils,class,11,65,54,11,47,1,0,29,0,0.5,0.0,0.0,46,45,46,0,0,0,46,0,0,0,2,2,0,2,0,0,0,0,0,147,41,0,0,1,0,1,0,5,0,3,1,0,0,0,85,1,0
D:\trabCKMetrics\repos\alibabanacos\common\src\main\java\com\alibaba\nacos\common\utils\ArrayUtils.java,com.alibaba.nacos.common.utils.ArrayUtils,class,0,4,4,0,5,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,3,0,0,0,1,0,0,0,1,0,0,0,34,1,0
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\logging\NacosLogging.java,com.alibaba.nacos.client.logging.NacosLogging,class,5,9,4,5,6,1,0,5,1,0.44444445,0.0,0.0,3,1,2,1,0,0,2,0,0,0,3,1,0,3,0,0,1,0,1,34,1,0,0,2,0,3,0,5,0,3,2,0,1,0,31,1,2
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\distributed\raft\JRaftServer.java,com.alibaba.nacos.core.distributed.raft.JRaftServer$RaftGroupTuple,innerclass,5,5,0,5,5,1,0,0,4,0.65,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,23,3,0,0,0,0,0,0,4,0,4,0,0,0,0,15,9,0
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\push\v2\hook\PushResultHook.java,com.alibaba.nacos.naming.push.v2.hook.PushResultHook,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\utils\SimpleCache.java,com.alibaba.nacos.config.server.utils.SimpleCache$CacheEntry,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,10,0
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\distributed\raft\utils\JRaftLogOperation.java,com.alibaba.nacos.core.distributed.raft.utils.JRaftLogOperation,class,0,1,1,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,3,0,2,0,2,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\alibabanacos\core\src\test\java\com\alibaba\nacos\core\remote\grpc\GrpcBiStreamRequestAcceptorTest.java,com.alibaba.nacos.core.remote.grpc.GrpcBiStreamRequestAcceptorTest,class,20,20,0,20,2,1,0,22,0,0.42857143,0.0,0.0,2,0,2,0,0,0,2,0,0,0,7,0,2,5,0,0,0,0,4,53,0,0,0,0,0,3,0,12,0,14,0,2,0,0,40,1,0
D:\trabCKMetrics\repos\alibabanacos\api\src\main\java\com\alibaba\nacos\api\config\remote\request\ConfigQueryRequest.java,com.alibaba.nacos.api.config.remote.request.ConfigQueryRequest,class,3,10,7,3,10,3,0,6,25,0.725,0.0,0.0,10,1,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,1,41,6,0,0,0,0,0,0,6,0,6,0,0,0,0,38,1,0
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\remote\RequestHandler.java,com.alibaba.nacos.core.remote.RequestHandler,class,8,28,20,8,6,1,2,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,18,2,1,1,1,0,2,0,1,0,2,3,0,0,0,27,1025,1
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\naming\remote\AbstractNamingClientProxyTest.java,com.alibaba.nacos.client.naming.remote.AbstractNamingClientProxyTest$Anonymous2,anonymous,6,6,0,6,16,1,0,0,120,0.0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,41,7,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-1,0
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\naming\remote\AbstractNamingClientProxyTest.java,com.alibaba.nacos.client.naming.remote.AbstractNamingClientProxyTest$Anonymous1,anonymous,6,6,0,6,16,1,0,0,120,0.0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,41,7,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-1,0
D:\trabCKMetrics\repos\alibabanacos\common\src\main\java\com\alibaba\nacos\common\utils\Observer.java,com.alibaba.nacos.common.utils.Observer,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\utils\TenantUtil.java,com.alibaba.nacos.client.utils.TenantUtil,class,1,6,5,1,5,1,0,3,0,0.33333334,0.0,0.0,2,2,2,0,0,0,3,0,0,0,3,3,0,3,0,0,3,0,5,22,2,0,0,0,0,4,0,7,0,5,1,0,0,0,48,1,0
D:\trabCKMetrics\repos\alibabanacos\api\src\main\java\com\alibaba\nacos\api\remote\AbstractRequestCallBack.java,com.alibaba.nacos.api.remote.AbstractRequestCallBack,class,1,2,1,1,3,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,12,1,0,0,0,0,0,1,1,0,1,0,0,0,0,18,1025,0
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\model\ConfigAllInfo.java,com.alibaba.nacos.config.server.model.ConfigAllInfo,class,1,6,5,1,21,3,0,2,192,0.9142858,0.0,0.0,21,0,21,0,0,0,21,0,0,0,10,1,0,10,0,0,1,0,0,74,11,0,0,0,0,0,1,10,0,10,0,0,0,0,35,1,0
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\distributed\distro\component\DistroDataProcessor.java,com.alibaba.nacos.core.distributed.distro.component.DistroDataProcessor,interface,1,8,7,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\naming\core\PushReceiverTest.java,com.alibaba.nacos.client.naming.core.PushReceiverTest$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\config\listener\impl\PropertiesListener.java,com.alibaba.nacos.client.config.listener.impl.PropertiesListener,class,5,7,2,5,4,2,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,1,0,0,1,1,0,1,0,0,1,0,2,17,1,0,0,1,0,2,0,2,1,2,1,0,0,0,23,1025,1
D:\trabCKMetrics\repos\alibabanacos\common\src\test\java\com\alibaba\nacos\common\http\HttpUtilsTest.java,com.alibaba.nacos.common.http.HttpUtilsTest,class,11,11,0,11,16,1,0,25,114,0.8125,0.0,0.0,16,0,16,0,0,0,16,0,0,0,1,0,0,0,0,1,0,0,36,131,0,0,0,0,0,99,11,42,0,34,0,0,0,0,48,1,0
D:\trabCKMetrics\repos\alibabanacos\test\core-test\src\test\java\com\alibaba\nacos\test\common\NacosAsyncRestTemplate_ITCase.java,com.alibaba.nacos.test.common.NacosAsyncRestTemplate_ITCase$CallbackMap,innerclass,4,4,0,4,5,1,0,0,6,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,18,2,0,0,0,0,0,0,2,0,2,0,0,0,0,11,2,0
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\core\ServiceManager.java,com.alibaba.nacos.naming.core.ServiceManager$ServiceUpdater,innerclass,2,2,0,2,3,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,0,18,0,0,0,1,0,1,0,3,0,3,1,0,0,0,19,2,1
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\naming\core\PushReceiverTest.java,com.alibaba.nacos.client.naming.core.PushReceiverTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\naming\core\PushReceiverTest.java,com.alibaba.nacos.client.naming.core.PushReceiverTest$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\alibabanacos\common\src\main\java\com\alibaba\nacos\common\remote\client\RpcClient.java,com.alibaba.nacos.common.remote.client.RpcClient$ServerInfo,innerclass,0,0,0,0,8,1,0,0,0,0.375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,0,2,0,0,0,0,28,4,0,0,0,0,2,0,4,2,2,0,0,0,0,21,9,0
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\naming\utils\CollectionUtils.java,com.alibaba.nacos.client.naming.utils.CollectionUtils,class,1,11,10,1,15,1,0,14,15,0.8333333,0.0,0.0,6,5,5,1,0,0,5,0,0,0,1,1,0,1,0,0,1,0,4,58,9,3,6,0,2,0,3,12,1,12,4,0,0,0,136,1,0
D:\trabCKMetrics\repos\alibabanacos\naming\src\test\java\com\alibaba\nacos\naming\core\v2\client\manager\impl\ConnectionBasedClientManagerTest.java,com.alibaba.nacos.naming.core.v2.client.manager.impl.ConnectionBasedClientManagerTest,class,11,11,0,11,5,1,0,19,0,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,6,0,0,5,0,1,1,0,1,37,0,0,0,0,0,2,1,4,1,8,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\alibabanacos\istio\src\main\java\com\alibaba\nacos\istio\IstioApp.java,com.alibaba.nacos.istio.IstioApp,class,3,5,2,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\service\repository\embedded\DerbySnapshotOperation.java,com.alibaba.nacos.config.server.service.repository.embedded.DerbySnapshotOperation,class,14,16,2,14,9,1,0,43,4,0.6888889,0.0,0.0,5,0,3,2,0,0,3,0,0,0,9,2,0,9,0,0,9,0,25,96,3,0,0,3,0,16,1,29,3,29,3,0,0,2,91,1,4
