file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\logging\logback\LogbackNacosLogging.java,com.alibaba.nacos.client.logging.logback.LogbackNacosLogging,loadConfiguration/0,false,37,5,4,1,3,3,6,13,1,2,0,6,0,0,0,0,1,0,1,0,2,1,1,0,0,0,31,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\naming\utils\InitUtilsTest.java,com.alibaba.nacos.client.naming.utils.InitUtilsTest,testInitNamespaceForNamingFromProp/0,false,51,2,1,0,1,1,3,7,0,3,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\naming\utils\InitUtilsTest.java,com.alibaba.nacos.client.naming.utils.InitUtilsTest,testInitNamespaceForNamingFromSystem/0,false,60,2,1,0,1,1,5,13,0,3,0,5,0,0,0,0,1,0,2,0,3,0,1,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\naming\utils\InitUtilsTest.java,com.alibaba.nacos.client.naming.utils.InitUtilsTest,testInitNamespaceForNamingFromCloud/0,false,77,2,1,0,1,1,5,15,0,3,0,5,0,0,0,0,1,0,3,0,3,0,1,0,0,0,24,1,0,true
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\naming\utils\InitUtilsTest.java,com.alibaba.nacos.client.naming.utils.InitUtilsTest,testInitNamespaceForNamingDefault/0,false,43,2,1,0,1,1,2,5,0,2,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,13,1,0,true
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\naming\utils\InitUtilsTest.java,com.alibaba.nacos.client.naming.utils.InitUtilsTest,testInitEndpointAns/0,false,105,2,1,0,1,1,5,13,0,3,0,5,0,0,0,0,1,0,3,0,3,0,1,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\naming\utils\InitUtilsTest.java,com.alibaba.nacos.client.naming.utils.InitUtilsTest,testInitWebRootContext/0,false,29,2,1,0,1,1,3,9,0,2,0,3,0,0,0,0,0,0,3,0,2,2,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\naming\utils\InitUtilsTest.java,com.alibaba.nacos.client.naming.utils.InitUtilsTest,testInitEndpoint/0,false,94,2,1,0,1,1,3,9,0,4,0,3,0,0,0,0,0,0,3,0,4,1,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\service\datasource\DataSourcePoolProperties.java,com.alibaba.nacos.config.server.service.datasource.DataSourcePoolProperties,setDriverClassName/1[java.lang.String],false,65,0,3,3,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\service\datasource\DataSourcePoolProperties.java,com.alibaba.nacos.config.server.service.datasource.DataSourcePoolProperties,setUsername/1[java.lang.String],false,73,0,3,3,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\service\datasource\DataSourcePoolProperties.java,com.alibaba.nacos.config.server.service.datasource.DataSourcePoolProperties,setPassword/1[java.lang.String],false,77,0,3,3,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\service\datasource\DataSourcePoolProperties.java,com.alibaba.nacos.config.server.service.datasource.DataSourcePoolProperties,DataSourcePoolProperties/0,true,46,1,1,1,0,1,4,7,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,2,0,false
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\service\datasource\DataSourcePoolProperties.java,com.alibaba.nacos.config.server.service.datasource.DataSourcePoolProperties,build/1[com.alibaba.nacos.config.server.service.datasource.Environment],false,59,2,5,3,2,1,4,5,1,1,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,12,9,0,true
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\service\datasource\DataSourcePoolProperties.java,com.alibaba.nacos.config.server.service.datasource.DataSourcePoolProperties,setJdbcUrl/1[java.lang.String],false,69,0,3,3,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\service\datasource\DataSourcePoolProperties.java,com.alibaba.nacos.config.server.service.datasource.DataSourcePoolProperties,getDataSource/0,false,81,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\alibabanacos\test\core-test\src\test\java\com\alibaba\nacos\test\common\NacosRestTemplate_Interceptors_ITCase.java,com.alibaba.nacos.test.common.NacosRestTemplate_Interceptors_ITCase,test_url_post_config/0,false,114,5,6,0,6,1,10,12,0,3,0,10,0,0,0,0,0,0,8,1,3,1,0,0,0,0,19,1,0,false
D:\trabCKMetrics\repos\alibabanacos\test\core-test\src\test\java\com\alibaba\nacos\test\common\NacosRestTemplate_Interceptors_ITCase.java,com.alibaba.nacos.test.common.NacosRestTemplate_Interceptors_ITCase,init/0,false,108,3,2,0,2,1,3,4,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\consistency\persistent\impl\StandalonePersistentServiceProcessor.java,com.alibaba.nacos.naming.consistency.persistent.impl.StandalonePersistentServiceProcessor,"put/2[java.lang.String,com.alibaba.nacos.naming.pojo.Record]",false,49,9,9,0,9,2,14,12,0,3,2,14,0,0,0,0,1,0,0,0,3,0,1,0,0,0,15,1,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\consistency\persistent\impl\StandalonePersistentServiceProcessor.java,com.alibaba.nacos.naming.consistency.persistent.impl.StandalonePersistentServiceProcessor,getErrorMsg/0,false,113,0,0,0,0,2,1,10,1,1,0,1,0,0,0,0,0,0,1,0,2,1,1,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\consistency\persistent\impl\StandalonePersistentServiceProcessor.java,com.alibaba.nacos.naming.consistency.persistent.impl.StandalonePersistentServiceProcessor,remove/1[java.lang.String],false,63,7,7,0,7,2,12,11,0,2,1,12,0,0,0,0,1,0,0,0,2,0,1,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\consistency\persistent\impl\StandalonePersistentServiceProcessor.java,com.alibaba.nacos.naming.consistency.persistent.impl.StandalonePersistentServiceProcessor,StandalonePersistentServiceProcessor/1[com.alibaba.nacos.naming.consistency.persistent.ClusterVersionJudgement],true,44,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\consistency\persistent\impl\StandalonePersistentServiceProcessor.java,com.alibaba.nacos.naming.consistency.persistent.impl.StandalonePersistentServiceProcessor,isAvailable/0,false,108,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\consistency\persistent\impl\StandalonePersistentServiceProcessor.java,com.alibaba.nacos.naming.consistency.persistent.impl.StandalonePersistentServiceProcessor,"listen/2[java.lang.String,com.alibaba.nacos.naming.consistency.RecordListener]",false,95,3,2,0,2,2,2,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\consistency\persistent\impl\StandalonePersistentServiceProcessor.java,com.alibaba.nacos.naming.consistency.persistent.impl.StandalonePersistentServiceProcessor,get/1[java.lang.String],false,76,10,9,0,9,4,21,16,1,5,1,21,0,0,0,0,1,0,0,1,5,0,2,0,0,0,19,1,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\consistency\persistent\impl\StandalonePersistentServiceProcessor.java,com.alibaba.nacos.naming.consistency.persistent.impl.StandalonePersistentServiceProcessor,"unListen/2[java.lang.String,com.alibaba.nacos.naming.consistency.RecordListener]",false,103,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\alibabanacos\test\config-test\src\test\java\com\alibaba\nacos\test\config\ConfigDerbyRaft_DITCase.java,com.alibaba.nacos.test.config.ConfigDerbyRaft_DITCase$Anonymous4,onEvent/1[com.alibaba.nacos.config.server.model.event.RaftDbErrorEvent],false,302,1,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\alibabanacos\test\config-test\src\test\java\com\alibaba\nacos\test\config\ConfigDerbyRaft_DITCase.java,com.alibaba.nacos.test.config.ConfigDerbyRaft_DITCase$Anonymous4,subscribeType/0,false,307,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\logging\log4j2\Log4J2NacosLogging.java,com.alibaba.nacos.client.logging.log4j2.Log4J2NacosLogging,loadConfiguration/0,false,52,6,3,1,2,5,14,20,1,5,0,14,1,2,2,0,0,0,0,0,5,0,2,0,0,0,28,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\logging\log4j2\Log4J2NacosLogging.java,com.alibaba.nacos.client.logging.log4j2.Log4J2NacosLogging,getConfigurationSource/1[java.net.URL],false,90,2,2,1,1,2,4,7,2,1,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,13,2,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\logging\log4j2\Log4J2NacosLogging.java,com.alibaba.nacos.client.logging.log4j2.Log4J2NacosLogging,"loadConfiguration/2[com.alibaba.nacos.client.logging.log4j2.LoggerContext,java.lang.String]",false,79,5,3,1,2,2,4,10,1,2,2,4,1,1,0,0,1,0,1,0,2,1,1,0,0,0,22,2,0,false
D:\trabCKMetrics\repos\alibabanacos\test\config-test\src\test\java\com\alibaba\nacos\test\config\ConfigDerbyRaft_DITCase.java,com.alibaba.nacos.test.config.ConfigDerbyRaft_DITCase$Anonymous5,onEvent/1[com.alibaba.nacos.config.server.model.event.RaftDbErrorRecoverEvent],false,321,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\alibabanacos\test\config-test\src\test\java\com\alibaba\nacos\test\config\ConfigDerbyRaft_DITCase.java,com.alibaba.nacos.test.config.ConfigDerbyRaft_DITCase$Anonymous5,subscribeType/0,false,326,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\service\repository\RowMapperManager.java,com.alibaba.nacos.config.server.service.repository.RowMapperManager$ConfigInfoWrapperRowMapper,"mapRow/2[java.sql.ResultSet,int]",false,195,3,10,0,10,5,13,29,1,1,2,13,0,0,0,0,4,0,9,0,1,0,1,0,0,0,15,1,0,false
D:\trabCKMetrics\repos\alibabanacos\common\src\main\java\com\alibaba\nacos\common\http\client\handler\RestResultResponseHandler.java,com.alibaba.nacos.common.http.client.handler.RestResultResponseHandler,"convertResult/2[com.alibaba.nacos.common.http.client.response.HttpClientResponse,java.lang.reflect.Type]",false,37,7,5,0,5,1,5,8,1,4,2,5,0,0,0,0,0,0,1,0,4,0,0,0,0,0,18,1,0,false
D:\trabCKMetrics\repos\alibabanacos\common\src\main\java\com\alibaba\nacos\common\http\client\handler\RestResultResponseHandler.java,com.alibaba.nacos.common.http.client.handler.RestResultResponseHandler,convert/1[com.alibaba.nacos.common.model.RestResult<T>],false,46,3,7,0,7,1,6,7,1,1,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,10,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\naming\core\PushReceiver.java,com.alibaba.nacos.client.naming.core.PushReceiver$Anonymous1,newThread/1[java.lang.Runnable],false,79,0,0,0,0,1,2,6,1,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\alibabanacos\config\src\test\java\com\alibaba\nacos\config\server\auth\MockAuthManager.java,com.alibaba.nacos.config.server.auth.MockAuthManager,login/1[java.lang.Object],false,29,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\alibabanacos\config\src\test\java\com\alibaba\nacos\config\server\auth\MockAuthManager.java,com.alibaba.nacos.config.server.auth.MockAuthManager,"auth/2[com.alibaba.nacos.auth.model.Permission,com.alibaba.nacos.auth.model.User]",false,39,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\alibabanacos\config\src\test\java\com\alibaba\nacos\config\server\auth\MockAuthManager.java,com.alibaba.nacos.config.server.auth.MockAuthManager,loginRemote/1[java.lang.Object],false,34,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\config\utils\ContentUtilsTest.java,com.alibaba.nacos.client.config.utils.ContentUtilsTest,testTruncateLongContent/0,false,107,3,1,0,1,1,4,7,0,3,0,4,0,0,0,0,0,0,1,3,3,1,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\config\utils\ContentUtilsTest.java,com.alibaba.nacos.client.config.utils.ContentUtilsTest,testTruncateContentNull/0,false,116,2,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\config\utils\ContentUtilsTest.java,com.alibaba.nacos.client.config.utils.ContentUtilsTest,testTruncateContent/0,false,100,2,1,0,1,1,2,5,0,2,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\config\utils\ContentUtilsTest.java,com.alibaba.nacos.client.config.utils.ContentUtilsTest,testVerifyIncrementPubContentFail2/0,false,50,2,1,0,1,1,3,6,0,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\config\utils\ContentUtilsTest.java,com.alibaba.nacos.client.config.utils.ContentUtilsTest,testVerifyIncrementPubContentFail4/0,false,66,2,1,0,1,1,3,6,0,1,0,3,0,0,0,0,0,0,3,0,1,1,0,0,0,0,21,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\config\utils\ContentUtilsTest.java,com.alibaba.nacos.client.config.utils.ContentUtilsTest,testVerifyIncrementPubContent/0,false,36,2,1,0,1,1,1,4,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\config\utils\ContentUtilsTest.java,com.alibaba.nacos.client.config.utils.ContentUtilsTest,testGetContentFail/0,false,94,2,1,0,1,1,1,4,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\config\utils\ContentUtilsTest.java,com.alibaba.nacos.client.config.utils.ContentUtilsTest,testGetContent/0,false,87,2,1,0,1,1,2,5,0,2,0,2,0,0,0,0,0,0,3,0,2,1,0,0,0,0,15,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\config\utils\ContentUtilsTest.java,com.alibaba.nacos.client.config.utils.ContentUtilsTest,testVerifyIncrementPubContentFail1/0,false,42,2,1,0,1,1,3,6,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\config\utils\ContentUtilsTest.java,com.alibaba.nacos.client.config.utils.ContentUtilsTest,testVerifyIncrementPubContentFail3/0,false,58,2,1,0,1,1,3,6,0,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\config\utils\ContentUtilsTest.java,com.alibaba.nacos.client.config.utils.ContentUtilsTest,testGetContentIdentity/0,false,74,2,1,0,1,1,2,5,0,2,0,2,0,0,0,0,0,0,3,0,2,1,0,0,0,0,16,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\config\utils\ContentUtilsTest.java,com.alibaba.nacos.client.config.utils.ContentUtilsTest,testGetContentIdentityFail/0,false,81,2,1,0,1,1,1,4,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\consistency\ephemeral\distro\DataStore.java,com.alibaba.nacos.naming.consistency.ephemeral.distro.DataStore,batchGet/1[java.util.List<java.lang.String>],false,66,1,1,1,0,3,2,11,1,2,1,2,0,0,1,1,0,0,0,1,2,0,2,0,0,0,13,1,0,true
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\consistency\ephemeral\distro\DataStore.java,com.alibaba.nacos.naming.consistency.ephemeral.distro.DataStore,"put/2[java.lang.String,com.alibaba.nacos.naming.consistency.Datum]",false,40,1,4,4,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\consistency\ephemeral\distro\DataStore.java,com.alibaba.nacos.naming.consistency.ephemeral.distro.DataStore,getDataMap/0,false,92,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\consistency\ephemeral\distro\DataStore.java,com.alibaba.nacos.naming.consistency.ephemeral.distro.DataStore,remove/1[java.lang.String],false,44,1,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\consistency\ephemeral\distro\DataStore.java,com.alibaba.nacos.naming.consistency.ephemeral.distro.DataStore,get/1[java.lang.String],false,52,1,6,6,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\consistency\ephemeral\distro\DataStore.java,com.alibaba.nacos.naming.consistency.ephemeral.distro.DataStore,getInstanceCount/0,false,78,3,1,0,1,4,4,14,1,2,0,4,0,0,1,0,1,1,0,1,3,0,3,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\consistency\ephemeral\distro\DataStore.java,com.alibaba.nacos.naming.consistency.ephemeral.distro.DataStore,contains/1[java.lang.String],false,56,0,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\consistency\ephemeral\distro\DataStore.java,com.alibaba.nacos.naming.consistency.ephemeral.distro.DataStore,keys/0,false,48,0,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\alibabanacos\common\src\main\java\com\alibaba\nacos\common\utils\ThreadUtils.java,com.alibaba.nacos.common.utils.ThreadUtils,sleep/1[long],false,53,0,30,30,0,2,3,8,0,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,9,0,true
D:\trabCKMetrics\repos\alibabanacos\common\src\main\java\com\alibaba\nacos\common\utils\ThreadUtils.java,com.alibaba.nacos.common.utils.ThreadUtils,getSuitableThreadCount/0,false,99,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,9,0,true
D:\trabCKMetrics\repos\alibabanacos\common\src\main\java\com\alibaba\nacos\common\utils\ThreadUtils.java,com.alibaba.nacos.common.utils.ThreadUtils,shutdownThreadPool/1[java.util.concurrent.ExecutorService],false,118,1,4,3,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
D:\trabCKMetrics\repos\alibabanacos\common\src\main\java\com\alibaba\nacos\common\utils\ThreadUtils.java,com.alibaba.nacos.common.utils.ThreadUtils,addShutdownHook/1[java.lang.Runnable],false,149,0,1,1,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
D:\trabCKMetrics\repos\alibabanacos\common\src\main\java\com\alibaba\nacos\common\utils\ThreadUtils.java,com.alibaba.nacos.common.utils.ThreadUtils,getSuitableThreadCount/1[int],false,109,0,10,10,0,2,2,8,1,2,1,2,0,0,1,0,0,0,0,2,3,1,1,0,0,0,18,9,0,true
D:\trabCKMetrics\repos\alibabanacos\common\src\main\java\com\alibaba\nacos\common\utils\ThreadUtils.java,com.alibaba.nacos.common.utils.ThreadUtils,"latchAwait/3[java.util.concurrent.CountDownLatch,long,java.util.concurrent.TimeUnit]",false,86,0,0,0,0,2,3,8,0,0,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,14,9,0,true
D:\trabCKMetrics\repos\alibabanacos\common\src\main\java\com\alibaba\nacos\common\utils\ThreadUtils.java,com.alibaba.nacos.common.utils.ThreadUtils,latchAwait/1[java.util.concurrent.CountDownLatch],false,71,0,1,1,0,2,3,8,0,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10,9,0,true
D:\trabCKMetrics\repos\alibabanacos\common\src\main\java\com\alibaba\nacos\common\utils\ThreadUtils.java,com.alibaba.nacos.common.utils.ThreadUtils,countDown/1[java.util.concurrent.CountDownLatch],false,61,0,1,1,0,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,9,0,false
D:\trabCKMetrics\repos\alibabanacos\common\src\main\java\com\alibaba\nacos\common\utils\ThreadUtils.java,com.alibaba.nacos.common.utils.ThreadUtils,"shutdownThreadPool/2[java.util.concurrent.ExecutorService,com.alibaba.nacos.common.utils.Logger]",false,128,1,8,8,0,6,5,22,1,1,2,5,0,0,1,1,1,0,1,3,1,0,3,0,0,0,19,9,1,true
D:\trabCKMetrics\repos\alibabanacos\common\src\main\java\com\alibaba\nacos\common\utils\ThreadUtils.java,com.alibaba.nacos.common.utils.ThreadUtils,objectWait/1[java.lang.Object],false,40,0,0,0,0,2,2,8,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7,9,0,true
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\naming\remote\gprc\redo\data\RedoData.java,com.alibaba.nacos.client.naming.remote.gprc.redo.data.RedoData,getGroupName/0,false,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\naming\remote\gprc\redo\data\RedoData.java,com.alibaba.nacos.client.naming.remote.gprc.redo.data.RedoData,get/0,false,72,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\naming\remote\gprc\redo\data\RedoData.java,com.alibaba.nacos.client.naming.remote.gprc.redo.data.RedoData,set/1[T],false,76,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\naming\remote\gprc\redo\data\RedoData.java,com.alibaba.nacos.client.naming.remote.gprc.redo.data.RedoData,"RedoData/2[java.lang.String,java.lang.String]",true,43,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,4,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\naming\remote\gprc\redo\data\RedoData.java,com.alibaba.nacos.client.naming.remote.gprc.redo.data.RedoData,setRegistered/1[boolean],false,60,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\naming\remote\gprc\redo\data\RedoData.java,com.alibaba.nacos.client.naming.remote.gprc.redo.data.RedoData,isUnregistering/0,false,64,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\naming\remote\gprc\redo\data\RedoData.java,com.alibaba.nacos.client.naming.remote.gprc.redo.data.RedoData,getRedoType/0,false,92,2,2,0,2,7,2,14,4,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28,1,0,true
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\naming\remote\gprc\redo\data\RedoData.java,com.alibaba.nacos.client.naming.remote.gprc.redo.data.RedoData,getServiceName/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\naming\remote\gprc\redo\data\RedoData.java,com.alibaba.nacos.client.naming.remote.gprc.redo.data.RedoData,setUnregistering/1[boolean],false,68,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
