file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\card\DraggableCardFragment.java,io.material.catalog.card.DraggableCardFragment,class,12,13,1,12,4,3,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,0,88,3,0,0,0,1,0,0,5,0,5,1,2,0,0,32,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\tableofcontents\TocFragment.java,io.material.catalog.tableofcontents.TocFragment,class,23,26,3,23,16,2,0,49,11,0.77142864,0.0,0.0,7,0,3,4,0,0,3,0,0,0,10,2,0,8,0,2,2,0,5,101,5,1,2,0,1,2,5,23,1,33,3,0,0,5,102,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\TextInputLayoutActions.java,com.google.android.material.testutils.TextInputLayoutActions$Anonymous15,anonymous,4,4,0,4,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,1,0,1,0,1,0,0,0,0,19,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\TextInputLayoutActions.java,com.google.android.material.testutils.TextInputLayoutActions$Anonymous10,anonymous,4,4,0,4,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,1,0,1,0,1,0,0,0,0,17,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\TextInputLayoutActions.java,com.google.android.material.testutils.TextInputLayoutActions$Anonymous12,anonymous,4,4,0,4,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,1,0,1,0,1,0,0,0,0,20,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\floatingactionbutton\ExtendedFloatingActionButton.java,com.google.android.material.floatingactionbutton.ExtendedFloatingActionButton$ExtendedFloatingActionButtonBehavior,innerclass,20,20,0,20,39,1,0,23,89,0.81746036,0.0,0.0,18,1,10,4,2,2,14,0,0,0,7,2,0,7,0,0,2,0,3,131,14,1,3,0,1,2,2,25,2,20,3,0,0,0,140,12,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\TextInputLayoutActions.java,com.google.android.material.testutils.TextInputLayoutActions$Anonymous11,anonymous,4,4,0,4,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,1,0,1,0,1,0,0,0,0,15,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\internal\ViewUtils.java,com.google.android.material.internal.ViewUtils$Anonymous4,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\javatests\com\google\android\material\internal\ParcelableSparseArrayTest.java,com.google.android.material.internal.ParcelableSparseArrayTest,class,7,7,0,7,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,16,0,0,0,0,0,1,3,7,0,7,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\chip\ChipGroup.java,com.google.android.material.chip.ChipGroup$OnCheckedChangeListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\animation\MotionSpecTest.java,com.google.android.material.animation.MotionSpecTest,class,19,20,1,19,17,1,0,23,0,0.5,0.0,0.0,12,0,11,1,0,0,11,0,0,0,2,1,1,1,0,0,2,0,15,104,2,0,0,0,4,21,16,29,2,29,2,1,0,0,69,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\menu\MenuFragment.java,io.material.catalog.menu.MenuFragment,class,4,7,3,4,4,3,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,32,4,0,0,0,0,0,0,0,0,0,0,1,1,0,23,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\tabs\TabLayout.java,com.google.android.material.tabs.TabLayout$SlidingTabIndicator,innerclass,14,14,0,14,48,2,0,42,52,0.7692308,0.0,0.0,13,0,2,3,2,6,10,0,0,0,4,0,0,1,0,3,0,0,2,201,6,3,15,0,3,0,27,48,10,30,4,2,0,0,186,0,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\javatests\com\google\android\material\theme\ThemeTest.java,com.google.android.material.theme.ThemeTest,class,8,9,1,8,5,1,0,7,0,0.4,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,1,0,2,0,0,2,0,1,23,1,0,0,0,0,0,0,2,0,2,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\bottomsheet\BottomSheetDialog.java,com.google.android.material.bottomsheet.BottomSheetDialog,class,21,35,14,21,49,3,0,43,149,0.86776865,0.0,0.0,22,2,14,3,3,2,19,0,0,0,11,0,0,9,0,2,0,0,2,279,7,0,15,0,0,0,11,32,0,20,3,5,1,0,173,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\shape\ShapePath.java,com.google.android.material.shape.ShapePath$Anonymous1,anonymous,4,4,0,4,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\timepicker\RadialViewGroup.java,com.google.android.material.timepicker.RadialViewGroup$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\imageview\ShapeableImageView.java,com.google.android.material.imageview.ShapeableImageView,class,25,28,3,25,69,3,0,66,524,0.90555555,0.0,0.0,36,0,27,4,5,0,32,0,2,0,20,2,0,20,0,0,8,0,4,252,27,0,13,0,1,0,13,41,32,23,2,0,1,0,154,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\card\CardSelectionModeActivity.java,io.material.catalog.card.CardSelectionModeActivity,class,18,20,2,18,9,3,0,16,14,0.75,0.0,0.0,8,0,6,1,1,0,7,0,0,0,4,1,0,4,0,0,1,0,0,58,6,1,0,0,1,2,3,9,2,9,1,1,0,0,64,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\checkbox\CheckBoxFragment.java,io.material.catalog.checkbox.CheckBoxFragment,class,3,5,2,3,3,3,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,0,0,0,0,0,0,0,1,1,0,21,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\bottomnavigation\BottomNavigationView.java,com.google.android.material.bottomnavigation.BottomNavigationView$OnNavigationItemSelectedListener,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\datepicker\MonthsPagerAdapter.java,com.google.android.material.datepicker.MonthsPagerAdapter$ViewHolder,innerclass,5,5,0,5,2,2,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,13,0,0,0,0,0,0,0,2,0,2,1,0,0,0,13,9,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\testing\java\com\google\android\material\testapp\SnackbarActivity.java,com.google.android.material.testapp.SnackbarActivity,class,1,3,2,1,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\bottomsheet\BottomSheetBehaviorTest.java,OnVisibilityChangedListener,innerclass,5,7,2,5,11,1,0,3,11,0.6666667,0.0,0.0,7,0,5,1,0,1,6,0,0,0,3,0,0,3,0,0,1,0,0,35,2,0,1,0,0,0,0,3,0,3,2,0,0,0,39,10,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\bottomappbar\BottomAppBar.java,com.google.android.material.bottomappbar.BottomAppBar$SavedState$Anonymous12,anonymous,4,4,0,4,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\divider\DividerItemDecorationDemoFragment.java,io.material.catalog.divider.DividerItemDecorationDemoFragment,class,12,13,1,12,1,3,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,37,1,0,0,0,0,0,0,5,0,5,0,0,1,0,27,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\javatests\com\google\android\material\radiobutton\MaterialRadioButtonTest.java,com.google.android.material.radiobutton.MaterialRadioButtonTest,class,13,14,1,13,4,2,0,12,0,0.5833333,0.0,0.0,4,1,3,0,0,1,4,0,0,0,3,2,0,3,0,0,2,0,4,26,0,0,0,0,0,0,0,5,0,5,0,0,1,0,50,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\bottomsheet\BottomSheetBehavior.java,com.google.android.material.bottomsheet.BottomSheetBehavior$BottomSheetCallback,innerclass,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1033,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\TabLayoutActions.java,com.google.android.material.testutils.TabLayoutActions$Anonymous6,anonymous,4,4,0,4,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,0,1,1,1,0,0,0,0,14,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\appbar\AppBarWithToolbarTest.java,com.google.android.material.appbar.AppBarWithToolbarTest,class,14,14,0,14,9,3,0,31,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,6,165,0,0,0,0,2,2,75,46,40,46,1,0,0,7,98,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\TabLayoutActions.java,com.google.android.material.testutils.TabLayoutActions$Anonymous4,anonymous,5,5,0,5,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,1,1,1,0,1,0,0,0,0,16,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\TabLayoutActions.java,com.google.android.material.testutils.TabLayoutActions$Anonymous5,anonymous,4,4,0,4,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,1,1,1,0,1,0,0,0,0,16,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\TabLayoutActions.java,com.google.android.material.testutils.TabLayoutActions$Anonymous2,anonymous,6,6,0,6,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,1,1,1,0,1,0,0,0,0,18,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\circularreveal\CircularRevealWidget.java,com.google.android.material.circularreveal.CircularRevealWidget$CircularRevealEvaluator,innerclass,5,5,0,5,1,1,0,2,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,1,1,0,0,2,0,3,8,1,0,0,0,0,0,0,2,0,2,0,0,0,0,42,0,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\TabLayoutActions.java,com.google.android.material.testutils.TabLayoutActions$Anonymous3,anonymous,4,4,0,4,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,1,1,1,0,1,0,0,0,0,17,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\feature\DemoFragment.java,io.material.catalog.feature.DemoFragment$GestureListener,innerclass,4,4,0,4,4,2,0,8,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,2,0,1,17,2,0,0,0,0,0,0,3,1,3,1,0,0,2,35,18,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\TabLayoutActions.java,com.google.android.material.testutils.TabLayoutActions$Anonymous1,anonymous,4,4,0,4,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,1,1,1,0,1,0,0,0,0,17,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\stateful\ExtendableSavedState.java,com.google.android.material.stateful.ExtendableSavedState,class,6,7,1,6,6,2,0,13,0,0.375,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,1,2,0,0,0,2,0,2,47,1,2,0,0,0,3,3,13,1,10,1,1,0,0,60,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\javatests\com\google\android\material\textview\MaterialTextViewTest.java,com.google.android.material.textview.MaterialTextViewTest,class,9,9,0,9,9,1,0,11,0,0.33333334,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,2,0,0,52,0,0,0,0,0,0,0,12,0,12,0,0,0,0,42,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\ViewPagerActions.java,com.google.android.material.testutils.ViewPagerActions$Anonymous2,anonymous,4,4,0,4,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,1,2,2,1,2,0,0,0,0,19,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\ViewPagerActions.java,com.google.android.material.testutils.ViewPagerActions$Anonymous1,anonymous,4,4,0,4,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,1,2,2,1,2,0,0,0,0,19,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\transition\TransitionUtils.java,com.google.android.material.transition.TransitionUtils$CornerSizeBinaryOperator,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\ViewPagerActions.java,com.google.android.material.testutils.ViewPagerActions$Anonymous4,anonymous,4,4,0,4,4,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,1,3,2,0,2,1,0,0,0,17,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\navigationrail\NavigationRailDemoFragment.java,io.material.catalog.navigationrail.NavigationRailDemoFragment,class,22,26,4,22,31,3,1,39,38,0.78125,0.0,0.0,16,1,1,13,2,0,3,0,0,0,4,1,0,3,0,1,2,0,1,144,3,1,12,0,0,0,14,33,1,33,2,1,0,4,115,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\ViewPagerActions.java,com.google.android.material.testutils.ViewPagerActions$Anonymous3,anonymous,4,4,0,4,4,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,1,3,2,1,2,1,0,0,0,17,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\internal\NavigationMenuPresenter.java,com.google.android.material.internal.NavigationMenuPresenter$Anonymous1,anonymous,5,5,0,5,5,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,0,1,5,0,4,1,0,0,0,20,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\ViewPagerActions.java,com.google.android.material.testutils.ViewPagerActions$Anonymous6,anonymous,4,4,0,4,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,1,0,1,0,1,0,0,0,0,14,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\ViewPagerActions.java,com.google.android.material.testutils.ViewPagerActions$Anonymous5,anonymous,4,4,0,4,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,1,1,1,0,1,0,0,0,0,17,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\card\CardFragment.java,io.material.catalog.card.CardFragment$Anonymous7,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\androidTest\javatests\io\material\catalog\feature\DemoFragmentTest.java,io.material.catalog.feature.DemoFragmentTest,class,11,11,0,11,2,3,0,14,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,16,0,0,0,0,0,1,0,2,0,2,0,0,1,0,32,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\card\CardFragment.java,io.material.catalog.card.CardFragment$Anonymous5,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\card\CardFragment.java,io.material.catalog.card.CardFragment$Anonymous6,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\windowpreferences\WindowPreferencesManager.java,io.material.catalog.windowpreferences.WindowPreferencesManager,class,8,14,6,8,22,1,0,16,0,0.68571436,0.0,0.0,7,0,4,3,0,0,4,0,0,0,5,4,0,5,0,0,5,0,8,59,9,0,2,0,3,6,3,19,0,19,1,0,0,0,63,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\card\CardFragment.java,io.material.catalog.card.CardFragment$Anonymous3,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\behavior\HideBottomViewOnScrollBehavior.java,com.google.android.material.behavior.HideBottomViewOnScrollBehavior,class,14,17,3,14,25,1,0,18,50,0.8076923,0.0,0.0,13,0,12,1,0,0,12,0,0,0,8,4,0,6,2,0,4,0,0,91,6,0,6,0,0,0,9,15,3,11,1,1,0,0,119,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\bottomappbar\BottomAppBarFragment.java,io.material.catalog.bottomappbar.BottomAppBarFragment,class,3,5,2,3,3,3,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,0,0,0,0,0,0,0,1,1,0,21,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\card\CardFragment.java,io.material.catalog.card.CardFragment$Anonymous4,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\behavior\SwipeDismissBehavior.java,com.google.android.material.behavior.SwipeDismissBehavior$Anonymous1,anonymous,6,6,0,6,31,1,0,18,12,0.6296296,0.0,0.0,9,0,8,1,0,0,8,0,0,0,3,1,0,3,0,0,1,0,5,110,9,0,13,0,1,0,11,28,15,16,2,0,0,0,79,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\behavior\SwipeDismissBehavior.java,com.google.android.material.behavior.SwipeDismissBehavior$Anonymous2,anonymous,6,6,0,6,4,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,4,0,2,0,1,3,0,3,2,0,0,0,35,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\expandable\ExpandableTransformationWidget.java,com.google.android.material.expandable.ExpandableTransformationWidget,interface,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\tabs\TabLayoutWithViewPagerTest.java,com.google.android.material.tabs.TabLayoutWithViewPagerTest,class,32,33,1,32,41,6,0,62,21,0.6022727,0.0,0.0,22,3,15,7,0,0,15,0,0,0,4,0,1,3,0,0,1,0,32,362,3,13,2,1,6,57,55,48,34,47,3,3,3,0,177,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\radiobutton\RadioButtonMainDemoFragment.java,io.material.catalog.radiobutton.RadioButtonMainDemoFragment,class,6,7,1,6,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\navigation\NavigationBarPresenter.java,com.google.android.material.navigation.NavigationBarPresenter$SavedState,innerclass,7,7,0,7,4,1,0,6,4,0.5833333,0.0,0.0,4,0,2,0,0,2,4,0,0,0,3,1,1,0,0,2,1,0,0,26,1,0,0,0,0,0,2,3,0,3,0,1,0,0,25,8,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\preferences\CatalogPreferencesHelper.java,io.material.catalog.preferences.CatalogPreferencesHelper$PreferencesFragment,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\button\MaterialButton.java,com.google.android.material.button.MaterialButton$OnCheckedChangeListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\navigation\NavigationView.java,com.google.android.material.navigation.NavigationView$OnNavigationItemSelectedListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\textfield\TextInputEditText.java,com.google.android.material.textfield.TextInputEditText,class,18,21,3,18,41,2,0,30,85,0.73333335,0.0,0.0,15,0,11,3,1,0,12,0,0,0,2,0,0,2,0,0,1,0,3,109,12,1,12,0,3,5,3,23,3,19,2,0,0,0,98,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\floatingactionbutton\BaseMotionStrategy.java,com.google.android.material.floatingactionbutton.BaseMotionStrategy,class,15,20,5,15,21,1,6,14,38,0.7916667,0.0,0.0,12,0,10,0,0,2,12,0,5,0,6,0,0,6,0,0,4,0,2,97,6,0,2,0,0,16,0,9,0,9,1,1,0,0,42,1024,0
