file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\common\collection\OLRUCache.java,com.orientechnologies.common.collection.OLRUCache,class,2,3,1,2,3,4,0,1,0,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,1,0,2,0,0,2,0,0,11,1,0,0,0,0,0,3,2,0,2,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\config\OStorageConfigurationImpl.java,com.orientechnologies.orient.core.config.OStorageConfigurationImpl,class,27,31,4,27,160,1,2,134,0,0.9139661,0.0,0.0,81,0,73,8,0,0,73,0,0,0,32,1,0,29,3,0,5,0,53,1072,45,19,25,67,3,39,58,169,8,103,6,0,0,0,286,1,5
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\test\java\com\orientechnologies\orient\core\sql\functions\coll\SQLFunctionSymmetricDifferenceTest.java,com.orientechnologies.orient.core.sql.functions.coll.SQLFunctionSymmetricDifferenceTest,class,5,6,1,5,9,1,0,16,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,13,56,0,5,0,0,0,0,69,15,0,15,2,3,0,0,35,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\test\java\com\orientechnologies\orient\core\sql\parser\OCreateEdgeStatementTest.java,com.orientechnologies.orient.core.sql.parser.OCreateEdgeStatementTest,class,4,5,1,4,19,1,0,8,105,0.0,0.0,0.0,15,0,10,1,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,74,5,0,0,2,0,14,0,7,0,7,2,0,0,0,65,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\tests\src\test\java\com\orientechnologies\orient\test\domain\whiz\Profile.java,com.orientechnologies.orient.test.domain.whiz.Profile,class,4,14,10,4,24,1,0,4,240,0.91666675,0.0,0.0,24,0,24,0,0,0,24,0,0,0,11,0,0,11,0,0,0,0,0,101,20,0,0,0,0,0,0,14,0,11,0,0,0,0,33,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\lucene\src\test\java\com\orientechnologies\spatial\LuceneSpatialMemoryTest.java,com.orientechnologies.spatial.LuceneSpatialMemoryTest$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,-1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\test\java\com\orientechnologies\common\serialization\types\BinarySerializerTest.java,com.orientechnologies.common.serialization.types.BinarySerializerTest,class,4,4,0,4,7,1,0,19,0,0.21428572,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,3,0,1,0,0,5,55,0,0,0,0,0,0,16,13,4,13,0,0,0,0,45,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\tests\src\test\java\com\orientechnologies\orient\test\database\speed\DictionaryPutDocumentSpeedTest.java,com.orientechnologies.orient.test.database.speed.DictionaryPutDocumentSpeedTest,class,15,16,1,15,5,4,0,22,0,0.41666666,0.0,0.0,4,1,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,2,37,0,1,0,0,1,14,2,6,5,6,1,0,0,0,38,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\OBackgroundNewDelta.java,com.orientechnologies.orient.core.storage.impl.local.OBackgroundNewDelta,class,3,5,2,3,9,1,0,8,15,0.74285716,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,1,1,4,0,0,1,0,1,46,4,1,0,1,0,1,2,7,0,7,2,0,0,0,49,1,1
D:\trabCKMetrics\repos\orientechnologiesorientdb\tests\src\test\java\com\orientechnologies\orient\test\internal\EmptySpeedTest.java,com.orientechnologies.orient.test.internal.EmptySpeedTest,class,2,2,0,2,2,3,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\distributed-v2\src\main\java\com\orientechnologies\orient\distributed\impl\structural\OReadStructuralSharedConfiguration.java,com.orientechnologies.orient.distributed.impl.structural.OReadStructuralSharedConfiguration,interface,2,9,7,2,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\graphdb\src\test\java\com\tinkerpop\blueprints\impls\orient\OrientCommitMTTestIT.java,com.tinkerpop.blueprints.impls.orient.OrientCommitMTTestIT$TestExecutor,innerclass,14,14,0,14,48,1,0,53,3,0.69047624,0.0,0.0,14,0,4,10,0,0,4,0,0,0,6,0,0,6,0,0,3,0,8,228,8,11,7,6,4,16,5,50,12,43,5,0,1,0,150,0,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\common\console\TTYConsoleReader.java,com.orientechnologies.common.console.TTYConsoleReader$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,1,0,0,1,0,0,0,7,-1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\test\java\com\orientechnologies\orient\core\sql\parser\operators\OContainsKeyOperatorTest.java,com.orientechnologies.orient.core.sql.parser.operators.OContainsKeyOperatorTest,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,7,3,2,0,2,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\graphdb\src\test\java\com\orientechnologies\orient\graph\sql\ODeleteEdgeStatementExecutionTest.java,com.orientechnologies.orient.graph.sql.ODeleteEdgeStatementExecutionTest,class,14,14,0,14,10,1,0,20,0,0.0,0.0,0.0,4,2,4,0,0,0,4,0,0,0,1,1,0,0,0,1,0,0,0,82,0,2,4,0,0,30,14,25,14,15,2,0,0,0,48,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\server\src\main\java\com\orientechnologies\orient\server\distributed\ODistributedServerLog.java,com.orientechnologies.orient.server.distributed.ODistributedServerLog,class,3,46,43,3,17,1,0,8,45,0.0,0.0,0.0,10,10,9,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,17,60,2,0,2,0,0,4,1,1,0,1,2,0,1,0,39,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\ORecordOperationMetadata.java,com.orientechnologies.orient.core.storage.impl.local.paginated.ORecordOperationMetadata,class,2,4,2,2,3,1,0,1,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,2,0,0,13,2,0,0,0,0,1,0,2,0,2,0,0,0,0,38,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\object\src\test\java\com\orientechnologies\orient\object\db\OObjectLazyListTest.java,com.orientechnologies.orient.object.db.OObjectLazyListTest,class,9,10,1,9,5,1,0,18,0,0.5,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,89,1,0,0,0,2,12,5,18,1,16,1,0,2,2,36,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\sql\functions\graph\HeuristicFormula.java,com.orientechnologies.orient.core.sql.functions.graph.HeuristicFormula,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\server\src\main\java\com\orientechnologies\orient\server\network\protocol\ONetworkProtocolData.java,com.orientechnologies.orient.server.network.protocol.ONetworkProtocolData,class,3,16,13,3,5,1,0,4,0,0.92105263,0.0,0.0,4,0,4,0,0,0,4,0,0,0,19,0,17,2,0,0,0,0,1,38,2,0,0,0,0,0,2,23,0,19,1,0,0,0,54,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\serialization\serializer\record\binary\HelperClasses.java,com.orientechnologies.orient.core.serialization.serializer.record.binary.HelperClasses$Tuple,innerclass,2,2,0,2,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,9,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\test\java\com\orientechnologies\orient\core\storage\impl\local\paginated\StorageBackupMTStateTest.java,com.orientechnologies.orient.core.storage.impl.local.paginated.StorageBackupMTStateTest$Inserter,innerclass,4,4,0,4,9,1,0,14,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,41,0,3,4,0,0,9,9,14,6,12,2,0,0,0,44,1026,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\tools\src\main\java\com\orientechnologies\orient\server\config\OServerParameterConfiguration.java,com.orientechnologies.orient.server.config.OServerParameterConfiguration,class,3,25,22,3,3,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,13,1,0,0,0,0,4,0,2,1,2,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\test\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\po\cellbtree\multivalue\v2\bucket\CellBTreeMultiValueV2BucketAddAllNonLeafEntriesPOTest.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.cellbtree.multivalue.v2.bucket.CellBTreeMultiValueV2BucketAddAllNonLeafEntriesPOTest,class,12,12,0,12,3,1,0,37,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,2,0,0,123,52,4,44,1,0,0,0,46,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\graphdb\src\test\java\com\orientechnologies\orient\graph\sql\GraphCommandsTest.java,com.orientechnologies.orient.graph.sql.GraphCommandsTest,class,12,12,0,12,4,2,0,13,6,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,48,0,0,0,0,6,13,0,13,0,8,0,2,0,0,42,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\atomicoperations\OAtomicOperationMetadata.java,com.orientechnologies.orient.core.storage.impl.local.paginated.atomicoperations.OAtomicOperationMetadata,interface,1,10,9,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,54,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\client\src\main\java\com\orientechnologies\orient\client\remote\message\OReloadResponse37.java,com.orientechnologies.orient.client.remote.message.OReloadResponse37,class,7,11,4,7,5,1,0,2,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,18,1,0,0,0,0,0,0,2,0,1,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\OMatchExecutionPlanner.java,com.orientechnologies.orient.core.sql.executor.OMatchExecutionPlanner,class,62,64,2,62,158,1,0,185,81,0.835145,0.0,0.0,23,0,2,21,0,0,2,0,0,0,24,1,0,16,7,1,4,0,13,590,21,28,61,0,2,26,22,148,13,129,4,0,0,8,290,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\test\java\com\orientechnologies\orient\core\db\conflict\OMultithreadConflictManagementTest.java,com.orientechnologies.orient.core.db.conflict.OMultithreadConflictManagementTest,class,11,13,2,11,3,1,0,25,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,58,0,1,0,2,0,4,11,11,1,9,2,1,0,0,41,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\sql\parser\OAlterPropertyStatement.java,com.orientechnologies.orient.core.sql.parser.OAlterPropertyStatement,class,19,23,4,19,47,4,0,36,8,0.375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,6,0,1,0,0,5,0,0,4,120,12,0,37,1,6,30,15,32,15,23,3,0,0,0,77,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\storage\index\sbtree\singlevalue\v3\CellBTreeSingleValueBucketV3.java,com.orientechnologies.orient.core.storage.index.sbtree.singlevalue.v3.CellBTreeSingleValueBucketV3,class,21,49,28,21,67,2,0,24,156,0.82758623,0.0,0.0,29,0,27,1,0,1,28,0,0,0,9,8,0,9,0,0,9,0,0,350,24,7,1,0,15,4,53,93,124,77,2,0,1,0,140,17,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\db\OSystemDatabase.java,com.orientechnologies.orient.core.db.OSystemDatabase,class,23,31,8,23,29,1,0,47,62,0.8461539,0.0,0.0,13,0,12,1,0,0,12,0,0,1,5,3,3,2,0,0,4,0,19,153,10,0,12,11,1,5,2,28,0,24,4,0,0,0,99,1,2
D:\trabCKMetrics\repos\orientechnologiesorientdb\tests\src\test\java\com\orientechnologies\orient\test\database\auto\SchemaTest.java,com.orientechnologies.orient.test.database.auto.SchemaTest$Anonymous1,anonymous,7,7,0,7,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,2,0,1,0,1,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\sql\parser\OJson.java,com.orientechnologies.orient.core.sql.parser.OJson,class,13,28,15,13,60,2,0,38,0,0.1904762,0.0,0.0,21,0,18,3,0,0,18,0,0,0,1,0,0,0,1,0,0,0,3,187,26,13,17,0,2,11,3,30,2,27,2,0,0,2,85,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\po\cluster\clusterpositionmapbucket\ClusterPositionMapBucketTruncateLastEntryPO.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.cluster.clusterpositionmapbucket.ClusterPositionMapBucketTruncateLastEntryPO,class,3,6,3,3,11,5,0,9,19,0.54545456,0.0,0.0,11,0,9,0,2,0,11,0,0,0,3,0,0,3,0,0,0,0,0,47,5,0,0,0,0,0,1,8,2,5,0,0,0,0,31,17,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\tests\src\test\java\com\orientechnologies\orient\test\database\auto\AbstractIndexReuseTest.java,com.orientechnologies.orient.test.database.auto.AbstractIndexReuseTest,class,7,11,4,7,5,3,3,7,6,0.875,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,1,1,0,0,0,1,20,1,0,0,0,0,0,0,1,0,2,1,0,0,0,26,1025,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\tests\src\test\java\com\orientechnologies\orient\test\java\serialization\StringSerializationSpeedTest.java,com.orientechnologies.orient.test.java.serialization.StringSerializationSpeedTest,class,2,2,0,2,2,3,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,4,1,0,1,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\distributed-v2\src\main\java\com\orientechnologies\orient\distributed\impl\structural\OStructuralNodeConfiguration.java,com.orientechnologies.orient.distributed.impl.structural.OStructuralNodeConfiguration,class,2,9,7,2,10,1,0,11,0,0.375,0.0,0.0,8,0,7,0,1,0,8,0,0,0,2,0,0,2,0,0,0,0,0,40,3,2,0,0,0,0,1,6,0,4,1,0,0,0,26,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\graphdb\src\test\java\com\tinkerpop\blueprints\impls\orient\SimplePropertyLinkTest.java,com.tinkerpop.blueprints.impls.orient.SimplePropertyLinkTest,class,13,14,1,13,3,1,0,15,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,19,0,0,0,0,1,3,0,3,1,3,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\storage\cluster\v1\OClusterPositionMapV1.java,com.orientechnologies.orient.core.storage.cluster.v1.OClusterPositionMapV1$OClusterPositionEntry,innerclass,0,0,0,0,4,1,0,0,0,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,10,25,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\lucene\src\test\java\com\orientechnologies\spatial\LuceneSpatialMemoryTest.java,com.orientechnologies.spatial.LuceneSpatialMemoryTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,-1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\OInternalResultSet.java,com.orientechnologies.orient.core.sql.executor.OInternalResultSet,class,5,94,89,5,11,1,0,5,9,0.6333333,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,0,0,2,1,0,0,0,1,37,6,0,0,0,0,0,2,6,0,4,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\test\java\com\orientechnologies\orient\core\storage\impl\local\OBrowseClusterTest.java,com.orientechnologies.orient.core.storage.impl.local.OBrowseClusterTest,class,17,17,0,17,6,1,0,21,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,1,34,0,3,0,0,2,13,4,9,2,9,2,0,0,0,43,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\metadata\security\jwt\OTokenPayload.java,com.orientechnologies.orient.core.metadata.security.jwt.OTokenPayload,interface,2,9,7,2,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\test\java\com\orientechnologies\orient\core\storage\impl\local\paginated\LocalPaginatedStorageRestoreFromWALAndAddAdditionalRecords.java,com.orientechnologies.orient.core.storage.impl.local.paginated.LocalPaginatedStorageRestoreFromWALAndAddAdditionalRecords$Anonymous2,anonymous,0,0,0,0,12,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,2,0,0,0,0,21,0,11,0,1,10,0,0,0,14,-1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\test\java\com\orientechnologies\orient\core\storage\impl\local\paginated\LocalPaginatedStorageRestoreFromWALAndAddAdditionalRecords.java,com.orientechnologies.orient.core.storage.impl.local.paginated.LocalPaginatedStorageRestoreFromWALAndAddAdditionalRecords$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\object\src\main\java\com\orientechnologies\orient\object\db\OObjectLazyList.java,com.orientechnologies.orient.object.db.OObjectLazyList,class,20,24,4,20,147,4,0,70,564,0.8181819,0.0,0.0,44,0,38,2,4,0,42,0,0,0,7,1,0,7,0,0,3,0,21,337,48,10,37,0,24,7,9,66,3,34,3,0,0,0,94,1,3
D:\trabCKMetrics\repos\orientechnologiesorientdb\tests\src\test\java\com\orientechnologies\orient\test\database\speed\LocalCreateDocumentMultiThreadSpeedTest.java,com.orientechnologies.orient.test.database.speed.LocalCreateDocumentMultiThreadSpeedTest,class,10,11,1,10,6,7,0,16,4,0.5,0.0,0.0,4,1,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,60,0,0,1,0,0,6,5,3,2,3,1,0,1,0,34,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\sql\parser\OArraySingleValuesSelector.java,com.orientechnologies.orient.core.sql.parser.OArraySingleValuesSelector,class,12,16,4,12,77,2,0,49,0,0.23529412,0.0,0.0,17,0,15,2,0,0,15,0,0,0,1,0,0,0,1,0,0,0,13,230,27,15,18,0,11,8,13,24,3,24,4,0,0,3,86,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\tools\src\main\java\com\orientechnologies\orient\server\config\OServerHookConfiguration.java,com.orientechnologies.orient.server.config.OServerHookConfiguration,class,6,10,4,6,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,6,0,1,0,3,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\po\sbtree\v1\bucket\SBTreeBucketV1SetRightSiblingPO.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.sbtree.v1.bucket.SBTreeBucketV1SetRightSiblingPO,class,3,6,3,3,10,5,0,6,11,0.5,0.0,0.0,10,0,8,0,2,0,10,0,0,0,2,0,0,2,0,0,0,0,0,40,4,0,0,0,0,0,1,6,2,4,0,0,0,0,33,17,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\lucene\src\test\java\com\orientechnologies\lucene\test\LuceneTransactionCompositeQueryTest.java,com.orientechnologies.lucene.test.LuceneTransactionCompositeQueryTest,class,19,19,0,19,9,2,0,34,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,152,0,2,0,7,0,64,27,47,0,32,1,0,0,0,50,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\metadata\sequence\OSequence.java,com.orientechnologies.orient.core.metadata.sequence.OSequence$CreateParams,innerclass,2,2,0,2,27,1,0,0,89,0.78947365,0.0,0.0,19,0,19,0,0,0,19,0,0,0,8,0,0,0,8,0,0,0,0,90,18,0,8,0,0,0,0,32,0,8,0,0,0,0,53,9,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\distributed\src\main\java\com\orientechnologies\orient\server\distributed\impl\metadata\OClassDistributed.java,com.orientechnologies.orient.server.distributed.impl.metadata.OClassDistributed,class,30,34,4,30,108,3,0,92,404,0.9310345,0.0,0.0,29,0,24,1,4,0,28,0,0,0,2,0,0,2,0,0,0,0,33,519,30,5,21,19,1,50,11,66,7,58,4,0,0,4,151,1,3
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\security\OSecuritySystemException.java,com.orientechnologies.orient.core.security.OSecuritySystemException,class,2,4,2,2,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\client\src\main\java\com\orientechnologies\orient\client\remote\OBinaryResponse.java,com.orientechnologies.orient.client.remote.OBinaryResponse,interface,4,164,160,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\OIfExecutionPlan.java,com.orientechnologies.orient.core.sql.executor.OIfExecutionPlan,class,12,15,3,12,16,1,0,22,0,0.6410256,0.0,0.0,13,0,13,0,0,0,13,0,0,0,3,0,0,2,1,0,1,0,2,64,10,0,2,0,0,6,4,5,0,5,2,0,0,0,46,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\graphdb\src\main\java\com\tinkerpop\blueprints\impls\orient\OrientConfigurableGraph.java,com.tinkerpop.blueprints.impls.orient.OrientConfigurableGraph$Settings,innerclass,2,2,0,2,77,1,0,0,588,0.8999998,0.0,0.0,40,0,40,0,0,0,40,0,0,0,19,0,0,19,0,0,0,0,0,271,38,0,37,0,0,1,0,77,0,20,1,0,0,0,235,9,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\tests\src\test\java\com\orientechnologies\orient\test\object\MultipleObjectDbInstancesTest.java,com.orientechnologies.orient.test.object.MultipleObjectDbInstancesTest$Connection,innerclass,7,7,0,7,3,1,0,9,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19,0,0,1,0,0,5,0,3,1,3,1,0,0,0,18,2,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\common\concur\resource\OSharedResourceTimeout.java,com.orientechnologies.common.concur.resource.OSharedResourceTimeout,class,2,3,1,2,17,1,0,23,0,0.2857143,0.0,0.0,7,0,1,2,4,0,5,0,0,0,2,0,0,1,1,0,1,0,2,64,7,1,4,3,1,9,2,10,3,10,2,0,0,0,62,1025,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\sql\parser\OCreateClusterStatement.java,com.orientechnologies.orient.core.sql.parser.OCreateClusterStatement,class,11,14,3,11,32,4,0,21,0,0.21428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,0,4,0,0,0,0,101,11,0,19,0,3,16,15,22,8,14,3,0,0,0,59,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\test\java\com\orientechnologies\orient\core\db\document\ODatabaseMetadataUpdateListener.java,com.orientechnologies.orient.core.db.document.ODatabaseMetadataUpdateListener,class,16,16,0,16,8,1,0,17,0,0.2857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,1,61,0,0,0,1,1,10,6,4,0,4,1,1,0,0,29,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\distributed-v2\src\test\java\com\orientechnologies\orient\server\distributed\HATxCrashIT.java,com.orientechnologies.orient.server.distributed.HATxCrashIT,class,7,9,1,8,7,6,0,9,6,0.70000005,0.0,0.0,5,0,2,0,3,0,5,0,0,0,4,1,0,4,0,0,1,0,0,105,3,0,2,0,1,4,6,11,2,5,1,2,0,0,75,1,0
