file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\CleanUtils.java,com.didichuxing.doraemonkit.util.CleanUtils,class,4,4,0,4,9,1,0,12,36,0.0,0.0,0.0,9,8,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,14,30,7,0,0,0,0,3,0,1,0,1,0,0,0,0,56,17,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\recyclerview\AbsViewBinder.java,com.didichuxing.doraemonkit.widget.recyclerview.AbsViewBinder,class,8,24,16,8,9,2,0,5,22,0.6666667,0.0,0.0,9,0,4,0,5,0,9,2,4,0,2,0,0,2,0,0,0,0,0,34,3,0,0,0,0,0,0,2,0,2,0,1,0,0,21,1025,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\colorpick\ImageCapture.java,com.didichuxing.doraemonkit.kit.colorpick.ImageCapture,class,20,23,3,20,23,1,0,32,0,0.62857145,0.0,0.0,5,0,1,0,0,4,5,0,0,0,7,1,0,7,0,0,1,0,6,109,6,0,9,1,1,8,12,33,8,24,4,0,0,0,57,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\AndroidHeapDumper.java,com.squareup.leakcanary.AndroidHeapDumper$Anonymous2,anonymous,3,3,0,3,2,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,1,0,0,0,2,2,0,2,1,1,0,0,9,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\AndroidHeapDumper.java,com.squareup.leakcanary.AndroidHeapDumper$Anonymous1,anonymous,1,1,0,1,3,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,2,0,0,1,0,0,0,7,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\AndroidHeapDumper.java,com.squareup.leakcanary.AndroidHeapDumper$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\LanguageUtils.java,com.didichuxing.doraemonkit.util.LanguageUtils,class,12,16,4,12,52,1,0,44,280,0.82,0.0,0.0,25,24,12,11,0,2,14,0,0,0,2,2,0,2,0,0,2,0,42,199,26,2,10,1,0,10,9,24,3,22,3,2,0,0,109,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\easyrefresh\exception\ERVHRuntimeException.java,com.didichuxing.doraemonkit.widget.easyrefresh.exception.ERVHRuntimeException,class,0,1,1,0,4,4,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\videoview\CustomVideoView.java,com.didichuxing.doraemonkit.widget.videoview.CustomVideoView$StateListener,interface,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\fileexplorer\ImageDetailFragment.java,com.didichuxing.doraemonkit.kit.fileexplorer.ImageDetailFragment,class,8,11,3,8,6,3,0,8,4,0.75,0.0,0.0,4,0,2,1,1,0,3,0,0,0,3,1,0,3,0,0,1,0,0,43,2,0,2,0,0,1,0,5,0,5,1,0,1,0,33,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\zxing\decoding\CaptureActivityHandler.java,com.didichuxing.doraemonkit.zxing.decoding.CaptureActivityHandler,class,13,15,2,13,14,2,0,24,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,1,0,4,0,0,3,0,6,70,0,0,9,1,0,4,0,13,0,9,2,0,1,0,58,17,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\HeapDumper.java,com.squareup.leakcanary.HeapDumper$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\ThreadUtils.java,com.didichuxing.doraemonkit.util.ThreadUtils$Task$OnTimeoutListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\aop\map\AMapNaviListenerProxy.java,com.didichuxing.doraemonkit.aop.map.AMapNaviListenerProxy,class,17,17,0,17,74,1,0,37,0,0.5,0.0,0.0,37,0,37,0,0,0,37,0,0,0,2,1,1,1,0,0,1,0,3,191,0,0,36,0,0,1,0,2,0,2,1,0,0,0,78,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-rpc\src\main\java\com\didichuxing\foundation\net\rpc\http\DidiHttpHook.java,com.didichuxing.foundation.net.rpc.http.DidiHttpHook,class,7,7,0,7,10,1,0,13,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,40,1,1,1,1,1,3,0,6,0,5,3,0,0,0,33,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\zxing\decoding\InactivityTimer.java,com.didichuxing.doraemonkit.zxing.decoding.InactivityTimer$DaemonThreadFactory,innerclass,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,26,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\ToastUtils.java,com.didichuxing.doraemonkit.util.ToastUtils$IToast,interface,0,0,0,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\aop\bigimg\glide\DokitGlideTransform.java,com.didichuxing.doraemonkit.aop.bigimg.glide.DokitGlideTransform,class,10,11,1,10,16,1,0,17,0,0.68,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,3,0,5,0,0,3,0,7,60,5,0,5,1,0,9,1,12,1,8,4,0,0,0,49,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\constant\BundleKey.java,com.didichuxing.doraemonkit.constant.BundleKey,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,10,0,0,0,0,0,8,0,8,0,8,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\aop\bigimg\imageloader\ImageLoaderHook.java,com.didichuxing.doraemonkit.aop.bigimg.imageloader.ImageLoaderHook,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\ShellUtils.java,com.didichuxing.doraemonkit.util.ShellUtils$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\internal\FutureResult.java,com.squareup.leakcanary.internal.FutureResult,class,1,2,1,1,6,1,0,5,0,0.125,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,26,2,0,0,1,0,2,2,2,0,2,1,0,0,0,29,17,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\AndroidRefWatcherBuilder.java,com.squareup.leakcanary.AndroidRefWatcherBuilder,class,25,28,3,25,19,2,0,16,45,0.8,0.0,0.0,14,0,6,0,7,1,14,0,0,0,5,1,0,5,0,0,2,0,8,71,13,0,2,0,0,1,1,12,0,8,2,0,0,0,142,17,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\LogUtils.java,com.didichuxing.doraemonkit.util.LogUtils$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\ClickUtils.java,com.didichuxing.doraemonkit.util.ClickUtils$Back2HomeFriendlyListener$Anonymous3,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\LogUtils.java,com.didichuxing.doraemonkit.util.LogUtils$Anonymous4,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,1,1,1,1,0,0,0,5,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\jsonviewer\adapter\BaseJsonViewerAdapter.java,com.didichuxing.doraemonkit.widget.jsonviewer.adapter.BaseJsonViewerAdapter,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,10,0,0,0,0,0,0,8,8,0,8,0,0,0,0,38,1025,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\LogUtils.java,com.didichuxing.doraemonkit.util.LogUtils$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\LogUtils.java,com.didichuxing.doraemonkit.util.LogUtils$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\ImageUtils.java,com.didichuxing.doraemonkit.util.ImageUtils$ImageType,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,8,1,0,0,0,0,8,0,1,0,1,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\easyrefresh\ILoadMoreView.java,com.didichuxing.doraemonkit.widget.easyrefresh.ILoadMoreView,interface,1,5,4,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\verticalviewpager\transforms\DefaultTransformer.java,com.didichuxing.doraemonkit.widget.verticalviewpager.transforms.DefaultTransformer,class,1,2,1,1,5,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,7,4,4,2,1,0,0,0,9,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-weex\src\main\java\com\didichuxing\doraemonkit\weex\devtool\DevToolScanActivity.java,com.didichuxing.doraemonkit.weex.devtool.DevToolScanActivity,class,6,8,2,6,3,3,0,12,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,1,0,0,2,0,2,0,1,0,0,27,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\videoview\MyVideoView.java,com.didichuxing.doraemonkit.widget.videoview.MyVideoView$Anonymous6,anonymous,2,2,0,2,3,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,0,0,5,2,1,2,2,0,0,0,21,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\videoview\MyVideoView.java,com.didichuxing.doraemonkit.widget.videoview.MyVideoView$Anonymous5,anonymous,2,2,0,2,4,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,1,0,0,0,1,0,0,0,28,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\videoview\MyVideoView.java,com.didichuxing.doraemonkit.widget.videoview.MyVideoView$Anonymous4,anonymous,1,1,0,1,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\videoview\MyVideoView.java,com.didichuxing.doraemonkit.widget.videoview.MyVideoView$Anonymous3,anonymous,1,1,0,1,9,1,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0,4,0,1,0,8,11,5,7,1,0,0,0,19,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\videoview\MyVideoView.java,com.didichuxing.doraemonkit.widget.videoview.MyVideoView$Anonymous2,anonymous,0,0,0,0,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,2,1,0,0,2,0,0,0,16,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\videoview\MyVideoView.java,com.didichuxing.doraemonkit.widget.videoview.MyVideoView$Anonymous1,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\tableview\intface\IStyle.java,com.didichuxing.doraemonkit.widget.tableview.intface.IStyle,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-weex\src\main\java\com\didichuxing\doraemonkit\weex\common\DKCommonActivity.java,com.didichuxing.doraemonkit.weex.common.DKCommonActivity,class,7,8,1,7,3,2,0,9,0,0.0,0.0,0.0,2,1,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,19,1,0,1,0,0,1,0,4,0,4,1,0,0,0,32,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\CrashUtils.java,com.didichuxing.doraemonkit.util.CrashUtils$OnCrashListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\AnalysisResult.java,com.squareup.leakcanary.AnalysisResult,class,5,16,11,5,10,1,0,6,3,0.6041667,0.0,0.0,6,3,4,2,0,0,4,0,0,0,8,1,8,0,0,0,8,0,0,52,5,1,2,0,0,7,8,19,3,18,1,0,0,0,161,17,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\UriUtils.java,com.didichuxing.doraemonkit.util.UriUtils,class,7,9,2,7,68,1,0,59,36,0.0,0.0,0.0,9,8,4,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,28,274,39,3,11,8,0,92,10,55,24,43,6,0,0,0,104,17,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\fileexplorer\FileExplorerChooseDialog.java,com.didichuxing.doraemonkit.kit.fileexplorer.FileExplorerChooseDialog,class,9,12,3,9,7,2,0,7,11,0.72222227,0.0,0.0,6,0,4,0,2,0,6,0,0,0,3,0,0,3,0,0,0,0,0,48,2,0,0,0,0,0,0,3,0,3,1,1,1,0,36,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\tableview\TableParser.java,com.didichuxing.doraemonkit.widget.tableview.TableParser,class,6,10,4,6,9,1,0,19,6,0.0,0.0,0.0,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,41,3,2,0,0,1,0,3,6,0,5,2,0,0,0,16,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\tableview\bean\CellInfo.java,com.didichuxing.doraemonkit.widget.tableview.bean.CellInfo,class,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,5,0,0,0,0,0,0,14,0,0,0,0,0,0,0,5,0,5,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\aop\DokitThirdLibInfo.java,com.didichuxing.doraemonkit.aop.DokitThirdLibInfo,class,0,0,0,0,3,1,0,9,0,0.33333334,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,3,2,1,0,0,1,0,0,22,0,1,1,0,0,3,3,12,1,11,2,0,0,0,35,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\fileexplorer\FileInfoAdapter.java,com.didichuxing.doraemonkit.kit.fileexplorer.FileInfoAdapter$OnViewLongClickListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\tableview\format\FastTextDrawFormat.java,com.didichuxing.doraemonkit.widget.tableview.format.FastTextDrawFormat,class,10,13,3,10,7,2,0,12,0,0.5,0.0,0.0,4,0,2,1,1,0,3,0,0,0,2,0,0,2,0,0,0,0,4,37,3,0,2,0,0,1,1,12,0,10,1,0,0,0,32,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\MapUtils.java,com.didichuxing.doraemonkit.util.MapUtils$Closure,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\app\src\main\java\com\didichuxing\doraemondemo\dokit\ViewSetupHelper.java,com.didichuxing.doraemondemo.dokit.ViewSetupHelper,class,2,2,0,2,7,1,0,10,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,2,0,2,2,2,1,0,0,0,22,17,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\MultiLineRadioGroup.java,com.didichuxing.doraemonkit.widget.MultiLineRadioGroup$OnClickListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\fileexplorer\ImageDetailFragment.java,com.didichuxing.doraemonkit.kit.fileexplorer.ImageDetailFragment$ImageReadTask,innerclass,5,5,0,5,4,2,0,5,1,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,0,0,1,15,1,0,1,0,0,0,3,1,0,1,1,0,0,0,18,10,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\colorpick\ColorPickerDokitView.java,com.didichuxing.doraemonkit.kit.colorpick.ColorPickerDokitView$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\tableview\bean\Cell.java,com.didichuxing.doraemonkit.widget.tableview.bean.Cell,class,1,5,4,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,1,6,0,0,0,1,0,0,8,0,0,0,0,0,0,1,1,0,6,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\NetworkUtils.java,com.didichuxing.doraemonkit.util.NetworkUtils$Anonymous8$Anonymous9,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,19,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\ClickUtils.java,com.didichuxing.doraemonkit.util.ClickUtils$OnMultiClickListener,innerclass,1,1,0,1,9,1,0,3,8,0.72,0.0,0.0,5,0,5,0,0,0,5,2,0,0,5,1,0,5,0,0,3,0,1,41,1,0,1,0,0,0,4,7,1,6,2,0,0,0,30,1033,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\textview\LabelTextView.java,com.didichuxing.doraemonkit.widget.textview.LabelTextView,class,11,12,1,11,10,2,0,17,18,0.61111116,0.0,0.0,9,0,8,1,0,0,8,0,0,0,2,0,0,2,0,0,0,0,0,45,0,0,0,0,0,0,3,6,0,6,1,0,0,0,44,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\CollectionUtils.java,com.didichuxing.doraemonkit.util.CollectionUtils$Closure,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\AndroidReachabilityInspectors.java,com.squareup.leakcanary.AndroidReachabilityInspectors$ViewImplInspector,innerclass,4,4,0,4,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,1,0,0,3,0,1,0,1,1,0,0,0,11,9,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\tableview\bean\ArrayTableData.java,com.didichuxing.doraemonkit.widget.tableview.bean.ArrayTableData,class,7,10,3,7,16,2,0,11,3,0.5,0.0,0.0,10,2,9,0,1,0,10,0,0,0,2,0,0,2,0,0,0,0,4,54,4,5,1,0,0,1,2,8,0,8,1,0,0,0,28,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-leakcanary\src\main\java\com\didichuxing\doraemonkit\abridge\service\ABridgeService.java,com.didichuxing.doraemonkit.abridge.service.ABridgeService$Client,innerclass,2,2,0,2,3,1,0,3,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,0,0,0,1,1,2,0,2,1,0,0,0,9,18,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\SpanUtils.java,com.didichuxing.doraemonkit.util.SpanUtils$Anonymous1,anonymous,2,2,0,2,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,14,-1,0
