file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\util\XPermission.java,com.lxj.xpopup.util.XPermission,getPermissions/1[java.lang.String],false,65,1,1,1,0,3,5,14,3,2,1,5,0,0,0,1,1,0,0,0,2,0,2,0,0,0,18,1,0,true
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\util\XPermission.java,com.lxj.xpopup.util.XPermission,launchAppDetailsSettings/0,false,166,2,3,2,1,2,6,6,1,1,0,6,1,1,0,0,0,0,1,0,1,1,1,0,0,0,11,1,0,true
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\util\XPermission.java,com.lxj.xpopup.util.XPermission,isGranted/1[java.lang.String],false,95,0,3,3,0,3,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\util\XPermission.java,com.lxj.xpopup.util.XPermission,request/0,false,249,1,3,0,3,5,6,24,0,0,0,6,3,1,1,0,0,0,0,0,2,0,3,0,0,0,12,1,0,true
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\FullScreenDialog.java,com.lxj.xpopup.core.FullScreenDialog,FullScreenDialog/1[com.lxj.xpopup.core.Context],true,23,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\FullScreenDialog.java,com.lxj.xpopup.core.FullScreenDialog,onCreate/1[com.lxj.xpopup.core.Bundle],false,28,3,9,0,9,16,29,50,1,4,1,29,6,2,0,7,0,0,0,9,4,0,2,0,0,0,33,4,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\FullScreenDialog.java,com.lxj.xpopup.core.FullScreenDialog,setNavBarLightMode/0,false,165,1,1,1,0,3,4,13,0,2,0,4,0,0,0,0,0,0,0,0,4,0,2,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\FullScreenDialog.java,com.lxj.xpopup.core.FullScreenDialog,setStatusBarMode/0,false,112,2,1,1,0,4,5,20,1,4,0,5,0,0,0,0,0,0,0,0,6,0,2,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\FullScreenDialog.java,com.lxj.xpopup.core.FullScreenDialog,isFuckVIVORoom/0,false,96,1,3,2,1,3,2,4,1,1,0,2,0,0,0,2,0,1,2,2,1,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\FullScreenDialog.java,com.lxj.xpopup.core.FullScreenDialog,"setWindowFlag/2[int,boolean]",false,102,1,1,1,0,2,3,10,0,1,2,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\FullScreenDialog.java,com.lxj.xpopup.core.FullScreenDialog,dispatchTouchEvent/1[com.lxj.xpopup.core.MotionEvent],false,187,3,2,0,2,2,6,6,1,0,1,6,1,1,0,0,0,0,0,0,0,1,1,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\FullScreenDialog.java,com.lxj.xpopup.core.FullScreenDialog,setContent/1[com.lxj.xpopup.core.BasePopupView],false,179,3,1,1,0,2,2,7,1,0,1,2,0,0,0,1,0,1,0,0,1,0,1,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\FullScreenDialog.java,com.lxj.xpopup.core.FullScreenDialog,hideNavigationBar/0,false,134,3,2,1,1,4,10,15,0,7,0,10,1,1,1,1,0,0,1,1,7,0,3,0,0,0,20,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\FullScreenDialog.java,com.lxj.xpopup.core.FullScreenDialog,getResNameById/1[int],false,157,0,1,1,0,2,3,8,2,0,1,3,0,0,0,0,1,0,1,0,0,0,1,0,0,0,9,2,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\FullScreenDialog.java,com.lxj.xpopup.core.FullScreenDialog,getNavigationBarColor/0,false,91,1,2,1,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\ImageViewerPopupView.java,com.lxj.xpopup.core.ImageViewerPopupView$Anonymous4$Anonymous6,onAnimationEnd/1[com.lxj.xpopup.core.Animator],false,285,1,0,0,0,2,2,4,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,15,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\util\XPopupUtils.java,com.lxj.xpopup.util.XPopupUtils$Anonymous1,run/0,false,147,2,68,0,68,8,7,42,0,5,0,7,0,0,0,1,0,0,0,7,16,0,2,1,0,0,16,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\custom\CustomBubbleAttachPopup.java,com.lxj.xpopupdemo.custom.CustomBubbleAttachPopup,CustomBubbleAttachPopup/1[com.lxj.xpopupdemo.custom.Context],true,15,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\custom\CustomBubbleAttachPopup.java,com.lxj.xpopupdemo.custom.CustomBubbleAttachPopup,getImplLayoutId/0,false,20,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\custom\CustomBubbleAttachPopup.java,com.lxj.xpopupdemo.custom.CustomBubbleAttachPopup,onCreate/0,false,25,2,0,0,0,1,3,10,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13,4,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\fragment\PartShadowDemo.java,com.lxj.xpopupdemo.fragment.PartShadowDemo,onClick/1[com.lxj.xpopupdemo.fragment.View],false,118,6,10,0,10,9,12,24,0,0,1,12,1,1,0,1,0,0,0,0,1,0,2,0,0,0,16,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\fragment\PartShadowDemo.java,com.lxj.xpopupdemo.fragment.PartShadowDemo,init/1[com.lxj.xpopupdemo.fragment.View],false,41,4,1,0,1,2,6,42,0,3,1,6,0,0,1,0,0,0,1,2,6,1,1,2,0,0,31,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\fragment\PartShadowDemo.java,com.lxj.xpopupdemo.fragment.PartShadowDemo,getLayoutId/0,false,36,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\fragment\PartShadowDemo.java,com.lxj.xpopupdemo.fragment.PartShadowDemo,showPartShadow/1[com.lxj.xpopupdemo.fragment.View],false,89,5,6,1,5,2,9,13,0,0,1,9,0,0,0,1,0,0,0,0,1,0,1,1,0,0,19,2,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\PopupInfo.java,com.lxj.xpopup.core.PopupInfo,getAtView/0,false,63,1,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\custom\ListDrawerPopupView.java,com.lxj.xpopupdemo.custom.ListDrawerPopupView,onCreate/0,false,46,8,0,0,0,2,8,36,0,3,0,8,0,0,1,0,0,1,1,2,5,1,1,3,0,0,38,4,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\custom\ListDrawerPopupView.java,com.lxj.xpopupdemo.custom.ListDrawerPopupView,ListDrawerPopupView/1[com.lxj.xpopupdemo.custom.Context],true,34,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\custom\ListDrawerPopupView.java,com.lxj.xpopupdemo.custom.ListDrawerPopupView,getImplLayoutId/0,false,39,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\BubbleHorizontalAttachPopupView.java,com.lxj.xpopup.core.BubbleHorizontalAttachPopupView,doAttach/0,false,35,8,9,0,9,10,16,42,0,8,0,16,1,1,0,2,0,10,0,12,17,23,2,0,0,0,33,1,0,true
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\BubbleHorizontalAttachPopupView.java,com.lxj.xpopup.core.BubbleHorizontalAttachPopupView,initPopupContent/0,false,25,2,2,0,2,2,4,6,0,0,0,4,0,0,0,1,0,0,0,2,2,0,0,0,0,0,9,4,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\BubbleHorizontalAttachPopupView.java,com.lxj.xpopup.core.BubbleHorizontalAttachPopupView,isShowLeftToTarget/0,false,87,0,1,1,0,3,0,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,5,2,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\BubbleHorizontalAttachPopupView.java,com.lxj.xpopup.core.BubbleHorizontalAttachPopupView,BubbleHorizontalAttachPopupView/1[com.lxj.xpopup.core.Context],true,20,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\util\XPopupUtils.java,com.lxj.xpopup.util.XPopupUtils$Anonymous5,run/0,false,443,0,68,0,68,2,2,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\animator\PopupAnimator.java,com.lxj.xpopup.animator.PopupAnimator$Anonymous1,onAnimationStart/1[com.lxj.xpopup.animator.Animator],false,40,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\animator\PopupAnimator.java,com.lxj.xpopup.animator.PopupAnimator$Anonymous1,onAnimationEnd/1[com.lxj.xpopup.animator.Animator],false,45,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\util\XPopupUtils.java,com.lxj.xpopup.util.XPopupUtils$Anonymous3,run/0,false,245,1,68,0,68,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\custom\CustomCenterPopup.java,com.lxj.xpopupdemo.custom.CustomCenterPopup,getImplLayoutId/0,false,14,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\custom\CustomCenterPopup.java,com.lxj.xpopupdemo.custom.CustomCenterPopup,CustomCenterPopup/1[com.lxj.xpopupdemo.custom.Context],true,9,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\util\XPopupUtils.java,com.lxj.xpopup.util.XPopupUtils$Anonymous4,run/0,false,381,6,68,0,68,8,26,53,2,10,0,26,0,0,0,2,3,0,4,3,11,3,3,0,0,0,30,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\MainActivity.java,com.lxj.xpopupdemo.MainActivity$MainAdapter,getItem/1[int],false,91,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\MainActivity.java,com.lxj.xpopupdemo.MainActivity$MainAdapter,getPageTitle/1[int],false,102,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\MainActivity.java,com.lxj.xpopupdemo.MainActivity$MainAdapter,MainAdapter/1[com.lxj.xpopupdemo.FragmentManager],true,86,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\MainActivity.java,com.lxj.xpopupdemo.MainActivity$MainAdapter,getCount/0,false,96,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\fragment\ImageViewerDemo.java,com.lxj.xpopupdemo.fragment.ImageViewerDemo$ImagePagerAdapter$Anonymous12,onClick/1[com.lxj.xpopupdemo.fragment.View],false,245,4,18,0,18,1,3,10,0,0,1,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,19,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\ImageViewerPopupView.java,com.lxj.xpopup.core.ImageViewerPopupView$Anonymous4$Anonymous5,onTransitionEnd/1[com.lxj.xpopup.core.Transition],false,261,2,1,0,1,1,3,9,0,0,1,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\CheckView.java,com.lxj.xpopup.widget.CheckView,setColor/1[int],false,39,0,0,0,0,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\CheckView.java,com.lxj.xpopup.widget.CheckView,onDraw/1[com.lxj.xpopup.widget.Canvas],false,47,1,0,0,0,2,6,8,1,0,1,6,0,0,0,1,0,0,0,6,0,6,1,0,0,0,8,4,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\CheckView.java,com.lxj.xpopup.widget.CheckView,CheckView/1[com.lxj.xpopup.widget.Context],true,20,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\CheckView.java,com.lxj.xpopup.widget.CheckView,"CheckView/3[com.lxj.xpopup.widget.Context,com.lxj.xpopup.widget.AttributeSet,int]",true,28,4,1,0,1,1,3,6,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\CheckView.java,com.lxj.xpopup.widget.CheckView,"CheckView/2[com.lxj.xpopup.widget.Context,com.lxj.xpopup.widget.AttributeSet]",true,24,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\BasePopupView.java,com.lxj.xpopup.core.BasePopupView$Anonymous8,run/0,false,626,5,68,0,68,10,10,25,1,1,0,10,0,0,0,5,0,0,0,0,4,0,3,0,0,0,23,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\PositionPopupView.java,com.lxj.xpopup.core.PositionPopupView$Anonymous1,run/0,false,40,2,68,0,68,4,7,12,1,1,0,7,0,0,0,1,0,2,0,2,1,4,1,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\BasePopupView.java,com.lxj.xpopup.core.BasePopupView$Anonymous7,run/0,false,605,1,68,0,68,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\custom\CustomBubbleAttachPopup.java,com.lxj.xpopupdemo.custom.CustomBubbleAttachPopup$Anonymous1,onClick/1[com.lxj.xpopupdemo.custom.View],false,30,2,16,0,16,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\custom\CustomHorizontalBubbleAttachPopup.java,com.lxj.xpopupdemo.custom.CustomHorizontalBubbleAttachPopup$Anonymous1,onClick/1[com.lxj.xpopupdemo.custom.View],false,36,2,16,0,16,1,3,4,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\custom\TestFragment.java,com.lxj.xpopupdemo.custom.TestFragment,getLayoutId/0,false,21,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\custom\TestFragment.java,com.lxj.xpopupdemo.custom.TestFragment,init/1[com.lxj.xpopupdemo.custom.View],false,26,1,0,0,0,1,4,4,0,1,1,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\custom\TestFragment.java,com.lxj.xpopupdemo.custom.TestFragment,create/1[java.lang.String],false,12,2,2,1,1,1,2,7,1,2,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,7,9,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\util\KeyboardUtils.java,com.lxj.xpopup.util.KeyboardUtils$Anonymous1,onGlobalLayout/0,false,63,2,2,0,2,2,2,7,0,1,0,2,0,0,0,1,0,0,0,2,2,0,1,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\custom\CustomHorizontalBubbleAttachPopup.java,com.lxj.xpopupdemo.custom.CustomHorizontalBubbleAttachPopup$Anonymous2,onClick/1[com.lxj.xpopupdemo.custom.View],false,43,2,16,0,16,1,3,4,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\DemoActivity.java,com.lxj.xpopupdemo.DemoActivity,initData/0,false,77,2,2,1,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\DemoActivity.java,com.lxj.xpopupdemo.DemoActivity,onCreate/1[com.lxj.xpopupdemo.Bundle],false,30,7,5,0,5,1,15,36,0,0,1,15,2,1,0,0,0,0,3,0,3,0,0,3,0,0,38,4,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\DemoActivity.java,com.lxj.xpopupdemo.DemoActivity,showMultiPopup/0,false,82,3,8,2,6,1,4,15,0,1,0,4,0,0,0,0,0,0,5,0,1,0,0,1,0,0,13,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\ImageViewerPopupView.java,com.lxj.xpopup.core.ImageViewerPopupView$Anonymous1,run/0,false,186,11,68,0,68,2,17,17,0,0,0,17,0,0,0,1,0,0,0,3,0,0,1,1,0,0,41,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\BubbleLayout.java,com.lxj.xpopup.widget.BubbleLayout,setShadowRadius/1[int],false,472,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\BubbleLayout.java,com.lxj.xpopup.widget.BubbleLayout,setShadowX/1[int],false,476,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\BubbleLayout.java,com.lxj.xpopup.widget.BubbleLayout,setBubbleBorderColor/1[int],false,576,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\BubbleLayout.java,com.lxj.xpopup.widget.BubbleLayout,setLookLength/1[int],false,463,1,2,1,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\BubbleLayout.java,com.lxj.xpopup.widget.BubbleLayout,getShadowX/0,false,426,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\BubbleLayout.java,com.lxj.xpopup.widget.BubbleLayout,"onSizeChanged/4[int,int,int,int]",false,179,1,1,0,1,1,2,6,0,0,4,2,1,2,0,0,0,0,0,0,2,0,0,0,0,0,11,4,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\BubbleLayout.java,com.lxj.xpopup.widget.BubbleLayout,setLDR/1[int],false,516,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\BubbleLayout.java,com.lxj.xpopup.widget.BubbleLayout,initPadding/0,false,123,0,3,3,0,5,1,17,0,1,0,1,0,0,0,0,0,0,0,0,1,11,1,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\BubbleLayout.java,com.lxj.xpopup.widget.BubbleLayout,getShadowColor/0,false,418,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\BubbleLayout.java,com.lxj.xpopup.widget.BubbleLayout,setArrowTopLeftRadius/1[int],false,524,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\BubbleLayout.java,com.lxj.xpopup.widget.BubbleLayout,getPath/0,false,398,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\BubbleLayout.java,com.lxj.xpopup.widget.BubbleLayout,setLookWidth/1[int],false,459,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\BubbleLayout.java,com.lxj.xpopup.widget.BubbleLayout,getArrowDownLeftRadius/0,false,536,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\BubbleLayout.java,com.lxj.xpopup.widget.BubbleLayout,setBubbleImageBg/1[com.lxj.xpopup.widget.Bitmap],false,560,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\BubbleLayout.java,com.lxj.xpopup.widget.BubbleLayout,getLookLength/0,false,414,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\BubbleLayout.java,com.lxj.xpopup.widget.BubbleLayout,setLookPosition/1[int],false,451,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\BubbleLayout.java,com.lxj.xpopup.widget.BubbleLayout,onRestoreInstanceState/1[com.lxj.xpopup.widget.Parcelable],false,620,2,0,0,0,3,5,37,1,1,1,5,0,0,0,1,0,0,27,1,28,0,2,0,0,0,14,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\BubbleLayout.java,com.lxj.xpopup.widget.BubbleLayout,getRTR/0,false,496,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\BubbleLayout.java,com.lxj.xpopup.widget.BubbleLayout,initData/0,false,201,1,8,3,5,30,16,124,0,2,0,16,5,1,0,6,0,13,0,48,12,126,2,0,0,0,36,2,0,true
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\BubbleLayout.java,com.lxj.xpopup.widget.BubbleLayout,getLookPosition/0,false,406,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
