file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-register-center\discovery-plugin-register-center-starter-zookeeper\src\main\java\com\nepxion\discovery\plugin\registercenter\zookeeper\decorator\ZookeeperServiceRegistryDecorator.java,com.nepxion.discovery.plugin.registercenter.zookeeper.decorator.ZookeeperServiceRegistryDecorator,register/1[com.nepxion.discovery.plugin.registercenter.zookeeper.decorator.ZookeeperRegistration],false,37,3,2,0,2,3,4,12,0,2,1,4,0,0,0,0,1,0,0,0,2,0,2,0,0,0,14,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-register-center\discovery-plugin-register-center-starter-zookeeper\src\main\java\com\nepxion\discovery\plugin\registercenter\zookeeper\decorator\ZookeeperServiceRegistryDecorator.java,com.nepxion.discovery.plugin.registercenter.zookeeper.decorator.ZookeeperServiceRegistryDecorator,deregister/1[com.nepxion.discovery.plugin.registercenter.zookeeper.decorator.ZookeeperRegistration],false,52,3,2,0,2,3,4,12,0,2,1,4,0,0,0,0,1,0,0,0,2,0,2,0,0,0,15,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-register-center\discovery-plugin-register-center-starter-zookeeper\src\main\java\com\nepxion\discovery\plugin\registercenter\zookeeper\decorator\ZookeeperServiceRegistryDecorator.java,com.nepxion.discovery.plugin.registercenter.zookeeper.decorator.ZookeeperServiceRegistryDecorator,getStatus/1[com.nepxion.discovery.plugin.registercenter.zookeeper.decorator.ZookeeperRegistration],false,82,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-register-center\discovery-plugin-register-center-starter-zookeeper\src\main\java\com\nepxion\discovery\plugin\registercenter\zookeeper\decorator\ZookeeperServiceRegistryDecorator.java,com.nepxion.discovery.plugin.registercenter.zookeeper.decorator.ZookeeperServiceRegistryDecorator,getEnvironment/0,false,106,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-register-center\discovery-plugin-register-center-starter-zookeeper\src\main\java\com\nepxion\discovery\plugin\registercenter\zookeeper\decorator\ZookeeperServiceRegistryDecorator.java,com.nepxion.discovery.plugin.registercenter.zookeeper.decorator.ZookeeperServiceRegistryDecorator,close/0,false,87,2,2,0,2,3,4,12,0,2,0,4,0,0,0,0,1,0,0,0,2,0,2,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\util\UuidUtil.java,com.nepxion.discovery.common.util.UuidUtil,"random/2[int,int]",false,70,0,1,1,0,1,3,3,1,0,2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,9,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\util\UuidUtil.java,com.nepxion.discovery.common.util.UuidUtil,getTimeUUID/1[java.lang.String],false,29,1,2,1,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\util\UuidUtil.java,com.nepxion.discovery.common.util.UuidUtil,"getTimeUUID/2[java.lang.String,int[]]",false,33,2,2,1,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\util\UuidUtil.java,com.nepxion.discovery.common.util.UuidUtil,"getTimeUUID/5[java.lang.String,java.lang.String,int[],java.lang.String,java.lang.String]",false,41,2,3,2,1,6,9,21,1,2,5,9,1,1,1,2,0,0,2,2,2,1,1,0,0,0,23,9,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\util\UuidUtil.java,com.nepxion.discovery.common.util.UuidUtil,getTimeUUID/0,false,25,1,2,1,1,1,1,3,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\util\UuidUtil.java,com.nepxion.discovery.common.util.UuidUtil,"getTimeUUID/2[java.lang.String,java.lang.String]",false,37,1,1,0,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\util\UuidUtil.java,com.nepxion.discovery.common.util.UuidUtil,getUUID/0,false,74,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-strategy\discovery-plugin-strategy-starter\src\main\java\com\nepxion\discovery\plugin\strategy\monitor\StrategyAlarm.java,com.nepxion.discovery.plugin.strategy.monitor.StrategyAlarm,alarm/0,false,13,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-strategy\discovery-plugin-strategy-starter-zuul\src\main\java\com\nepxion\discovery\plugin\strategy\zuul\monitor\ZuulStrategyMonitor.java,com.nepxion.discovery.plugin.strategy.zuul.monitor.ZuulStrategyMonitor,monitor/1[com.nepxion.discovery.plugin.strategy.zuul.monitor.RequestContext],false,15,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-strategy\discovery-plugin-strategy-starter-zuul\src\main\java\com\nepxion\discovery\plugin\strategy\zuul\monitor\ZuulStrategyMonitor.java,com.nepxion.discovery.plugin.strategy.zuul.monitor.ZuulStrategyMonitor,release/1[com.nepxion.discovery.plugin.strategy.zuul.monitor.RequestContext],false,17,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\event\VersionUpdatedEvent.java,com.nepxion.discovery.plugin.framework.event.VersionUpdatedEvent,VersionUpdatedEvent/1[java.lang.String],true,24,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\event\VersionUpdatedEvent.java,com.nepxion.discovery.plugin.framework.event.VersionUpdatedEvent,"VersionUpdatedEvent/2[java.lang.String,java.lang.String]",true,28,1,2,1,1,4,3,11,0,0,2,3,0,0,0,0,0,0,1,0,2,0,1,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\event\VersionUpdatedEvent.java,com.nepxion.discovery.plugin.framework.event.VersionUpdatedEvent,getLocalVersion/0,false,46,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\event\VersionUpdatedEvent.java,com.nepxion.discovery.plugin.framework.event.VersionUpdatedEvent,getDynamicVersion/0,false,42,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-springcloud-examples\discovery-springcloud-example-gateway\src\main\java\com\nepxion\discovery\plugin\example\gateway\impl\MyLoadBalanceListener.java,com.nepxion.discovery.plugin.example.gateway.impl.MyLoadBalanceListener,getOrder/0,false,37,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-springcloud-examples\discovery-springcloud-example-gateway\src\main\java\com\nepxion\discovery\plugin\example\gateway\impl\MyLoadBalanceListener.java,com.nepxion.discovery.plugin.example.gateway.impl.MyLoadBalanceListener,"onGetServers/2[java.lang.String,java.util.List<? extends com.nepxion.discovery.plugin.example.gateway.impl.Server>]",false,23,2,1,0,1,3,7,11,0,3,2,7,0,0,1,0,0,0,4,0,3,1,2,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-register-center\discovery-plugin-register-center-starter-eureka\src\main\java\com\nepxion\discovery\plugin\registercenter\eureka\decorator\EurekaServiceRegistryDecorator.java,com.nepxion.discovery.plugin.registercenter.eureka.decorator.EurekaServiceRegistryDecorator,deregister/1[com.nepxion.discovery.plugin.registercenter.eureka.decorator.EurekaRegistration],false,50,3,2,0,2,3,4,12,0,2,1,4,0,0,0,0,1,0,0,0,2,0,2,0,0,0,15,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-register-center\discovery-plugin-register-center-starter-eureka\src\main\java\com\nepxion\discovery\plugin\registercenter\eureka\decorator\EurekaServiceRegistryDecorator.java,com.nepxion.discovery.plugin.registercenter.eureka.decorator.EurekaServiceRegistryDecorator,register/1[com.nepxion.discovery.plugin.registercenter.eureka.decorator.EurekaRegistration],false,35,3,2,0,2,3,4,12,0,2,1,4,0,0,0,0,1,0,0,0,2,0,2,0,0,0,14,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-register-center\discovery-plugin-register-center-starter-eureka\src\main\java\com\nepxion\discovery\plugin\registercenter\eureka\decorator\EurekaServiceRegistryDecorator.java,com.nepxion.discovery.plugin.registercenter.eureka.decorator.EurekaServiceRegistryDecorator,"EurekaServiceRegistryDecorator/2[com.nepxion.discovery.plugin.registercenter.eureka.decorator.EurekaServiceRegistry,com.nepxion.discovery.plugin.registercenter.eureka.decorator.ConfigurableApplicationContext]",true,28,2,1,1,0,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-register-center\discovery-plugin-register-center-starter-eureka\src\main\java\com\nepxion\discovery\plugin\registercenter\eureka\decorator\EurekaServiceRegistryDecorator.java,com.nepxion.discovery.plugin.registercenter.eureka.decorator.EurekaServiceRegistryDecorator,"setStatus/2[com.nepxion.discovery.plugin.registercenter.eureka.decorator.EurekaRegistration,java.lang.String]",false,65,3,2,0,2,3,4,12,0,2,2,4,0,0,0,0,1,0,0,0,2,0,2,0,0,0,16,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-register-center\discovery-plugin-register-center-starter-eureka\src\main\java\com\nepxion\discovery\plugin\registercenter\eureka\decorator\EurekaServiceRegistryDecorator.java,com.nepxion.discovery.plugin.registercenter.eureka.decorator.EurekaServiceRegistryDecorator,getEnvironment/0,false,99,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-register-center\discovery-plugin-register-center-starter-eureka\src\main\java\com\nepxion\discovery\plugin\registercenter\eureka\decorator\EurekaServiceRegistryDecorator.java,com.nepxion.discovery.plugin.registercenter.eureka.decorator.EurekaServiceRegistryDecorator,getStatus/1[com.nepxion.discovery.plugin.registercenter.eureka.decorator.EurekaRegistration],false,80,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-register-center\discovery-plugin-register-center-starter-eureka\src\main\java\com\nepxion\discovery\plugin\registercenter\eureka\decorator\EurekaServiceRegistryDecorator.java,com.nepxion.discovery.plugin.registercenter.eureka.decorator.EurekaServiceRegistryDecorator,close/0,false,85,2,2,0,2,3,4,12,0,2,0,4,0,0,0,0,1,0,0,0,2,0,2,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\entity\FilterType.java,com.nepxion.discovery.common.entity.FilterType,getValue/0,false,24,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\entity\FilterType.java,com.nepxion.discovery.common.entity.FilterType,FilterType/1[java.lang.String],true,20,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\entity\FilterType.java,com.nepxion.discovery.common.entity.FilterType,toString/0,false,39,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\entity\FilterType.java,com.nepxion.discovery.common.entity.FilterType,fromString/1[java.lang.String],false,28,1,3,1,2,3,3,8,1,0,1,3,1,1,1,0,0,0,1,0,0,1,2,0,0,0,11,9,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\entity\StrategyConditionGrayEntity.java,com.nepxion.discovery.common.entity.StrategyConditionGrayEntity,getAddressWeightEntity/0,false,35,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\entity\StrategyConditionGrayEntity.java,com.nepxion.discovery.common.entity.StrategyConditionGrayEntity,getVersionWeightEntity/0,false,19,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\entity\StrategyConditionGrayEntity.java,com.nepxion.discovery.common.entity.StrategyConditionGrayEntity,setRegionWeightEntity/1[com.nepxion.discovery.common.entity.RegionWeightEntity],false,31,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\entity\StrategyConditionGrayEntity.java,com.nepxion.discovery.common.entity.StrategyConditionGrayEntity,getRegionWeightEntity/0,false,27,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\entity\StrategyConditionGrayEntity.java,com.nepxion.discovery.common.entity.StrategyConditionGrayEntity,setVersionWeightEntity/1[com.nepxion.discovery.common.entity.VersionWeightEntity],false,23,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\entity\StrategyConditionGrayEntity.java,com.nepxion.discovery.common.entity.StrategyConditionGrayEntity,setAddressWeightEntity/1[com.nepxion.discovery.common.entity.AddressWeightEntity],false,39,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-strategy\discovery-plugin-strategy-starter-sentinel-datasource\src\main\java\com\nepxion\discovery\plugin\strategy\sentinel\datasource\configuration\SentinelStrategyDataSourceAutoConfiguration.java,com.nepxion.discovery.plugin.strategy.sentinel.datasource.configuration.SentinelStrategyDataSourceAutoConfiguration$SentinelStrategyEtcdConfiguration,sentinelStrategyAuthorityRuleEtcdProcessor/0,false,237,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-strategy\discovery-plugin-strategy-starter-sentinel-datasource\src\main\java\com\nepxion\discovery\plugin\strategy\sentinel\datasource\configuration\SentinelStrategyDataSourceAutoConfiguration.java,com.nepxion.discovery.plugin.strategy.sentinel.datasource.configuration.SentinelStrategyDataSourceAutoConfiguration$SentinelStrategyEtcdConfiguration,sentinelStrategyDegradeRuleEtcdProcessor/0,false,232,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-strategy\discovery-plugin-strategy-starter-sentinel-datasource\src\main\java\com\nepxion\discovery\plugin\strategy\sentinel\datasource\configuration\SentinelStrategyDataSourceAutoConfiguration.java,com.nepxion.discovery.plugin.strategy.sentinel.datasource.configuration.SentinelStrategyDataSourceAutoConfiguration$SentinelStrategyEtcdConfiguration,sentinelStrategyParamFlowRuleEtcdProcessor/0,false,247,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-strategy\discovery-plugin-strategy-starter-sentinel-datasource\src\main\java\com\nepxion\discovery\plugin\strategy\sentinel\datasource\configuration\SentinelStrategyDataSourceAutoConfiguration.java,com.nepxion.discovery.plugin.strategy.sentinel.datasource.configuration.SentinelStrategyDataSourceAutoConfiguration$SentinelStrategyEtcdConfiguration,sentinelStrategyFlowRuleEtcdProcessor/0,false,227,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-strategy\discovery-plugin-strategy-starter-sentinel-datasource\src\main\java\com\nepxion\discovery\plugin\strategy\sentinel\datasource\configuration\SentinelStrategyDataSourceAutoConfiguration.java,com.nepxion.discovery.plugin.strategy.sentinel.datasource.configuration.SentinelStrategyDataSourceAutoConfiguration$SentinelStrategyEtcdConfiguration,sentinelStrategySystemRuleEtcdProcessor/0,false,242,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-strategy\discovery-plugin-strategy-starter-service\src\main\java\com\nepxion\discovery\plugin\strategy\service\context\RestStrategyContext.java,com.nepxion.discovery.plugin.strategy.service.context.RestStrategyContext$Anonymous1,initialValue/0,false,21,1,6,0,6,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common-consul\src\main\java\com\nepxion\discovery\common\consul\operation\ConsulOperation.java,com.nepxion.discovery.common.consul.operation.ConsulOperation,"subscribeConfig/4[java.lang.String,java.lang.String,java.util.concurrent.ExecutorService,com.nepxion.discovery.common.consul.operation.ConsulSubscribeCallback]",false,63,3,5,2,3,1,3,7,1,3,4,3,2,1,0,0,0,0,0,0,3,0,0,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common-consul\src\main\java\com\nepxion\discovery\common\consul\operation\ConsulOperation.java,com.nepxion.discovery.common.consul.operation.ConsulOperation,getToken/0,false,81,0,4,4,0,2,2,4,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common-consul\src\main\java\com\nepxion\discovery\common\consul\operation\ConsulOperation.java,com.nepxion.discovery.common.consul.operation.ConsulOperation,"publishConfig/3[java.lang.String,java.lang.String,java.lang.String]",false,55,1,2,1,1,1,2,5,1,1,3,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common-consul\src\main\java\com\nepxion\discovery\common\consul\operation\ConsulOperation.java,com.nepxion.discovery.common.consul.operation.ConsulOperation,"unsubscribeConfig/3[java.lang.String,java.lang.String,com.nepxion.discovery.common.consul.operation.ConsulListener]",false,73,1,3,2,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common-consul\src\main\java\com\nepxion\discovery\common\consul\operation\ConsulOperation.java,com.nepxion.discovery.common.consul.operation.ConsulOperation,"removeConfig/2[java.lang.String,java.lang.String]",false,47,1,2,1,1,1,2,5,1,1,2,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common-consul\src\main\java\com\nepxion\discovery\common\consul\operation\ConsulOperation.java,com.nepxion.discovery.common.consul.operation.ConsulOperation,"getConfig/2[java.lang.String,java.lang.String]",false,31,3,4,3,1,3,4,12,3,3,2,4,1,1,0,2,0,0,1,0,3,1,1,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common-consul\src\main\java\com\nepxion\discovery\common\consul\operation\ConsulOperation.java,com.nepxion.discovery.common.consul.operation.ConsulOperation,getTimeout/0,false,77,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-strategy\discovery-plugin-strategy-starter\src\main\java\com\nepxion\discovery\plugin\strategy\adapter\StrategyTracerAdapter.java,com.nepxion.discovery.plugin.strategy.adapter.StrategyTracerAdapter,getSpanId/0,false,17,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-strategy\discovery-plugin-strategy-starter\src\main\java\com\nepxion\discovery\plugin\strategy\adapter\StrategyTracerAdapter.java,com.nepxion.discovery.plugin.strategy.adapter.StrategyTracerAdapter,getCustomizationMap/0,false,19,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
