file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\signalappSignal-Android\libsignal\service\src\main\java\org\whispersystems\signalservice\api\groupsv2\GroupChangeUtil.java,org.whispersystems.signalservice.api.groupsv2.GroupChangeUtil,class,17,23,6,17,73,1,0,105,253,0.0,0.0,0.0,23,22,3,20,0,0,3,0,0,0,0,0,0,0,0,0,0,0,20,187,3,13,17,0,0,0,30,37,10,37,2,0,0,0,137,17,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\util\AbstractCursorLoader.java,org.thoughtcrime.securesms.util.AbstractCursorLoader,class,7,13,6,7,22,2,6,20,14,0.75,0.0,0.0,8,0,5,0,3,0,8,1,0,0,4,1,0,2,2,0,3,0,4,62,2,0,8,0,1,5,0,8,2,7,2,0,0,0,53,1025,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\jobmanager\impl\AutoDownloadEmojiConstraint.java,org.thoughtcrime.securesms.jobmanager.impl.AutoDownloadEmojiConstraint,class,9,12,3,9,11,1,0,12,0,0.5,0.0,0.0,6,2,4,2,0,0,4,0,0,0,3,2,1,2,0,0,3,0,11,45,7,0,0,0,0,2,1,5,0,5,3,0,1,0,43,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\components\emoji\MediaKeyboard.java,org.thoughtcrime.securesms.components.emoji.MediaKeyboard,class,18,23,5,18,27,2,0,28,38,0.7403846,0.0,0.0,13,1,10,3,0,0,10,0,0,0,8,2,0,8,0,0,2,0,5,103,6,0,8,0,2,4,1,17,1,12,2,0,2,2,77,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\util\RemoteDeprecation.java,org.thoughtcrime.securesms.util.RemoteDeprecation$ClientExpiration,innerclass,6,6,0,6,4,1,0,4,2,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,3,17,3,0,0,0,0,2,0,2,0,2,0,0,0,0,8,26,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\database\DatabaseObserver.java,org.thoughtcrime.securesms.database.DatabaseObserver,class,10,24,14,10,39,1,0,28,0,0.7744108,0.0,0.0,27,2,24,3,0,0,24,0,0,0,11,0,0,11,0,0,11,0,15,219,0,9,3,0,0,0,0,15,0,16,2,0,2,24,67,17,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\DeviceListFragment.java,org.thoughtcrime.securesms.DeviceListFragment,class,27,29,2,27,15,3,0,35,54,0.8452381,0.0,0.0,12,0,10,2,0,0,10,0,0,0,7,1,0,7,0,0,1,0,3,117,3,0,2,0,2,1,2,12,0,19,1,1,1,4,70,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\libsignal\service\src\main\java\org\whispersystems\signalservice\internal\push\http\OutputStreamFactory.java,org.whispersystems.signalservice.internal.push.http.OutputStreamFactory,interface,1,9,8,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\stickers\BlessedPacks.java,org.thoughtcrime.securesms.stickers.BlessedPacks$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\lock\v2\ConfirmKbsPinViewModel.java,org.thoughtcrime.securesms.lock.v2.ConfirmKbsPinViewModel$Label,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\test\java\org\thoughtcrime\securesms\groups\v2\processing\StateChainTest.java,org.thoughtcrime.securesms.groups.v2.processing.StateChainTest,class,4,5,1,4,16,1,0,8,0,0.46428573,0.0,0.0,14,1,13,1,0,0,13,0,0,0,2,1,0,2,0,0,2,0,31,72,3,0,2,0,1,0,30,2,2,8,1,0,0,3,46,17,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\components\reminder\ReminderActionsAdapter.java,org.thoughtcrime.securesms.components.reminder.ReminderActionsAdapter$ActionViewHolder,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\conversationlist\ConversationListDataSource.java,org.thoughtcrime.securesms.conversationlist.ConversationListDataSource$UnarchivedConversationListDataSource,innerclass,10,10,0,10,21,2,0,14,9,0.64285713,0.0,0.0,7,0,0,0,2,5,7,0,0,0,4,0,0,4,0,0,0,0,2,68,6,0,8,0,2,0,16,16,4,13,2,0,0,0,30,8,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\groups\ui\addtogroup\AddToGroupViewModel.java,org.thoughtcrime.securesms.groups.ui.addtogroup.AddToGroupViewModel$Factory,innerclass,5,5,0,5,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,9,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\util\PlayServicesUtil.java,org.thoughtcrime.securesms.util.PlayServicesUtil$PlayServicesStatus,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\payments\create\AmountKeyboardGlyph.java,org.thoughtcrime.securesms.payments.create.AmountKeyboardGlyph,enum,1,3,2,1,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,1,1,0,1,0,0,0,0,29,0,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\components\viewpager\HackyViewPager.java,org.thoughtcrime.securesms.components.viewpager.HackyViewPager,class,6,8,2,6,4,2,1,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,2,18,2,0,0,1,0,0,0,1,0,1,1,0,0,0,66,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\profiles\spoofing\ReviewCardAdapter.java,org.thoughtcrime.securesms.profiles.spoofing.ReviewCardAdapter$Callbacks,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\components\AudioView.java,org.thoughtcrime.securesms.components.AudioView$TouchIgnoringListener,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\conversation\BadDecryptLearnMoreDialog.java,org.thoughtcrime.securesms.conversation.BadDecryptLearnMoreDialog,class,10,11,1,10,4,2,0,18,0,0.25,0.0,0.0,2,1,2,0,0,0,2,0,0,0,4,4,0,4,0,0,4,0,3,33,2,0,1,0,0,4,0,11,0,11,1,0,0,0,62,17,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\delete\DeleteAccountCountryPickerAdapter.java,org.thoughtcrime.securesms.delete.DeleteAccountCountryPickerAdapter,class,8,9,1,8,3,3,0,7,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,0,38,1,0,0,0,0,0,0,2,0,3,0,0,3,1,19,0,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\glide\cache\ApngBufferCacheDecoder.java,org.thoughtcrime.securesms.glide.cache.ApngBufferCacheDecoder$FrameSeqDecoderResource,innerclass,4,4,0,4,5,1,0,1,2,0.5,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,2,0,0,20,3,0,0,0,0,0,0,2,0,2,0,0,0,0,14,10,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\jobmanager\JobSchedulerScheduler.java,org.thoughtcrime.securesms.jobmanager.JobSchedulerScheduler,class,12,14,2,12,5,2,0,19,0,0.25,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,1,0,2,0,0,2,0,3,42,1,1,1,0,0,3,2,6,0,6,2,0,1,1,23,17,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\mediapreview\MediaRailAdapter.java,org.thoughtcrime.securesms.mediapreview.MediaRailAdapter,class,14,16,2,14,23,6,0,16,14,0.7384615,0.0,0.0,13,0,13,0,0,0,13,0,0,0,10,2,0,10,0,0,6,0,0,148,7,0,2,0,2,3,4,13,6,10,1,0,5,0,80,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\lock\v2\CreateKbsPinActivity.java,org.thoughtcrime.securesms.lock.v2.CreateKbsPinActivity,class,13,20,7,13,10,3,0,23,26,0.875,0.0,0.0,8,4,5,3,0,0,5,0,0,0,2,1,1,1,0,0,2,0,4,44,7,0,1,0,0,1,1,8,0,8,1,0,0,0,54,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\components\DocumentView.java,org.thoughtcrime.securesms.components.DocumentView$OpenClickedListener,innerclass,5,5,0,5,5,1,0,3,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,11,0,0,1,0,0,0,0,1,0,1,1,0,0,0,11,2,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\profiles\manage\UsernameEditRepository.java,org.thoughtcrime.securesms.profiles.manage.UsernameEditRepository$UsernameSetResult,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\util\DateUtils.java,org.thoughtcrime.securesms.util.DateUtils,class,8,31,23,8,56,2,0,36,253,0.95652175,0.0,0.0,23,23,14,9,0,0,14,0,0,0,4,4,0,4,0,0,4,0,52,186,38,0,3,1,0,37,22,27,7,21,3,0,0,0,118,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\components\InputAwareLayout.java,org.thoughtcrime.securesms.components.InputAwareLayout$Anonymous1,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\components\InputAwareLayout.java,org.thoughtcrime.securesms.components.InputAwareLayout$Anonymous3,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\video\ClassicEncryptedMediaDataSource.java,org.thoughtcrime.securesms.video.ClassicEncryptedMediaDataSource,class,7,8,1,7,6,2,0,4,0,0.41666666,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,3,0,3,27,3,1,1,1,0,0,6,8,0,7,3,0,0,0,26,16,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\components\InputAwareLayout.java,org.thoughtcrime.securesms.components.InputAwareLayout$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\giph\mp4\GiphyMp4PlaybackPolicy.java,org.thoughtcrime.securesms.giph.mp4.GiphyMp4PlaybackPolicy,class,5,12,7,5,13,1,0,7,26,0.8333333,0.0,0.0,8,7,6,2,0,0,6,0,0,0,3,3,0,3,0,0,3,0,7,45,9,0,1,1,3,0,9,6,4,5,2,0,0,0,58,17,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\mediapreview\MediaRailAdapter.java,org.thoughtcrime.securesms.mediapreview.MediaRailAdapter$ButtonViewHolder,innerclass,5,5,0,5,4,3,0,2,3,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,0,0,0,1,1,0,0,1,14,8,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\payments\backup\phrase\PaymentsRecoveryPhraseRepository.java,org.thoughtcrime.securesms.payments.backup.phrase.PaymentsRecoveryPhraseRepository,class,15,17,2,15,5,1,0,19,1,0.5,NaN,NaN,2,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,11,29,0,0,0,0,0,4,0,3,0,3,2,0,0,1,31,0,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\migrations\DirectoryRefreshMigrationJob.java,org.thoughtcrime.securesms.migrations.DirectoryRefreshMigrationJob,class,11,14,3,11,9,3,0,8,15,0.8333333,0.0,0.0,6,0,3,1,0,2,5,0,0,0,2,2,1,1,0,0,2,0,6,31,4,0,1,0,0,2,0,2,0,2,1,0,1,0,33,17,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\conversation\ConversationStickerSuggestionAdapter.java,org.thoughtcrime.securesms.conversation.ConversationStickerSuggestionAdapter$EventListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\lintchecks\src\test\resources\AppCompatAlertDialogStub.java,androidx.appcompat.app.AlertDialog,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\video\src\main\java\org\thoughtcrime\securesms\video\videoconverter\muxer\Mp4Writer.java,org.thoughtcrime.securesms.video.videoconverter.muxer.Mp4Writer,class,31,33,2,31,37,2,0,70,0,0.70629376,0.0,0.0,11,0,2,6,2,1,5,0,0,0,13,1,0,13,0,0,12,0,29,263,6,9,11,0,5,21,28,73,27,63,3,0,2,1,189,16,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\longmessage\LongMessageViewModel.java,org.thoughtcrime.securesms.longmessage.LongMessageViewModel$Factory,innerclass,6,6,0,6,2,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,4,0,0,15,1,0,0,0,0,0,0,4,0,4,0,0,0,0,18,8,0
D:\trabCKMetrics\repos\signalappSignal-Android\video\src\main\java\org\thoughtcrime\securesms\video\videoconverter\muxer\StreamingMuxer.java,org.thoughtcrime.securesms.video.videoconverter.muxer.StreamingMuxer$MediaCodecHevcTrack,innerclass,7,7,0,7,4,3,0,5,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,14,0,1,0,0,0,1,0,1,0,1,1,0,0,0,24,8,0
D:\trabCKMetrics\repos\signalappSignal-Android\libsignal\service\src\main\java\org\whispersystems\signalservice\internal\util\JsonUtil.java,org.whispersystems.signalservice.internal.util.JsonUtil$IdentityKeySerializer,innerclass,5,5,0,5,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\imageeditor\model\EditorElement.java,org.thoughtcrime.securesms.imageeditor.model.EditorElement$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\pin\KbsRepository.java,org.thoughtcrime.securesms.pin.KbsRepository,class,19,25,6,19,16,1,0,26,4,0.4,0.0,0.0,5,2,3,2,0,0,3,0,0,1,1,1,0,1,0,0,1,0,16,79,8,1,5,3,0,11,2,11,4,9,2,0,0,2,104,17,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\stickers\StickerPackPreviewActivity.java,org.thoughtcrime.securesms.stickers.StickerPackPreviewActivity,class,36,39,3,36,30,4,0,89,135,0.888889,0.0,0.0,18,1,6,9,3,0,9,0,0,0,14,1,0,14,0,0,2,0,7,174,6,0,6,0,1,1,3,26,3,31,2,0,0,5,124,17,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\components\identity\UnverifiedBannerView.java,org.thoughtcrime.securesms.components.identity.UnverifiedBannerView$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\mms\MmsConfigManager.java,org.thoughtcrime.securesms.mms.MmsConfigManager,class,9,12,3,9,4,1,0,10,1,0.5,NaN,NaN,2,2,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,24,4,0,1,0,0,0,0,9,0,7,1,0,0,0,19,16,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\util\FrameRateTracker.java,org.thoughtcrime.securesms.util.FrameRateTracker$Anonymous1,anonymous,1,1,0,1,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0,0,1,2,5,3,3,2,0,0,0,37,-1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\database\helpers\SessionStoreMigrationHelper.java,org.thoughtcrime.securesms.database.helpers.SessionStoreMigrationHelper,class,8,10,2,8,12,1,0,18,3,0.71428573,NaN,NaN,3,3,0,2,0,1,1,0,0,0,7,7,0,7,0,0,7,0,9,67,2,1,2,1,0,10,10,22,5,20,5,0,0,0,68,0,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\messages\BackgroundMessageRetriever.java,org.thoughtcrime.securesms.messages.BackgroundMessageRetriever,class,18,25,7,18,13,1,0,27,8,0.76,0.0,0.0,5,2,3,2,0,0,3,0,0,0,5,5,1,4,0,0,5,0,29,74,7,1,0,2,1,13,3,15,8,12,4,0,0,0,92,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\libsignal\service\src\main\java\org\whispersystems\signalservice\internal\push\PushServiceSocket.java,org.whispersystems.signalservice.internal.push.PushServiceSocket$GroupHistory,innerclass,3,3,0,3,4,1,0,3,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,17,3,0,0,0,0,0,1,2,1,2,0,0,0,0,15,25,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\components\identity\UnverifiedBannerView.java,org.thoughtcrime.securesms.components.identity.UnverifiedBannerView$Anonymous2,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\components\ConversationSearchBottomBar.java,org.thoughtcrime.securesms.components.ConversationSearchBottomBar,class,9,13,4,9,13,2,0,12,13,0.68571424,0.0,0.0,7,0,5,1,1,0,6,0,0,0,5,0,0,5,0,0,0,0,0,57,0,0,2,0,1,0,6,5,2,7,2,0,1,2,69,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\util\CharacterIterable.java,org.thoughtcrime.securesms.util.CharacterIterable,class,3,5,2,3,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,63,1,0,0,0,0,0,0,1,0,1,0,0,4,0,15,17,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\payments\confirm\ConfirmPaymentViewModel.java,org.thoughtcrime.securesms.payments.confirm.ConfirmPaymentViewModel$Factory,innerclass,9,9,0,9,2,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,24,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\conversation\ui\mentions\MentionsPickerRepository.java,org.thoughtcrime.securesms.conversation.ui.mentions.MentionsPickerRepository$MentionQuery,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,8,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\giph\ui\GiphyActivityToolbar.java,org.thoughtcrime.securesms.giph.ui.GiphyActivityToolbar$OnFilterChangedListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\signal\glide\apng\io\APNGReader.java,org.signal.glide.apng.io.APNGReader,class,4,14,10,4,12,2,0,8,15,0.8333333,0.0,0.0,6,1,5,0,1,0,6,0,0,0,1,1,0,1,0,0,0,0,3,41,7,1,3,0,11,0,39,8,9,7,2,0,0,0,32,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\groups\v2\GroupDescriptionUtil.java,org.thoughtcrime.securesms.groups.v2.GroupDescriptionUtil$Anonymous1,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\groups\v2\processing\StateChain.java,org.thoughtcrime.securesms.groups.v2.processing.StateChain$AddDelta,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\profiles\AvatarHelper.java,org.thoughtcrime.securesms.profiles.AvatarHelper$Anonymous1,anonymous,4,4,0,4,4,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,3,18,3,0,0,1,0,0,1,2,0,2,1,0,0,0,13,-1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\payments\MoneyView.java,org.thoughtcrime.securesms.payments.MoneyView,class,15,21,6,15,15,2,0,35,43,0.8,0.0,0.0,10,1,9,1,0,0,9,0,0,0,1,0,0,1,0,0,0,0,12,71,2,0,1,1,0,7,5,13,4,12,2,0,0,0,55,17,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\contacts\ContactRepository.java,org.thoughtcrime.securesms.contacts.ContactRepository,class,15,19,4,15,13,2,0,30,1,0.8921569,0.0,0.0,6,0,5,1,0,0,5,0,0,0,17,14,1,4,0,12,17,0,2,146,5,0,1,0,0,8,12,28,5,25,2,1,2,0,86,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\search\SearchRepository.java,org.thoughtcrime.securesms.search.SearchRepository$ThreadModelBuilder,innerclass,5,5,0,5,2,1,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,10,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\keyvalue\RemoteConfigValues.java,org.thoughtcrime.securesms.keyvalue.RemoteConfigValues,class,5,8,3,5,9,2,0,7,30,0.8333334,0.0,0.0,9,0,6,0,0,3,9,0,0,0,4,4,0,4,0,0,4,0,2,32,4,0,0,0,0,3,1,4,0,4,0,0,0,0,48,17,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\util\WindowUtil.java,org.thoughtcrime.securesms.util.WindowUtil,class,8,17,9,8,21,1,0,13,55,0.0,0.0,0.0,11,10,8,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,10,53,8,0,0,0,0,0,8,9,0,7,1,0,0,0,40,17,0
