file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\push\RetryingApnsClient.java,org.whispersystems.textsecuregcm.push.RetryingApnsClient$ApnResult,getStatus/0,false,132,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\limits\RateLimiters.java,org.whispersystems.textsecuregcm.limits.RateLimiters,getPushChallengeSuccessLimiter/0,false,190,5,8,4,4,1,4,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\limits\RateLimiters.java,org.whispersystems.textsecuregcm.limits.RateLimiters,getDailyPreKeysLimiter/0,false,197,5,7,3,4,1,4,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\limits\RateLimiters.java,org.whispersystems.textsecuregcm.limits.RateLimiters,getTurnLimiter/0,false,269,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\limits\RateLimiters.java,org.whispersystems.textsecuregcm.limits.RateLimiters,getVerifyLimiter/0,false,261,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\limits\RateLimiters.java,org.whispersystems.textsecuregcm.limits.RateLimiters,"createRateLimitResetLimiter/2[org.whispersystems.textsecuregcm.redis.FaultTolerantRedisCluster,org.whispersystems.textsecuregcm.configuration.RateLimitsConfiguration.RateLimitConfiguration]",false,298,4,2,1,1,1,1,3,1,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\limits\RateLimiters.java,org.whispersystems.textsecuregcm.limits.RateLimiters,getSmsVoiceIpLimiter/0,false,241,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\limits\RateLimiters.java,org.whispersystems.textsecuregcm.limits.RateLimiters,"createRecaptchaChallengeAttemptLimiter/2[org.whispersystems.textsecuregcm.redis.FaultTolerantRedisCluster,org.whispersystems.textsecuregcm.configuration.RateLimitsConfiguration.RateLimitConfiguration]",false,302,4,2,1,1,1,1,3,1,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\limits\RateLimiters.java,org.whispersystems.textsecuregcm.limits.RateLimiters,getVoiceDestinationLimiter/0,false,253,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\limits\RateLimiters.java,org.whispersystems.textsecuregcm.limits.RateLimiters,"createUnsealedIpLimiter/2[org.whispersystems.textsecuregcm.redis.FaultTolerantRedisCluster,org.whispersystems.textsecuregcm.configuration.RateLimitsConfiguration.RateLimitConfiguration]",false,294,4,2,1,1,1,1,3,1,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,10,2,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\limits\RateLimiters.java,org.whispersystems.textsecuregcm.limits.RateLimiters,getRecaptchaChallengeSuccessLimiter/0,false,176,5,8,4,4,1,4,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\limits\RateLimiters.java,org.whispersystems.textsecuregcm.limits.RateLimiters,getAllocateDeviceLimiter/0,false,217,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\limits\RateLimiters.java,org.whispersystems.textsecuregcm.limits.RateLimiters,getUsernameLookupLimiter/0,false,281,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\limits\RateLimiters.java,org.whispersystems.textsecuregcm.limits.RateLimiters,"createUnsealedSenderCardinalityLimiter/2[org.whispersystems.textsecuregcm.redis.FaultTolerantRedisCluster,org.whispersystems.textsecuregcm.configuration.RateLimitsConfiguration.CardinalityRateLimitConfiguration]",false,289,3,5,2,3,1,2,3,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,2,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\limits\RateLimiters.java,org.whispersystems.textsecuregcm.limits.RateLimiters,"createLimiter/3[org.whispersystems.textsecuregcm.redis.FaultTolerantRedisCluster,org.whispersystems.textsecuregcm.configuration.RateLimitsConfiguration.RateLimitConfiguration,java.lang.String]",false,322,3,10,7,3,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\limits\RateLimiters.java,org.whispersystems.textsecuregcm.limits.RateLimiters,getPreKeysLimiter/0,false,229,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\limits\RateLimiters.java,org.whispersystems.textsecuregcm.limits.RateLimiters,getUnsealedSenderCardinalityLimiter/0,false,143,6,9,4,5,2,6,12,3,2,0,6,1,1,0,0,0,0,0,0,1,0,2,0,0,1,11,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\limits\RateLimiters.java,org.whispersystems.textsecuregcm.limits.RateLimiters,getMessagesLimiter/0,false,225,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\limits\RateLimiters.java,org.whispersystems.textsecuregcm.limits.RateLimiters,getPinLimiter/0,false,265,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\limits\RateLimiters.java,org.whispersystems.textsecuregcm.limits.RateLimiters,"createDailyPreKeysLimiter/2[org.whispersystems.textsecuregcm.redis.FaultTolerantRedisCluster,org.whispersystems.textsecuregcm.configuration.RateLimitsConfiguration.RateLimitConfiguration]",false,318,4,2,1,1,1,1,3,1,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\limits\RateLimiters.java,org.whispersystems.textsecuregcm.limits.RateLimiters,getAutoBlockLimiter/0,false,249,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\limits\RateLimiters.java,org.whispersystems.textsecuregcm.limits.RateLimiters,"createRecaptchaChallengeSuccessLimiter/2[org.whispersystems.textsecuregcm.redis.FaultTolerantRedisCluster,org.whispersystems.textsecuregcm.configuration.RateLimitsConfiguration.RateLimitConfiguration]",false,306,4,2,1,1,1,1,3,1,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\limits\RateLimiters.java,org.whispersystems.textsecuregcm.limits.RateLimiters,getVoiceDestinationDailyLimiter/0,false,257,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\limits\RateLimiters.java,org.whispersystems.textsecuregcm.limits.RateLimiters,"createPushChallengeSuccessLimiter/2[org.whispersystems.textsecuregcm.redis.FaultTolerantRedisCluster,org.whispersystems.textsecuregcm.configuration.RateLimitsConfiguration.RateLimitConfiguration]",false,314,4,2,1,1,1,1,3,1,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\limits\RateLimiters.java,org.whispersystems.textsecuregcm.limits.RateLimiters,getRecaptchaChallengeAttemptLimiter/0,false,169,5,8,4,4,1,4,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\limits\RateLimiters.java,org.whispersystems.textsecuregcm.limits.RateLimiters,getUnsealedIpLimiter/0,false,155,5,5,1,4,1,4,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\limits\RateLimiters.java,org.whispersystems.textsecuregcm.limits.RateLimiters,getSmsDestinationLimiter/0,false,237,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\limits\RateLimiters.java,org.whispersystems.textsecuregcm.limits.RateLimiters,getSmsVoicePrefixLimiter/0,false,245,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\limits\RateLimiters.java,org.whispersystems.textsecuregcm.limits.RateLimiters,getStickerPackLimiter/0,false,277,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\limits\RateLimiters.java,org.whispersystems.textsecuregcm.limits.RateLimiters,getRateLimitResetLimiter/0,false,162,5,8,4,4,1,4,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\limits\RateLimiters.java,org.whispersystems.textsecuregcm.limits.RateLimiters,"createPushChallengeAttemptLimiter/2[org.whispersystems.textsecuregcm.redis.FaultTolerantRedisCluster,org.whispersystems.textsecuregcm.configuration.RateLimitsConfiguration.RateLimitConfiguration]",false,310,4,2,1,1,1,1,3,1,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\limits\RateLimiters.java,org.whispersystems.textsecuregcm.limits.RateLimiters,getPushChallengeAttemptLimiter/0,false,183,5,8,4,4,1,4,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\limits\RateLimiters.java,org.whispersystems.textsecuregcm.limits.RateLimiters,getUsernameSetLimiter/0,false,285,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\limits\RateLimiters.java,org.whispersystems.textsecuregcm.limits.RateLimiters,getAttachmentLimiter/0,false,233,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\limits\RateLimiters.java,org.whispersystems.textsecuregcm.limits.RateLimiters,getProfileLimiter/0,false,273,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\limits\RateLimiters.java,org.whispersystems.textsecuregcm.limits.RateLimiters,getVerifyDeviceLimiter/0,false,221,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\limits\RateLimiters.java,org.whispersystems.textsecuregcm.limits.RateLimiters,"RateLimiters/3[org.whispersystems.textsecuregcm.configuration.RateLimitsConfiguration,org.whispersystems.textsecuregcm.storage.DynamicConfigurationManager,org.whispersystems.textsecuregcm.redis.FaultTolerantRedisCluster]",true,53,10,43,3,40,1,38,30,0,0,3,38,8,8,0,0,0,0,18,0,28,0,0,0,0,0,25,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\limits\RateLimiters.java,org.whispersystems.textsecuregcm.limits.RateLimiters,"updateAndGetRateLimiter/3[java.util.concurrent.atomic.AtomicReference<org.whispersystems.textsecuregcm.limits.RateLimiter>,org.whispersystems.textsecuregcm.configuration.RateLimitsConfiguration.RateLimitConfiguration,java.util.function.BiFunction<org.whispersystems.textsecuregcm.redis.FaultTolerantRedisCluster,org.whispersystems.textsecuregcm.configuration.RateLimitsConfiguration.RateLimitConfiguration,org.whispersystems.textsecuregcm.limits.RateLimiter>]",false,206,3,8,7,1,2,3,11,3,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,11,2,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\StoredVerificationCodeManager.java,org.whispersystems.textsecuregcm.storage.StoredVerificationCodeManager,"store/2[java.lang.String,org.whispersystems.textsecuregcm.auth.StoredVerificationCode]",false,18,2,5,4,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\StoredVerificationCodeManager.java,org.whispersystems.textsecuregcm.storage.StoredVerificationCodeManager,remove/1[java.lang.String],false,22,1,4,3,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\StoredVerificationCodeManager.java,org.whispersystems.textsecuregcm.storage.StoredVerificationCodeManager,getCodeForNumber/1[java.lang.String],false,26,2,9,8,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\StoredVerificationCodeManager.java,org.whispersystems.textsecuregcm.storage.StoredVerificationCodeManager,StoredVerificationCodeManager/1[org.whispersystems.textsecuregcm.storage.VerificationCodeStore],true,14,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\dynamic\DynamicPaymentsConfiguration.java,org.whispersystems.textsecuregcm.configuration.dynamic.DynamicPaymentsConfiguration,getAllowedCountryCodes/0,false,17,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\experiment\ExperimentEnrollmentManager.java,org.whispersystems.textsecuregcm.experiment.ExperimentEnrollmentManager,"isEnrolled/3[java.lang.Object,int,java.lang.String]",false,71,0,2,2,0,2,2,4,1,1,3,2,0,0,0,0,0,2,0,1,1,1,0,0,0,0,8,2,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\experiment\ExperimentEnrollmentManager.java,org.whispersystems.textsecuregcm.experiment.ExperimentEnrollmentManager,ExperimentEnrollmentManager/1[org.whispersystems.textsecuregcm.storage.DynamicConfigurationManager],true,19,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\experiment\ExperimentEnrollmentManager.java,org.whispersystems.textsecuregcm.experiment.ExperimentEnrollmentManager,"isEnrolled/2[java.util.UUID,java.lang.String]",false,23,4,10,5,5,2,8,10,3,2,2,8,1,1,0,0,0,0,0,0,1,0,2,0,0,1,14,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\experiment\ExperimentEnrollmentManager.java,org.whispersystems.textsecuregcm.experiment.ExperimentEnrollmentManager,"isEnrolled/2[java.lang.String,java.lang.String]",false,39,5,12,3,9,5,12,22,6,3,2,12,1,1,0,0,0,0,0,0,2,0,3,0,0,1,12,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\storage\AccountCleanerTest.java,org.whispersystems.textsecuregcm.tests.storage.AccountCleanerTest,setup/0,false,45,3,10,0,10,1,16,26,0,0,0,16,0,0,0,0,0,0,5,3,0,3,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\storage\AccountCleanerTest.java,org.whispersystems.textsecuregcm.tests.storage.AccountCleanerTest,testMaxAccountUpdates/0,false,89,4,4,0,4,2,9,15,0,4,0,9,0,0,1,0,0,0,0,2,4,1,1,0,0,0,22,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\storage\AccountCleanerTest.java,org.whispersystems.textsecuregcm.tests.storage.AccountCleanerTest,testAccounts/0,false,75,3,4,0,4,1,11,10,0,1,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\websocket\WebSocketConnectionTest.java,org.whispersystems.textsecuregcm.websocket.WebSocketConnectionTest$Anonymous7,(initializer 7),false,152,1,1,0,1,1,2,5,0,0,0,2,0,0,0,0,0,0,6,6,0,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\AccountsDynamoDbTest.java,org.whispersystems.textsecuregcm.storage.AccountsDynamoDbTest,verifyRecentlyDeletedAccountsTableItemCount/1[int],false,392,2,2,1,1,3,8,9,0,1,1,8,0,0,2,0,0,0,0,1,1,0,2,0,0,0,32,2,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\AccountsDynamoDbTest.java,org.whispersystems.textsecuregcm.storage.AccountsDynamoDbTest,"generateAccount/3[java.lang.String,java.util.UUID,java.util.Set<org.whispersystems.textsecuregcm.storage.Device>]",false,522,3,11,10,1,1,3,6,1,2,3,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,8,2,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\AccountsDynamoDbTest.java,org.whispersystems.textsecuregcm.storage.AccountsDynamoDbTest,"generateAccount/2[java.lang.String,java.util.UUID]",false,517,3,4,2,2,1,3,4,1,1,2,3,2,1,0,0,0,0,0,1,1,0,0,0,0,0,5,2,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\AccountsDynamoDbTest.java,org.whispersystems.textsecuregcm.storage.AccountsDynamoDbTest,testRetrieve/0,false,168,5,6,0,6,1,12,26,0,8,0,12,3,1,0,0,0,0,8,4,10,0,0,0,0,0,19,0,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\AccountsDynamoDbTest.java,org.whispersystems.textsecuregcm.storage.AccountsDynamoDbTest,testMissing/0,false,407,5,5,0,5,1,10,9,0,3,0,10,2,1,0,0,0,0,2,1,4,0,0,0,0,0,10,0,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\AccountsDynamoDbTest.java,org.whispersystems.textsecuregcm.storage.AccountsDynamoDbTest,testUpdate/0,false,235,7,13,0,13,1,23,26,0,4,0,23,4,2,0,0,0,0,10,5,6,0,0,0,0,2,16,0,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\AccountsDynamoDbTest.java,org.whispersystems.textsecuregcm.storage.AccountsDynamoDbTest,"verifyStoredState/4[java.lang.String,java.util.UUID,org.whispersystems.textsecuregcm.storage.Account,org.whispersystems.textsecuregcm.storage.Account]",false,553,4,24,5,19,2,25,20,0,1,4,25,0,0,1,0,0,0,0,0,1,0,1,0,0,0,10,2,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\AccountsDynamoDbTest.java,org.whispersystems.textsecuregcm.storage.AccountsDynamoDbTest,generateDevice/1[long],false,509,3,13,10,3,1,3,5,1,2,1,3,0,0,0,0,0,0,9,1,2,9,0,0,0,0,9,2,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\AccountsDynamoDbTest.java,org.whispersystems.textsecuregcm.storage.AccountsDynamoDbTest,testStoreMulti/0,false,155,5,5,0,5,1,7,8,0,2,0,7,3,2,0,0,0,0,2,2,2,0,0,0,0,0,11,0,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\AccountsDynamoDbTest.java,org.whispersystems.textsecuregcm.storage.AccountsDynamoDbTest,setupAccountsDao/0,false,76,6,6,0,6,1,13,11,0,5,0,13,0,0,0,0,0,1,0,3,6,0,0,0,0,0,34,0,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\AccountsDynamoDbTest.java,org.whispersystems.textsecuregcm.storage.AccountsDynamoDbTest,testStore/0,false,139,5,5,0,5,1,9,10,0,3,0,9,3,2,0,0,0,0,3,1,4,0,0,0,0,0,14,0,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\AccountsDynamoDbTest.java,org.whispersystems.textsecuregcm.storage.AccountsDynamoDbTest,testRetrieveFrom/0,false,299,5,9,0,9,5,26,28,0,15,0,26,2,2,4,0,0,0,2,12,12,1,2,0,0,3,18,0,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\AccountsDynamoDbTest.java,org.whispersystems.textsecuregcm.storage.AccountsDynamoDbTest,testDelete/0,false,348,8,12,0,12,1,27,25,0,7,0,27,4,1,0,0,0,0,2,5,7,0,1,0,0,0,39,0,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\AccountsDynamoDbTest.java,org.whispersystems.textsecuregcm.storage.AccountsDynamoDbTest,testBreaker/0,false,422,12,8,0,8,5,14,37,0,4,0,14,1,2,0,0,4,0,2,5,4,0,1,0,0,0,28,0,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\AccountsDynamoDbTest.java,org.whispersystems.textsecuregcm.storage.AccountsDynamoDbTest,testUpdateWithMockTransactionConflictException/0,false,281,13,4,0,4,1,13,8,0,3,0,13,2,1,0,0,0,0,1,4,4,0,0,0,0,1,28,0,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\AccountsDynamoDbTest.java,org.whispersystems.textsecuregcm.storage.AccountsDynamoDbTest,testOverwrite/0,false,206,5,7,0,7,1,13,18,0,6,0,13,3,2,0,0,0,0,6,3,9,0,0,0,0,1,23,0,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\AccountsDynamoDbTest.java,org.whispersystems.textsecuregcm.storage.AccountsDynamoDbTest,"verifyStoredState/3[java.lang.String,java.util.UUID,org.whispersystems.textsecuregcm.storage.Account]",false,530,7,12,5,7,2,22,14,0,4,3,22,1,1,0,0,0,0,1,1,4,0,1,0,0,0,21,2,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\AccountsDynamoDbTest.java,org.whispersystems.textsecuregcm.storage.AccountsDynamoDbTest,testMigrate/0,false,474,5,7,0,7,1,13,20,0,6,0,13,3,2,0,0,0,0,5,3,10,1,0,0,0,0,24,0,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\websocket\WebSocketConnectionTest.java,org.whispersystems.textsecuregcm.websocket.WebSocketConnectionTest$Anonymous9,answer/1[org.whispersystems.textsecuregcm.websocket.InvocationOnMock],false,189,2,0,0,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\MessagePersisterTest.java,org.whispersystems.textsecuregcm.storage.MessagePersisterTest,testPersistNextQueuesSingleQueue/0,false,105,6,5,0,5,1,19,11,0,4,0,19,2,1,0,0,0,1,0,2,4,2,0,0,0,0,34,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\MessagePersisterTest.java,org.whispersystems.textsecuregcm.storage.MessagePersisterTest,testPersistNextQueuesNoQueues/0,false,98,2,1,0,1,1,6,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\MessagePersisterTest.java,org.whispersystems.textsecuregcm.storage.MessagePersisterTest,testPersistNextQueuesMultiplePages/0,false,136,8,9,0,9,2,28,21,0,11,0,28,3,1,1,0,0,1,1,6,11,4,1,0,0,0,39,1,0,false
