file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\DeletedAccountsDirectoryReconciler.java,org.whispersystems.textsecuregcm.storage.DeletedAccountsDirectoryReconciler,class,9,12,3,9,6,1,0,10,0,0.125,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,4,0,0,37,1,0,1,2,0,6,0,5,1,5,4,0,0,1,28,1,1
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\controllers\KeysControllerTest.java,org.whispersystems.textsecuregcm.tests.controllers.KeysControllerTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\controllers\KeysControllerTest.java,org.whispersystems.textsecuregcm.tests.controllers.KeysControllerTest$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\MonitoredS3ObjectConfiguration.java,org.whispersystems.textsecuregcm.configuration.MonitoredS3ObjectConfiguration,class,3,8,5,3,7,1,0,1,17,0.8,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,0,0,1,28,5,0,0,0,0,0,4,4,1,5,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\gcm-sender-async\src\main\java\org\whispersystems\gcm\server\internal\GcmRequestEntity.java,org.whispersystems.gcm.server.internal.GcmRequestEntity,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,0,6,0,0,0,0,0,16,0,0,0,0,0,5,0,6,0,6,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\RedisConfiguration.java,org.whispersystems.textsecuregcm.configuration.RedisConfiguration,class,5,8,3,5,4,1,0,1,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,1,18,4,0,0,0,0,0,1,2,0,4,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\gcm-sender-async\src\main\java\org\whispersystems\gcm\server\ServerFailedException.java,org.whispersystems.gcm.server.ServerFailedException,class,0,3,3,0,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\AccountsManager.java,org.whispersystems.textsecuregcm.storage.AccountsManager,class,38,85,47,38,100,2,0,176,473,0.9360903,0.0,0.0,38,0,13,25,0,0,13,0,0,0,35,18,0,35,0,0,35,0,54,497,65,1,8,15,1,80,8,85,7,98,6,0,2,24,218,1,9
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\metrics\FileDescriptorGauge.java,org.whispersystems.textsecuregcm.metrics.FileDescriptorGauge,class,1,2,1,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,1,1,1,0,1,1,0,0,0,9,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\auth\AuthenticationCredentialsTest.java,org.whispersystems.textsecuregcm.tests.auth.AuthenticationCredentialsTest,class,2,2,0,2,3,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,5,1,5,0,5,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\Profiles.java,org.whispersystems.textsecuregcm.storage.Profiles,class,6,12,6,6,4,1,0,23,0,0.6785714,0.0,0.0,4,0,4,0,0,0,4,0,0,0,14,9,9,5,0,0,14,0,0,44,2,0,0,3,0,51,0,17,3,23,2,0,0,6,46,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\ByteArrayAdapter.java,org.whispersystems.textsecuregcm.util.ByteArrayAdapter$Serializing,innerclass,4,4,0,4,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\websocket\DeadLetterHandler.java,org.whispersystems.textsecuregcm.websocket.DeadLetterHandler,class,11,13,2,11,8,1,0,18,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,4,0,0,42,0,0,0,1,0,7,0,8,3,8,3,0,0,0,48,1,6
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\sms\TwilioVerifySender.java,org.whispersystems.textsecuregcm.sms.TwilioVerifySender$TwilioVerifyResponse$SuccessResponse,innerclass,3,3,0,3,4,1,0,2,3,0.6666667,0.0,0.0,3,1,2,0,0,1,3,0,0,0,2,0,2,0,0,0,0,0,0,19,4,0,0,1,0,1,0,0,1,2,1,0,0,0,19,10,1
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\sqs\DirectoryQueue.java,org.whispersystems.textsecuregcm.sqs.DirectoryQueue$UpdateAction,enum,1,1,0,1,2,1,0,4,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,3,0,1,0,1,0,0,0,0,13,2,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\MessagesCacheTest.java,org.whispersystems.textsecuregcm.storage.MessagesCacheTest$Anonymous1,anonymous,0,0,0,0,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\metrics\CpuUsageGauge.java,org.whispersystems.textsecuregcm.metrics.CpuUsageGauge,class,2,3,1,2,2,2,0,3,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,2,10,1,0,0,0,0,0,1,1,1,1,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\MessagesCacheTest.java,org.whispersystems.textsecuregcm.storage.MessagesCacheTest$Anonymous2,anonymous,0,0,0,0,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
D:\trabCKMetrics\repos\signalappSignal-Server\websocket-resources\src\main\java\org\whispersystems\websocket\WebSocketResourceProvider.java,org.whispersystems.websocket.WebSocketResourceProvider,class,24,30,6,24,29,1,0,86,60,0.82211536,0.0,0.0,16,4,6,5,0,5,11,0,0,0,13,2,0,13,0,0,10,0,12,139,6,2,4,1,0,17,6,25,2,31,2,0,0,7,105,1,4
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\redis\ClusterLuaScript.java,org.whispersystems.textsecuregcm.redis.ClusterLuaScript,class,8,16,8,8,10,1,0,18,0,0.4857143,0.0,0.0,5,1,3,1,0,1,4,0,0,0,7,3,0,7,0,0,7,0,0,66,7,1,1,5,1,2,5,13,0,17,3,0,0,4,49,1,2
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\redis\FaultTolerantRedisClusterTest.java,org.whispersystems.textsecuregcm.redis.FaultTolerantRedisClusterTest,class,15,15,0,15,3,1,0,21,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,1,38,0,0,0,0,0,13,5,9,0,14,0,0,0,8,38,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\websocket-resources\src\main\java\org\whispersystems\websocket\messages\protobuf\SubProtocol.java,org.whispersystems.websocket.messages.protobuf.SubProtocol$WebSocketResponseMessageOrBuilder,interface,2,2,0,2,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\websocket-resources\src\main\java\org\whispersystems\websocket\session\WebSocketSessionContainerRequestValueFactory.java,org.whispersystems.websocket.session.WebSocketSessionContainerRequestValueFactory,class,4,5,1,4,4,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,17,1,0,1,0,2,2,0,3,0,3,1,0,0,0,20,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\auth\OptionalAccess.java,org.whispersystems.textsecuregcm.auth.OptionalAccess,class,5,10,5,5,23,1,0,21,1,1.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,3,39,4,0,0,1,2,3,1,3,0,3,3,0,0,0,22,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\websocket\WebSocketConnectionTest.java,org.whispersystems.textsecuregcm.websocket.WebSocketConnectionTest$Anonymous4$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\dynamic\DynamicMessageRateConfiguration.java,org.whispersystems.textsecuregcm.configuration.dynamic.DynamicMessageRateConfiguration,class,1,5,4,1,8,1,0,3,28,0.875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,8,0,0,8,0,0,0,0,6,34,8,0,0,0,0,0,5,8,0,8,0,0,0,0,29,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\currency\FixerClient.java,org.whispersystems.textsecuregcm.currency.FixerClient$FixerException,innerclass,0,0,0,0,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\websocket\WebSocketConnectionTest.java,org.whispersystems.textsecuregcm.websocket.WebSocketConnectionTest$Anonymous4$Anonymous6,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\KeepAliveController.java,org.whispersystems.textsecuregcm.controllers.KeepAliveController,class,16,18,2,16,6,1,0,21,1,0.5833334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,2,0,4,0,0,4,0,2,29,2,0,1,1,0,7,1,6,1,5,3,0,0,0,51,1,1
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\TurnConfiguration.java,org.whispersystems.textsecuregcm.configuration.TurnConfiguration,class,3,5,2,3,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,2,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\configuration\dynamic\DynamicConfigurationTest.java,org.whispersystems.textsecuregcm.configuration.dynamic.DynamicConfigurationTest,class,16,16,0,16,11,1,0,68,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,45,187,0,0,0,0,0,120,11,49,11,49,2,0,0,0,78,0,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\mappers\DeviceLimitExceededExceptionMapper.java,org.whispersystems.textsecuregcm.mappers.DeviceLimitExceededExceptionMapper$DeviceLimitExceededDetails,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,10,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\controllers\MessageControllerMetricsTest.java,org.whispersystems.textsecuregcm.controllers.MessageControllerMetricsTest,class,15,15,0,15,4,2,0,14,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,5,19,0,0,0,0,0,5,5,2,0,3,1,0,0,1,24,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\RecaptchaV2Configuration.java,org.whispersystems.textsecuregcm.configuration.RecaptchaV2Configuration,class,4,6,2,4,4,1,0,0,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,0,18,4,0,0,0,0,2,0,0,0,4,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\MigrationRetryAccountsTableCrawler.java,org.whispersystems.textsecuregcm.storage.MigrationRetryAccountsTableCrawler,class,10,12,2,10,5,2,0,15,0,0.36363637,0.0,0.0,2,0,2,0,0,0,2,0,0,0,11,8,0,11,0,0,11,0,2,46,0,1,0,2,0,5,3,14,0,15,5,0,0,1,64,1,1
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\redis\FaultTolerantPubSubConnectionTest.java,org.whispersystems.textsecuregcm.redis.FaultTolerantPubSubConnectionTest,class,13,13,0,13,3,1,0,19,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,31,0,0,0,0,0,15,4,7,0,12,0,0,0,8,32,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\DeletedAccountsTest.java,org.whispersystems.textsecuregcm.storage.DeletedAccountsTest,class,7,7,0,7,7,1,0,44,0,0.5555555,0.0,0.0,6,0,0,0,0,6,6,0,0,0,3,2,0,2,0,1,1,0,23,64,0,1,0,0,1,11,11,23,2,23,1,0,0,0,51,0,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\storage\AccountTest.java,org.whispersystems.textsecuregcm.tests.storage.AccountTest,class,6,6,0,6,10,1,0,35,35,0.82352954,0.0,0.0,10,0,0,0,0,10,10,0,0,0,17,0,0,17,0,0,17,0,56,179,0,0,0,0,0,46,25,34,8,34,1,4,0,0,69,0,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\s3\PolicySigner.java,org.whispersystems.textsecuregcm.s3.PolicySigner,class,1,7,6,1,3,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,26,1,0,0,1,1,16,0,7,1,7,1,0,0,0,30,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\websocket\InvalidWebsocketAddressException.java,org.whispersystems.textsecuregcm.websocket.InvalidWebsocketAddressException,class,0,2,2,0,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\CreateProfileRequest.java,org.whispersystems.textsecuregcm.entities.CreateProfileRequest,class,9,11,2,9,9,1,0,1,22,0.77777773,0.0,0.0,9,0,9,0,0,0,9,0,0,0,7,0,0,7,0,0,0,0,0,41,7,0,0,0,0,0,10,7,0,7,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\Key.java,org.whispersystems.textsecuregcm.storage.Key,class,2,3,1,2,10,1,0,3,14,0.725,0.0,0.0,8,2,0,0,0,8,8,0,0,0,5,0,0,5,0,0,5,0,1,44,7,0,1,1,3,9,3,6,4,6,2,0,0,0,24,0,0
D:\trabCKMetrics\repos\signalappSignal-Server\websocket-resources\src\main\java\org\whispersystems\websocket\logging\layout\converters\LineSeparatorConverter.java,org.whispersystems.websocket.logging.layout.converters.LineSeparatorConverter,class,2,3,1,2,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\http\FaultTolerantHttpClientTest.java,org.whispersystems.textsecuregcm.tests.http.FaultTolerantHttpClientTest,class,8,8,0,8,8,1,0,43,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,20,66,0,0,0,5,0,26,11,10,3,10,1,0,0,0,41,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\limits\RateLimitResetMetricsManagerTest.java,org.whispersystems.textsecuregcm.limits.RateLimitResetMetricsManagerTest,class,9,9,0,9,2,1,0,21,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,3,1,0,2,0,1,1,0,3,26,0,0,0,0,0,13,8,9,0,12,0,0,0,3,45,0,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\metrics\PushLatencyManagerTest.java,org.whispersystems.textsecuregcm.metrics.PushLatencyManagerTest,class,5,5,0,5,1,1,0,10,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,5,17,0,0,0,0,0,0,2,7,1,7,1,0,0,0,37,0,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\RemoteConfigConfiguration.java,org.whispersystems.textsecuregcm.configuration.RemoteConfigConfiguration,class,2,4,2,2,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\limits\LeakyBucket.java,org.whispersystems.textsecuregcm.limits.LeakyBucket,class,3,6,3,3,10,1,0,8,0,0.21428572,0.0,0.0,7,1,5,2,0,0,5,0,0,0,4,0,0,4,0,0,2,0,7,63,7,0,0,0,2,1,0,10,5,7,1,0,1,0,44,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\metrics\NetworkReceivedGauge.java,org.whispersystems.textsecuregcm.metrics.NetworkReceivedGauge,class,4,6,2,4,4,2,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,1,0,2,30,2,0,0,2,1,1,2,10,4,8,1,0,0,0,24,1,2
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\ByteArrayAdapter.java,org.whispersystems.textsecuregcm.util.ByteArrayAdapter$Deserializing,innerclass,4,4,0,4,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\Constants.java,org.whispersystems.textsecuregcm.util.Constants,class,0,0,0,0,0,1,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,1,2,3,0,3,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\gcm-sender-async\src\test\java\org\whispersystems\gcm\server\MessageTest.java,org.whispersystems.gcm.server.MessageTest,class,4,4,0,4,3,1,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,14,0,0,0,0,0,12,1,3,0,3,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java-templates\org\whispersystems\textsecuregcm\WhisperServerVersion.java,org.whispersystems.textsecuregcm.WhisperServerVersion,class,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\DatadogConfiguration.java,org.whispersystems.textsecuregcm.configuration.DatadogConfiguration,class,5,7,2,5,6,1,0,1,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,0,0,1,24,6,0,0,0,0,1,3,2,0,4,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\DonationConfiguration.java,org.whispersystems.textsecuregcm.configuration.DonationConfiguration,class,7,10,3,7,12,1,0,0,54,0.8333333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,44,6,0,0,0,0,0,0,8,0,6,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\UsernamesManager.java,org.whispersystems.textsecuregcm.storage.UsernamesManager,class,9,21,12,9,24,1,0,37,63,0.87222224,0.0,0.0,15,0,5,10,0,0,5,0,0,0,12,8,0,12,0,0,12,0,7,129,17,0,1,8,0,12,0,31,2,39,3,0,0,8,51,1,3
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\RemoteConfigs.java,org.whispersystems.textsecuregcm.storage.RemoteConfigs,class,7,12,5,7,4,1,0,24,0,0.7083333,0.0,0.0,4,0,4,0,0,0,4,0,0,0,12,7,7,5,0,0,12,0,0,43,2,0,0,3,0,38,1,15,2,21,2,0,0,6,45,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\redis-dispatch\src\test\java\org\whispersystems\dispatch\redis\PubSubConnectionTest.java,org.whispersystems.dispatch.redis.PubSubConnectionTest$FullInputStream,innerclass,2,2,0,2,3,1,0,2,0,0.16666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,1,0,2,16,2,0,0,0,0,0,1,4,1,3,0,0,0,0,9,10,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\auth\StoredVerificationCode.java,org.whispersystems.textsecuregcm.auth.StoredVerificationCode,class,5,14,9,5,8,1,0,5,3,0.70000005,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,1,1,4,0,0,5,0,5,33,6,0,0,0,0,4,1,7,0,7,1,0,0,0,28,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\mappers\RateLimitExceededExceptionMapper.java,org.whispersystems.textsecuregcm.mappers.RateLimitExceededExceptionMapper,class,4,8,4,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\providers\RedisHealthCheck.java,org.whispersystems.textsecuregcm.providers.RedisHealthCheck,class,3,3,0,3,3,2,0,6,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,15,2,0,0,1,0,5,0,2,0,2,2,0,0,0,10,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\websocket-resources\src\main\java\org\whispersystems\websocket\logging\WebsocketRequestLoggerFactory.java,org.whispersystems.websocket.logging.WebsocketRequestLoggerFactory,class,14,17,3,14,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,16,1,1,0,0,0,1,0,7,0,7,1,0,0,0,22,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\ProfileKeyCommitmentAdapter.java,org.whispersystems.textsecuregcm.entities.ProfileKeyCommitmentAdapter$Deserializing,innerclass,4,4,0,4,2,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,1,0,0,0,0,0,0,1,0,0,0,16,9,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\experiment\ExperimentEnrollmentManagerTest.java,org.whispersystems.textsecuregcm.experiment.ExperimentEnrollmentManagerTest,class,11,11,0,11,4,1,0,27,0,0.5277778,0.0,0.0,4,1,0,0,0,4,4,0,0,0,9,5,0,9,0,0,5,0,38,45,1,0,0,0,0,19,10,11,2,11,0,0,0,0,59,0,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\util\ForwardedIpUtilTest.java,org.whispersystems.textsecuregcm.util.ForwardedIpUtilTest,class,4,4,0,4,2,1,0,6,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,8,1,0,0,0,0,8,0,0,0,0,0,0,0,0,15,0,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\http\FaultTolerantHttpClient.java,org.whispersystems.textsecuregcm.http.FaultTolerantHttpClient$Builder,innerclass,6,6,0,6,15,1,0,13,37,0.8181819,0.0,0.0,11,0,10,1,0,0,10,0,0,0,9,0,0,9,0,0,0,0,3,61,10,0,4,0,0,1,1,15,0,11,1,0,0,0,61,9,0
