file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\gephigephi\modules\ExportPlugin\src\main\java\org\gephi\io\exporter\plugin\ExporterBuilderGEXF.java,org.gephi.io.exporter.plugin.ExporterBuilderGEXF,getFileTypes/0,false,63,2,1,0,1,1,1,4,1,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\ExportPlugin\src\main\java\org\gephi\io\exporter\plugin\ExporterBuilderGEXF.java,org.gephi.io.exporter.plugin.ExporterBuilderGEXF,buildExporter/0,false,58,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\ExportPlugin\src\main\java\org\gephi\io\exporter\plugin\ExporterBuilderGEXF.java,org.gephi.io.exporter.plugin.ExporterBuilderGEXF,getName/0,false,69,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\StatisticsPlugin\src\test\java\org\gephi\statistics\plugin\ConnectedComponentsNGTest.java,org.gephi.statistics.plugin.ConnectedComponentsNGTest,testSpecial2UndirectedGraphConnectedComponents/0,false,210,7,4,0,4,1,15,45,0,25,0,15,0,0,0,0,0,0,9,1,25,0,0,0,0,0,37,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\StatisticsPlugin\src\test\java\org\gephi\statistics\plugin\ConnectedComponentsNGTest.java,org.gephi.statistics.plugin.ConnectedComponentsNGTest,initialize/0,false,75,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\StatisticsPlugin\src\test\java\org\gephi\statistics\plugin\ConnectedComponentsNGTest.java,org.gephi.statistics.plugin.ConnectedComponentsNGTest,testSpecial4DirectedGraphConnectedComponents/0,false,416,7,4,0,4,1,15,46,0,25,0,15,0,0,0,0,0,0,8,1,25,0,0,0,0,0,37,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\StatisticsPlugin\src\test\java\org\gephi\statistics\plugin\ConnectedComponentsNGTest.java,org.gephi.statistics.plugin.ConnectedComponentsNGTest,testComputeBarbellGraphWeaklyConnectedComponents/0,false,145,7,4,0,4,4,13,23,0,13,0,13,0,0,3,0,0,2,2,10,14,2,2,0,0,0,23,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\StatisticsPlugin\src\test\java\org\gephi\statistics\plugin\ConnectedComponentsNGTest.java,org.gephi.statistics.plugin.ConnectedComponentsNGTest,testSpecial2UndirectedGraphGiantComponent/0,false,468,7,6,0,6,1,15,42,0,23,0,15,0,0,0,0,0,0,9,0,23,0,0,0,0,0,36,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\StatisticsPlugin\src\test\java\org\gephi\statistics\plugin\ConnectedComponentsNGTest.java,org.gephi.statistics.plugin.ConnectedComponentsNGTest,testComputeOneNodeWeaklyConnectedComponents/0,false,85,6,3,0,3,1,7,10,0,6,0,7,0,0,0,0,0,0,1,3,6,0,0,0,0,0,17,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\StatisticsPlugin\src\test\java\org\gephi\statistics\plugin\ConnectedComponentsNGTest.java,org.gephi.statistics.plugin.ConnectedComponentsNGTest,testSpecial3DirectedGraphConnectedComponents/0,false,368,7,3,0,3,1,13,43,0,23,0,13,0,0,0,0,0,0,9,1,23,0,0,0,0,0,33,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\StatisticsPlugin\src\test\java\org\gephi\statistics\plugin\ConnectedComponentsNGTest.java,org.gephi.statistics.plugin.ConnectedComponentsNGTest,testSpecial1UndirectedGraphConnectedComponents/0,false,171,7,3,0,3,1,13,35,0,19,0,13,0,0,0,0,0,0,5,1,19,0,0,0,0,0,29,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\StatisticsPlugin\src\test\java\org\gephi\statistics\plugin\ConnectedComponentsNGTest.java,org.gephi.statistics.plugin.ConnectedComponentsNGTest,testDirectedPathGraphConnectedComponents/0,false,261,6,4,0,4,1,6,8,0,5,0,6,0,0,0,0,0,0,0,2,5,0,0,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\StatisticsPlugin\src\test\java\org\gephi\statistics\plugin\ConnectedComponentsNGTest.java,org.gephi.statistics.plugin.ConnectedComponentsNGTest,setUp/0,false,70,2,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\StatisticsPlugin\src\test\java\org\gephi\statistics\plugin\ConnectedComponentsNGTest.java,org.gephi.statistics.plugin.ConnectedComponentsNGTest,testSpecial1DirectedGraphConnectedComponents/0,false,283,7,3,0,3,1,13,35,0,19,0,13,0,0,0,0,0,0,5,1,19,0,0,0,0,0,29,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\StatisticsPlugin\src\test\java\org\gephi\statistics\plugin\ConnectedComponentsNGTest.java,org.gephi.statistics.plugin.ConnectedComponentsNGTest,testNullGraphWeaklyConnectedComponents/0,false,124,6,3,0,3,1,7,18,0,10,0,7,0,0,0,0,0,0,5,7,10,0,0,0,0,0,20,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\StatisticsPlugin\src\test\java\org\gephi\statistics\plugin\ConnectedComponentsNGTest.java,org.gephi.statistics.plugin.ConnectedComponentsNGTest,testComputeSelfLoopNodeAndIsolatedNodeWeaklyConnectedComponents/0,false,98,7,2,0,2,1,13,21,0,10,0,13,0,0,0,0,0,0,3,4,10,0,0,0,0,0,26,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\StatisticsPlugin\src\test\java\org\gephi\statistics\plugin\ConnectedComponentsNGTest.java,org.gephi.statistics.plugin.ConnectedComponentsNGTest,testDirectedCyclicGraphConnectedComponents/0,false,272,6,4,0,4,1,6,8,0,5,0,6,0,0,0,0,0,0,0,2,5,0,0,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\StatisticsPlugin\src\test\java\org\gephi\statistics\plugin\ConnectedComponentsNGTest.java,org.gephi.statistics.plugin.ConnectedComponentsNGTest,testSpecial2DirectedGraphConnectedComponents/0,false,322,7,5,0,5,1,16,41,0,23,0,16,0,0,0,0,0,0,5,2,23,0,0,0,0,0,35,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\StatisticsPlugin\src\test\java\org\gephi\statistics\plugin\ConnectedComponentsNGTest.java,org.gephi.statistics.plugin.ConnectedComponentsNGTest,clean/0,false,80,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\AppearanceAPI\src\main\java\org\gephi\appearance\AttributePartitionImpl.java,org.gephi.appearance.AttributePartitionImpl,"AttributePartitionImpl/2[org.gephi.appearance.Column,org.gephi.appearance.Index]",true,68,2,1,1,0,1,0,7,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\AppearanceAPI\src\main\java\org\gephi\appearance\AttributePartitionImpl.java,org.gephi.appearance.AttributePartitionImpl,size/0,false,159,0,0,0,0,2,2,8,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\AppearanceAPI\src\main\java\org\gephi\appearance\AttributePartitionImpl.java,org.gephi.appearance.AttributePartitionImpl,equals/1[java.lang.Object],false,180,1,0,0,0,6,2,13,4,1,1,2,0,0,0,4,0,1,0,0,1,0,1,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\AppearanceAPI\src\main\java\org\gephi\appearance\AttributePartitionImpl.java,org.gephi.appearance.AttributePartitionImpl,"AttributePartitionImpl/2[org.gephi.appearance.Column,org.gephi.appearance.Graph]",true,76,2,0,0,0,1,0,7,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\AppearanceAPI\src\main\java\org\gephi\appearance\AttributePartitionImpl.java,org.gephi.appearance.AttributePartitionImpl,getValues/0,false,120,0,0,0,0,2,2,8,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\AppearanceAPI\src\main\java\org\gephi\appearance\AttributePartitionImpl.java,org.gephi.appearance.AttributePartitionImpl,count/1[java.lang.Object],false,138,0,0,0,0,3,2,9,2,1,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\AppearanceAPI\src\main\java\org\gephi\appearance\AttributePartitionImpl.java,org.gephi.appearance.AttributePartitionImpl,getElementCount/0,false,129,0,0,0,0,2,1,8,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\AppearanceAPI\src\main\java\org\gephi\appearance\AttributePartitionImpl.java,org.gephi.appearance.AttributePartitionImpl,refresh/0,false,85,2,0,0,0,7,8,21,0,4,0,8,0,0,2,3,0,0,0,2,6,0,5,0,0,0,16,4,0,false
D:\trabCKMetrics\repos\gephigephi\modules\AppearanceAPI\src\main\java\org\gephi\appearance\AttributePartitionImpl.java,org.gephi.appearance.AttributePartitionImpl,percentage/1[java.lang.Object],false,148,0,0,0,0,3,4,10,2,2,1,4,0,0,0,2,0,2,0,3,2,4,1,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\AppearanceAPI\src\main\java\org\gephi\appearance\AttributePartitionImpl.java,org.gephi.appearance.AttributePartitionImpl,getColumn/0,false,168,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\AppearanceAPI\src\main\java\org\gephi\appearance\AttributePartitionImpl.java,org.gephi.appearance.AttributePartitionImpl,hashCode/0,false,173,0,0,0,0,2,1,5,1,1,0,1,0,0,0,1,0,1,0,3,2,2,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\AppearanceAPI\src\main\java\org\gephi\appearance\AttributePartitionImpl.java,org.gephi.appearance.AttributePartitionImpl,"getValue/2[org.gephi.appearance.Element,org.gephi.appearance.Graph]",false,108,3,0,0,0,3,4,10,3,1,2,4,0,0,0,2,0,0,0,0,1,0,2,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\StatisticsPluginUI\src\main\java\org\gephi\ui\statistics\plugin\dynamic\DynamicNbNodesUI.java,org.gephi.ui.statistics.plugin.dynamic.DynamicNbNodesUI$StatSettings,load/1[org.gephi.statistics.plugin.dynamic.DynamicNbNodes],false,124,1,3,1,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
D:\trabCKMetrics\repos\gephigephi\modules\StatisticsPluginUI\src\main\java\org\gephi\ui\statistics\plugin\dynamic\DynamicNbNodesUI.java,org.gephi.ui.statistics.plugin.dynamic.DynamicNbNodesUI$StatSettings,save/1[org.gephi.statistics.plugin.dynamic.DynamicNbNodes],false,119,1,3,1,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,2,0,false
D:\trabCKMetrics\repos\gephigephi\modules\ProjectAPI\src\main\java\org\gephi\project\api\Projects.java,org.gephi.project.api.Projects,getCurrentProject/0,false,58,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
D:\trabCKMetrics\repos\gephigephi\modules\ProjectAPI\src\main\java\org\gephi\project\api\Projects.java,org.gephi.project.api.Projects,hasCurrentProject/0,false,51,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
D:\trabCKMetrics\repos\gephigephi\modules\ProjectAPI\src\main\java\org\gephi\project\api\Projects.java,org.gephi.project.api.Projects,getProjects/0,false,65,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
D:\trabCKMetrics\repos\gephigephi\modules\ProjectAPI\src\main\java\org\gephi\project\impl\ProjectImpl.java,org.gephi.project.impl.ProjectImpl,getLookup/0,false,93,2,9,9,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\ProjectAPI\src\main\java\org\gephi\project\impl\ProjectImpl.java,org.gephi.project.impl.ProjectImpl,remove/1[java.lang.Object],false,88,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\ProjectAPI\src\main\java\org\gephi\project\impl\ProjectImpl.java,org.gephi.project.impl.ProjectImpl,getWorkspaceIds/0,false,105,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\ProjectAPI\src\main\java\org\gephi\project\impl\ProjectImpl.java,org.gephi.project.impl.ProjectImpl,nextWorkspaceId/0,false,97,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\ProjectAPI\src\main\java\org\gephi\project\impl\ProjectImpl.java,org.gephi.project.impl.ProjectImpl,setWorkspaceIds/1[int],false,101,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\ProjectAPI\src\main\java\org\gephi\project\impl\ProjectImpl.java,org.gephi.project.impl.ProjectImpl,add/1[java.lang.Object],false,83,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\ProjectAPI\src\main\java\org\gephi\project\impl\ProjectImpl.java,org.gephi.project.impl.ProjectImpl,ProjectImpl/1[int],true,64,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\ProjectAPI\src\main\java\org\gephi\project\impl\ProjectImpl.java,org.gephi.project.impl.ProjectImpl,ProjectImpl/1[java.lang.String],true,68,5,4,1,3,1,1,11,0,3,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,0,20,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\UIComponents\src\main\java\org\gephi\ui\components\richtooltip\BasicRichTooltipPanelUI.java,org.gephi.ui.components.richtooltip.BasicRichTooltipPanelUI$RichTooltipPanelLayout,preferredLayoutSize/1[java.awt.Container],false,233,3,8,1,7,14,18,67,1,18,1,18,0,0,4,8,0,2,3,4,36,5,4,0,0,0,47,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\UIComponents\src\main\java\org\gephi\ui\components\richtooltip\BasicRichTooltipPanelUI.java,org.gephi.ui.components.richtooltip.BasicRichTooltipPanelUI$RichTooltipPanelLayout,"addLayoutComponent/2[java.lang.String,java.awt.Component]",false,220,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\UIComponents\src\main\java\org\gephi\ui\components\richtooltip\BasicRichTooltipPanelUI.java,org.gephi.ui.components.richtooltip.BasicRichTooltipPanelUI$RichTooltipPanelLayout,removeLayoutComponent/1[java.awt.Component],false,224,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\UIComponents\src\main\java\org\gephi\ui\components\richtooltip\BasicRichTooltipPanelUI.java,org.gephi.ui.components.richtooltip.BasicRichTooltipPanelUI$RichTooltipPanelLayout,layoutContainer/1[java.awt.Container],false,340,3,8,0,8,12,30,82,0,24,1,30,0,0,4,6,0,2,3,5,44,11,4,0,0,0,52,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\UIComponents\src\main\java\org\gephi\ui\components\richtooltip\BasicRichTooltipPanelUI.java,org.gephi.ui.components.richtooltip.BasicRichTooltipPanelUI$RichTooltipPanelLayout,minimumLayoutSize/1[java.awt.Container],false,228,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\DesktopBranding\src\main\java\org\gephi\branding\desktop\actions\SaveAsProject.java,org.gephi.branding.desktop.actions.SaveAsProject,getName/0,false,54,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\DesktopBranding\src\main\java\org\gephi\branding\desktop\actions\SaveAsProject.java,org.gephi.branding.desktop.actions.SaveAsProject,isEnabled/0,false,59,1,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\DesktopBranding\src\main\java\org\gephi\branding\desktop\actions\SaveAsProject.java,org.gephi.branding.desktop.actions.SaveAsProject,getHelpCtx/0,false,64,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\DesktopBranding\src\main\java\org\gephi\branding\desktop\actions\SaveAsProject.java,org.gephi.branding.desktop.actions.SaveAsProject,actionPerformed/1[java.awt.event.ActionEvent],false,69,1,1,0,1,1,3,4,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\DesktopAppearance\src\main\java\org\gephi\desktop\appearance\AppearanceToolbar.java,org.gephi.desktop.appearance.AppearanceToolbar$TransformerToolbar$Anonymous9,actionPerformed/1[java.awt.event.ActionEvent],false,394,1,272,0,272,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\UIComponents\src\main\java\org\gephi\ui\components\JMenuToggleButton.java,org.gephi.ui.components.JMenuToggleButton$Anonymous1,mouseMoved/1[java.awt.event.MouseEvent],false,74,1,11,0,11,3,4,5,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\DataLaboratoryPlugin\src\main\java\org\gephi\datalab\plugin\manipulators\columns\merge\JoinNumberColumnsBuilder.java,org.gephi.datalab.plugin.manipulators.columns.merge.JoinNumberColumnsBuilder,getAttributeColumnsMergeStrategy/0,false,56,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\UIComponents\src\main\java\org\gephi\ui\components\JMenuToggleButton.java,org.gephi.ui.components.JMenuToggleButton$Anonymous2,mouseEntered/1[java.awt.event.MouseEvent],false,94,1,22,0,22,3,4,5,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\UIComponents\src\main\java\org\gephi\ui\components\JMenuToggleButton.java,org.gephi.ui.components.JMenuToggleButton$Anonymous2,mousePressed/1[java.awt.event.MouseEvent],false,84,1,14,0,14,3,5,8,0,1,1,5,0,0,0,1,0,0,0,1,1,0,2,0,0,0,15,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\UIComponents\src\main\java\org\gephi\ui\components\JMenuToggleButton.java,org.gephi.ui.components.JMenuToggleButton$Anonymous2,mouseExited/1[java.awt.event.MouseEvent],false,101,0,10,0,10,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\StatisticsPlugin\src\main\java\org\gephi\statistics\plugin\builder\GraphDistanceBuilder.java,org.gephi.statistics.plugin.builder.GraphDistanceBuilder,getName/0,false,58,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\StatisticsPlugin\src\main\java\org\gephi\statistics\plugin\builder\GraphDistanceBuilder.java,org.gephi.statistics.plugin.builder.GraphDistanceBuilder,getStatisticsClass/0,false,68,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\StatisticsPlugin\src\main\java\org\gephi\statistics\plugin\builder\GraphDistanceBuilder.java,org.gephi.statistics.plugin.builder.GraphDistanceBuilder,getStatistics/0,false,63,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\ToolsPlugin\src\main\java\org\gephi\ui\tools\plugin\edit\EditWindowControllerImpl.java,org.gephi.ui.tools.plugin.edit.EditWindowControllerImpl$IsOpenRunnable,run/0,false,104,2,2,1,1,2,2,4,0,1,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\VisualizationImpl\src\main\java\org\gephi\visualization\apiimpl\contextmenuitems\BasicItem.java,org.gephi.visualization.apiimpl.contextmenuitems.BasicItem,getUI/0,false,75,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\VisualizationImpl\src\main\java\org\gephi\visualization\apiimpl\contextmenuitems\BasicItem.java,org.gephi.visualization.apiimpl.contextmenuitems.BasicItem,getDescription/0,false,70,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\VisualizationImpl\src\main\java\org\gephi\visualization\apiimpl\contextmenuitems\BasicItem.java,org.gephi.visualization.apiimpl.contextmenuitems.BasicItem,"setup/2[org.gephi.visualization.apiimpl.contextmenuitems.Graph,org.gephi.visualization.apiimpl.contextmenuitems.Node[]]",false,64,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\VisualizationImpl\src\main\java\org\gephi\visualization\apiimpl\contextmenuitems\BasicItem.java,org.gephi.visualization.apiimpl.contextmenuitems.BasicItem,getSubItems/0,false,85,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\VisualizationImpl\src\main\java\org\gephi\visualization\apiimpl\contextmenuitems\BasicItem.java,org.gephi.visualization.apiimpl.contextmenuitems.BasicItem,getMnemonicKey/0,false,90,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\VisualizationImpl\src\main\java\org\gephi\visualization\apiimpl\contextmenuitems\BasicItem.java,org.gephi.visualization.apiimpl.contextmenuitems.BasicItem,isAvailable/0,false,80,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\VisualizationImpl\src\main\java\org\gephi\visualization\apiimpl\contextmenuitems\BasicItem.java,org.gephi.visualization.apiimpl.contextmenuitems.BasicItem,"setup/2[org.gephi.visualization.apiimpl.contextmenuitems.Node[],org.gephi.visualization.apiimpl.contextmenuitems.Node]",false,60,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\LayoutPlugin\src\main\java\org\gephi\layout\plugin\forceAtlas2\ForceFactory.java,org.gephi.layout.plugin.forceAtlas2.ForceFactory$linRepulsion_antiCollision,"apply/2[org.gephi.layout.plugin.forceAtlas2.Node,org.gephi.layout.plugin.forceAtlas2.Node]",false,199,2,0,0,0,3,5,21,0,7,2,5,0,0,0,0,0,0,0,3,15,18,1,0,0,0,14,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\LayoutPlugin\src\main\java\org\gephi\layout\plugin\forceAtlas2\ForceFactory.java,org.gephi.layout.plugin.forceAtlas2.ForceFactory$linRepulsion_antiCollision,"apply/2[org.gephi.layout.plugin.forceAtlas2.Node,double]",false,253,2,0,0,0,2,4,11,0,5,2,4,0,0,0,0,0,0,0,1,7,7,1,0,0,0,14,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\LayoutPlugin\src\main\java\org\gephi\layout\plugin\forceAtlas2\ForceFactory.java,org.gephi.layout.plugin.forceAtlas2.ForceFactory$linRepulsion_antiCollision,"apply/2[org.gephi.layout.plugin.forceAtlas2.Node,org.gephi.layout.plugin.forceAtlas2.Region]",false,230,3,3,0,3,3,7,16,0,6,2,7,0,0,0,0,0,0,0,2,10,14,1,0,0,0,14,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\LayoutPlugin\src\main\java\org\gephi\layout\plugin\forceAtlas2\ForceFactory.java,org.gephi.layout.plugin.forceAtlas2.ForceFactory$linRepulsion_antiCollision,linRepulsion_antiCollision/1[double],true,194,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\TimelineAPI\src\main\java\org\gephi\timeline\api\TimelineChart.java,org.gephi.timeline.api.TimelineChart,getY/0,false,74,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
D:\trabCKMetrics\repos\gephigephi\modules\TimelineAPI\src\main\java\org\gephi\timeline\api\TimelineChart.java,org.gephi.timeline.api.TimelineChart,getColumn/0,false,60,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
D:\trabCKMetrics\repos\gephigephi\modules\TimelineAPI\src\main\java\org\gephi\timeline\api\TimelineChart.java,org.gephi.timeline.api.TimelineChart,getMinX/0,false,104,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
D:\trabCKMetrics\repos\gephigephi\modules\TimelineAPI\src\main\java\org\gephi\timeline\api\TimelineChart.java,org.gephi.timeline.api.TimelineChart,getMinY/0,false,90,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
D:\trabCKMetrics\repos\gephigephi\modules\TimelineAPI\src\main\java\org\gephi\timeline\api\TimelineChart.java,org.gephi.timeline.api.TimelineChart,getX/0,false,67,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
